"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"375->235",1951,"235","Portugal","GPH","375","Finland","GPH",214285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1951,"101","Venezuela","GPH","95","Panama","GPH",214285.714285714,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1951,"200","United Kingdom","GPH","652","Syria","GPH",1892857.14285714,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1951,"2","United States of America","GPH","95","Panama","GPH",3392857.14285714,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1951,"305","Austria","GPH","375","Finland","GPH",250000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1951,"310","Hungary","GPH","375","Finland","GPH",750000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1951,"720","Hong Kong","GPH","375","Finland","GPH",464285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"552->225",1951,"225","Switzerland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"471->200",1951,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",321428.571428571,"471",NA,NA,NA,NA,NA,"ok",NA
"501->652",1951,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",142857.142857143,"501",NA,NA,NA,NA,NA,"ok",NA
"375->350",1951,"350","Greece","GPH","375","Finland","GPH",1428571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1951,"385","Norway","GPH","375","Finland","GPH",4964285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1951,"210","Netherlands","GPH","375","Finland","GPH",13892857.1428571,"375",NA,NA,NA,NA,NA,"ok",NA
"615->165",1951,"165","Uruguay","GPH","615","Algeria (Regency of Algiers)","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"615->390",1951,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",428571.428571429,"615",NA,NA,NA,NA,NA,"ok",NA
"615->640",1951,"640","Turkey (Ottoman Empire)","GPH","615","Algeria (Regency of Algiers)","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1951,"135","Peru","GPH","225","Switzerland","GPH",1857142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1951,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",250000,"90",NA,NA,NA,NA,NA,"ok",NA
"375->205",1951,"205","Ireland","GPH","375","Finland","GPH",2464285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1951,"130","Ecuador","GPH","225","Switzerland","GPH",535714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1951,"92","El Salvador","GPH","93","Nicaragua","GPH",750000,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1951,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",3357142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1951,"390","Denmark","GPH","375","Finland","GPH",12678571.4285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1951,"200","United Kingdom","GPH","375","Finland","GPH",84357142.8571429,"375",NA,NA,NA,NA,NA,"ok",NA
"840->2",1951,"2","United States of America","GPH","840","Philippines","GPH",92321428.5714286,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1951,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35714.2857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1951,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",642857.142857143,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1951,"350","Greece","GPH","225","Switzerland","GPH",714285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1951,"101","Venezuela","GPH","93","Nicaragua","GPH",392857.142857143,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1951,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",321428.571428571,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1951,"40","Cuba","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1951,"740","Japan","GPH","375","Finland","GPH",1035714.28571429,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1951,"2","United States of America","GPH","375","Finland","GPH",19892857.1428571,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1951,"40","Cuba","GPH","225","Switzerland","GPH",1750000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1951,"165","Uruguay","GPH","225","Switzerland","GPH",1750000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1951,"200","United Kingdom","GPH","225","Switzerland","GPH",18642857.1428571,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1951,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",1035714.28571429,"541",NA,NA,NA,NA,NA,"ok",NA
"93->740",1951,"740","Japan","GPH","93","Nicaragua","GPH",785714.285714286,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1951,"375","Finland","GPH","225","Switzerland","GPH",1928571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1951,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",964285.714285714,"645",NA,NA,NA,NA,NA,"ok",NA
"652->325",1951,"325","Italy","GPH","652","Syria","GPH",1392857.14285714,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1951,"220","France","GPH","135","Peru","GPH",3071428.57142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1951,"225","Switzerland","GPH","135","Peru","GPH",1285714.28571429,"135",NA,NA,NA,NA,NA,"ok",NA
"385->94",1951,"94","Costa Rica","GPH","385","Norway","GPH",214285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"640->225",1951,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",1214285.71428571,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1951,"740","Japan","GPH","775","Myanmar (Burma)","GPH",10285714.2857143,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1951,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",357142.857142857,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1951,"205","Ireland","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"385->155",1951,"155","Chile","GPH","385","Norway","GPH",535714.285714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1951,"900","Australia","GPH","385","Norway","GPH",7678571.42857143,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1951,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",2571428.57142857,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1951,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",8607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"775->710",1951,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",642857.142857143,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1951,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",2250000,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1951,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",178571.428571429,"775",NA,NA,NA,NA,NA,"ok",NA
"775->640",1951,"640","Turkey (Ottoman Empire)","GPH","775","Myanmar (Burma)","GPH",71428.5714285714,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",678571.428571429,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1951,"652","Syria","GPH","375","Finland","GPH",750000,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1951,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",535714.285714286,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1951,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",785714.285714286,"775",NA,NA,NA,NA,NA,"ok",NA
"552->290",1951,"290","Poland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",142857.142857143,"552",NA,NA,NA,NA,NA,"ok",NA
"616->640",1951,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1951,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"500->20",1951,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",357142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",5e+05,"500",NA,NA,NA,NA,NA,"ok",NA
"165->200",1951,"200","United Kingdom","GPH","165","Uruguay","GPH",14785714.2857143,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1951,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",5e+05,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1951,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",428571.428571429,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1951,"94","Costa Rica","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"780->385",1951,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",142857.142857143,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",1951,"91","Honduras","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"205->325",1951,"325","Italy","GPH","205","Ireland","GPH",571428.571428571,"205",NA,NA,NA,NA,NA,"ok",NA
"205->235",1951,"235","Portugal","GPH","205","Ireland","GPH",71428.5714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1951,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",321428.571428571,"205",NA,NA,NA,NA,NA,"ok",NA
"375->290",1951,"290","Poland","GPH","375","Finland","GPH",5892857.14285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1951,"325","Italy","GPH","375","Finland","GPH",6571428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1951,"220","France","GPH","375","Finland","GPH",1.7e+07,"375",NA,NA,NA,NA,NA,"ok",NA
"205->666",1951,"666","Israel","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1951,"375","Finland","GPH","205","Ireland","GPH",142857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1951,"390","Denmark","GPH","205","Ireland","GPH",71428.5714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1951,"380","Sweden","GPH","375","Finland","GPH",7928571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"501->740",1951,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",250000,"501",NA,NA,NA,NA,NA,"ok",NA
"500->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1951,"200","United Kingdom","GPH","500","Uganda","GPH",14214285.7142857,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1951,"630","Iran (Persia)","GPH","750","India","GPH",4500000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",4928571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1951,"255","Germany (Zollverein)","GPH","750","India","GPH",7821428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1951,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",250000,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1951,"360","Romania","GPH","375","Finland","GPH",321428.571428571,"375",NA,NA,NA,NA,NA,"ok",NA
"750->235",1951,"235","Portugal","GPH","750","India","GPH",714285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"375->900",1951,"900","Australia","GPH","375","Finland","GPH",5928571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"750->225",1951,"225","Switzerland","GPH","750","India","GPH",1821428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->551",1951,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",321428.571428571,"750",NA,NA,NA,NA,NA,"ok",NA
"750->660",1951,"660","Lebanon","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1951,"220","France","GPH","750","India","GPH",10642857.1428571,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1951,"90","Guatemala","GPH","750","India","GPH",71428.5714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->452",1951,"452","Ghana (Gold Coast)","GPH","750","India","GPH",1357142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"541->255",1951,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",714285.714285714,"541",NA,NA,NA,NA,NA,"ok",NA
"52->140",1951,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",5642857.14285714,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1951,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",107142.857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",1951,"92","El Salvador","GPH","95","Panama","GPH",178571.428571429,"95",NA,NA,NA,NA,NA,"ok",NA
"145->2",1951,"2","United States of America","GPH","145","Bolivia","GPH",35321428.5714286,"145",NA,NA,NA,NA,NA,"ok",NA
"750->93",1951,"93","Nicaragua","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1951,"145","Bolivia","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->41",1951,"41","Haiti","GPH","750","India","GPH",250000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->42",1951,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",607142.857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"40->95",1951,"95","Panama","GPH","40","Cuba","GPH",107142.857142857,"40",NA,NA,NA,NA,NA,"ok",NA
"135->740",1951,"740","Japan","GPH","135","Peru","GPH",2750000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1951,"101","Venezuela","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->325",1951,"325","Italy","GPH","135","Peru","GPH",1321428.57142857,"135",NA,NA,NA,NA,NA,"ok",NA
"40->145",1951,"145","Bolivia","GPH","40","Cuba","GPH",107142.857142857,"40",NA,NA,NA,NA,NA,"ok",NA
"750->580",1951,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1951,"540","Angola","GPH","750","India","GPH",392857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1951,"155","Chile","GPH","750","India","GPH",2285714.28571429,"750",NA,NA,NA,NA,NA,"ok",NA
"52->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",250000,"52",NA,NA,NA,NA,NA,"ok",NA
"645->630",1951,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",178571.428571429,"645",NA,NA,NA,NA,NA,"ok",NA
"625->225",1951,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",464285.714285714,"625",NA,NA,NA,NA,NA,"ok",NA
"775->750",1951,"750","India","GPH","775","Myanmar (Burma)","GPH",17428571.4285714,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1951,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",5e+05,"775",NA,NA,NA,NA,NA,"ok",NA
"615->160",1951,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",464285.714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"640->325",1951,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",4642857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1951,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",607142.857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1951,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",7357142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"625->255",1951,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1142857.14285714,"625",NA,NA,NA,NA,NA,"ok",NA
"616->375",1951,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",321428.571428571,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",1951,"900","Australia","GPH","52","Trinidad and Tobago","GPH",107142.857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"750->385",1951,"385","Norway","GPH","750","India","GPH",1107142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1951,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",2142857.14285714,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1951,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",1964285.71428571,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1951,"350","Greece","GPH","750","India","GPH",392857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1951,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",8821428.57142857,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1951,"2","United States of America","GPH","135","Peru","GPH",20928571.4285714,"135",NA,NA,NA,NA,NA,"ok",NA
"775->390",1951,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",178571.428571429,"775",NA,NA,NA,NA,NA,"ok",NA
"2->750",1951,"750","India","GPH","2","United States of America","GPH",165357142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"840->325",1951,"325","Italy","GPH","840","Philippines","GPH",2750000,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1951,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",12035714.2857143,"615",NA,NA,NA,NA,NA,"ok",NA
"645->770",1951,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",392857.142857143,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1951,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",2642857.14285714,"645",NA,NA,NA,NA,NA,"ok",NA
"616->740",1951,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"501->645",1951,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1951,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",23821428.5714286,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1951,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",1107142.85714286,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1951,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",71428.5714285714,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1951,"220","France","GPH","775","Myanmar (Burma)","GPH",107142.857142857,"775",NA,NA,NA,NA,NA,"ok",NA
"145->135",1951,"135","Peru","GPH","145","Bolivia","GPH",71428.5714285714,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1951,"900","Australia","GPH","500","Uganda","GPH",428571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"100->2",1951,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",132285714.285714,"100",NA,NA,NA,NA,NA,"ok",NA
"645->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","645","Iraq (Mesopotamia)","GPH",35714.2857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"645->652",1951,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",3142857.14285714,"645",NA,NA,NA,NA,NA,"ok",NA
"645->670",1951,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",107142.857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"501->2",1951,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",2678571.42857143,"501",NA,NA,NA,NA,NA,"ok",NA
"500->380",1951,"380","Sweden","GPH","500","Uganda","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1951,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",2178571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1951,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",3214285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1951,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",42821428.5714286,"625",NA,NA,NA,NA,NA,"ok",NA
"750->352",1951,"352","Cyprus","GPH","750","India","GPH",392857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->325",1951,"325","Italy","GPH","750","India","GPH",11928571.4285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1951,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",6928571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"52->115",1951,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",285714.285714286,"52",NA,NA,NA,NA,NA,"ok",NA
"750->522",1951,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","750","India","GPH",1035714.28571429,"750",NA,NA,NA,NA,NA,"ok",NA
"750->115",1951,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1951,"290","Poland","GPH","750","India","GPH",285714.285714286,"750",NA,NA,NA,NA,NA,"ok",NA
"750->390",1951,"390","Denmark","GPH","750","India","GPH",1392857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1951,"165","Uruguay","GPH","750","India","GPH",1571428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1951,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7178571.42857143,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1951,"200","United Kingdom","GPH","750","India","GPH",148464285.714286,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1951,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",2714285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"40->91",1951,"91","Honduras","GPH","40","Cuba","GPH",250000,"40",NA,NA,NA,NA,NA,"ok",NA
"40->600",1951,"600","Morocco","GPH","40","Cuba","GPH",3464285.71428571,"40",NA,NA,NA,NA,NA,"ok",NA
"40->225",1951,"225","Switzerland","GPH","40","Cuba","GPH",2500000,"40",NA,NA,NA,NA,NA,"ok",NA
"40->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","40","Cuba","GPH",214285.714285714,"40",NA,NA,NA,NA,NA,"ok",NA
"40->42",1951,"42","Dominican Republic (Santo Domingo)","GPH","40","Cuba","GPH",71428.5714285714,"40",NA,NA,NA,NA,NA,"ok",NA
"750->780",1951,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",13714285.7142857,"750",NA,NA,NA,NA,NA,"ok",NA
"52->230",1951,"230","Spain","GPH","52","Trinidad and Tobago","GPH",35714.2857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1951,"920","New Zealand","GPH","750","India","GPH",6142857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"52->750",1951,"750","India","GPH","52","Trinidad and Tobago","GPH",35714.2857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"205->220",1951,"220","France","GPH","205","Ireland","GPH",892857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1951,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",1500000,"52",NA,NA,NA,NA,NA,"ok",NA
"625->2",1951,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1357142.85714286,"625",NA,NA,NA,NA,NA,"ok",NA
"780->40",1951,"40","Cuba","GPH","780","Sri Lanka (Ceylon)","GPH",71428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"780->225",1951,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",321428.571428571,"780",NA,NA,NA,NA,NA,"ok",NA
"205->750",1951,"750","India","GPH","205","Ireland","GPH",71428.5714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"205->230",1951,"230","Spain","GPH","205","Ireland","GPH",607142.857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->210",1951,"210","Netherlands","GPH","205","Ireland","GPH",1178571.42857143,"205",NA,NA,NA,NA,NA,"ok",NA
