id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->338,1915,338,Malta,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12113,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Gozo & Malta (REP) -> India 12113
750->827,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3336643,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Labuan I. & Straits Settlements (REP) -> India 3336643
750->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1013816,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Cape Colony (Cape of Good Hope) (REP) -> India 281407
Natal (REP) -> India 676843
Transvaal (South African Republic) (REP) -> India 55566"
750->511,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,179937,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Pemba Island & Zanzibar (REP) -> India 179937
750->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,534843,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Asian Turkey (REP) -> India 534843
750->850,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1470592,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Sumatra (REP) -> India 221039
Java (REP) -> India 1203069
Java & Sumatra & Sulawesi (Celebes) (REP) -> India 46484"
385<-230,1915,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1214413.7099664418,385,,,,,,ok,Canary Is. & Spain (REP) <- Norway 1214413.7099664418
385<-235,1915,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,250437.1246429696,385,,,,,,ok,Madeira Isles & Portugal (REP) <- Norway 250437.1246429696
385<-restOfTheWorld,1915,385,Norway,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,41844.50308973816,385,,,,,,ok,Spitsbergen (REP) <- Norway 41844.50308973816
385<-300,1915,385,Norway,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,161155.09508139748,385,,,,,,ok,"Austria (REP) <- Norway 154546.63929886292
Hungary (REP) <- Norway 6608.455782534563"
385<-900,1915,385,Norway,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,21459.83340392489,385,,,,,,ok,Australia (other) (REP) <- Norway 21459.83340392489
385->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,686394.2918580783,385,,,,,,ok,Canary Is. & Spain (REP) -> Norway 686394.2918580783
385->restOfTheWorld,1915,restOfTheWorld,Rest Of The World,ROTW,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1753.928691666938,385,,,,,,ok,Spitsbergen (REP) -> Norway 1753.928691666938
385->300,1915,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,773965.8336862911,385,,,,,,ok,"Austria (REP) -> Norway 746369.9649214261
Hungary (REP) -> Norway 27595.86876486495"
385->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,655953.0403240696,385,,,,,,ok,Australia (other) (REP) -> Norway 655953.0403240696
681<-625,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,10523,681,,,,,,ok,Port Sudan & Suakin (REP) <- Aden 10523
681<-531,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,72337,681,,,,,,ok,Massawah (REP) <- Aden 72337
681<-522,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,371782,681,,,,,,ok,Djibouti (Afar and Issas) (French Somaliland) & Obock (REP) <- Aden 371782
681<-530,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,17717,681,,,,,,ok,Danakil Desert (REP) <- Aden 17717
681<-521,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,229338,681,,,,,,ok,Berbera & Bulhar & Zeila (REP) <- Aden 229338
681<-511,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,24096,681,,,,,,ok,Mombassa & Pemba Island & Zanzibar (REP) <- Aden 24096
681<-580,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,286,681,,,,,,ok,Comoros & Madagascar (Malagasy Republic) (REP) <- Aden 286
681<-560,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,9900,681,,,,,,ok,Natal (REP) <- Aden 9900
681<-670,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,5094,681,,,,,,ok,"Jeddah (REP) <- Aden 1632
Jizan (REP) <- Aden 3462"
681<-640,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,318490,681,,,,,,ok,"Hodeidah (REP) <- Aden 548
Mokha (REP) <- Aden 269859
Asian Turkey (REP) <- Aden 48083"
681<-750,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1122755,681,,,,,,ok,"Mumbai (Bombay) (REP) <- Aden 922238
Karachi (REP) <- Aden 64786
Kolkata (Calcutta) (REP) <- Aden 120002
India (other) (REP) <- Aden 15729"
681->625,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,141895,681,,,,,,ok,Port Sudan & Suakin (REP) -> Aden 141895
681->531,1915,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,39519,681,,,,,,ok,Massawah (REP) -> Aden 39519
681->522,1915,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,473573,681,,,,,,ok,Djibouti (Afar and Issas) (French Somaliland) & Obock (REP) -> Aden 473573
681->530,1915,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7448,681,,,,,,ok,Danakil Desert (REP) -> Aden 7448
681->521,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,171225,681,,,,,,ok,Berbera & Bulhar & Heis & Karam & Zeila (REP) -> Aden 171225
681->511,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,46668,681,,,,,,ok,Mombassa & Pemba Island & Zanzibar (REP) -> Aden 46668
681->580,1915,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,22535,681,,,,,,ok,Comoros & Madagascar (Malagasy Republic) (REP) -> Aden 22535
681->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,100,681,,,,,,ok,Natal (REP) -> Aden 100
681->670,1915,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,25597,681,,,,,,ok,Jizan (REP) -> Aden 25597
681->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,422701,681,,,,,,ok,"Mokha (REP) -> Aden 413300
Asian Turkey (REP) -> Aden 9401"
681->750,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,206268,681,,,,,,ok,"Mumbai (Bombay) (REP) -> Aden 138503
Kolkata (Calcutta) (REP) -> Aden 59605
India (other) (REP) -> Aden 8160"
352<-560,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,8,352,,,,,,ok,Transvaal (South African Republic) (REP) <- Cyprus 8
352<-160,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,Buenos Aires (REP) <- Cyprus 1
352->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,505,352,,,,,,ok,Arwad (REP) -> Cyprus 505
145<-300,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,134.72,145,,,,,,ok,Austria (REP) <- Bolivia 134.72
31->52,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,270,31,,,,,,ok,Trinidad (REP) -> Bahamas 270
200<-restOfTheWorld,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,1875744,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"German China & German Oceania (REP) <- United Kingdom 66377
Dutch Oceania (other) (REP) <- United Kingdom 1809367"
200<-850,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,12224673,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,Java (REP) <- United Kingdom 12224673
200<-640,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1177707,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"European Turkey (REP) <- United Kingdom 435277
Asian Turkey (REP) <- United Kingdom 742430"
200<-338,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,70492,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 70492
200<-560,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,11043936,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"Cape Colony (Cape of Good Hope) (REP) <- United Kingdom 7184774
Natal (REP) <- United Kingdom 3513455
Transvaal (South African Republic) (REP) <- United Kingdom 345707"
200<-511,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,216561,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,Pemba Island & Zanzibar (REP) <- United Kingdom 216561
200<-750,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,62213614,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,India & Myanmar (Burma) (REP) <- United Kingdom 62213614
200->restOfTheWorld,1915,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,898548,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"German China & German Oceania (REP) -> United Kingdom 2163
Dutch Oceania (other) (REP) -> United Kingdom 896385"
200->850,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5181471,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"Java (REP) -> United Kingdom 5180998
West Irian (Dutch New Guinea) (REP) -> United Kingdom 473"
200->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,421656,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"European Turkey (REP) -> United Kingdom 282189
Asian Turkey (REP) -> United Kingdom 139467"
200->338,1915,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1595489,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 1595489
200->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18291308,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"Cape Colony (Cape of Good Hope) (REP) -> United Kingdom 8084219
Natal (REP) -> United Kingdom 4753369
Orange Free State (Orange River Colony) (REP) -> United Kingdom 297956
Transvaal (South African Republic) (REP) -> United Kingdom 5155764"
200->511,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122201,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,Pemba Island & Zanzibar (REP) -> United Kingdom 122201
200->750,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45603792,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,India & Myanmar (Burma) (REP) -> United Kingdom 45603792
155<-850,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,197.3250004933125,155,,,,,,ok,Java (REP) <- Chile 197.3250004933125
615->430,1915,430,French West Africa,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,11593.35500002034,615,,,,,,ok,Senegal (REP) -> Algeria (Regency of Algiers) 11593.35500002034
615->580,1915,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10148.937000017806,615,,,,,,ok,Madagascar (Malagasy Republic) & Mayotte & Nossi Be (REP) -> Algeria (Regency of Algiers) 10148.937000017806
2<-365,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,655457.1980438088,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"Finland (REP) <- United States of America 21216.66050219866
European Russia (REP) <- United States of America 499983.9723831833
Asian Russia (REP) <- United States of America 134256.56515842682"
2<-640,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1104036.2881683311,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"European Turkey (REP) <- United States of America 628559.9802737024
Asian Turkey (REP) <- United States of America 475476.30789462867"
2->365,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,35006146.18008466,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"Finland (REP) -> United States of America 75413.4303209633
European Russia (REP) -> United States of America 25848632.310031645
Asian Russia (REP) -> United States of America 9082100.43973205"
2->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24517.116672831136,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"European Turkey (REP) -> United States of America 9672.666748859574
Asian Turkey (REP) -> United States of America 14844.44992397156"
220<-580,1915,220,France,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,2025986.3000035544,220,,,,,,ok,Madagascar (Malagasy Republic) & Mayotte (REP) <- France 2025986.3000035544
220<-5,1915,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,7602.200000013338,220,,,,,,ok,St. Thomas (REP) <- France 7602.200000013338
220->580,1915,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,908462.9000015937,220,,,,,,ok,Madagascar (Malagasy Republic) & Mayotte (REP) -> France 908462.9000015937
53<-95,1915,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,3335,53,,,,,,ok,Colón (REP) <- Barbados 3335
53->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,62,53,,,,,,ok,Canary Is. (REP) -> Barbados 62
53->95,1915,95,Panama,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2532,53,,,,,,ok,Colón (REP) -> Barbados 2532
365<-850,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,67172.19871998737,365,missing Asian Russia|European Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Siberia|Finland|Ukraine|Vladivostok,,,,,ok,Java (REP) <- Russia (USSR) 67172.19871998737
365<-827,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,233.0508399999562,365,missing Asian Russia|European Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Siberia|Finland|Ukraine|Vladivostok,,,,,ok,Singapore (REP) <- Russia (USSR) 233.0508399999562
210<-255,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,51656458.37479343,210,,,,,,ok,"Bremen (REP) <- Netherlands 4863.941099989966
Hamburg (REP) <- Netherlands 13249.419719972666
Prussia (REP) <- Netherlands 51638345.01397347"
210<-68,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,168102.4585796532,210,,,,,,ok,Curacao (REP) <- Netherlands 168102.4585796532
210<-850,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,32201572.83047357,210,,,,,,ok,Dutch Asia (other) & Java (REP) <- Netherlands 32201572.83047357
210->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,60657908.38112486,210,,,,,,ok,"Bremen (REP) -> Netherlands 21.317429999956023
Hamburg (REP) -> Netherlands 3872.7230699920106
Lübeck (REP) -> Netherlands 117.88283999975681
Prussia (REP) -> Netherlands 60653896.45778487"
210->850,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11219416.320366854,210,,,,,,ok,"Sulawesi (Celebes) (REP) -> Netherlands 13304.624219972553
Dutch Asia (other) & Java (REP) -> Netherlands 11206111.696146881"
210->68,1915,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40681.894649916074,210,,,,,,ok,Curacao (REP) -> Netherlands 40681.894649916074
210->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,179358.91091962997,210,,,,,,ok,Cape Colony (Cape of Good Hope) (REP) -> Netherlands 179358.91091962997
740->365,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,9182254.15942587,740,,,,,,ok,"Asian Russia (REP) -> Japan 8029660.311227428
European Russia (REP) -> Japan 1152593.8481984418"
740->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,102554.70854366609,740,,,,,,ok,Cape Colony (Cape of Good Hope) & Natal (REP) -> Japan 102554.70854366609
740<-365,1915,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,427815.87078447966,740,,,,,,ok,"Asian Russia (REP) <- Japan 365542.2786441982
European Russia (REP) <- Japan 62273.592140281464"
740<-560,1915,740,Japan,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1.8459183007271633,740,,,,,,ok,Cape Colony (Cape of Good Hope) & Natal (REP) <- Japan 1.8459183007271633
452<-230,1915,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29511,452,,,,,,ok,Canary Is. (REP) <- Ghana (Gold Coast) 29511
452<-430,1915,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,,,27044,452,,,,,,ok,"Ivory Coast (REP) <- Ghana (Gold Coast) 25261
Benin (Dahomey) (REP) <- Ghana (Gold Coast) 1783"
452<-480,1915,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,,,1,452,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) <- Ghana (Gold Coast) 1
452<-411,1915,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,6,452,,,,,,ok,Fernando Po (Bioko) & Río Muni (REP) <- Ghana (Gold Coast) 6
452->430,1915,430,French West Africa,GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,79,452,,,,,,ok,"Ivory Coast (REP) -> Ghana (Gold Coast) 8
Benin (Dahomey) (REP) -> Ghana (Gold Coast) 71"
552<-560,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,565437,552,,,,,,ok,South Africa (other) (REP) <- Zimbabwe (Rhodesia) (Southern Rhodesia) 565437
225<-640,1915,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,114526.02203999084,225,,,,,,ok,"European Turkey (REP) <- Switzerland 29640.73648999763
Asian Turkey (REP) <- Switzerland 84885.28554999322"
225->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,57241.90527999542,225,,,,,,ok,"European Turkey (REP) -> Switzerland 49513.71296999604
Asian Turkey (REP) -> Switzerland 7728.192309999382"
490<-230,1915,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,798.2310000014004,490,,,,,,ok,Canary Is. (REP) <- Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 798.2310000014004
800<-827,1915,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1265230.7692307692,800,missing Thailand (Siam) (East)|Thailand (Siam) (West),,,,,ok,Singapore (REP) <- Thailand (Siam) 1265230.7692307692
800->827,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,4086692.3076923075,800,missing Thailand (Siam) (East)|Thailand (Siam) (West),,,,,ok,Singapore (REP) -> Thailand (Siam) 4086692.3076923075
810<-827,1915,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,901012.7440015808,810,,,,,,ok,Singapore (REP) <- French Indochina 901012.7440015808
810->827,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1584526.5460027799,810,,,,,,ok,Singapore (REP) -> French Indochina 1584526.5460027799
3<-365,1915,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,50548.637652570585,3,,,,,,ok,Asian Russia (REP) <- Alaska 50548.637652570585
3->365,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,5753.50347265031,3,,,,,,ok,Asian Russia (REP) -> Alaska 5753.50347265031
4<-900,1915,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,159659.7213660461,4,,,,,,ok,Australia & Tasmania (REP) <- Hawaii (Sandwich Is.) 159659.7213660461
4->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,821.9290675214729,4,,,,,,ok,Australia & Tasmania (REP) -> Hawaii (Sandwich Is.) 821.9290675214729
95<-5,1915,95,Panama,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,3904.163070726996,95,,,,,,ok,St. Thomas (REP) <- Panama 3904.163070726996
1055<-255,1915,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,5,1055,missing Grenada|St. Lucia,,,,,ok,Germany (Zollverein) (REP) <- St. Vincent and the Grenadines 5
20->420,1915,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,144.03953157315428,20,,,,,,ok,British Western Africa (REP) -> Canada (Province of Canada) 8617.480470806224
