id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2<-324,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,44736.6036492442,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,Sardinia (REP) <- United States of America 44736.6036492442
2<-1064,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,6637.217348325713,2,,,,,,ok,Swedish West Indies (REP) <- United States of America 6637.217348325713
2<-640,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,162875.11841509122,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,"Asian Turkey (REP) <- United States of America 153100.82787594217
European Turkey (REP) <- United States of America 9774.290539149059"
3361->300,1855,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,191784.0841436793,3361,,,,,,ok,Republic of St. Mark & Trieste (REP) -> Moldavia 191784.0841436793
3361<-640,1855,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,140742.2107561024,3361,,,,,,ok,Istanbul (Constantinople) & Izmir (Smyrna) (REP) <- Moldavia 140742.2107561024
130->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,5787.338757690018,130,,,,,,ok,United Kingdom (REP) -> Guayaquil 5787.338757690018
130->155,1855,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,19350.82357610637,130,,,,,,ok,Chile (REP) -> Guayaquil 19350.82357610637
130->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,58511.60944631871,130,,,,,,ok,Spain (REP) -> Guayaquil 58511.60944631871
130->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,3739.313355824568,130,,,,,,ok,United States of America (REP) -> Guayaquil 3739.313355824568
130->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,13015.75709466164,130,,,,,,ok,France (REP) -> Guayaquil 13015.75709466164
130->248,1855,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,4010.4782694979162,130,,,,,,ok,Hamburg (REP) -> Guayaquil 4010.4782694979162
130->70,1855,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,5165.469339154594,130,,,,,,ok,Mexico (REP) -> Guayaquil 5165.469339154594
130->100,1855,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,51960.15082357611,130,,,,,,ok,Colombia (New Granada) (Gran Colombia) (REP) -> Guayaquil 51960.15082357611
130->135,1855,135,Peru,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,142624.96527088707,130,,,,,,ok,Peru (REP) -> Guayaquil 142624.96527088707
200->5,1855,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,568321,200,missing Scotland|Ireland,,,,,ok,"St. Croix (REP) -> United Kingdom 5532
St. Thomas (REP) -> United Kingdom 562789"
200->68,1855,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17435,200,missing Scotland|Ireland,,,,,ok,Curacao (REP) -> United Kingdom 17435
200->850,1855,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,529815,200,missing Scotland|Ireland,,,,,ok,Java (REP) -> United Kingdom 529815
200->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1268815,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 1158800
Canary Is. (REP) -> United Kingdom 110015"
200->411,1855,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38816,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 38816
200->324,1855,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,853916,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) -> United Kingdom 853916
200->640,1855,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6586502,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) -> United Kingdom 5639898
Palestine & Syria (REP) -> United Kingdom 946604"
200->651,1855,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1459800.7804253676,200,missing Scotland|Ireland,,,,,ok,"Egypt Arab Republic (Egypt) (other) (REP) -> United Kingdom 1454371
Red Sea (Africa) (REP) -> United Kingdom 2009
Eastern Africa (REP) -> United Kingdom 3425"
200->165,1855,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,294938,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) -> United Kingdom 294938
200->338,1855,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,625823,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 625823
200->365,1855,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,493398,200,missing Scotland|Ireland,,,,,ok,Crimea Ports (REP) -> United Kingdom 493398
200->1022,1855,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,456145,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) -> United Kingdom 456145
200->827,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10339771.366335621,200,missing Scotland|Ireland,,,,,ok,"Singapore (REP) -> United Kingdom 672964
British East Indies (other) (REP) -> United Kingdom 9949154"
200->750,1855,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,284343.6801019361,200,missing Scotland|Ireland,,,,,ok,"Aden (REP) -> United Kingdom 22313
British East Indies (other) (REP) -> United Kingdom 9949154"
200<-365,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,480122,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 20173
Russia (South Ports) (REP) <- United Kingdom 452996
Crimea Ports (REP) <- United Kingdom 6953"
200<-5,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,104131,200,missing Scotland|Ireland,,,,,ok,St. Croix & St. John & St. Thomas (REP) <- United Kingdom 104131
200<-257,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,128479,200,missing Scotland|Ireland,,,,,ok,Kniphausen & Oldenburg (REP) <- United Kingdom 128479
200<-68,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,17226,200,missing Scotland|Ireland,,,,,ok,Curacao & Dutch Windward Is. & Sint Eustatius (REP) <- United Kingdom 17226
200<-850,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,172433,200,missing Scotland|Ireland,,,,,ok,Java (REP) <- United Kingdom 172433
200<-230,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4933170,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) <- United Kingdom 4799731
Canary Is. (REP) <- United Kingdom 133439"
200<-411,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,158136,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 158136
200<-324,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,247231,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) <- United Kingdom 247231
200<-640,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2399639,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) <- United Kingdom 2294571
Palestine & Syria (REP) <- United Kingdom 103819
Tripolitania (Regency of Tripoli) (REP) <- United Kingdom 1249"
200<-651,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,3674682,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) <- United Kingdom 3674682
200<-165,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,430292,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) <- United Kingdom 430292
200<-10,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,245215,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) <- United Kingdom 245215
200<-338,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,201075,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 201075
200<-1022,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,162982,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) <- United Kingdom 162982
200<-827,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,615738,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) <- United Kingdom 615738
827->775,1855,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,15229.450287755506,827,missing Malacca|Penang,,,,,ok,"Arakan (REP) -> Singapore 9865.171661043858
Mawlamyine (REP) -> Singapore 3966.382218694185
Bago (Pegu) (REP) -> Singapore 1397.8964080174637"
827->750,1855,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,174058.42429053382,827,missing Malacca|Penang,,,,,ok,"Mumbai (Bombay) (REP) -> Singapore 70304.5048620758
Kolkata (Calcutta) (REP) -> Singapore 68089.3828140504
Kuddalore (REP) -> Singapore 439.1347489581266
Fort St. George (REP) -> Singapore 29683.58801349474
Nagore (REP) -> Singapore 57.90831514189323
Nagapattinam (REP) -> Singapore 4941.536019051399
Aden (REP) -> Singapore 542.3695177614607"
827->751,1855,751,French India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,2899.583250644969,827,missing Malacca|Penang,,,,,ok,"Karaikal (REP) -> Singapore 1326.5330422702916
Pondicherry (REP) -> Singapore 1573.0502083746776"
827->4348,1855,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,105.81464576304822,827,missing Malacca|Penang,,,,,ok,Porto Novo (REP) -> Singapore 105.81464576304822
827->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,32.74459218098829,827,missing Malacca|Penang,,,,,ok,Amsterdam (REP) -> Singapore 32.74459218098829
827->300,1855,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,10145.346298868822,827,missing Malacca|Penang,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Singapore 10145.346298868822
827->561,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,3953.4431434808494,827,missing Malacca|Penang,,,,,ok,Cape Colony (Cape of Good Hope) (REP) -> Singapore 3953.4431434808494
827->850,1855,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,286868.02937090694,827,missing Malacca|Penang,,,,,ok,"Sulawesi (Celebes) (REP) -> Singapore 71780.43262552093
Indonesia (Dutch East Indies) (other) & Java (REP) -> Singapore 176499.38479857115
Sumatra (REP) -> Singapore 38588.211946814845"
827->780,1855,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,9783.925382020241,827,missing Malacca|Penang,,,,,ok,Sri Lanka (Ceylon) (REP) -> Singapore 9783.925382020241
827->710,1855,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,498016.9081166898,827,missing Malacca|Penang,,,,,ok,People's Republic of China (China) (REP) -> Singapore 498016.9081166898
827->815,1855,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,52539.630879142685,827,missing Malacca|Penang,,,,,ok,Cochin China (REP) -> Singapore 52539.630879142685
827->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,58503.591982536214,827,missing Malacca|Penang,,,,,ok,France (REP) -> Singapore 58503.591982536214
827->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,476465.7670172653,827,missing Malacca|Penang,,,,,ok,United Kingdom (REP) -> Singapore 476465.7670172653
827->restOfTheWorld,1855,restOfTheWorld,Rest Of The World,ROTW,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,31549.27564993054,827,missing Malacca|Penang,,,,,ok,Kongpot (REP) -> Singapore 31549.27564993054
827->840,1855,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,18772.375471323674,827,missing Malacca|Penang,,,,,ok,Manila (REP) -> Singapore 18772.375471323674
827->590,1855,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,9008.53343917444,827,missing Malacca|Penang,,,,,ok,Mauritius (REP) -> Singapore 9008.53343917444
827->235,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,8074.935503076007,827,missing Malacca|Penang,,,,,ok,Portugal (REP) -> Singapore 8074.935503076007
827->800,1855,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,91670.92677118476,827,missing Malacca|Penang,,,,,ok,Thailand (Siam) (REP) -> Singapore 91670.92677118476
827->651,1855,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,956.9358999801548,827,missing Malacca|Penang,,,,,ok,Suez Canal Zone (REP) -> Singapore 956.9358999801548
827<-775,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,75772.53423298274,827,missing Malacca|Penang,,,,,ok,"Arakan (REP) <- Singapore 70034.25282794205
Mawlamyine (REP) <- Singapore 1738.440166699742
Bago (Pegu) (REP) <- Singapore 3999.8412383409404"
827<-750,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,623661.4407620559,827,missing Malacca|Penang,,,,,ok,"Mumbai (Bombay) (REP) <- Singapore 58087.12046040881
Kolkata (Calcutta) (REP) <- Singapore 517214.80452470726
Fort St. George (REP) <- Singapore 40844.09605080373
Nagapattinam (REP) <- Singapore 36.35641992458821
Thoothukudi (Tuticorin) (REP) <- Singapore 7207.0252034133755
Aden (REP) <- Singapore 272.03810279817424"
827<-752,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,242.98471919031553,827,missing Malacca|Penang,,,,,ok,Goa (REP) <- Singapore 242.98471919031553
827<-751,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,751,French India,GPH-AUTONOMOUS-CITED,1,,,327.2077793212939,827,missing Malacca|Penang,,,,,ok,Karaikal (REP) <- Singapore 327.2077793212939
827<-4348,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,74.85612224647747,827,missing Malacca|Penang,,,,,ok,Porto Novo (REP) <- Singapore 74.85612224647747
827<-211,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6991.665012899385,827,missing Malacca|Penang,,,,,ok,Belgium (REP) <- Singapore 6991.665012899385
827<-230,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,857.6701726533042,827,missing Malacca|Penang,,,,,ok,Cadix (REP) <- Singapore 857.6701726533042
827<-561,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1543.7983726929947,827,missing Malacca|Penang,,,,,ok,Cape Colony (Cape of Good Hope) (REP) <- Singapore 1543.7983726929947
827<-850,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,403489.42250446515,827,missing Malacca|Penang,,,,,ok,"Sulawesi (Celebes) (REP) <- Singapore 77567.65231196665
Indonesia (Dutch East Indies) (other) & Java (REP) <- Singapore 264279.65866243304
Sumatra (REP) <- Singapore 61642.111530065486"
827<-780,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,2165.072435006946,827,missing Malacca|Penang,,,,,ok,Sri Lanka (Ceylon) (REP) <- Singapore 2165.072435006946
827<-710,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,458332.0500099226,827,missing Malacca|Penang,,,,,ok,People's Republic of China (China) (REP) <- Singapore 458332.0500099226
827<-815,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,49121.17483627704,827,missing Malacca|Penang,,,,,ok,Cochin China (REP) <- Singapore 49121.17483627704
827<-390,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2042.389362968843,827,missing Malacca|Penang,,,,,ok,Denmark (REP) <- Singapore 2042.389362968843
827<-220,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,4687.914268704108,827,missing Malacca|Penang,,,,,ok,France (REP) <- Singapore 4687.914268704108
827<-200,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,564266.7195872196,827,missing Malacca|Penang,,,,,ok,United Kingdom (REP) <- Singapore 564266.7195872196
827<-restOfTheWorld,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,restOfTheWorld,Rest Of The World,ROTW,,,,24080.769994046437,827,missing Malacca|Penang,,,,,ok,Kongpot (REP) <- Singapore 24080.769994046437
827<-840,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,60849.49394721175,827,missing Malacca|Penang,,,,,ok,Manila (REP) <- Singapore 60849.49394721175
827<-590,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,1992.300059535622,827,missing Malacca|Penang,,,,,ok,Mauritius (REP) <- Singapore 1992.300059535622
827<-235,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,479.14268704107957,827,missing Malacca|Penang,,,,,ok,Portugal (REP) <- Singapore 479.14268704107957
827<-800,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,93906.05278825163,827,missing Malacca|Penang,,,,,ok,Thailand (Siam) (REP) <- Singapore 93906.05278825163
827<-651,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,463.22683072038103,827,missing Malacca|Penang,,,,,ok,Suez Canal Zone (REP) <- Singapore 463.22683072038103
827<-640,1855,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,12.85969438380631,827,missing Malacca|Penang,,,,,ok,Turkey (Ottoman Empire) (REP) <- Singapore 12.85969438380631
140->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,24608.05715419726,140,missing Bahia|Santos,,,,,ok,Spain (REP) -> Rio de Janeiro 24608.05715419726
140->390,1855,390,Denmark,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,444532.6453661441,140,missing Bahia|Santos,,,,,ok,Denmark (REP) -> Rio de Janeiro 444532.6453661441
140->324,1855,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,67989.68049216115,140,missing Bahia|Santos,,,,,ok,Sardinia (REP) -> Rio de Janeiro 67989.68049216115
140<-2,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900298.5512998612,140,,,,,,ok,"United States of America (REP) <- Rio de Janeiro 872435.0069458226
United States of America (REP) <- Bahia 27863.5443540385"
140<-220,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1476981.5439571342,140,,,,,,ok,"France (REP) <- Rio de Janeiro 1337566.9775749156
France (REP) <- Bahia 139414.5663822187"
140<-235,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,712383.6475491169,140,,,,,,ok,"Portugal (REP) <- Rio de Janeiro 593451.0815638023
Portugal (REP) <- Bahia 118932.56598531455"
140<-211,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,289157.61063703115,140,,,,,,ok,"Belgium (REP) <- Rio de Janeiro 275014.8839055368
Belgium (REP) <- Bahia 14142.726731494344"
140<-300,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,53194.8005556658,140,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Rio de Janeiro 46358.40444532645
Austria-Hungary (Austrian Empire) (REP) <- Bahia 6836.396110339353"
140<-230,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,219677.83290335385,140,,,,,,ok,"Spain (REP) <- Rio de Janeiro 218892.63742806113
Spain (REP) <- Bahia 785.1954752927168"
140<-390,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,96127.40623139513,140,,,,,,ok,"Denmark (REP) <- Rio de Janeiro 95256.99543560231
Denmark (REP) <- Bahia 870.410795792816"
140<-324,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,117880.53185155785,140,missing Bahia|Santos,,,,,ok,Sardinia (REP) <- Rio de Janeiro 117880.53185155785
140<-210,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,56617.78130581465,140,,,,,,ok,"Netherlands (REP) <- Rio de Janeiro 54375.86822782298
Netherlands (REP) <- Bahia 2241.913077991665"
140<-225,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,172653.30422702918,140,missing Bahia|Santos,,,,,ok,Switzerland (REP) <- Rio de Janeiro 172653.30422702918
140<-239,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,39690.41476483429,140,missing Bahia|Santos,,,,,ok,Prussia (REP) <- Rio de Janeiro 39690.41476483429
210<-68,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,19326.898653797307,210,,,,,,ok,Curacao (REP) <- Netherlands 19326.898653797307
