"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"437->698",1973,"698","Oman (Sultanate of Muscat and Oman)","GPH","437","Ivory Coast","GPH",8163.26530612245,"437",NA,NA,NA,NA,NA,"ok",NA
"437->490",1973,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","437","Ivory Coast","GPH",836734.693877551,"437",NA,NA,NA,NA,NA,"ok",NA
"437->471",1973,"471","Cameroun (French Cameroon)","GPH","437","Ivory Coast","GPH",1102040.81632653,"437",NA,NA,NA,NA,NA,"ok",NA
"553->615",1973,"615","Algeria (Regency of Algiers)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",13061.2244897959,"553",NA,NA,NA,NA,NA,"ok",NA
"437->435",1973,"435","Mauritania","GPH","437","Ivory Coast","GPH",73469.387755102,"437",NA,NA,NA,NA,NA,"ok",NA
"553->570",1973,"570","Lesotho (Basutoland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",8571.42857142857,"553",NA,NA,NA,NA,NA,"ok",NA
"338->305",1973,"305","Austria","GPH","338","Malta","GPH",244897.959183673,"338",NA,NA,NA,NA,NA,"ok",NA
"616->230",1973,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",3722448.97959184,"616",NA,NA,NA,NA,NA,"ok",NA
"305->91",1973,"91","Honduras","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->433",1973,"433","Senegal","GPH","305","Austria","GPH",244897.959183673,"305",NA,NA,NA,NA,NA,"ok",NA
"433->30",1973,"30","Bermuda","GPH","433","Senegal","GPH",408.163265306122,"433",NA,NA,NA,NA,NA,"ok",NA
"305->352",1973,"352","Cyprus","GPH","305","Austria","GPH",1632653.06122449,"305",NA,NA,NA,NA,NA,"ok",NA
"305->483",1973,"483","Chad","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"360->731",1973,"731","North Korea (Democratic People's Republic of Korea)","GPH","360","Romania","GPH",7130612.24489796,"360",NA,NA,NA,NA,NA,"ok",NA
"305->360",1973,"360","Romania","GPH","305","Austria","GPH",25959183.6734694,"305",NA,NA,NA,NA,NA,"ok",NA
"305->960",1973,"960","French Polynesia","GPH","305","Austria","GPH",163265.306122449,"305",NA,NA,NA,NA,NA,"ok",NA
"305->51",1973,"51","Jamaica","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"390->450",1973,"450","Liberia","GPH","390","Denmark","GPH",46951020.4081633,"390",NA,NA,NA,NA,NA,"ok",NA
"390->338",1973,"338","Malta","GPH","390","Denmark","GPH",1326530.6122449,"390",NA,NA,NA,NA,NA,"ok",NA
"390->355",1973,"355","Bulgaria","GPH","390","Denmark","GPH",1579591.83673469,"390",NA,NA,NA,NA,NA,"ok",NA
"390->461",1973,"461","Togo (French Togoland)","GPH","390","Denmark","GPH",97959.1836734694,"390",NA,NA,NA,NA,NA,"ok",NA
"390->11",1973,"11","Faeroe Is.","GPH","390","Denmark","GPH",18669387.755102,"390",NA,NA,NA,NA,NA,"ok",NA
"437->160",1973,"160","Argentina (La Plata)","GPH","437","Ivory Coast","GPH",8163.26530612245,"437",NA,NA,NA,NA,NA,"ok",NA
"338->200",1973,"200","United Kingdom","GPH","338","Malta","GPH",12257142.8571429,"338",NA,NA,NA,NA,NA,"ok",NA
"437->350",1973,"350","Greece","GPH","437","Ivory Coast","GPH",2824489.79591837,"437",NA,NA,NA,NA,NA,"ok",NA
"305->350",1973,"350","Greece","GPH","305","Austria","GPH",22816326.5306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->220",1973,"220","France","GPH","305","Austria","GPH",51714285.7142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->771",1973,"771","Bangladesh","GPH","305","Austria","GPH",857142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",1973,"375","Finland","GPH","305","Austria","GPH",29265306.122449,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",1973,"140","Brazil","GPH","305","Austria","GPH",9224489.79591837,"305",NA,NA,NA,NA,NA,"ok",NA
"305->720",1973,"720","Hong Kong","GPH","305","Austria","GPH",3183673.46938775,"305",NA,NA,NA,NA,NA,"ok",NA
"305->700",1973,"700","Afghanistan","GPH","305","Austria","GPH",244897.959183673,"305",NA,NA,NA,NA,NA,"ok",NA
"305->692",1973,"692","Bahrain","GPH","305","Austria","GPH",979591.836734694,"305",NA,NA,NA,NA,NA,"ok",NA
"305->437",1973,"437","Ivory Coast","GPH","305","Austria","GPH",81632.6530612245,"305",NA,NA,NA,NA,NA,"ok",NA
"375->471",1973,"471","Cameroun (French Cameroon)","GPH","375","Finland","GPH",142857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"437->70",1973,"70","Mexico","GPH","437","Ivory Coast","GPH",69387.7551020408,"437",NA,NA,NA,NA,NA,"ok",NA
"553->435",1973,"435","Mauritania","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",18775.5102040816,"553",NA,NA,NA,NA,NA,"ok",NA
"553->950",1973,"950","Fiji","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",15510.2040816327,"553",NA,NA,NA,NA,NA,"ok",NA
"255->235",1973,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",192653061.22449,"255",NA,NA,NA,NA,NA,"ok",NA
"255->360",1973,"360","Romania","GPH","255","Germany (Zollverein)","GPH",181632653.061224,"255",NA,NA,NA,NA,NA,"ok",NA
"255->390",1973,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",626938775.510204,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",1973,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",1.3e+09,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",1973,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",903265306.122449,"255",NA,NA,NA,NA,NA,"ok",NA
"305->900",1973,"900","Australia","GPH","305","Austria","GPH",8326530.6122449,"305",NA,NA,NA,NA,NA,"ok",NA
"255->305",1973,"305","Austria","GPH","255","Germany (Zollverein)","GPH",1306530612.2449,"255",NA,NA,NA,NA,NA,"ok",NA
"255->290",1973,"290","Poland","GPH","255","Germany (Zollverein)","GPH",410612244.897959,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",1973,"325","Italy","GPH","255","Germany (Zollverein)","GPH",2313469387.7551,"255",NA,NA,NA,NA,NA,"ok",NA
"255->338",1973,"338","Malta","GPH","255","Germany (Zollverein)","GPH",7755102.04081633,"255",NA,NA,NA,NA,NA,"ok",NA
"305->290",1973,"290","Poland","GPH","305","Austria","GPH",53061224.4897959,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",1973,"235","Portugal","GPH","305","Austria","GPH",19224489.7959184,"305",NA,NA,NA,NA,NA,"ok",NA
"305->135",1973,"135","Peru","GPH","305","Austria","GPH",1469387.75510204,"305",NA,NA,NA,NA,NA,"ok",NA
"375->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",1791836.73469388,"375",NA,NA,NA,NA,NA,"ok",NA
"437->625",1973,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","437","Ivory Coast","GPH",12244.8979591837,"437",NA,NA,NA,NA,NA,"ok",NA
"437->200",1973,"200","United Kingdom","GPH","437","Ivory Coast","GPH",11751020.4081633,"437",NA,NA,NA,NA,NA,"ok",NA
"437->541",1973,"541","Mozambique (Portuguese East Africa)","GPH","437","Ivory Coast","GPH",40816.3265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"375->732",1973,"732","South Korea (Republic of South Korea)","GPH","375","Finland","GPH",248979.591836735,"375",NA,NA,NA,NA,NA,"ok",NA
"437->140",1973,"140","Brazil","GPH","437","Ivory Coast","GPH",57142.8571428571,"437",NA,NA,NA,NA,NA,"ok",NA
"437->652",1973,"652","Syria","GPH","437","Ivory Coast","GPH",122448.979591837,"437",NA,NA,NA,NA,NA,"ok",NA
"437->290",1973,"290","Poland","GPH","437","Ivory Coast","GPH",1281632.65306122,"437",NA,NA,NA,NA,NA,"ok",NA
"375->666",1973,"666","Israel","GPH","375","Finland","GPH",8428571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"375->225",1973,"225","Switzerland","GPH","375","Finland","GPH",30416326.5306122,"375",NA,NA,NA,NA,NA,"ok",NA
"375->960",1973,"960","French Polynesia","GPH","375","Finland","GPH",36734.693877551,"375",NA,NA,NA,NA,NA,"ok",NA
"390->95",1973,"95","Panama","GPH","390","Denmark","GPH",4869387.75510204,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",1973,"310","Hungary","GPH","305","Austria","GPH",54612244.8979592,"305",NA,NA,NA,NA,NA,"ok",NA
"390->439",1973,"439","Burkina Faso (Upper Volta)","GPH","390","Denmark","GPH",44897.9591836735,"390",NA,NA,NA,NA,NA,"ok",NA
"390->110",1973,"110","Guyana (British Guiana)","GPH","390","Denmark","GPH",240816.326530612,"390",NA,NA,NA,NA,NA,"ok",NA
"553->830",1973,"830","Singapore","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",10204.0816326531,"553",NA,NA,NA,NA,NA,"ok",NA
"230->350",1973,"350","Greece","GPH","230","Spain","GPH",15751020.4081633,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",1973,"600","Morocco","GPH","230","Spain","GPH",21534693.877551,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1973,"40","Cuba","GPH","200","United Kingdom","GPH",17510204.0816327,"200",NA,NA,NA,NA,NA,"ok",NA
"800->210",1973,"210","Netherlands","GPH","800","Thailand (Siam)","GPH",58012244.8979592,"800",NA,NA,NA,NA,NA,"ok",NA
"553->666",1973,"666","Israel","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",126122.448979592,"553",NA,NA,NA,NA,NA,"ok",NA
"553->451",1973,"451","Sierra Leone","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",550612.244897959,"553",NA,NA,NA,NA,NA,"ok",NA
"553->663",1973,"663","Jordan (Transjordan)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",43673.4693877551,"553",NA,NA,NA,NA,NA,"ok",NA
"230->920",1973,"920","New Zealand","GPH","230","Spain","GPH",1232653.06122449,"230",NA,NA,NA,NA,NA,"ok",NA
"553->385",1973,"385","Norway","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",284489.795918367,"553",NA,NA,NA,NA,NA,"ok",NA
"230->850",1973,"850","Indonesia (Dutch East Indies)","GPH","230","Spain","GPH",461224.489795918,"230",NA,NA,NA,NA,NA,"ok",NA
"553->600",1973,"600","Morocco","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1632.65306122449,"553",NA,NA,NA,NA,NA,"ok",NA
"390->700",1973,"700","Afghanistan","GPH","390","Denmark","GPH",228571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"390->432",1973,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","390","Denmark","GPH",36734.693877551,"390",NA,NA,NA,NA,NA,"ok",NA
"553->235",1973,"235","Portugal","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",523673.469387755,"553",NA,NA,NA,NA,NA,"ok",NA
"530->390",1973,"390","Denmark","GPH","530","Ethiopia (Abyssinia)","GPH",36734.693877551,"530",NA,NA,NA,NA,NA,"ok",NA
"305->165",1973,"165","Uruguay","GPH","305","Austria","GPH",204081.632653061,"305",NA,NA,NA,NA,NA,"ok",NA
"305->200",1973,"200","United Kingdom","GPH","305","Austria","GPH",162979591.836735,"305",NA,NA,NA,NA,NA,"ok",NA
"305->640",1973,"640","Turkey (Ottoman Empire)","GPH","305","Austria","GPH",12163265.3061224,"305",NA,NA,NA,NA,NA,"ok",NA
"305->325",1973,"325","Italy","GPH","305","Austria","GPH",227142857.142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->90",1973,"90","Guatemala","GPH","305","Austria","GPH",244897.959183673,"305",NA,NA,NA,NA,NA,"ok",NA
"305->620",1973,"620","Libya","GPH","305","Austria","GPH",7795918.36734694,"305",NA,NA,NA,NA,NA,"ok",NA
"305->732",1973,"732","South Korea (Republic of South Korea)","GPH","305","Austria","GPH",367346.93877551,"305",NA,NA,NA,NA,NA,"ok",NA
"305->630",1973,"630","Iran (Persia)","GPH","305","Austria","GPH",13755102.0408163,"305",NA,NA,NA,NA,NA,"ok",NA
"305->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","305","Austria","GPH",2244897.95918367,"305",NA,NA,NA,NA,NA,"ok",NA
"305->93",1973,"93","Nicaragua","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->395",1973,"395","Iceland","GPH","305","Austria","GPH",653061.224489796,"305",NA,NA,NA,NA,NA,"ok",NA
"305->920",1973,"920","New Zealand","GPH","305","Austria","GPH",1551020.40816327,"305",NA,NA,NA,NA,NA,"ok",NA
"305->155",1973,"155","Chile","GPH","305","Austria","GPH",857142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->712",1973,"712","Mongolia","GPH","305","Austria","GPH",122448.979591837,"305",NA,NA,NA,NA,NA,"ok",NA
"305->355",1973,"355","Bulgaria","GPH","305","Austria","GPH",13673469.3877551,"305",NA,NA,NA,NA,NA,"ok",NA
"305->20",1973,"20","Canada (Province of Canada)","GPH","305","Austria","GPH",24734693.877551,"305",NA,NA,NA,NA,NA,"ok",NA
"305->710",1973,"710","People's Republic of China (China)","GPH","305","Austria","GPH",7306122.44897959,"305",NA,NA,NA,NA,NA,"ok",NA
"305->94",1973,"94","Costa Rica","GPH","305","Austria","GPH",408163.265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->698",1973,"698","Oman (Sultanate of Muscat and Oman)","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->600",1973,"600","Morocco","GPH","305","Austria","GPH",1387755.10204082,"305",NA,NA,NA,NA,NA,"ok",NA
"305->452",1973,"452","Ghana (Gold Coast)","GPH","305","Austria","GPH",693877.551020408,"305",NA,NA,NA,NA,NA,"ok",NA
"305->820",1973,"820","Malaysia (British Malaya)","GPH","305","Austria","GPH",2122448.97959184,"305",NA,NA,NA,NA,NA,"ok",NA
"305->750",1973,"750","India","GPH","305","Austria","GPH",2897959.18367347,"305",NA,NA,NA,NA,NA,"ok",NA
"305->800",1973,"800","Thailand (Siam)","GPH","305","Austria","GPH",4204081.63265306,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1973,"350","Greece","GPH","255","Germany (Zollverein)","GPH",292244897.959184,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1973,"666","Israel","GPH","305","Austria","GPH",7877551.02040816,"305",NA,NA,NA,NA,NA,"ok",NA
"305->830",1973,"830","Singapore","GPH","305","Austria","GPH",3428571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->338",1973,"338","Malta","GPH","305","Austria","GPH",693877.551020408,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1973,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",4571428.57142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1973,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",2122448.97959184,"305",NA,NA,NA,NA,NA,"ok",NA
"305->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","305","Austria","GPH",1020408.16326531,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1973,"255","Germany (Zollverein)","GPH","305","Austria","GPH",468367346.938775,"305",NA,NA,NA,NA,NA,"ok",NA
"305->696",1973,"696","United Arab Emirates (Trucial Oman)","GPH","305","Austria","GPH",938775.510204082,"305",NA,NA,NA,NA,NA,"ok",NA
"305->590",1973,"590","Mauritius","GPH","305","Austria","GPH",1265306.12244898,"305",NA,NA,NA,NA,NA,"ok",NA
"305->615",1973,"615","Algeria (Regency of Algiers)","GPH","305","Austria","GPH",4530612.24489796,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",367346.93877551,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",897959.183673469,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1973,"40","Cuba","GPH","305","Austria","GPH",897959.183673469,"305",NA,NA,NA,NA,NA,"ok",NA
"305->512",1973,"512","Tanzania (Tanganyika)","GPH","305","Austria","GPH",775510.204081633,"305",NA,NA,NA,NA,NA,"ok",NA
"305->339",1973,"339","Albania","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->484",1973,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","305","Austria","GPH",448979.591836735,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",3142857.14285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",1973,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",2979591.83673469,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1973,"210","Netherlands","GPH","305","Austria","GPH",67591836.7346939,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1973,"560","South Africa","GPH","305","Austria","GPH",17428571.4285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",1973,"130","Ecuador","GPH","305","Austria","GPH",653061.224489796,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1973,"2","United States of America","GPH","305","Austria","GPH",90081632.6530612,"305",NA,NA,NA,NA,NA,"ok",NA
"305->475",1973,"475","Nigeria","GPH","305","Austria","GPH",6979591.83673469,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",1973,"840","Philippines","GPH","305","Austria","GPH",653061.224489796,"305",NA,NA,NA,NA,NA,"ok",NA
"338->352",1973,"352","Cyprus","GPH","338","Malta","GPH",106122.448979592,"338",NA,NA,NA,NA,NA,"ok",NA
"553->920",1973,"920","New Zealand","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",89795.9183673469,"553",NA,NA,NA,NA,NA,"ok",NA
"230->385",1973,"385","Norway","GPH","230","Spain","GPH",11448979.5918367,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1973,"200","United Kingdom","GPH","230","Spain","GPH",168942857.142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1973,"255","Germany (Zollverein)","GPH","230","Spain","GPH",246489795.918367,"230",NA,NA,NA,NA,NA,"ok",NA
"553->591",1973,"591","Seychelles","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",6122.44897959184,"553",NA,NA,NA,NA,NA,"ok",NA
"553->471",1973,"471","Cameroun (French Cameroon)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",23265.306122449,"553",NA,NA,NA,NA,NA,"ok",NA
"553->375",1973,"375","Finland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",86530.612244898,"553",NA,NA,NA,NA,NA,"ok",NA
"553->552",1973,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2928571.42857143,"553",NA,NA,NA,NA,NA,"ok",NA
"553->390",1973,"390","Denmark","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",482040.816326531,"553",NA,NA,NA,NA,NA,"ok",NA
"553->625",1973,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",408.163265306122,"553",NA,NA,NA,NA,NA,"ok",NA
"10->390",1973,"390","Denmark","GPH","10","Greenland","GPH",7117551.02040816,"10",NA,NA,NA,NA,NA,"ok",NA
"230->616",1973,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",4791836.73469388,"230",NA,NA,NA,NA,NA,"ok",NA
"230->437",1973,"437","Ivory Coast","GPH","230","Spain","GPH",1526530.6122449,"230",NA,NA,NA,NA,NA,"ok",NA
"437->20",1973,"20","Canada (Province of Canada)","GPH","437","Ivory Coast","GPH",334693.87755102,"437",NA,NA,NA,NA,NA,"ok",NA
"437->450",1973,"450","Liberia","GPH","437","Ivory Coast","GPH",808163.265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"437->663",1973,"663","Jordan (Transjordan)","GPH","437","Ivory Coast","GPH",8163.26530612245,"437",NA,NA,NA,NA,NA,"ok",NA
"437->461",1973,"461","Togo (French Togoland)","GPH","437","Ivory Coast","GPH",559183.673469388,"437",NA,NA,NA,NA,NA,"ok",NA
"437->439",1973,"439","Burkina Faso (Upper Volta)","GPH","437","Ivory Coast","GPH",7142857.14285714,"437",NA,NA,NA,NA,NA,"ok",NA
"437->420",1973,"420","Gambia","GPH","437","Ivory Coast","GPH",12244.8979591837,"437",NA,NA,NA,NA,NA,"ok",NA
"200->115",1973,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",2938775.51020408,"200",NA,NA,NA,NA,NA,"ok",NA
"437->434",1973,"434","Benin (Dahomey)","GPH","437","Ivory Coast","GPH",1314285.71428571,"437",NA,NA,NA,NA,NA,"ok",NA
"437->451",1973,"451","Sierra Leone","GPH","437","Ivory Coast","GPH",216326.530612245,"437",NA,NA,NA,NA,NA,"ok",NA
"437->225",1973,"225","Switzerland","GPH","437","Ivory Coast","GPH",567346.93877551,"437",NA,NA,NA,NA,NA,"ok",NA
"230->310",1973,"310","Hungary","GPH","230","Spain","GPH",3718367.34693878,"230",NA,NA,NA,NA,NA,"ok",NA
"375->395",1973,"395","Iceland","GPH","375","Finland","GPH",3783673.46938775,"375",NA,NA,NA,NA,NA,"ok",NA
"437->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","437","Ivory Coast","GPH",8163.26530612245,"437",NA,NA,NA,NA,NA,"ok",NA
"437->512",1973,"512","Tanzania (Tanganyika)","GPH","437","Ivory Coast","GPH",8163.26530612245,"437",NA,NA,NA,NA,NA,"ok",NA
"437->690",1973,"690","Kuwait","GPH","437","Ivory Coast","GPH",12244.8979591837,"437",NA,NA,NA,NA,NA,"ok",NA
"305->500",1973,"500","Uganda","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->740",1973,"740","Japan","GPH","305","Austria","GPH",18244897.9591837,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1973,"70","Mexico","GPH","230","Spain","GPH",22706122.4489796,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1973,"380","Sweden","GPH","230","Spain","GPH",25995918.3673469,"230",NA,NA,NA,NA,NA,"ok",NA
"390->31",1973,"31","Bahamas","GPH","390","Denmark","GPH",681632.653061224,"390",NA,NA,NA,NA,NA,"ok",NA
"230->220",1973,"220","France","GPH","230","Spain","GPH",268220408.163265,"230",NA,NA,NA,NA,NA,"ok",NA
"230->660",1973,"660","Lebanon","GPH","230","Spain","GPH",10044897.9591837,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1973,"310","Hungary","GPH","390","Denmark","GPH",9918367.34693877,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1973,"140","Brazil","GPH","230","Spain","GPH",36567346.9387755,"230",NA,NA,NA,NA,NA,"ok",NA
"230->815",1973,"815","Vietnam","GPH","230","Spain","GPH",130612.244897959,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",16457142.8571429,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1973,"135","Peru","GPH","230","Spain","GPH",5477551.02040816,"230",NA,NA,NA,NA,NA,"ok",NA
"390->10",1973,"10","Greenland","GPH","390","Denmark","GPH",31473469.3877551,"390",NA,NA,NA,NA,NA,"ok",NA
"230->375",1973,"375","Finland","GPH","230","Spain","GPH",9885714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1973,"2","United States of America","GPH","230","Spain","GPH",291889795.918367,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1973,"235","Portugal","GPH","230","Spain","GPH",62665306.122449,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",1973,"666","Israel","GPH","230","Spain","GPH",6142857.14285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1973,"840","Philippines","GPH","230","Spain","GPH",1751020.40816327,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1973,"740","Japan","GPH","230","Spain","GPH",30424489.7959184,"230",NA,NA,NA,NA,NA,"ok",NA
"390->475",1973,"475","Nigeria","GPH","390","Denmark","GPH",5257142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
