id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
365->375,1852,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,367340.469723598,365,,,,,,ignore_resolved,
365->630,1852,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,143409.49033391915,365,,,,,,ok,
365->Eurasian Steppe,1852,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,257826.33008467805,365,,,,,,ignore_resolved,
365->7030,1852,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10507.4293018054,365,,,,,,ok,
365->7020,1852,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,49184.53427065026,365,,,,,,ok,
365->704,1852,704,Uzbekistan,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51963.25291580124,365,,,,,,ignore_resolved,
365->7010,1852,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1744.8474197156095,365,,,,,,ok,
365->Europe (other),1852,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,137460.1374021409,365,,137460.1374021409,365,11|212|221|223|225|231|232|240|241|242|243|244|245|247|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|332|335|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365->710,1852,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1297432.97651382,365,,,,,,ok,
365<-380,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22056.398785748523,365,,,,,,ok,
365<-385,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,219987.21840549607,365,,,,,,ok,
365<-239,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2192572.934973638,365,,,,,,ok,
365<-Hanse Towns,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,845657.2934973638,365,,845657.2934973638,365,246|248|276,,split_failed_no_ratio,
365<-390,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40729.66927624221,365,,,,,,ok,
365<-210,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,492160.888320818,365,,,,,,ok,
365<-211,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,94424.98801725515,365,,,,,,ok,
365<-200,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3937110.0814826647,365,,,,,,ok,
365<-220,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1380155.4561431538,365,,,,,,ok,
365<-235,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,222269.37210416998,365,,,,,,ok,
365<-230,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,285848.8576449912,365,,,,,,ok,
365<-Sardinia,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,51982.58507748842,365,,,,,,ignore_resolved,
365<-337,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,23305.320338712252,365,,,,,,ok,
365<-329,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,375042.9781115194,365,,,,,,ok,
365<-300,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,942554.4016616072,365,,,,,,ok,
365<-3349,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,22433.296053682694,365,,,,,,ok,
365<-350,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,66983.54369707621,365,,,,,,ok,
365<-European Turkey,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,733021.8884805879,365,,,,,,ignore_resolved,
365<-Asian Turkey,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,148459.3385524844,365,,,,,,ignore_resolved,
365<-2,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,362837.9932896629,365,,,,,,ok,
365<-Southern America & West Indies,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Southern America & West Indies,Southern America & West Indies,RIC,,,,866909.7299888161,365,,866909.7299888161,365,5|6|30|31|40|41|42|51|54|65|66|68|91|100|101|110|115|120|130|135|140|145|150|155|160|165|1032|1048|1055|1058|1063|1064|1081|1161|1163,,split_failed_no_ratio,
365<-375,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,175145.07109761942,365,,,,,,ignore_resolved,
365<-630,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,444615.27400543215,365,,,,,,ok,
365<-Eurasian Steppe,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,370484.10289183573,365,,,,,,ignore_resolved,
365<-7030,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,46102.891835756505,365,,,,,,ok,
365<-7020,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,109459.01901262182,365,,,,,,ok,
365<-704,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,64545.77408531714,365,,,,,,ignore_resolved,
365<-7010,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,3824.0933056398785,365,,,,,,ok,
365<-Europe (other),1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,101771.68876817383,365,,101771.68876817383,365,11|212|221|223|225|231|232|240|241|242|243|244|245|247|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|332|335|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365<-710,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,1346098.5780476113,365,,,,,,ok,
Alexandria->300,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,563589.1659574468,Alexandria,,,,,,ignore_resolved,
70->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,593753.7109606934,70,,,,,,ok,
70->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,79167.1614614258,70,,,,,,ok,
70->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,475002.9687685548,70,,,,,,ok,
70<-220,1852,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,158334.3229228516,70,,,,,,ok,
70<-2,1852,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,356252.22657641605,70,,,,,,ok,
59<-200,1852,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,89,59,,,,,,ignore_resolved,
59<-British West Indies,1852,59,Montserrat,GPH,1,,,British West Indies,British West Indies,RIC,,,,7883,59,,,,,,ignore_resolved,
59->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,50,59,,,,,,ignore_resolved,
59->British West Indies,1852,British West Indies,British West Indies,RIC,,,,59,Montserrat,GPH,1,,,7337,59,,,,,,ignore_resolved,
385<-200,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681342.2792225784,385,,,,,,ok,
385<-211,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31347.820923880772,385,,,,,,ok,
385<-140,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,42527.01579384871,385,,,,,,ok,
385<-390,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1048878.2013220915,385,,,,,,ok,
385<-230,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21061.23579939041,385,,,,,,ok,
385<-2,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25990.57910778609,385,,,,,,ok,
385<-220,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,78274.94755175553,385,,,,,,ok,
385<-Hanover & Oldenburg,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,1603.5308554011795,385,,1603.5308554011795,385,240|257,,split_failed_no_ratio,
385<-Hanse Towns,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,246666.27083085934,385,,,,,,ignore_resolved,
385<-210,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,103812.29466017496,385,,,,,,ok,
385<-750,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,33621.89763686023,385,,,,,,ok,
385<-325,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,24793.57162648933,385,,24793.57162648933,385,324|329|332|335|337,,split_failed_no_ratio,
385<-280,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,4478.486323872858,385,,,,,,ok,
385<-235,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,69960.81225507658,385,,,,,,ok,
385<-239,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,148358.46890709733,385,,,,,,ok,
385<-365,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,217119.502830226,385,,,,,,ok,
385<-380,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,108923.72243993191,385,,,,,,ok,
385->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,784839.4885801369,385,,,,,,ok,
385->211,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,38424.96932272493,385,,,,,,ok,
385->140,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11533.467917507816,385,,,,,,ok,
385->390,1852,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,416707.4377548193,385,,,,,,ok,
385->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,130693.10849859477,385,,,,,,ok,
385->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,18071.09211099236,385,,,,,,ok,
385->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,508334.32292285154,385,,,,,,ok,
385->Hanover & Oldenburg,1852,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,61472.50920318252,385,,61472.50920318252,385,240|257,,split_failed_no_ratio,
385->Hanse Towns,1852,Hanse Towns,Hanse Towns,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,66368.20646795709,385,,66368.20646795709,385,246|248|276,,split_failed_no_ratio,
385->210,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,577483.6717729486,385,,,,,,ok,
385->750,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6717.333650001979,385,,,,,,ok,
385->325,1852,325,Italy,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,34530.340814630086,385,,34530.340814630086,385,324|329|332|335|337,,split_failed_no_ratio,
385->280,1852,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10659.858290780983,385,,,,,,ok,
385->235,1852,235,Portugal,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,497.5656097850611,385,,,,,,ok,
385->239,1852,239,Prussia,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,213133.83208645054,385,,,,,,ok,
385->365,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,321693.7814194672,385,,,,,,ok,
385->380,1852,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,354620.9872145034,385,,,,,,ok,
385->Greece & Turkey (Ottoman Empire),1852,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,89434.3506313581,385,,,,,,ignore_resolved,
58<-200,1852,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63646,58,,,,,,ignore_resolved,
58<-British West Indies,1852,58,Antigua and Barbuda (Antigua),GPH,1,,,British West Indies,British West Indies,RIC,,,,18932,58,,,,,,ignore_resolved,
58<-British Northern America,1852,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,6179,58,,,,,,ignore_resolved,
58<-2,1852,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50288,58,,,,,,ignore_resolved,
58->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,137941,58,,,,,,ignore_resolved,
58->British West Indies,1852,British West Indies,British West Indies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,917,58,,,,,,ignore_resolved,
58->British Northern America,1852,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,2855,58,,,,,,ignore_resolved,
58->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,604,58,,,,,,ignore_resolved,
220<-365,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1171673.9896291017,220,,,,,,ok,
220<-380,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,277085.0651149903,220,,,,,,ok,
220<-385,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,633337.2916914064,220,,,,,,ok,
220<-390,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,35625.22265764161,220,,,,,,ok,
220<-200,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3708981.5144677986,220,,,,,,ok,
220<-255,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,1911886.949293433,220,,1911886.949293433,220,212|239|241|242|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
220<-Hanse Towns,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,241459.84245734868,220,,241459.84245734868,220,246|248|276,,split_failed_no_ratio,
220<-210,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,680837.5885682618,220,,,,,,ok,
220<-211,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5438783.992399952,220,,,,,,ok,
220<-225,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1231049.3607251712,220,,,,,,ok,
220<-235,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,63333.729169140635,220,,,,,,ok,
220<-230,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1179590.7057752444,220,,,,,,ok,
220<-300,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,510628.19142619637,220,,,,,,ok,
220<-Kingdom of Sardinia & Monaco,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Kingdom of Sardinia & Monaco,Kingdom of Sardinia & Monaco,RIC,,,,3958358.07307129,220,,3958358.07307129,220,221|324,,split_failed_no_ratio,
220<-Lucca & Tuscany,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Lucca & Tuscany,Lucca & Tuscany,RIC,,,,463127.8945493409,220,,,,,,ignore_resolved,
220<-327,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,87083.87760756837,220,,,,,,ok,
220<-329,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,1009381.3086331789,220,,,,,,ok,
220<-350,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,51458.654949926764,220,,,,,,ok,
220<-640,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1872303.36856272,220,,,,,,ok,
220<-651,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,435419.3880378419,220,,,,,,ok,
220<-Barbary Coast,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,423544.313818628,220,,423544.313818628,220,600|616|6067,,split_failed_no_ratio,
220<-Western Africa,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,237501.4843842774,220,,237501.4843842774,220,402|420|432|437|450|451|452|4041|4042|4044|4341|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
220<-Cape Colony (Cape of Good Hope) & Mauritius,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,3958.3580730712897,220,,3958.3580730712897,220,561|590,,split_failed_no_ratio,
220<-Africa (other),1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,47500.29687685548,220,,47500.29687685548,220,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|698|4050|4060|4070|4114|4321|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4501|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5811|5813|5814|5901|5902|5903|6251,,split_failed_no_ratio,
220<-750,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1349800.1029173099,220,,,,,,ok,
220<-850,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,229584.7682381348,220,,,,,,ok,
220<-840,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,71250.44531528321,220,,,,,,ok,
220<-Cochin China & Oceania & People's Republic of China (China),1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,63333.729169140635,220,,63333.729169140635,220,4|710|815|901|902|903|904|906|920|930|955|960|970|1163|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9601|9602|9603|9604|9605|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220<-2,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5383366.979376954,220,,,,,,ok,
220<-70,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,162292.68099592286,220,,,,,,ok,
220<-90,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,19791.79036535645,220,,,,,,ok,
220<-Colombia (New Granada) (Gran Colombia) (other),1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,47500.29687685548,220,,,,,,ignore_resolved,
220<-101,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,142500.89063056643,220,,,,,,ok,
220<-140,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,589795.3528876222,220,,,,,,ok,
220<-165,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,118750.7421921387,220,,,,,,ok,
220<-160,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,292918.4974072754,220,,,,,,ok,
220<-130,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,7916.716146142579,220,,,,,,ok,
220<-135,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,241459.84245734868,220,,,,,,ok,
220<-155,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,43541.938803784185,220,,,,,,ok,
220<-41,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,395835.80730712897,220,,,,,,ok,
220<-Spanish West Indies,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,661045.7982029053,220,,661045.7982029053,220,6|40,,split_failed_no_ratio,
220<-5,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,3958.3580730712897,220,,,,,,ok,
220<-68,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,7916.716146142579,220,,,,,,ok,
220<-585,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,843130.2695641847,220,,,,,,ok,
220<-120,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,31666.864584570318,220,,,,,,ok,
220<-66,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,645212.3659106202,220,,,,,,ok,
220<-65,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,459169.5364762696,220,,,,,,ok,
220<-615,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,704587.7370066895,220,,,,,,ok,
220<-433,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,,,154375.9648497803,220,,,,,,ok,
220<-751,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,249376.55860349126,220,,,,,,ok,
220<-1029,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,566045.2044491945,220,,,,,,ok,
220<-***NA,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,3958.3580730712897,220,,,,,,split_failed_error,
220->365,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,680837.5885682618,220,,,,,,ok,
220->380,1852,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43541.938803784185,220,,,,,,ok,
220->385,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,91042.23568063967,220,,,,,,ok,
