"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Khiva","Norway",7,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Nova Scotia",7,23,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Oldenburg",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Papal States",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","People's Republic of China (China)",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Peru",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Philippines",7,24,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Portugal",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Prince Edward Is.",7,25,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Prussia",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Puerto Rico",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Rest Of The World",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Reunion (Bourbon I.)",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Russia (USSR)",7,7,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Schleswig",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Senegal",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sierra Leone",7,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","South Australia",7,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Spain",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sri Lanka (Ceylon)",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Barthelemy",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Helena",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Pierre and Miquelon",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Surinam (Dutch Guiana)",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sweden",7,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Switzerland",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tasmania",7,26,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Texas",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Thailand (Siam)",7,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Turkey (Ottoman Empire)",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tuscany",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Two Sicilies",7,27,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United Kingdom",7,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United States of America",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Uruguay",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Venezuela",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Virgin Islands (Danish West Indies)",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Wallachia",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Western Australia",7,28,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Windward Is.",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Aden",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Algeria (Regency of Algiers)",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Argentina (La Plata)",1,3,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ascension I.",1,4,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Austria-Hungary (Austrian Empire)",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bahamas",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Belgium",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Belize (British Honduras)",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bermuda",1,6,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bokhara",1,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bolivia",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Brazil",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bremen",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Canada (Province of Canada)",1,9,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cape Verde",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Channel Is.",1,10,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Chile",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Colombia (New Granada) (Gran Colombia)",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Congress Poland",1,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cuba",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Denmark",1,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Dominica",1,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ecuador",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Egypt Arab Republic (Egypt)",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Falkland Is.",1,13,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","France",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","French Guiana",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","French India",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Gambia",1,14,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Gibraltar",1,15,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Greece",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guadeloupe",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guatemala",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guyana (British Guiana)",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Haiti",1,16,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hamburg",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hanover",1,17,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Heligoland",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Holstein",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","India",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Indonesia (Dutch East Indies)",1,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ionian Is.",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Iran (Persia)",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Jamaica",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Japan",1,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Khiva",1,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Kokand",1,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Leeward Is.",1,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Lübeck",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Luxemburg",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Maldive Islands",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Malta",1,18,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Martinique",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mauritius",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mecklenburg Schwerin",1,19,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mexico",1,20,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Moldavia",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Netherlands",1,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Netherlands Antilles",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New Brunswick",1,21,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New South Wales",1,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New Zealand",1,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Newfoundland and Labrador (Newfoundland)",1,22,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Norway",1,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Nova Scotia",1,23,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Oldenburg",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Papal States",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","People's Republic of China (China)",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Peru",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Philippines",1,24,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Portugal",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Prince Edward Is.",1,25,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Prussia",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Puerto Rico",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Rest Of The World",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Reunion (Bourbon I.)",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Russia (USSR)",1,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Schleswig",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Senegal",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sierra Leone",1,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","South Australia",1,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Spain",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sri Lanka (Ceylon)",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Barthelemy",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Helena",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Pierre and Miquelon",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Surinam (Dutch Guiana)",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sweden",1,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Switzerland",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Tasmania",1,26,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Texas",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Thailand (Siam)",1,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Turkey (Ottoman Empire)",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Tuscany",1,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Two Sicilies",1,27,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","United Kingdom",1,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","United States of America",1,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Uruguay",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Venezuela",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Virgin Islands (Danish West Indies)",1,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Wallachia",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Western Australia",1,28,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Windward Is.",1,1,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Aden",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Algeria (Regency of Algiers)",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Argentina (La Plata)",7,3,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Ascension I.",7,4,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Austria-Hungary (Austrian Empire)",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Bahamas",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Belgium",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Belize (British Honduras)",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Bermuda",7,6,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Bokhara",7,7,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Bolivia",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Brazil",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Bremen",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Canada (Province of Canada)",7,9,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Cape Colony (Cape of Good Hope)",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Cape Verde",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Channel Is.",7,10,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Chile",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Colombia (New Granada) (Gran Colombia)",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Congress Poland",7,7,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Cuba",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Denmark",7,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Dominica",7,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Ecuador",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Egypt Arab Republic (Egypt)",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Falkland Is.",7,13,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","France",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","French Guiana",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","French India",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Gambia",7,14,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Gibraltar",7,15,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Greece",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Guadeloupe",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Guatemala",7,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Guyana (British Guiana)",7,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Haiti",7,16,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Hamburg",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Hanover",7,17,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Heligoland",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Holstein",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","India",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Indonesia (Dutch East Indies)",7,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Ionian Is.",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Iran (Persia)",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Jamaica",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Japan",7,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Khiva",7,7,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Kingdom of Sardinia",7,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Leeward Is.",7,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Lübeck",7,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
