"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",1,8,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Congress Poland",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Cuba",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Denmark",1,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Dominica",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ecuador",1,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)",1,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Equatorial Guinea (Spanish Guinea)",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Falkland Is.",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","France",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Frankfurt",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","French Guiana",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","French India",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Gambia",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Gibraltar",1,9,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Greece",1,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Greenland",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guadeloupe",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guatemala",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guyana (British Guiana)",1,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Haiti",1,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hamburg",1,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hanover",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Heligoland",1,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Holstein",1,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hong Kong",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iceland",1,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","India",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Indonesia (Dutch East Indies)",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ionian Is.",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iran (Persia)",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Jamaica",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Khiva",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Kingdom of Sardinia",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Kokand",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Leeward Is.",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Lübeck",1,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Luxemburg",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Maldive Islands",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Malta",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Martinique",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mauritius",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mecklenburg Schwerin",1,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mexico",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Moldavia",1,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Morocco",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mozambique (Portuguese East Africa)",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Netherlands",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Netherlands Antilles",1,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","New Brunswick",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","New South Wales",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","New Zealand",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Newfoundland and Labrador (Newfoundland)",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Norway",1,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Nova Scotia",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Oldenburg",1,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Papal States",1,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","People's Republic of China (China)",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Peru",1,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Philippines",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Portugal",1,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Prince Edward Is.",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Prussia",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Puerto Rico",1,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Rest Of The World",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Reunion (Bourbon I.)",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Rupert's Land",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Russia (USSR)",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Senegal",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Sierra Leone",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","South Australia",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Spain",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Sri Lanka (Ceylon)",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","St. Barthelemy",1,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","St. Helena",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","St. Pierre and Miquelon",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Surinam (Dutch Guiana)",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Sweden",1,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Switzerland",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Tasmania",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Tunisia (Regency of Tunis)",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Turkey (Ottoman Empire)",1,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Tuscany",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Two Sicilies",1,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","United Kingdom",1,1,1,1849,"452->200",1849,"200","GPH-AUTONOMOUS-CITED","452","GPH-AUTONOMOUS-CITED",155924,"452","",NA,"","","","ok",""
"Ghana (Gold Coast)","United States of America",1,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Uruguay",1,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Venezuela",1,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",1,11,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Wallachia",1,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Western Australia",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Windward Is.",1,1,1,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Aden",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Alaska",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Algeria (Regency of Algiers)",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Argentina (La Plata)",9,3,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ascension I.",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Austria-Hungary (Austrian Empire)",9,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bahamas",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belgium",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belize (British Honduras)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bermuda",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bokhara",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bolivia",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Brazil",9,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bremen",9,7,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Canada (Province of Canada)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Colony (Cape of Good Hope)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Verde",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Channel Is.",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Chile",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Colombia (New Granada) (Gran Colombia)",9,8,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Congress Poland",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cuba",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Denmark",9,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Dominica",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ecuador",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Egypt Arab Republic (Egypt)",9,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Equatorial Guinea (Spanish Guinea)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Falkland Is.",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","France",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Frankfurt",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French Guiana",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French India",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Gambia",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ghana (Gold Coast)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Greece",9,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Greenland",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guadeloupe",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guatemala",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guyana (British Guiana)",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Haiti",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hamburg",9,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hanover",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Heligoland",9,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Holstein",9,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hong Kong",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Iceland",9,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","India",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Indonesia (Dutch East Indies)",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ionian Is.",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Iran (Persia)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Jamaica",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Khiva",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Kingdom of Sardinia",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Kokand",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Leeward Is.",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Lübeck",9,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Luxemburg",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Maldive Islands",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Malta",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Martinique",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mauritius",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mecklenburg Schwerin",9,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mexico",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Moldavia",9,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Morocco",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mozambique (Portuguese East Africa)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Netherlands",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Netherlands Antilles",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","New Brunswick",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","New South Wales",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","New Zealand",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Newfoundland and Labrador (Newfoundland)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Norway",9,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Nova Scotia",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Oldenburg",9,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Papal States",9,4,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","People's Republic of China (China)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Peru",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Philippines",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Portugal",9,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Prince Edward Is.",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Prussia",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Puerto Rico",9,10,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Rest Of The World",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Reunion (Bourbon I.)",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Rupert's Land",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Russia (USSR)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Senegal",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sierra Leone",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","South Australia",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Spain",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sri Lanka (Ceylon)",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Barthelemy",9,5,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Helena",9,1,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Pierre and Miquelon",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Surinam (Dutch Guiana)",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sweden",9,6,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Switzerland",9,2,0,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
