"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of America","Martinique",5,1,0,1836,"2->66",1836,"66","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",42544,"2","",NA,NA,"","2->French West Indies","ok","2->French West Indies 42544 (ratio on 98576.88933450307)"
"United States of America","Mauritius",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mecklenburg Schwerin",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mexico",5,8,0,1836,"2->70",1836,"70","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",313455.946860509,"2","",NA,NA,"","","ok",""
"United States of America","Morocco",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",5,3,0,1836,"2->210",1836,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",521806.40848895,"2","",NA,NA,"","","ok",""
"United States of America","Netherlands Antilles",5,3,0,1836,"2->68",1836,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",84901.6167439529,"2","",NA,NA,"","","ok",""
"United States of America","New South Wales",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Newfoundland and Labrador (Newfoundland)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",5,3,0,1836,"2->385",1836,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",89087,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 89087 (ratio on 110494.84062330284)"
"United States of America","Papal States",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Parma",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","People's Republic of China (China)",5,3,0,1836,"2->710",1836,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",71346.2422191586,"2","",NA,NA,"","","ok",""
"United States of America","Peru",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Philippines",5,3,0,1836,"2->840",1836,"840","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1537.57780841375,"2","missing Jolo",NA,NA,"","","ok","2->Manila 1537.5778084137528"
"United States of America","Portugal",5,3,0,1836,"2->235",1836,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",8007.47796298617,"2","",NA,NA,"","","ok",""
"United States of America","Prussia",5,3,0,1836,"2->239",1836,"239","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",13871.8302209968,"2","",NA,NA,"","","ok",""
"United States of America","Puerto Rico",5,4,0,1836,"2->6",1836,"6","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",124192.463550152,"2","",NA,NA,"","","ok",""
"United States of America","Quebec (Lower Canada)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Rest Of The World",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Reunion (Bourbon I.)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Russia (USSR)",5,3,0,1836,"2->365",1836,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",68154.5306429377,"2","",NA,NA,"","","ok",""
"United States of America","Senegal",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","South Australia",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Spain",5,1,0,1836,"2->230",1836,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",189067.970088148,"2","missing Málaga|Catalonia|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301 unexpected: Canary Is. & Tenerife",NA,NA,"","","ok","2->Spain (Atlantic Coast) 126358.56623637048
2->Spain (Mediterranean Coast) 58179.38755900907
2->Canary Is. & Tenerife 4530.016292768518"
"United States of America","Sri Lanka (Ceylon)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Barthelemy",5,5,1,1836,"2->1064",1836,"1064","GPH-AUTONOMOUS","2","GPH-AUTONOMOUS-CITED",16757.5301833981,"2","",NA,NA,"","","ok","2->Swedish West Indies 16757.53018339809"
"United States of America","St. Helena",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Pierre and Miquelon",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sweden",5,3,0,1836,"2->380",1836,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",21407,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 21407 (ratio on 110494.84062330284)"
"United States of America","Switzerland",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Syria",5,1,0,1836,"2->652",1836,"652","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",8398,"2","",NA,NA,"","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","ok","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 8398 (ratio on 20697.038058236205)"
"United States of America","Thailand (Siam)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Turkey (Ottoman Empire)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tuscany",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Two Sicilies",5,1,0,1836,"2->329",1836,"329","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",30534.9458996533,"2","",NA,NA,"","","ok","2->3291 30534.945899653256"
"United States of America","United Kingdom",5,3,0,1836,"2->200",1836,"200","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",11133910.4733258,"2","",NA,NA,"","","ok",""
"United States of America","United States of Central America",5,5,1,1836,"2->89",1836,"89","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",18036.7213936584,"2","",NA,NA,"","","ok",""
"United States of America","Uruguay",5,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Venezuela",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Virgin Islands (Danish West Indies)",5,3,0,1836,"2->5",1836,"5","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",277058.946400969,"2","",NA,NA,"","","ok",""
"United States of America","Western Australia",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Windward Is.",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Algeria (Regency of Algiers)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Argentina (La Plata)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Austria-Hungary (Austrian Empire)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Bahamas",5,2,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Belgium",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Belize (British Honduras)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Bokhara",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Bolivia-Peru Confederation",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Brazil",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Bremen",5,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cape Colony (Cape of Good Hope)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cape Verde",5,5,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Channel Is.",5,5,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Chile",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Colombia (New Granada) (Gran Colombia)",5,6,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Congress Poland",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cuba",5,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Denmark",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Egypt Arab Republic (Egypt)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","France",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","French Guiana",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","French India",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Gibraltar",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Greece",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Guadeloupe",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Guyana (British Guiana)",5,5,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Haiti",5,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Hamburg",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Hanover",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","India",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Indonesia (Dutch East Indies)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Ionian Is.",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Iran (Persia)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Jamaica",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Japan",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Khiva",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Kingdom of Sardinia",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Kokand",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Lübeck",5,7,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Malta",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Martinique",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mauritius",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mecklenburg Schwerin",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mexico",5,8,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Morocco",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Netherlands",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Netherlands Antilles",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","New South Wales",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Newfoundland and Labrador (Newfoundland)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Norway",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Papal States",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Parma",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","People's Republic of China (China)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Peru",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Philippines",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Portugal",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Prussia",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Puerto Rico",5,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Quebec (Lower Canada)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Rest Of The World",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Reunion (Bourbon I.)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Russia (USSR)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Senegal",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sierra Leone",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","South Australia",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Spain",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sri Lanka (Ceylon)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Barthelemy",5,5,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Helena",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Pierre and Miquelon",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sweden",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Switzerland",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Syria",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Thailand (Siam)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tunisia (Regency of Tunis)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Turkey (Ottoman Empire)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tuscany",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Two Sicilies",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","United Kingdom",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","United States of America",5,5,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Uruguay",5,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Venezuela",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Virgin Islands (Danish West Indies)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Western Australia",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Windward Is.",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria-Hungary (Austrian Empire)",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bahamas",4,2,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belgium",4,1,0,1836,"165->211",1836,"211","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",58209.54332322,"165","",NA,NA,"","","ok","Montevideo->211 58209.54332321998"
"Uruguay","Belize (British Honduras)",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bokhara",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bolivia-Peru Confederation",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",4,3,0,1836,"165->140",1836,"140","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",153055.675952559,"165","",NA,NA,"","","ok","Montevideo->140 153055.6759525592"
"Uruguay","Bremen",4,4,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Colony (Cape of Good Hope)",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Verde",4,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Channel Is.",4,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Colombia (New Granada) (Gran Colombia)",4,6,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Congress Poland",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",4,4,1,1836,"165->40",1836,"40","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",59241.8929035817,"165","",NA,NA,"","","ok","Montevideo->40 59241.8929035817"
"Uruguay","Denmark",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Egypt Arab Republic (Egypt)",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","France",4,1,0,1836,"165->220",1836,"220","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",86114.5041175775,"165","",NA,NA,"","","ok","Montevideo->220 86114.50411757753"
"Uruguay","French Guiana",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French India",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gibraltar",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greece",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guadeloupe",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",4,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Haiti",4,4,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hamburg",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hanover",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","India",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Indonesia (Dutch East Indies)",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ionian Is.",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iran (Persia)",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Jamaica",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Japan",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Khiva",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kingdom of Sardinia",4,1,0,1836,"165->324",1836,"324","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",5610.93817723315,"165","",NA,NA,"","","ok","Montevideo->324 5610.938177233145"
"Uruguay","Kokand",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Lübeck",4,7,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malta",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Martinique",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritius",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mecklenburg Schwerin",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mexico",4,8,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands Antilles",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New South Wales",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Newfoundland and Labrador (Newfoundland)",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Norway",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Papal States",4,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Parma",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","People's Republic of China (China)",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Peru",4,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
