"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Netherlands","Ionian Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Iran (Persia)",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Jamaica",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Khiva",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Kingdom of Sardinia",5,6,0,1850,"210->324",1850,"324","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",269185.392320534,"210","missing Piedmont",NA,NA,"","","ok","210->Sardinia 269185.3923205342"
"Netherlands","Kingdom of Serbia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Kokand",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Leeward Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Lübeck",5,6,0,1850,"210->276",1850,"276","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2030.96828046745,"210","",NA,NA,"","","ok",""
"Netherlands","Luxemburg",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Maldive Islands",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malta",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Martinique",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mauritius",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mecklenburg Schwerin",5,6,0,1850,"210->280",1850,"280","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",12410.9348914858,"210","",NA,NA,"","","ok",""
"Netherlands","Mexico",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Morocco",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mozambique (Portuguese East Africa)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Myanmar (Burma)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Netherlands Antilles",5,3,0,1850,"210->68",1850,"68","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",22175.2921535893,"210","",NA,NA,"","","ok","210->1065 22175.292153589315"
"Netherlands","New Brunswick",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New South Wales",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New Zealand",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Newfoundland and Labrador (Newfoundland)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norway",5,6,0,1850,"210->385",1850,"385","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",51391.652754591,"210","",NA,NA,"","","ok",""
"Netherlands","Nova Scotia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Oldenburg",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Papal States",5,2,0,1850,"210->327",1850,"327","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",38959.3489148581,"210","",NA,NA,"","","ok",""
"Netherlands","People's Republic of China (China)",5,1,0,1850,"210->710",1850,"710","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",76.2103505843072,"210","",NA,NA,"","","ok",""
"Netherlands","Peru",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Philippines",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Portugal",5,6,0,1850,"210->235",1850,"235","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",32381.469115192,"210","",NA,NA,"","","ok",""
"Netherlands","Prince Edward Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Prussia",5,5,1,1850,"210->239",1850,"239","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2286843.90651085,"210","",NA,NA,"","","ok",""
"Netherlands","Puerto Rico",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Rest Of The World",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Reunion (Bourbon I.)",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Rupert's Land",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Russia (USSR)",5,1,0,1850,"210->365",1850,"365","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",255850.41736227,"210","missing Russia (North Ports)|Russia (South Ports)|Russia (Baltic Sea)|375|367",NA,NA,"","","ok","210->Russia (White Sea) 253519.3656093489
210->Russia (Black Sea) 2331.051752921536"
"Netherlands","Schleswig",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Senegal",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sierra Leone",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","South Australia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Spain",5,3,0,1850,"210->230",1850,"230","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",32518.9482470785,"210","",NA,NA,"","","ok",""
"Netherlands","Sri Lanka (Ceylon)",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Barthelemy",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Helena",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Pierre and Miquelon",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Surinam (Dutch Guiana)",5,5,1,1850,"210->115",1850,"115","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",107211.853088481,"210","",NA,NA,"","","ok",""
"Netherlands","Sweden",5,6,0,1850,"210->380",1850,"380","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",23087.3956594324,"210","",NA,NA,"","","ok",""
"Netherlands","Switzerland",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tasmania",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tunisia (Regency of Tunis)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Turkey (Ottoman Empire)",5,2,0,1850,"210->640",1850,"640","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",192447.996661102,"210","",NA,NA,"","","ok",""
"Netherlands","Tuscany",5,2,0,1850,"210->337",1850,"337","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",141365.191986644,"210","",NA,NA,"","","ok",""
"Netherlands","Two Sicilies",5,2,0,1850,"210->329",1850,"329","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",295568.447412354,"210","",NA,NA,"","","ok",""
"Netherlands","United Kingdom",5,2,0,1850,"210->200",1850,"200","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",3282450.33388982,"210","",NA,NA,"","","ok",""
"Netherlands","United States of America",5,3,0,1850,"210->2",1850,"2","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",385829.048414023,"210","",NA,NA,"","","ok",""
"Netherlands","Uruguay",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Venezuela",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Virgin Islands (Danish West Indies)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Wallachia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Western Australia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Windward Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Aden",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Alaska",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Algeria (Regency of Algiers)",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Argentina (La Plata)",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ascension I.",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Austria-Hungary (Austrian Empire)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bahamas",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belgium",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belize (British Honduras)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bermuda",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bokhara",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bolivia",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brazil",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bremen",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Canada (Province of Canada)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Colony (Cape of Good Hope)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Verde",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Channel Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Chile",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",3,7,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Congress Poland",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cuba",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Denmark",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dominica",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ecuador",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Egypt Arab Republic (Egypt)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Equatorial Guinea (Spanish Guinea)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Falkland Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","France",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Frankfurt",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Guiana",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French India",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gambia",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ghana (Gold Coast)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gibraltar",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greece",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greenland",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guadeloupe",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guatemala",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guyana (British Guiana)",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Haiti",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hamburg",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hanover",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hawaii (Sandwich Is.)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Heligoland",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Holstein",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hong Kong",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","India",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Indonesia (Dutch East Indies)",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ionian Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iran (Persia)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Jamaica",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Khiva",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kingdom of Sardinia",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kingdom of Serbia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kokand",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Leeward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Lübeck",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Luxemburg",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Maldive Islands",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Malta",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Martinique",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mauritius",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mecklenburg Schwerin",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mexico",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Morocco",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mozambique (Portuguese East Africa)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Myanmar (Burma)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Netherlands",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New Brunswick",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New South Wales",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New Zealand",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Newfoundland and Labrador (Newfoundland)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Norway",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Nova Scotia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Oldenburg",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Papal States",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","People's Republic of China (China)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Peru",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Philippines",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Portugal",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Prince Edward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Prussia",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Puerto Rico",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Rest Of The World",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Reunion (Bourbon I.)",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Rupert's Land",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Russia (USSR)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Schleswig",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Senegal",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sierra Leone",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","South Australia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Spain",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sri Lanka (Ceylon)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Barthelemy",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Helena",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Pierre and Miquelon",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Surinam (Dutch Guiana)",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sweden",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Switzerland",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tasmania",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tunisia (Regency of Tunis)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Turkey (Ottoman Empire)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tuscany",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Two Sicilies",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","United Kingdom",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","United States of America",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Uruguay",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Venezuela",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Virgin Islands (Danish West Indies)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Wallachia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Western Australia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Windward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Aden",2,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Alaska",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Algeria (Regency of Algiers)",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Argentina (La Plata)",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Ascension I.",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Austria-Hungary (Austrian Empire)",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bahamas",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Belgium",2,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
