"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","20","110-20",2.33693658175349,"0.0000012778607171204671|0.000013687665319905772",1,0,0,1.36876653199058e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"AF",0.0336363636363636,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,10868106.4864865,116412534.054054
"110","31","110-31",0.20715719970704,"5.064615424806939e-8|2.8341615170117085e-9",1,0,0,5.06461542480694e-08,NA,NA,"Bahamas",NA,1,1,"ME",0.032258064516129,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,24104.3243243243,430741.621621622
"110","40","110-40",2.17180125268096,"1.554521035691466e-7|7.14572497961684e-8",1,0,0,1.55452103569147e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0151020408163265,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,1322108.10810811,607738.378378378
"110","41","110-41",4.18008765648227,"5.485543036634959e-7",1,0,0,5.48554303663496e-07,NA,NA,"Haiti",NA,1,1,"LA",0.00974358974358975,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,NA,4665411.89189189
"110","42","110-42",2.95998458727919,"5.419568525775991e-7|7.088492623729845e-8",1,0,0,5.41956852577599e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.00422222222222223,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,4609301.08108108,602870.810810811
"110","51","110-51",4.8075655557177,"4.4748717477525e-7|0.000002819909293937604",1,0,0,2.8199092939376e-06,NA,NA,"Jamaica",NA,1,1,"LA",0.0271428571428572,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,3805843.78378378,23983110.2702703
"110","52","110-52",5.46129656688418,"0.000002061766162531656|0.000020280824010889215",1,0,0,2.02808240108892e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0276,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,172486838.378378,17535161.6216216
"110","53","110-53",6.26727092675207,"0.0000010578153059773435|8.725554728731702e-7",1,0,0,1.05781530597734e-06,NA,NA,"Barbados",NA,1,1,"LA",0.00826086956521739,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,7421016.75675676,8996637.2972973
"110","54","110-54",6.56741495310133,"2.1081832238390498e-7|1.3106336610518322e-7",1,0,0,2.10818322383905e-07,NA,NA,"Dominica",NA,1,1,"LA",0.0304166666666667,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,1114683.78378378,1792993.51351351
"110","55","110-55",5.38415098559388,"2.2517445984099765e-7|3.301064411018016e-8",1,0,0,2.25174459840998e-07,NA,NA,"Grenada",NA,1,1,"LA",0.00655172413793103,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,280752.972972973,1915091.35135135
"110","56","110-56",4.9505754922396,"1.0630555780209174e-7|2.5554053057143515e-7",1,0,0,2.55540530571435e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0.00703703703703704,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,904120.54054054,2173352.43243243
"110","57","110-57",4.51141658932115,"2.5096753504585918e-8|2.142885543259225e-7",1,0,0,2.14288554325922e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.0680952380952381,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,213445.945945946,1822507.56756757
"110","58","110-58",3.70512568936848,"3.033537308702464e-10|2.778530777302782e-7",1,0,0,2.77853077730278e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0702631578947368,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,2580,2363118.91891892
"110","59","110-59",3.51934987935005,"9.579190093602253e-10|5.590403135836339e-10",1,0,0,9.57919009360225e-10,NA,NA,"Montserrat",NA,1,1,"LA",0.0152,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,8147.02702702703,4754.59459459459
"110","60","110-60",4.95498784902715,"4.697565672759613e-9|1.973231807349211e-7",1,0,0,1.97323180734921e-07,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0205405405405405,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,39952.4324324324,1678218.37837838
"110","68","110-68",3.64581069765821,"0.0000019023138954453823",1,0,0,1.90231389544538e-06,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.0059375,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,NA,16179032.4324324
"110","80","110-80",4.21457235690408,"9.171928335369802e-8|2.4457060376320825e-8",1,0,0,9.1719283353698e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.00655172413793103,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,780065.405405405,208005.405405405
"110","90","110-90",1.73946334423752,"2.002719976322995e-7|1.456250443051285e-8",1,0,0,2.002719976323e-07,NA,NA,"Guatemala",NA,1,1,"LA",0.0108571428571429,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,1703297.83783784,123852.972972973
"110","92","110-92",0.360838488774987,"3.059983042499887e-8",1,0,0,3.05998304249989e-08,NA,NA,"El Salvador",NA,1,1,"AF",0.0383870967741936,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,260249.189189189,NA
"110","94","110-94",1.81140786223512,"2.663827094226013e-7|1.0837602804943314e-9",1,0,0,2.66382709422601e-07,NA,NA,"Costa Rica",NA,1,1,"LA",0.00475,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,2265564.32432432,9217.2972972973
"110","95","110-95",0.0271860477802505,"1.6453555532191705e-7|4.545475692040465e-9",1,0,0,1.64535555321917e-07,NA,NA,"Panama",NA,1,1,"ME",0.015,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,38658.9189189189,1399362.16216216
"115","100","100-115",1.21516085291386,"1.1344654148937197e-8|7.878475185637649e-7",1,0,0,7.87847518563765e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,6700582.16216216,96485.4054054054
"115","110","110-115",6.44000058220166,"0.0000017718761765488072|3.0314787234640643e-7",1,0,0,1.77187617654881e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,2578249.18918919,15069669.7297297
"115","2","115-2",1.13031828755948,"0.000025821042346915436|0.000003206701316958947",1,0,0,2.58210423469154e-05,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,219605966.486486,27272746.4864865
"115","20","115-20",2.26516614982589,"0.000009449450285310883|6.614746633934138e-7",1,0,0,9.44945028531088e-06,NA,NA,"Canada (Province of Canada)",NA,1,2,"AF",0.0336363636363636,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,5625790.81081081,80366843.2432432
"115","41","115-41",2.50731940312075,"7.638221954373505e-8",1,0,0,7.6382219543735e-08,NA,NA,"Haiti",NA,1,1,"LA",0.00974358974358975,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,NA,649624.864864865
"115","42","115-42",2.17054210306952,"3.4384347763863246e-7|6.697742765618937e-9",1,0,0,3.43843477638633e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.00422222222222223,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,2924362.16216216,56963.7837837838
"115","51","115-51",2.7456811682789,"2.42249531428957e-7|2.1085607476524506e-7",1,0,0,2.42249531428957e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0271428571428572,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,2060313.51351351,1793314.59459459
"115","52","115-52",5.48580343120662,"0.0000039957121681625285|0.000029038580694673596",1,0,0,2.90385806946736e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0276,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,246970881.081081,33983222.7027027
"115","53","115-53",5.53270208049639,"0.000001209057574133673|2.8237154203836317e-7",1,0,0,1.20905757413367e-06,NA,NA,"Barbados",NA,1,1,"LA",0.00826086956521739,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,2401548.10810811,10282941.0810811
"115","54","115-54",4.7566222889142,"2.994405757875562e-8|1.129012293144575e-9",1,0,0,2.99440575787556e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0304166666666667,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,254671.891891892,9602.16216216216
"115","55","115-55",3.32088956098565,"6.918219214893788e-9|2.2696553704394187e-9",1,0,0,6.91821921489379e-09,NA,NA,"Grenada",NA,1,1,"LA",0.00655172413793103,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,58838.9189189189,19303.2432432432
"115","56","115-56",1.81257208138041,"6.602014420880452e-8|2.4411299914090265e-9",1,0,0,6.60201442088045e-08,NA,NA,"St. Lucia",NA,1,1,"ME",0.00703703703703704,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,20761.6216216216,561496.216216216
"115","57","115-57",4.08644573262774,"2.5990671423020903e-9|2.292459334117666e-8",1,0,0,2.29245933411767e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.0680952380952381,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,194971.891891892,22104.8648648649
"115","58","115-58",6.4759363772958,"0.000001874562336013257|1.5114553562366796e-8",1,0,0,1.87456233601326e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0702631578947368,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,15943007.5675676,128548.108108108
"115","68","115-68",3.23230024097866,"9.331329821054238e-7",1,0,0,9.33132982105424e-07,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.0059375,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,NA,7936223.78378378
"115","90","115-90",1.36527052415146,"1.9246729657408305e-7",1,0,0,1.92467296574083e-07,NA,NA,"Guatemala",NA,1,1,"LA",0.0108571428571429,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,1636919.45945946,NA
"115","91","115-91",1.8709169986443,"1.1490960515679977e-10|1.1680466029892393e-7",1,0,0,1.16804660298924e-07,NA,NA,"Honduras",NA,1,1,"LA",0.00527777777777778,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,993414.594594595,977.297297297297
"115","94","115-94",2.06992130863962,"8.847022697912901e-10|4.81973975129552e-7",1,0,0,4.81973975129552e-07,NA,NA,"Costa Rica",NA,1,1,"LA",0.00475,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,4099151.35135135,7524.32432432432
"115","95","115-95",3.58485408950216,"8.490091092514354e-9|2.5326051554079644e-7",1,0,0,2.53260515540796e-07,NA,NA,"Panama",NA,1,1,"ME",0.015,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,2153961.08108108,72207.5675675676
"1163","200","1163-200",2.97684339281489,"2.7679321458005916e-7|0.000002667739613746731",0.45,0.55,0.99,2.66773961374673e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.626835443037975,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,22688918.9189189,2354104.86486486
"1163","230","1163-230",3.31259041227496,"6.248226305012353e-7|0.000007869244855512363",0,1,0,7.86924485551236e-06,NA,NA,"Spain",NA,3,1,"AS",0.0559722222222222,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,5314068.10810811,66927318.3783784
"1163","339","1163-339",0.18493291927758,"3.812609178178151e-9",1,0,0,3.81260917817815e-09,NA,NA,"Albania",NA,2,5,"WE",0.0824137931034483,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,32425.9459459459
"1163","341","1163-341",1.96800129510372,"1.77668807982095e-8",1,0,0,1.77668807982095e-08,NA,NA,"Montenegro",NA,2,1,"NAM",0.0484,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,151105.945945946
"1163","344","1163-344",3.35138995839053,"5.909619222489237e-7",1,0,0,5.90961922248924e-07,NA,NA,"Croatia",NA,2,1,"WE",0.111951219512195,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,5026085.4054054
"1163","346","1163-346",2.51622652978421,"8.983255407345208e-8",1,0,0,8.98325540734521e-08,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0503125,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,764018.918918919
"1163","348","1163-348",2.24413643668339,"1.2760374804815644e-7",1,0,0,1.27603748048156e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"ME",0.0378125,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,1085260
"1163","349","1163-349",1.06688995409147,"6.833117466384409e-8",1,0,0,6.83311746638441e-08,NA,NA,"Slovenia",NA,2,1,"WE",0.0812820512820513,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,581151.351351351
"1163","350","1163-350",4.86252038136559,"9.354391822894508e-9|0.0000011829505313129494",1,0,0,1.18295053131295e-06,NA,NA,"Greece",NA,2,3,"EESU",0.097012987012987,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,10060902.7027027,79558.3783783784
"1163","367","1163-367",2.29531014223632,"7.691571026590658e-10|2.9791840485641333e-8",1,0,0,2.97918404856413e-08,NA,NA,"Latvia",NA,2,1,"AS",0.0742424242424243,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,253377.297297297,6541.62162162162
"1163","368","1163-368",0.116454982220174,"2.0467256519394233e-8",1,0,0,2.04672565193942e-08,NA,NA,"Lithuania",NA,2,1,"WE",0.100697674418605,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,174072.432432432
"1163","369","1163-369",0.874435131417388,"1.572474390373266e-7",1,0,0,1.57247439037327e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0805,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,1337377.2972973
"1163","390","1163-390",2.7374119249946,"0.000001143294705412518|8.262623461509827e-9",0.95,0.05,0.19,1.14329470541252e-06,NA,NA,"Denmark",NA,2,1,"WE",0.200975609756098,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,70272.972972973,9723632.97297297
"1163","565","1163-565",2.82194417143242,"1.2735899313142055e-8",0,1,0,1.27358993131421e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.105909090909091,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,NA,108317.837837838
"1163","920","1163-920",0.393560113289498,"1.3223121123502715e-8",0,1,0,1.32231211235027e-08,NA,NA,"New Zealand",NA,4,1,"AS",0.0239344262295082,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0786666666666667,112461.621621622,NA
"130","100","100-130",3.81591311206669,"0.00004913596772776038|0.00009530646835973505",1,0,0,9.5306468359735e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,810574136.216216,417897602.162162
"130","101","101-130",2.52712940751721,"0.00004334060418071147|0.00001567518284444523",1,0,0,4.33406041807115e-05,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,133316216.756757,368608483.783784
"130","2","130-2",1.30649991109109,"0.00021877603555971116|0.0005313661521261942",1,0,0,0.000531366152126194,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,1860673248.10811,4519227993.51351
"130","30","130-30",3.27576489309294,"2.5464934556949447e-8",0.95,0.05,0.19,2.54649345569494e-08,NA,NA,"Bermuda",NA,1,1,"LA",0.156190476190476,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,216577.297297297,NA
"130","40","130-40",0.965064539353278,"8.916947226449135e-7|5.833805576688727e-7",1,0,0,8.91694722644914e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0151020408163265,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,4961606.48648649,7583794.59459459
"130","42","130-42",0.74508627632084,"0.0000016037921516057006|7.421317998962508e-7",1,0,0,1.6037921516057e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.00422222222222223,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,6311773.51351351,13640128.1081081
"130","56","130-56",1.30770529376535,"0.0000011876212762703432",1,0,0,1.18762127627034e-06,NA,NA,"St. Lucia",NA,1,1,"ME",0.00703703703703704,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,NA,10100627.027027
"130","70","130-70",0.896523912241854,"0.00004108177274849446|0.0000055504511380553655",1,0,0,4.10817727484945e-05,NA,NA,"Mexico",NA,1,1,"LA",0.037037037037037,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,349397297.297297,47206157.2972973
"130","90","130-90",2.51560949357243,"8.769929030293885e-7|0.000010834539777558952",1,0,0,1.0834539777559e-05,NA,NA,"Guatemala",NA,1,1,"LA",0.0108571428571429,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,7458756.75675676,92146922.1621622
"130","91","130-91",2.88048965246064,"1.8591865664789824e-7|0.000012312035913437075",1,0,0,1.23120359134371e-05,NA,NA,"Honduras",NA,1,1,"LA",0.00527777777777778,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,1581223.78378378,104712912.432432
"130","92","130-92",3.53743392746484,"3.762493209729985e-7|0.000019644186537489672",1,0,0,1.96441865374897e-05,NA,NA,"El Salvador",NA,1,1,"AF",0.0383870967741936,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,3199971.35135135,167072285.945946
"130","93","130-93",2.50268327991241,"0.000003866495363820746|2.5036057335932875e-8",1,0,0,3.86649536382075e-06,NA,NA,"Nicaragua",NA,1,1,"AF",0.00633333333333334,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,212929.72972973,32884243.7837838
"130","94","130-94",1.0909084405223,"5.979484643761757e-7|0.0000016256668601196729",1,0,0,1.62566686011967e-06,NA,NA,"Costa Rica",NA,1,1,"LA",0.00475,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,13826170.8108108,5085505.4054054
"130","95","130-95",2.77969543996464,"0.00005703854412262437|1.5423252369450428e-7",1,0,0,5.70385441226244e-05,NA,NA,"Panama",NA,1,1,"ME",0.015,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,1311735.67567568,485108402.702703
"135","100","100-135",2.59842682169102,"0.00004495018140808611|0.00005431626916023333",1,0,0,5.43162691602333e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,461955664.864865,382297813.513514
"135","101","101-135",2.45987560332285,"0.000016459339082611916|0.00006855464607181574",1,0,0,6.85546460718157e-05,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,139985404.864865,583051958.378378
"135","110","110-135",0.136055086602469,"1.2965464298665433e-11|1.6340933950146414e-7",1,0,0,1.63409339501464e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,110.27027027027,1389783.78378378
"135","130","130-135",3.97246446128559,"0.00010815534447051045|0.00003180171015285068",1,0,0,0.00010815534447051,NA,NA,"Ecuador",NA,1,1,"LA",0.0189655172413793,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,919852832.972973,270471083.243243
"135","2","135-2",1.00302049530709,"0.0003930357221548496|0.0003690795156305881",1,0,0,0.00039303572215485,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,3342738394.05405,3138992711.89189
"135","20","135-20",0.918274402218497,"0.000023024533809351077|0.00012389995235533488",1,0,0,0.000123899952355335,NA,NA,"Canada (Province of Canada)",NA,1,2,"AF",0.0336363636363636,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,195821877.837838,1053759504.32432
"135","40","135-40",1.19087833578451,"0.0000014079160819326257|3.6453318084942607e-7",1,0,0,1.40791608193263e-06,NA,NA,"Cuba",NA,1,1,"LA",0.0151020408163265,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,11974217.2972973,3100326.48648649
"135","41","135-41",2.44195500618087,"1.8011406912634466e-7|0.000003607589596145635",1,0,0,3.60758959614563e-06,NA,NA,"Haiti",NA,1,1,"LA",0.00974358974358975,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,1531856.21621622,30682270.2702703
"135","42","135-42",0.512104733796045,"7.576104033581415e-7|0.0000030457922147126012",1,0,0,3.0457922147126e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.00422222222222223,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,6443417.83783784,25904227.027027
"135","52","135-52",1.29559118609262,"6.973169903289019e-7|0.000003594403210504311",1,0,0,3.59440321050431e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0276,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,5930627.02702703,30570121.0810811
"135","60","135-60",0.0717897295554924,"9.560123234339504e-10|5.588445604952037e-8",1,0,0,5.58844560495204e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0205405405405405,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,8130.81081081081,475292.972972973
"135","70","135-70",0.843026586848517,"0.00007498436453498576|0.0000189705493152412",1,0,0,7.49843645349858e-05,NA,NA,"Mexico",NA,1,1,"LA",0.037037037037037,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,637736216.216216,161343053.513514
"135","90","135-90",1.3795463964167,"0.0000033752027154513115|0.000003685937545323157",1,0,0,3.68593754532316e-06,NA,NA,"Guatemala",NA,1,1,"LA",0.0108571428571429,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,28705837.8378378,31348613.5135135
"135","91","135-91",0.0263941372438263,"0.0000011999463483225727|7.0431071430647614e-9",1,0,0,1.19994634832257e-06,NA,NA,"Honduras",NA,1,1,"LA",0.00527777777777778,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,59901.0810810811,10205450.8108108
"135","92","135-92",0.315689972702709,"0.0000013255567197910086|1.2383480197769052e-7",1,0,0,1.32555671979101e-06,NA,NA,"El Salvador",NA,1,1,"AF",0.0383870967741936,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,1053205.40540541,11273757.2972973
"135","93","135-93",0.143465713952118,"3.1947666706282166e-8|6.181191676778378e-7",1,0,0,6.18119167677838e-07,NA,NA,"Nicaragua",NA,1,1,"AF",0.00633333333333334,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,271712.432432432,5257055.67567568
"135","94","135-94",0.417207999668552,"0.000002299341135631369|0.0000015958876037611413",1,0,0,2.29934113563137e-06,NA,NA,"Costa Rica",NA,1,1,"LA",0.00475,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,13572900.5405405,19555718.3783784
