key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-350,220,350,0.6653853312938259,0.0005896530214388035|0.0001377446022739131,0,1,0,0.0005896530214388035,,,France,,9,5,WE,0.11000000000000003,,,Greece,,6,3,AS,0.04
220-352,220,352,0.7098970863189987,0.0000252232547753631|0.000009842920402361167,0,1,0,0.0000252232547753631,,,France,,9,5,WE,0.11000000000000003,,,Cyprus,,6,3,AS,0.039999999999999994
220-355,220,355,0.014006775263166038,0.00007996823024972635|0.00008278093796465803,0,1,0,0.00008278093796465803,,,France,,9,5,WE,0.11000000000000003,,,Bulgaria,,6,3,AS,0.058823529411764705
220-365,220,365,0.029974548823690064,0.00020745381470581184|0.0011640976176538237,0,1,0,0.0011640976176538237,,,France,,9,5,WE,0.11000000000000003,,,Russia (USSR),,11,2,EESU,0.06839999999999999
220-375,220,375,0.21165555215873672,0.00012928841090293922|0.00035405233759370363,0.05,0.95,0.19,0.00035405233759370363,,,France,,9,5,WE,0.11000000000000003,,,Finland,,8,7,EESU,0.40315789473684216
220-380,220,380,0.033235120909803455,0.0003641709422644543|0.000794980074654675,0,1,0,0.000794980074654675,,,France,,9,5,WE,0.11000000000000003,,,Sweden,,8,1,AF,0.15678571428571428
220-4050,220,4050,1.7262517191043054,0.00002216712406543576,0,1,0,0.00002216712406543576,,,France,,9,5,WE,0.11000000000000003,,,St. Helena,,6,3,AS,0
220-41,41,220,2.1836282898467387,0.00037156999362008376|0.000019460357012962094,0,1,0,0.00037156999362008376,,,Haiti,,2,1,AS,0,,,France,,9,5,WE,0.11000000000000003
220-42,42,220,0.577656369071141,0.00009381933200829631|0.00005509913602008177,0,1,0,0.00009381933200829631,,,Dominican Republic (Santo Domingo),,2,1,AS,0,,,France,,9,5,WE,0.11000000000000003
220-420,220,420,1.684532596419594,0.00005394030638382143|0.000005993830345149058,0.7,0.30000000000000004,0.8400000000000001,0.00005394030638382143,,,France,,9,5,WE,0.11000000000000003,,,Gambia,,0,1,AS,0.3211111111111111
220-430,220,430,2.5059745587925297,0.0009001254902505431|0.00019834128048869988,0.7,0.30000000000000004,0.8400000000000001,0.0009001254902505431,,,France,,9,5,WE,0.11000000000000003,,,French West Africa,,0,5,AF,0.4222222222222222
220-461,220,461,2.6213273093192613,0.00007211305787414937|0.000007929593472847661,0.7,0.30000000000000004,0.8400000000000001,0.00007211305787414937,,,France,,9,5,WE,0.11000000000000003,,,Togo (French Togoland),,0,1,AF,0.53
220-471,220,471,2.454406593800516,0.00008885358916636261|0.00009418748049816034,0.95,0.050000000000000044,0.19000000000000017,0.00009418748049816034,,,France,,9,5,WE,0.11000000000000003,,,Cameroun (French Cameroon),,9,5,AF,0.24833333333333332
220-475,220,475,0.41051617187845413,0.00022929586209044639|0.000049740410342129465,0.7,0.30000000000000004,0.8400000000000001,0.00022929586209044639,,,France,,9,5,WE,0.11000000000000003,,,Nigeria,,0,3,AS,0.3007692307692308
220-480,220,480,2.370848725073271,0.0000643866588162048|0.0009570128284142062,0,1,0,0.0009570128284142062,,,France,,9,5,WE,0.11000000000000003,,,French Equatorial Africa,,1,1,AF,0.10375000000000001
220-501,220,501,0.257383420901881,0.00012741292587335575,0,1,0,0.00012741292587335575,,,France,,9,5,WE,0.11000000000000003,,,Kenya (British East Africa Protectorate),,7,3,AS,0.2255555555555556
220-511,220,511,0.3511907341076857,0.000019962107518895164,0,1,0,0.000019962107518895164,,,France,,9,5,WE,0.11000000000000003,,,Zanzibar,,7,7,WE,0.12846153846153846
220-512,220,512,0.3167596991495008,0.000047270345180508586,0,1,0,0.000047270345180508586,,,France,,9,5,WE,0.11000000000000003,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234
220-515,220,515,0.525250819633939,0.0000014625953469751726,0,1,0,0.0000014625953469751726,,,France,,9,5,WE,0.11000000000000003,,,Ruanda-Urundi,,7,1,AF,0
220-52,52,220,0.8037579339963522,0.000043501704919645905|0.00011442124531427446,0,1,0,0.00011442124531427446,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,France,,9,5,WE,0.11000000000000003
220-522,220,522,1.6421621673731976,0.00003502634239601541|0.0000537758327355493,0,1,0,0.0000537758327355493,,,France,,9,5,WE,0.11000000000000003,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334
220-53,53,220,1.4511234744821122,0.00010494836192340897,0,1,0,0.00010494836192340897,,,Barbados,,3,1,AS,0,,,France,,9,5,WE,0.11000000000000003
220-531,220,531,0.1531556741323522,0.000009394512219818501,0,1,0,0.000009394512219818501,,,France,,9,5,WE,0.11000000000000003,,,Eritrea,,7,1,AS,0.16599999999999998
220-560,220,560,0.20671064841675363,0.0008398091740078627,0,1,0,0.0008398091740078627,,,France,,9,5,WE,0.11000000000000003,,,South Africa,,1,3,AS,0.15840000000000004
220-570,220,570,1.0361729504084134,0.000004272332910118145,0,1,0,0.000004272332910118145,,,France,,9,5,WE,0.11000000000000003,,,Lesotho (Basutoland),,6,3,AS,0
220-580,220,580,2.730994398902269,0.0005220470296817885|0.0004976955806674171,1,0,0,0.0005220470296817885,,,France,,9,5,WE,0.11000000000000003,,,Madagascar (Malagasy Republic),,9,7,WE,0.0633333333333334
220-585,220,585,2.880936040394122,0.00008344510982580142|0.00013813210006172284,1,0,0,0.00013813210006172284,,,France,,9,5,WE,0.11000000000000003,,,Reunion (Bourbon I.),,9,7,WE,0
220-590,220,590,0.6735985803563026,0.0000014907251108413288|0.00006243128558697196,0,1,0,0.00006243128558697196,,,France,,9,5,WE,0.11000000000000003,,,Mauritius,,4,3,AS,0.24299999999999997
220-591,220,591,1.332686159259389,0.0000016548460312164407|0.0000101645593292004,0,1,0,0.0000101645593292004,,,France,,9,5,WE,0.11000000000000003,,,Seychelles,,4,3,AS,0.24499999999999997
220-600,220,600,2.2214742664582103,0.0016005235648532188|0.0007168489544062689,0.95,0.050000000000000044,0.19000000000000017,0.0016005235648532188,,,France,,9,5,WE,0.11000000000000003,,,Morocco,,9,3,AS,0.11500000000000002
220-601,220,601,1.816647335827126,0.000016774089618788253,0.95,0.050000000000000044,0.19000000000000017,0.000016774089618788253,,,France,,9,5,WE,0.11000000000000003,,,Tangier,,9,5,AF,0.10000000000000002
220-615,220,615,2.539931632907398,0.005105475724172143|0.0038580318557356994,0.95,0.050000000000000044,0.19000000000000017,0.005105475724172143,,,France,,9,5,WE,0.11000000000000003,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
220-616,220,616,2.387807539999984,0.0011704206839609707|0.0007793013495155821,0,1,0,0.0011704206839609707,,,France,,9,5,WE,0.11000000000000003,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332
220-6202,220,6202,1.9441347247708798,0.000004690234041616933|0.000014280640144815181,0,1,0,0.000014280640144815181,,,France,,9,5,WE,0.11000000000000003,,,Cyrenaica,,6,7,WE,0.0711111111111111
220-6203,220,6203,0.06384421496480125,0.0000029395328930108253|1.4182882424151537e-7,0,1,0,0.0000029395328930108253,,,France,,9,5,WE,0.11000000000000003,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
220-640,220,640,0.8817218654928796,0.0006230053107055976|0.0003099268786596409,0,1,0,0.0006230053107055976,,,France,,9,5,WE,0.11000000000000003,,,Turkey (Ottoman Empire),,6,3,AS,0.05
220-65,65,220,2.8809360403941215,0.00017835104492088728|0.0002269969066717844,0,1,0,0.0002269969066717844,,,Guadeloupe,,3,1,AS,0,,,France,,9,5,WE,0.11000000000000003
220-651,220,651,0.7725108953820887,0.0010795067217124895|0.0011154862991315123,0,1,0,0.0011154862991315123,,,France,,9,5,WE,0.11000000000000003,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
220-652,220,652,2.651853938909707,0.0002773777261802103|0.00012104691857446502,0,1,0,0.0002773777261802103,,,France,,9,5,WE,0.11000000000000003,,,Syria,,6,4,ME,0.05333333333333332
220-66,66,220,2.879930501269276,0.00018478971080250776|0.00027825278594418364,0,1,0,0.00027825278594418364,,,Martinique,,3,1,AS,0,,,France,,9,5,WE,0.11000000000000003
220-681,220,681,0.6873433948385421,0.00007538054314342013,0,1,0,0.00007538054314342013,,,France,,9,5,WE,0.11000000000000003,,,Aden,,7,3,AS,0.26190476190476186
220-710,220,710,0.2591569222082026,0.0005322201217747488|0.0015251160212412043,0,1,0,0.0015251160212412043,,,France,,9,5,WE,0.11000000000000003,,,People's Republic of China (China),,4,3,AS,0.0735
220-751,220,751,2.3441097609681005,0.000010559412045857583|0.0001368755107122681,0.15,0.85,0.51,0.0001368755107122681,,,France,,9,5,WE,0.11000000000000003,,,French India,,10,3,AS,0.38999999999999996
220-80,80,220,1.4066730658478825,5.258967613294448e-8|0.0000619715037827359,0,1,0,0.0000619715037827359,,,Belize (British Honduras),,2,3,AS,0,,,France,,9,5,WE,0.11000000000000003
220-810,220,810,2.302432546851574,0.0013856008977247273|0.0007945313697919671,0,1,0,0.0013856008977247273,,,France,,9,5,WE,0.11000000000000003,,,French Indochina,,4,3,AS,0.085
220-900,220,900,0.6372519088875347,0.0003854185396738019|0.0024264996737949625,0,1,0,0.0024264996737949625,,,France,,9,5,WE,0.11000000000000003,,,Australia,,5,1,AS,0
220-93,93,220,1.0529633652847976,0.00006099873492567176|0.00000892175420830441,0,1,0,0.00006099873492567176,,,Nicaragua,,2,5,WE,0,,,France,,9,5,WE,0.11000000000000003
220-930,220,930,2.8238642028084286,0.000045455187311925964,0,1,0,0.000045455187311925964,,,France,,9,5,WE,0.11000000000000003,,,New Caledonia,,5,1,AS,0
220-950,220,950,0.3698415111642675,0.000034253664286306774,0,1,0,0.000034253664286306774,,,France,,9,5,WE,0.11000000000000003,,,Fiji,,5,3,LA,0
220-960,220,960,2.261479696888774,0.00011383561278705006|0.000017034184678009017,1,0,0,0.00011383561278705006,,,France,,9,5,WE,0.11000000000000003,,,French Polynesia,,9,5,AS,0
221-230,221,230,4.293491162774292,6.671782158869188e-7,1,0,0,6.671782158869188e-7,,,Monaco,,9,5,WE,0.18000000000000002,,,Spain,,9,5,WE,0.08552631578947369
221-375,221,375,0.07379655391656681,3.734755554860702e-9,0.1,0.9,0.36000000000000004,3.734755554860702e-9,,,Monaco,,9,5,WE,0.18000000000000002,,,Finland,,8,7,EESU,0.40315789473684216
223-305,223,305,4.585879710521369,0.0000012398795623770262,1,0,0,0.0000012398795623770262,,,Liechtenstein,,6,7,WE,0,,,Austria,,6,7,WE,0.04153846153846154
225-230,225,230,1.0456523340414794,0.0005198079548020913|0.000029698961724337702,0,1,0,0.0005198079548020913,,,Switzerland,,6,5,WE,0.04,,,Spain,,9,5,WE,0.08552631578947369
225-235,225,235,0.2357962708201467,0.00004771061298569906|0.000001233509754392877,0,1,0,0.00004771061298569906,,,Switzerland,,6,5,WE,0.04,,,Portugal,,10,3,WE,0.027692307692307697
225-255,225,255,1.1863980654378485,0.0024612091142739924|0.004508686487256926,0.1,0.9,0.36000000000000004,0.004508686487256926,,,Switzerland,,6,5,WE,0.04,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
225-290,225,290,1.0170742266403785,0.000310379593937075|0.00006365867789209769,1,0,0,0.000310379593937075,,,Switzerland,,6,5,WE,0.04,,,Poland,,6,3,AS,0.025714285714285717
225-305,225,305,1.4345545394355317,0.0004500090950637538|0.000618328402131791,1,0,0,0.000618328402131791,,,Switzerland,,6,5,WE,0.04,,,Austria,,6,7,WE,0.04153846153846154
225-310,225,310,0.9666924452197738,0.0001233128020147298|0.00017658572826373365,1,0,0,0.00017658572826373365,,,Switzerland,,6,5,WE,0.04,,,Hungary,,6,7,WE,0.030000000000000002
225-315,225,315,0.8114114615263524,0.00033692998435024647|0.0006039101576522068,1,0,0,0.0006039101576522068,,,Switzerland,,6,5,WE,0.04,,,Czechoslovakia,,6,7,WE,0.05555555555555555
225-325,225,325,1.5727653316255328,0.0008936300784767446|0.0017107844105793198,1,0,0,0.0017107844105793198,,,Switzerland,,6,5,WE,0.04,,,Italy,,6,4,WE,0.023859649122807015
225-345,225,345,0.7532590569938131,0.00006683045362798294|0.00011585135102158772,1,0,0,0.00011585135102158772,,,Switzerland,,6,5,WE,0.04,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002
225-350,225,350,0.07754685996287808,0.00006581344082786144|0.0000041393211389431014,1,0,0,0.00006581344082786144,,,Switzerland,,6,5,WE,0.04,,,Greece,,6,3,AS,0.04
225-355,225,355,0.4646723049443041,0.000027402138633273196|0.00001707870083166582,1,0,0,0.000027402138633273196,,,Switzerland,,6,5,WE,0.04,,,Bulgaria,,6,3,AS,0.058823529411764705
225-360,225,360,0.5336060903023478,0.00011682934541395532|0.000008823508202930681,1,0,0,0.00011682934541395532,,,Switzerland,,6,5,WE,0.04,,,Romania,,6,3,AS,0.06666666666666667
225-366,225,366,0.33959693149503417,0.000012319419420749913,0,1,0,0.000012319419420749913,,,Switzerland,,6,5,WE,0.04,,,Estonia,,8,4,WE,0.1409090909090909
225-367,225,367,0.09122910063507088,0.000003158473090037281|0.000021184796013252183,0,1,0,0.000021184796013252183,,,Switzerland,,6,5,WE,0.04,,,Latvia,,8,7,EESU,0.1769230769230769
225-368,225,368,0.043780423245540274,0.000009483644361132826|1.42605745613112e-7,0,1,0,0.000009483644361132826,,,Switzerland,,6,5,WE,0.04,,,Lithuania,,8,7,EESU,0.11818181818181817
225-380,225,380,0.136541914419495,0.0001762419619310522|0.00005808947550576203,0,1,0,0.0001762419619310522,,,Switzerland,,6,5,WE,0.04,,,Sweden,,8,1,AF,0.15678571428571428
225-651,225,651,0.8889968869647925,0.0000999342202719372|0.0003266012380931145,0.8,0.19999999999999996,0.6399999999999999,0.0003266012380931145,,,Switzerland,,6,5,WE,0.04,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
225-800,225,800,0.267490230443479,0.00002216452271264756|4.2283634382717724e-7,0,1,0,0.00002216452271264756,,,Switzerland,,6,5,WE,0.04,,,Thailand (Siam),,4,3,LA,0.07285714285714286
225-810,225,810,0.041941708335945835,0.000029035715443468333,0,1,0,0.000029035715443468333,,,Switzerland,,6,5,WE,0.04,,,French Indochina,,4,3,AS,0.085
225-900,225,900,0.011670815660890923,0.00025910307982095|0.0000022747099788520554,0,1,0,0.00025910307982095,,,Switzerland,,6,5,WE,0.04,,,Australia,,5,1,AS,0
230-231,230,231,2.667400205286933,0.00011352831603096742,0,1,0,0.00011352831603096742,,,Spain,,9,5,WE,0.08552631578947369,,,Gibraltar,,6,3,AS,0
230-232,230,232,4.311105098893107,0.000004022131530061139,1,0,0,0.000004022131530061139,,,Spain,,9,5,WE,0.08552631578947369,,,Andorra,,9,5,WE,0
230-235,230,235,1.2812619520492383,0.00004810791673532614|0.00013571040318964583,0,1,0,0.00013571040318964583,,,Spain,,9,5,WE,0.08552631578947369,,,Portugal,,10,3,WE,0.027692307692307697
230-255,230,255,0.2572636676985807,0.0016584850608677276|0.001002006369088454,0,1,0,0.0016584850608677276,,,Spain,,9,5,WE,0.08552631578947369,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
230-325,230,325,0.9193145456256924,0.0011110169354861298|0.000438630243398262,0,1,0,0.0011110169354861298,,,Spain,,9,5,WE,0.08552631578947369,,,Italy,,6,4,WE,0.023859649122807015
230-352,230,352,0.5935477754283687,0.000005450233314835815|0.000001296010962306367,0,1,0,0.000005450233314835815,,,Spain,,9,5,WE,0.08552631578947369,,,Cyprus,,6,3,AS,0.039999999999999994
230-365,230,365,0.15177138243353253,0.0003191750420723029|0.000026623587853011334,0,1,0,0.0003191750420723029,,,Spain,,9,5,WE,0.08552631578947369,,,Russia (USSR),,11,2,EESU,0.06839999999999999
230-368,230,368,1.3033458212637454,0.00003341609749856482|0.000026507213477300967,0,1,0,0.00003341609749856482,,,Spain,,9,5,WE,0.08552631578947369,,,Lithuania,,8,7,EESU,0.11818181818181817
230-375,230,375,0.4570871850727745,0.00010985021242511291|0.000008609776024064524,0.1,0.9,0.36000000000000004,0.00010985021242511291,,,Spain,,9,5,WE,0.08552631578947369,,,Finland,,8,7,EESU,0.40315789473684216
230-380,230,380,0.6330262719571301,0.00006334380603977803|0.0003515491578941059,0,1,0,0.0003515491578941059,,,Spain,,9,5,WE,0.08552631578947369,,,Sweden,,8,1,AF,0.15678571428571428
230-385,230,385,0.25234965976459,0.00010188989936266512|0.00007562623929034388,0,1,0,0.00010188989936266512,,,Spain,,9,5,WE,0.08552631578947369,,,Norway,,8,1,AF,0.17030303030303032
230-395,230,395,3.2510736680404064,0.000007402501157221528|0.00020345158261031096,0,1,0,0.00020345158261031096,,,Spain,,9,5,WE,0.08552631578947369,,,Iceland,,8,7,WE,0.075
230-40,40,230,1.5744244883765774,0.0004050788422953044|0.00014294437662382655,0,1,0,0.0004050788422953044,,,Cuba,,2,3,LA,0,,,Spain,,9,5,WE,0.08552631578947369
230-41,41,230,0.6244721411954947,0.000018969310891528685|1.2708156493084169e-8,0,1,0,0.000018969310891528685,,,Haiti,,2,1,AS,0,,,Spain,,9,5,WE,0.08552631578947369
230-411,230,411,1.6124701906279462,0.000006894174897498161,0.1,0.9,0.36000000000000004,0.000006894174897498161,,,Spain,,9,5,WE,0.08552631578947369,,,Equatorial Guinea (Spanish Guinea),,8,3,AS,0.13250000000000003
230-522,230,522,0.6922615323079211,0.000005048872124673641,0,1,0,0.000005048872124673641,,,Spain,,9,5,WE,0.08552631578947369,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334
230-6,6,230,1.3421328166775142,0.000013140233813849029,0,1,0,0.000013140233813849029,,,Puerto Rico,,2,1,LA,0,,,Spain,,9,5,WE,0.08552631578947369
230-600,230,600,2.280704056164649,0.000023459256886233375|0.00020982015576609134,1,0,0,0.00020982015576609134,,,Spain,,9,5,WE,0.08552631578947369,,,Morocco,,9,3,AS,0.11500000000000002
230-601,230,601,3.933248990393791,0.000015046457287811655|0.00001747114860126472,1,0,0,0.00001747114860126472,,,Spain,,9,5,WE,0.08552631578947369,,,Tangier,,9,5,AF,0.10000000000000002
230-602,230,602,3.8933444968102044,0.00009078071590834676,1,0,0,0.00009078071590834676,,,Spain,,9,5,WE,0.08552631578947369,,,Spanish Morocco,,9,7,WE,0.3675
230-651,230,651,0.4284048119726805,0.000001143734084377575|0.00019193964992194522,0,1,0,0.00019193964992194522,,,Spain,,9,5,WE,0.08552631578947369,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
230-840,230,840,0.8888468137162632,0.0001663587688100737|0.00002575943321148161,0,1,0,0.0001663587688100737,,,Spain,,9,5,WE,0.08552631578947369,,,Philippines,,4,3,AS,0.08727272727272727
230-92,92,230,0.5917607182384476,0.000019623520183703016|6.862404506265451e-7,0,1,0,0.000019623520183703016,,,El Salvador,,2,5,WE,0,,,Spain,,9,5,WE,0.08552631578947369
230-93,93,230,0.7975275074585749,0.000011469124726051119|3.367661470667305e-7,0,1,0,0.000011469124726051119,,,Nicaragua,,2,5,WE,0,,,Spain,,9,5,WE,0.08552631578947369
230-95,95,230,1.3928303813078682,0.00007583592387247978,0,1,0,0.00007583592387247978,,,Panama,,2,3,LA,0,,,Spain,,9,5,WE,0.08552631578947369
231-338,231,338,1.3724007882629237,9.166789544197377e-8,1,0,0,9.166789544197377e-8,,,Gibraltar,,6,3,AS,0,,,Malta,,6,3,AS,0.03764705882352941
231-360,231,360,4.055089151433967,0.00018049337843183515,1,0,0,0.00018049337843183515,,,Gibraltar,,6,3,AS,0,,,Romania,,6,3,AS,0.06666666666666667
231-850,231,850,1.295801799310642,0.000044275914015590264,0,1,0,0.000044275914015590264,,,Gibraltar,,6,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
235-255,235,255,0.38725051130918914,0.00038962985530589713|0.0001735654224548894,0,1,0,0.00038962985530589713,,,Portugal,,10,3,WE,0.027692307692307697,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
235-380,235,380,0.2943501605732698,0.000021933585893192115|0.000026363302938217746,0,1,0,0.000026363302938217746,,,Portugal,,10,3,WE,0.027692307692307697,,,Sweden,,8,1,AF,0.15678571428571428
235-385,235,385,1.8819048633277435,0.0000259673641310633|0.00010723240849487781,0,1,0,0.00010723240849487781,,,Portugal,,10,3,WE,0.027692307692307697,,,Norway,,8,1,AF,0.17030303030303032
235-390,235,390,0.2160895923950304,0.000020245430380789092|0.000009841443164927169,0,1,0,0.000020245430380789092,,,Portugal,,10,3,WE,0.027692307692307697,,,Denmark,,8,7,WE,0.122
235-395,235,395,2.358815885183728,0.000017196756244204624,0,1,0,0.000017196756244204624,,,Portugal,,10,3,WE,0.027692307692307697,,,Iceland,,8,7,WE,0.075
235-402,235,402,5.308576933572584,0.000008748858910897919|0.0000011739957215957172,1,0,0,0.000008748858910897919,,,Portugal,,10,3,WE,0.027692307692307697,,,Cape Verde,,10,3,AS,0.034375
235-403,235,403,5.417102545452261,0.00001463053306263515|0.000005902548476673549,1,0,0,0.00001463053306263515,,,Portugal,,10,3,WE,0.027692307692307697,,,Sao Tome-Principe,,10,3,AS,0.05800000000000001
235-404,235,404,4.789066287715914,0.000011675705747713472|0.000023601311215231933,1,0,0,0.000023601311215231933,,,Portugal,,10,3,WE,0.027692307692307697,,,Guinea-Bissau (Portuguese Guinea),,10,3,AS,0.027692307692307697
235-52,52,235,1.5037528281669528,0.000011627880226544216,0,1,0,0.000011627880226544216,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Portugal,,10,3,WE,0.027692307692307697
