"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"42","2","2-42",1.78891964568506,"0.0008228435044700636|0.0005864498158236313",1,0,0,0.000822843504470064,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,35272727.2727273,49490909.0909091
"42","31","31-42",2.31502329799006,"0.0000017533035730809505",1,0,0,1.75330357308095e-06,NA,NA,"Bahamas",NA,4,1,"LA",0.024,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,105454.545454545,NA
"42","41","41-42",2.33179726730963,"9.552481536096262e-7|0.000001934679804778982",1,0,0,1.93467980477898e-06,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,57454.5454545455,116363.636363636
"420","200","200-420",2.16492492780309,"0.000043530295607527265|0.00006185534088341828",0.7,0.3,0.84,6.18553408834183e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Gambia",NA,3,1,"AF",0.23,2618181.81818182,3720363.63636364
"420","210","210-420",0.719905864075314,"0.000008113563431291882|0.0000054412869509409",0,1,0,8.11356343129188e-06,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Gambia",NA,3,1,"AF",0.23,327272.727272727,488000
"420","235","235-420",2.26765996370009,"0.000004685552652199115",0.05,0.95,0.19,4.68555265219911e-06,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Gambia",NA,3,1,"AF",0.23,NA,281818.181818182
"420","315","315-420",2.41218919705147,"0.000004201882701004369",0,1,0,4.20188270100437e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Gambia",NA,3,1,"AF",0.23,NA,252727.272727273
"432","220","220-432",2.23711222603691,"0.000008464224145908071|0.00005320369463142217",1,0,0,5.32036946314222e-05,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,3200000,509090.909090909
"432","265","265-432",1.75352221078594,"0.0000018137623169802998",0,1,0,1.8137623169803e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,109090.909090909
"433","101","101-433",0.598506218220916,"0.00003385689658363235",0,1,0,3.38568965836324e-05,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Senegal",NA,6,2,"AF",0,2036363.63636364,NA
"433","210","210-433",0.0190684788524398,"0.00004111194585155345|0.000006438856225280066",1,0,0,4.11119458515535e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Senegal",NA,6,2,"AF",0,2472727.27272727,387272.727272727
"433","220","220-433",2.66912330664458,"0.0005610571433859058|0.0006637765492708915",1,0,0,0.000663776549270892,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Senegal",NA,6,2,"AF",0,33745454.5454545,39923636.3636364
"433","230","230-433",0.334201045145081,"0.00001209174877986867|0.000002569496615722101",0,1,0,1.20917487798687e-05,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Senegal",NA,6,2,"AF",0,727272.727272727,154545.454545455
"433","235","235-433",1.33322816337463,"0.000016922402417426183",0,1,0,1.69224024174262e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Senegal",NA,6,2,"AF",0,NA,1017818.18181818
"433","420","420-433",2.22192506470897,"6.045874389934343e-7|1.2696336218862115e-7",0,1,0,6.04587438993434e-07,NA,NA,"Gambia",NA,3,1,"AF",0.23,NA,NA,"Senegal",NA,6,2,"AF",0,7636.36363636364,36363.6363636364
"433","432","432-433",5.68328977111582,"0.000032043134266652034",1,0,0,3.2043134266652e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Senegal",NA,6,2,"AF",0,1927272.72727273,NA
"434","210","210-434",1.22374654262154,"0.000018137623169802998|0.000013663676121251606",1,0,0,1.8137623169803e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,1090909.09090909,821818.181818182
"434","220","220-434",2.1841737860759,"0.00010761656414083116|0.00003184966628617403",1,0,0,0.000107616564140831,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,6472727.27272727,1915636.36363636
"434","305","305-434",0.552057306464198,"0.0000018137623169802998",0,1,0,1.8137623169803e-06,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,NA,109090.909090909
"434","325","325-434",0.940029219593996,"0.000025392672437724267|0.000001293817119445948",0,1,0,2.53926724377243e-05,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,1527272.72727273,77818.1818181818
"434","390","390-434",0.187928987951687,"0.0000016626154572319429|0.0000012091748779868673",0,1,0,1.66261545723194e-06,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,72727.2727272727,1e+05
"434","433","433-434",2.42140426337588,"0.0000010277986462888373|0.0000011003491389680498",1,0,0,1.10034913896805e-06,NA,NA,"Senegal",NA,6,2,"AF",0,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,61818.1818181818,66181.8181818182
"435","200","200-435",1.06550060753836,"0.00008706059121505453|0.000004232112072954044",0,1,0,8.70605912150545e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,254545.454545455,5236363.63636364
"435","220","220-435",2.35114184239186,"0.0001221266626766737|0.00008985983105759402",1,0,0,0.000122126662676674,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,7345454.54545455,5404727.27272727
"435","230","230-435",1.10894418071061,"0.00002027786270383971",0,1,0,2.02778627038397e-05,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,NA,1219636.36363636
"435","255","255-435",0.936000696505597,"0.0000060458743899343436|0.00007336668572185314",0.2,0.8,0.64,7.33666857218531e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,363636.363636364,4412727.27272727
"435","325","325-435",1.29131728800756,"0.0000054412869509409|0.000062985919394336",0,1,0,6.2985919394336e-05,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,327272.727272727,3788363.63636364
"435","432","432-435",4.14524300946537,"0.0000012091748779868673",1,0,0,1.20917487798687e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,72727.2727272727,NA
"435","433","433-435",4.03459121875634,"1.3905511096848972e-7|0.000008766517865404785",1,0,0,8.76651786540478e-06,NA,NA,"Senegal",NA,6,2,"AF",0,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,527272.727272727,8363.63636363636
"435","95","435-95",1.48593634258222,"0.000003911680730287512",0,1,0,3.91168073028751e-06,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,NA,235272.727272727
"436","210","210-436",0.611566167134584,"0.00001209174877986867",1,0,0,1.20917487798687e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Niger",NA,6,1,"WE",0,727272.727272727,NA
"436","220","220-436",2.48694015770868,"0.00010701197670183785|0.00010580280182385085",1,0,0,0.000107011976701838,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Niger",NA,6,1,"WE",0,6436363.63636364,6363636.36363636
"436","432","432-436",4.2224181580279,"0.0000012091748779868673",1,0,0,1.20917487798687e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Niger",NA,6,1,"WE",0,72727.2727272727,NA
"436","434","434-436",4.92005422955956,"0.000004232112072954044|0.000001674707206011816",1,0,0,4.23211207295404e-06,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,NA,NA,"Niger",NA,6,1,"WE",0,100727.272727273,254545.454545455
"437","210","210-437",0.576700333584854,"0.00007557342987417929|0.00014933309743137813",1,0,0,0.000149333097431378,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,4545454.54545455,8981818.18181818
"437","220","220-437",2.31585699272753,"0.0009002306966612222|0.0007339691509380279",1,0,0,0.000900230696661222,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,54145454.5454545,44145454.5454545
"437","255","255-437",0.139475326374538,"0.000090688115849015|0.0001662615457231943",0.2,0.8,0.64,0.000166261545723194,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,5454545.45454545,1e+07
"437","325","325-437",0.720939034389554,"0.00005501745694840249|0.00017895788194205702",0,1,0,0.000178957881942057,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,3309090.90909091,10763636.3636364
"437","432","432-437",5.24786004044739,"0.000013300923657855543|0.000027811022193697907",1,0,0,2.78110221936979e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,1672727.27272727,8e+05
"437","433","433-437",3.24999124155533,"0.00005259910719242868|0.000002593680113281831",1,0,0,5.25991071924287e-05,NA,NA,"Senegal",NA,6,2,"AF",0,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,156000,3163636.36363636
"437","434","434-437",2.78528227802969,"0.0000060458743899343436|4.353029560752726e-7",1,0,0,6.04587438993434e-06,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,26181.8181818182,363636.363636364
"437","436","436-437",3.43356958686123,"0.000010277986462888371|0.0000030229371949671718",1,0,0,1.02779864628884e-05,NA,NA,"Niger",NA,6,1,"WE",0,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,181818.181818182,618181.818181818
"438","2","2-438",0.321007288251181,"0.000036275246339605995",0,1,0,3.6275246339606e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,2,"AF",0.164444444444444,2181818.18181818,NA
"438","220","220-438",1.79461389052409,"0.000051389932314441854",1,0,0,5.13899323144419e-05,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,2,"AF",0.164444444444444,3090909.09090909,NA
"438","255","255-438",0.563756375505834,"0.00003022937194967172",0.2,0.8,0.64,3.02293719496717e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,2,"AF",0.164444444444444,1818181.81818182,NA
"438","325","325-438",0.0368386493485893,"0.000007255049267921199",0,1,0,7.2550492679212e-06,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,2,"AF",0.164444444444444,436363.636363636,NA
"438","433","433-438",2.523946386529,"0.0000014207804816345702",1,0,0,1.42078048163457e-06,NA,NA,"Senegal",NA,6,2,"AF",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,2,"AF",0.164444444444444,85454.5454545455,NA
"439","220","220-439",2.31932743076305,"0.00007738719219115945|0.000014510098535842417",1,0,0,7.73871921911595e-05,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Burkina Faso (Upper Volta)",NA,6,2,"AF",0,4654545.45454545,872727.272727273
"439","305","305-439",0.793267199187661,"0.0000030229371949671718",0,1,0,3.02293719496717e-06,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Burkina Faso (Upper Volta)",NA,6,2,"AF",0,181818.181818182,NA
"439","432","432-439",5.82242899981352,"0.000004232112072954044|0.000002418349755973728",1,0,0,4.23211207295404e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Burkina Faso (Upper Volta)",NA,6,2,"AF",0,254545.454545455,145454.545454545
"439","434","434-439",4.46842707968823,"0.0000018137623169802998",1,0,0,1.8137623169803e-06,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,6,2,"AF",0,NA,109090.909090909
"439","436","436-439",4.5860861374576,"0.0000018137623169802998|0.0000012091748779868673",1,0,0,1.8137623169803e-06,NA,NA,"Niger",NA,6,1,"WE",0,NA,NA,"Burkina Faso (Upper Volta)",NA,6,2,"AF",0,72727.2727272727,109090.909090909
"439","437","437-439",5.86605788501198,"0.00002720643475470458|0.00005380828207041567",1,0,0,5.38082820704157e-05,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,NA,NA,"Burkina Faso (Upper Volta)",NA,6,2,"AF",0,1636363.63636364,3236363.63636364
"450","2","2-450",0.781730868380612,"0.00029624784510678227|0.0002871790335218815",0,1,0,0.000296247845106782,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,17818181.8181818,17272727.2727273
"450","200","200-450",0.163052158785455,"0.00009189729072700199|0.00008524682889807422",0,1,0,9.1897290727002e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,5527272.72727273,5127272.72727273
"450","210","210-450",0.182561127700711,"0.000024183497559737276|0.00004836699511947472",0.7,0.3,0.84,4.83669951194747e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,1454545.45454545,2909090.90909091
"450","255","255-450",1.35624567679798,"0.00011487161340875244|0.00026964599779107117",0.4,0.6,0.96,0.000269645997791071,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,6909090.90909091,16218181.8181818
"450","325","325-450",0.939951808709272,"0.00010701197670183785|0.000035066071461619174",0.05,0.95,0.19,0.000107011976701838,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,2109090.90909091,6436363.63636364
"450","380","380-450",1.91082288663098,"0.00021281477852568869|0.0000018137623169802998",0.3,0.7,0.84,0.000212814778525689,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,12800000,109090.909090909
"450","385","385-450",2.99043849127754,"0.00024304415047536008",0.3,0.7,0.84,0.00024304415047536,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,14618181.8181818,NA
"450","390","390-450",0.283627775334344,"0.0000024969461230428784|0.000023578910120743946",0.3,0.7,0.84,2.35789101207439e-05,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,1418181.81818182,150181.818181818
"450","432","432-450",3.9192150059358,"0.000004232112072954044|6.045874389934343e-7",0.7,0.3,0.84,4.23211207295404e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,36363.6363636364,254545.454545455
"450","435","435-450",3.04816305954049,"0.0000036275246339605996",0.7,0.3,0.84,3.6275246339606e-06,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,NA,218181.818181818
"450","438","438-450",1.56549207935556,"6.045874389934343e-7",0.7,0.3,0.84,6.04587438993434e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,2,"AF",0.164444444444444,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,NA,36363.6363636364
"451","101","101-451",0.299832680550366,"0.000009068811584901499",0,1,0,9.0688115849015e-06,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,545454.545454545,NA
"451","200","200-451",2.16906834670214,"0.0001402642858464767|0.0002799239842539592",0.7,0.3,0.84,0.000279923984253959,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,8436363.63636364,16836363.6363636
"451","210","210-451",0.999610151909337,"0.00004836699511947472|0.000024183497559737276",0,1,0,4.83669951194747e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,1454545.45454545,2909090.90909091
"451","220","220-451",0.172551727321375,"0.0000030229371949671718|0.000028415609632691406",0,1,0,2.84156096326914e-05,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,1709090.90909091,181818.181818182
"451","338","338-451",0.11860127586016,"6.045874389934345e-8",0.1,0.9,0.36,6.04587438993435e-08,NA,NA,"Malta",NA,0,5,"WE",0.476071428571429,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,3636.36363636364,NA
"451","352","352-451",1.15440877610315,"6.045874389934343e-7",0,1,0,6.04587438993434e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.265625,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,36363.6363636364,NA
"451","420","420-451",4.03354739856833,"0.0000018137623169802998|2.9020197071684895e-7",1,0,0,1.8137623169803e-06,NA,NA,"Gambia",NA,3,1,"AF",0.23,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,17454.5454545455,109090.909090909
"451","433","433-451",0.33435464317933,"6.045874389934343e-7",0,1,0,6.04587438993434e-07,NA,NA,"Senegal",NA,6,2,"AF",0,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,NA,36363.6363636364
"451","437","437-451",1.18900543598303,"0.000002418349755973728",0,1,0,2.41834975597373e-06,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,145454.545454545,NA
"451","450","450-451",1.41970111110169,"0.0000014631016023641097",0,1,0,1.46310160236411e-06,NA,NA,"Liberia",NA,1,4,"AF",0.502142857142857,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,88000,NA
"452","2","2-452",0.159323442987655,"0.0002599725987671759|0.00031257170595960527",0,1,0,0.000312571705959605,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,15636363.6363636,18800000
"452","200","200-452",1.46369959503725,"0.0005175268477783789|0.0005138993231444185",0,1,0,0.000517526847778379,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,31127272.7272727,30909090.9090909
"452","205","205-452",1.35329353480006,"0.000006650461828927771|0.00003748442121759282",0,1,0,3.74844212175928e-05,NA,NA,"Ireland",NA,4,1,"AS",0.146,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,4e+05,2254545.45454545
"452","210","210-452",0.518349014641488,"0.00008524682889807422|0.0001372413486515094",1,0,0,0.000137241348651509,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,5127272.72727273,8254545.45454545
"452","265","265-452",1.30743024914751,"0.000021160560364770137",0,1,0,2.11605603647701e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,NA,1272727.27272727
"452","290","290-452",1.63734015899015,"0.000051389932314441854",0,1,0,5.13899323144419e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,NA,3090909.09090909
"452","310","310-452",0.197767990820659,"0.000006650461828927771",0,1,0,6.65046182892777e-06,NA,NA,"Hungary",NA,0,1,"WE",0.226206896551724,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,NA,4e+05
"452","315","315-452",0.621740632451019,"0.000014510098535842417",0,1,0,1.45100985358424e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,NA,872727.272727273
"452","345","345-452",1.08369875963407,"0.00003748442121759282",0,1,0,3.74844212175928e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.221904761904762,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,NA,2254545.45454545
"452","355","355-452",0.659035055113837,"0.000008464224145908071",0,1,0,8.46422414590807e-06,NA,NA,"Bulgaria",NA,0,1,"AF",0.1716,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,NA,509090.909090909
"452","365","365-452",1.6789187153307,"0.0001584019090162797",0,1,0,0.00015840190901628,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,NA,9527272.72727273
"452","385","385-452",0.603815999822828,"0.000010277986462888371|0.00004836699511947472",0,1,0,4.83669951194747e-05,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,618181.818181818,2909090.90909091
"452","420","420-452",2.10389777038479,"0.0000012091748779868673|1.8137623169803e-8",0,1,0,1.20917487798687e-06,NA,NA,"Gambia",NA,3,1,"AF",0.23,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,1090.90909090909,72727.2727272727
"452","432","432-452",4.6653678667569,"0.000015114685974835842",1,0,0,1.51146859748358e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,909090.909090909,NA
"452","434","434-452",1.34534091529652,"4.897158255846821e-7",1,0,0,4.89715825584682e-07,NA,NA,"Benin (Dahomey)",NA,6,1,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,29454.5454545455,NA
"452","436","436-452",2.39531856381425,"0.000002418349755973728",1,0,0,2.41834975597373e-06,NA,NA,"Niger",NA,6,1,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,145454.545454545,NA
"452","439","439-452",4.58274874355819,"0.000014510098535842417",1,0,0,1.45100985358424e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,6,2,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,872727.272727273,NA
"452","451","451-452",0.760996008064277,"0.0000012091748779868673|0.0000012091748779868673",0,1,0,1.20917487798687e-06,NA,NA,"Sierra Leone",NA,3,1,"ME",0.201111111111111,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,72727.2727272727,72727.2727272727
