key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-600,231,600,2.4209884066910106,0.0000029108748696276596,0.85,0.15000000000000002,0.51,0.0000029108748696276596,,,Gibraltar,,5,4,WE,0.17444444444444446,,,Morocco,,5,1,LA,0.02523809523809524
231-720,231,720,0.39280035584630935,0.0000020214408816858716,0,1,0,0.0000020214408816858716,,,Gibraltar,,5,4,WE,0.17444444444444446,,,Hong Kong,,2,1,AS,0.09055555555555558
235-255,235,255,0.3552005714715434,0.00024140047009092751|0.001083492312583632,0.25,0.75,0.75,0.001083492312583632,,,Portugal,,1,3,AF,0.207,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
235-305,235,305,0.4432763905756746,0.00005441718853498372|0.00010632779037667669,0,1,0,0.00010632779037667669,,,Portugal,,1,3,AF,0.207,,,Austria,,0,1,AS,0.031111111111111114
235-325,235,325,0.23970242574843476,0.00038609520840200245|0.0001162732795145712,0,1,0,0.00038609520840200245,,,Portugal,,1,3,AF,0.207,,,Italy,,0,3,AF,0.049999999999999996
235-352,235,352,0.6770568702161931,0.000005619605651086735,0,1,0,0.000005619605651086735,,,Portugal,,1,3,AF,0.207,,,Cyprus,,0,3,AF,0.052857142857142866
235-375,235,375,0.9148372530879632,0.00007374216336390071|0.00003391977799468895,0.65,0.35,0.9099999999999999,0.00007374216336390071,,,Portugal,,1,3,AF,0.207,,,Finland,,1,2,AF,0.06384615384615384
235-380,235,380,0.8393730035947763,0.00017303533947231055|0.00020363995442103502,0.65,0.35,0.9099999999999999,0.00020363995442103502,,,Portugal,,1,3,AF,0.207,,,Sweden,,1,1,LA,0.15857142857142856
235-385,235,385,0.12047242604206194,0.000054821476711320926|0.000049323157513135315,0.65,0.35,0.9099999999999999,0.000054821476711320926,,,Portugal,,1,3,AF,0.207,,,Norway,,1,6,AF,0.17759999999999998
235-390,235,390,0.672658209678887,0.0001053170699358344|0.00006428182003761082,0.65,0.35,0.9099999999999999,0.0001053170699358344,,,Portugal,,1,3,AF,0.207,,,Denmark,,1,1,WE,0.1486111111111111
235-395,235,395,1.9199312049191244,0.000024075360900878768|0.0000020214408816858716,0.65,0.35,0.9099999999999999,0.000024075360900878768,,,Portugal,,1,3,AF,0.207,,,Iceland,,1,4,WE,0.07545454545454545
235-402,235,402,4.98673043907384,0.000028987462243375445|0.0000044471699397089215,1,0,0,0.000028987462243375445,,,Portugal,,1,3,AF,0.207,,,Cape Verde,,1,1,AF,0.11374999999999999
235-403,235,403,5.130915377653551,0.000014109657354167439|0.000011320068937440932,1,0,0,0.000014109657354167439,,,Portugal,,1,3,AF,0.207,,,Sao Tome-Principe,,1,1,AF,0.23714285714285713
235-404,235,404,5.030025719183507,0.000010915780761103725|0.00005947079073919847,1,0,0,0.00005947079073919847,,,Portugal,,1,3,AF,0.207,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
235-420,235,420,1.884688736160198,0.000002332742777465503|4.042881763371753e-8,0,1,0,0.000002332742777465503,,,Portugal,,1,3,AF,0.207,,,Gambia,,3,2,AF,0.37866666666666665
235-482,235,482,0.22129277607665732,6.468610821394802e-7,0,1,0,6.468610821394802e-7,,,Portugal,,1,3,AF,0.207,,,Central African Republic (Ubangi Shari),,5,3,AF,0.058181818181818175
235-490,235,490,1.2337423695565226,0.000017909966211736817|8.085763526743496e-7,1,0,0,0.000017909966211736817,,,Portugal,,1,3,AF,0.207,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.027777777777777776
235-540,235,540,4.291226683005601,0.0004808199281178025|0.0005868162021898823,1,0,0,0.0005868162021898823,,,Portugal,,1,3,AF,0.207,,,Angola,,1,2,ME,0.10705882352941176
235-541,235,541,4.417231412101057,0.0003465558247562267|0.00024236267595060932,1,0,0,0.0003465558247562267,,,Portugal,,1,3,AF,0.207,,,Mozambique (Portuguese East Africa),,1,1,AF,0.07071428571428572
235-572,235,572,0.18358904875370355,4.042881763371753e-8,0,1,0,4.042881763371753e-8,,,Portugal,,1,3,AF,0.207,,,Eswatini (Swaziland),,7,1,AF,0.5377777777777778
235-600,235,600,1.1980629619306986,0.000028340601161235934|0.00001273507755462101,0,1,0,0.000028340601161235934,,,Portugal,,1,3,AF,0.207,,,Morocco,,5,1,LA,0.02523809523809524
235-640,235,640,0.015370395900649059,0.000007641046532772607|0.000013907513265998787,0,1,0,0.000013907513265998787,,,Portugal,,1,3,AF,0.207,,,Turkey (Ottoman Empire),,0,6,AF,0.0603448275862069
235-645,235,645,1.5256176829259316,0.00001119878248453978|0.00012169074107748998,0,1,0,0.00012169074107748998,,,Portugal,,1,3,AF,0.207,,,Iraq (Mesopotamia),,0,2,AS,0.0172972972972973
235-721,235,721,2.9173966975952883,0.000002385300240389329|0.000018427455077448467,1,0,0,0.000018427455077448467,,,Portugal,,1,3,AF,0.207,,,Macao,,1,1,AS,0.1509090909090909
235-770,235,770,0.5501067482063842,0.0000012532933466452457|0.000023448714227556177,0,1,0,0.000023448714227556177,,,Portugal,,1,3,AF,0.207,,,Pakistan,,3,1,AS,0.285223880597015
255-290,255,290,0.14727038243895338,0.0008263650324331859|0.0007277187174069149,0.7,0.30000000000000004,0.8400000000000001,0.0008263650324331859,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Poland,,0,2,AS,0.03697674418604651
255-305,255,305,1.411857765274408,0.006282638260279699|0.0026994321534033142,0.7,0.30000000000000004,0.8400000000000001,0.006282638260279699,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Austria,,0,1,AS,0.031111111111111114
255-310,255,310,0.2066956293032944,0.0004182765472384409|0.0005781320921621598,0.7,0.30000000000000004,0.8400000000000001,0.0005781320921621598,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Hungary,,0,1,WE,0.05384615384615385
255-315,255,315,0.43838973357103156,0.0011683928296144389,0.7,0.30000000000000004,0.8400000000000001,0.0011683928296144389,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Czechoslovakia,,0,2,AF,0.031111111111111114
255-325,255,325,0.9052690792187393,0.011516552991140799|0.012346960905337323,0.7,0.30000000000000004,0.8400000000000001,0.012346960905337323,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Italy,,0,3,AF,0.049999999999999996
255-345,255,345,0.7557203255535947,0.0025672299197410575,0.7,0.30000000000000004,0.8400000000000001,0.0025672299197410575,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.030000000000000002
255-350,255,350,0.8248320950375101,0.0005238361900800776|0.0014554374348138299,0.7,0.30000000000000004,0.8400000000000001,0.0014554374348138299,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Greece,,0,1,AF,0.03609756097560976
255-352,255,352,0.6042397456191241,0.00007173285112750498|0.00006872898997731971,0.7,0.30000000000000004,0.8400000000000001,0.00007173285112750498,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Cyprus,,0,3,AF,0.052857142857142866
255-355,255,355,0.021576347924260095,0.00026683019638253547,0.7,0.30000000000000004,0.8400000000000001,0.00026683019638253547,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Bulgaria,,0,2,AF,0.03230769230769231
255-360,255,360,0.5331606701088429,0.0006768592648236979|0.0007964477073842343,0.7,0.30000000000000004,0.8400000000000001,0.0007964477073842343,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Romania,,0,2,AS,0.07341463414634146
255-375,255,375,0.5237182324016313,0.0016939674588527598|0.0009809648310645214,0.25,0.75,0.75,0.0016939674588527598,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Finland,,1,2,AF,0.06384615384615384
255-380,255,380,0.5507809253555505,0.0032173253072912355|0.005182974420642586,0.25,0.75,0.75,0.005182974420642586,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Sweden,,1,1,LA,0.15857142857142856
255-385,255,385,0.719953839113342,0.002057826817556217|0.0017749059517554655,0.25,0.75,0.75,0.002057826817556217,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Norway,,1,6,AF,0.17759999999999998
255-390,255,390,0.5668666713616095,0.0032181338836439156|0.0017146670134812298,0.25,0.75,0.75,0.0032181338836439156,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Denmark,,1,1,WE,0.1486111111111111
255-395,255,395,0.43152913131740545,0.00006397860390535793|0.00009702916232092199,0.25,0.75,0.75,0.00009702916232092199,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Iceland,,1,4,WE,0.07545454545454545
255-403,255,403,0.30670258660881783,0.0000040428817633717525,0.25,0.75,0.75,0.0000040428817633717525,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Sao Tome-Principe,,1,1,AF,0.23714285714285713
255-435,255,435,0.5203637623853302,0.000008085763526743496|0.00004200958440319582,0.05,0.95,0.19,0.00004200958440319582,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Mauritania,,5,3,AF,0.12166666666666666
255-437,255,437,0.11668728350969199,0.00010107204408429406|0.00018201053698699583,0.05,0.95,0.19,0.00018201053698699583,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Ivory Coast,,5,3,AF,0.05173913043478261
255-438,255,438,0.7133703406827423,0.00003153447775429965|0.00001617152705348703,0.3,0.7,0.84,0.00003153447775429965,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112
255-450,255,450,0.7078508538215927,0.00024257290580230497|0.0001552466597134752,0.3,0.7,0.84,0.00024257290580230497,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Liberia,,1,1,AF,0.41111111111111115
255-452,255,452,0.0723472078392203,0.00017384391582498556|0.00018072085770448092,0.05,0.95,0.19,0.00018072085770448092,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Ghana (Gold Coast),,5,1,AF,0.05
255-461,255,461,0.8487770685001775,0.000024257290580230496|0.000044257426663630546,0.05,0.95,0.19,0.000044257426663630546,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Togo (French Togoland),,5,3,AF,0.009047619047619047
255-484,255,484,0.5365548035976035,0.000028300172343602277|0.000017667393305934515,0.05,0.95,0.19,0.000028300172343602277,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
255-490,255,490,0.09117084044508854,0.00019405832464184397|0.0000780276180330748,0.25,0.75,0.75,0.00019405832464184397,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.027777777777777776
255-517,255,517,0.15681944495289885,0.000008085763526743496,0,1,0,0.000008085763526743496,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Rwanda,,7,2,AS,0.013571428571428583
255-530,255,530,0.10912883137214067,0.00003599377633929866|0.00008490051703080675,0,1,0,0.00008490051703080675,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Ethiopia (Abyssinia),,7,1,AS,0.25600000000000006
255-551,255,551,0.2476075041576592,0.00008490051703080675|0.00047629594342458954,0,1,0,0.00047629594342458954,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Zambia (Northern Rhodesia),,3,1,AF,0.24
255-560,255,560,0.2379436320147105,0.002142727334587024,0.1,0.9,0.36000000000000004,0.002142727334587024,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,South Africa,,1,1,AF,0.29937500000000006
255-600,255,600,0.051525209181237805,0.00020618696993195923|0.00018120196063432182,0.05,0.95,0.19,0.00020618696993195923,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Morocco,,5,1,LA,0.02523809523809524
255-615,255,615,0.39764682912140115,0.0004002452945738032|0.0005243617647093163,0.05,0.95,0.19,0.0005243617647093163,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
255-616,255,616,0.11372706262409818,0.00007155900721167997|0.00011320068937440931,0.7,0.30000000000000004,0.8400000000000001,0.00011320068937440931,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Tunisia (Regency of Tunis),,0,1,AF,0.035
255-620,255,620,0.6800099124633157,0.00018597256111510082|0.0016693058800961989,0.7,0.30000000000000004,0.8400000000000001,0.0016693058800961989,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Libya,,0,6,AF,0.036521739130434785
255-625,255,625,0.13451294044100195,0.00006468610821394803|0.00012286317678886747,0.7,0.30000000000000004,0.8400000000000001,0.00012286317678886747,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.07433333333333335
255-630,255,630,0.5617318854834352,0.0013018079278057067,0.65,0.35,0.9099999999999999,0.0013018079278057067,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Iran (Persia),,0,2,ME,0.5407142857142858
255-640,255,640,0.8154254361020334,0.0007721904168040038|0.00047455346138457563,0.7,0.30000000000000004,0.8400000000000001,0.0007721904168040038,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Turkey (Ottoman Empire),,0,6,AF,0.0603448275862069
255-651,255,651,0.23414160760349248,0.0004932315751313531|0.00008308122023728945,0.7,0.30000000000000004,0.8400000000000001,0.0004932315751313531,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
255-666,255,666,0.014400359953235074,0.00026982192888743025|0.0007034614268266844,0.05,0.95,0.19,0.0007034614268266844,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Israel,,5,1,AF,0.28243243243243243
255-678,255,678,0.25696915796990083,0.000020214408816858716,0,1,0,0.000020214408816858716,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667
255-721,255,721,0.5381079229844872,0.000026165530772541994,0.25,0.75,0.75,0.000026165530772541994,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Macao,,1,1,AS,0.1509090909090909
255-90,90,255,0.2266177801715754,0.00009702916232092199|0.00013296633831553348,0,1,0,0.00013296633831553348,,,Guatemala,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
255-91,91,255,0.22818926663787864,0.000032343054106973966|0.00007590510510730463,0,1,0,0.00007590510510730463,,,Honduras,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
255-92,92,255,0.998197728469274,0.00007681475350406328|0.00022862496371867244,0,1,0,0.00022862496371867244,,,El Salvador,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
255-93,93,255,0.25289762246388103,0.000044471699397089215|0.00008418896984045335,0,1,0,0.00008418896984045335,,,Nicaragua,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
255-95,95,255,0.5699227768914717,0.000145543743481383|0.00006639220431809087,0,1,0,0.000145543743481383,,,Panama,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
255-990,255,990,0.3712411077463887,0.00000242572905802305,0,1,0,0.00000242572905802305,,,Germany (Zollverein),,0,1,AF,0.4371186440677967,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.038
265-290,265,290,3.0612806924402536,0.0013280058016323557,1,0,0,0.0013280058016323557,,,German Democratic Republic,,0,1,LA,0,,,Poland,,0,2,AS,0.03697674418604651
265-305,265,305,0.6732234069920221,0.00010592350220034016,1,0,0,0.00010592350220034016,,,German Democratic Republic,,0,1,LA,0,,,Austria,,0,1,AS,0.031111111111111114
265-310,265,310,3.0571716676635448,0.0006783955598937799,1,0,0,0.0006783955598937799,,,German Democratic Republic,,0,1,LA,0,,,Hungary,,0,1,WE,0.05384615384615385
265-350,265,350,1.4362927049495513,0.00004984873214237367,1,0,0,0.00004984873214237367,,,German Democratic Republic,,0,1,LA,0,,,Greece,,0,1,AF,0.03609756097560976
265-352,265,352,1.5810203058555747,0.000009836331330283466,1,0,0,0.000009836331330283466,,,German Democratic Republic,,0,1,LA,0,,,Cyprus,,0,3,AF,0.052857142857142866
265-360,265,360,2.5104867846622856,0.0004278177481999989,1,0,0,0.0004278177481999989,,,German Democratic Republic,,0,1,LA,0,,,Romania,,0,2,AS,0.07341463414634146
265-375,265,375,0.5649684743362806,0.00007632960769245866,0,1,0,0.00007632960769245866,,,German Democratic Republic,,0,1,LA,0,,,Finland,,1,2,AF,0.06384615384615384
265-380,265,380,0.9099669632650645,0.0003133233366613109,0,1,0,0.0003133233366613109,,,German Democratic Republic,,0,1,LA,0,,,Sweden,,1,1,LA,0.15857142857142856
265-390,265,390,0.07832043910163969,0.0000682438441657151,0,1,0,0.0000682438441657151,,,German Democratic Republic,,0,1,LA,0,,,Denmark,,1,1,WE,0.1486111111111111
265-616,265,616,0.7344372424829925,0.0000068728989977319715,1,0,0,0.0000068728989977319715,,,German Democratic Republic,,0,1,LA,0,,,Tunisia (Regency of Tunis),,0,1,AF,0.035
265-625,265,625,0.17262591670747973,0.000006589897274295955,1,0,0,0.000006589897274295955,,,German Democratic Republic,,0,1,LA,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.07433333333333335
265-640,265,640,1.2970577429256251,0.00003966067009867686,1,0,0,0.00003966067009867686,,,German Democratic Republic,,0,1,LA,0,,,Turkey (Ottoman Empire),,0,6,AF,0.0603448275862069
265-651,265,651,2.5360183337939524,0.00018330425915127546,1,0,0,0.00018330425915127546,,,German Democratic Republic,,0,1,LA,0,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
265-652,265,652,1.4523202422696246,0.00001645452877692299,1,0,0,0.00001645452877692299,,,German Democratic Republic,,0,1,LA,0,,,Syria,,0,2,ME,0.05757575757575758
265-660,265,660,0.3303889093567242,0.000004285454669174057,1,0,0,0.000004285454669174057,,,German Democratic Republic,,0,1,LA,0,,,Lebanon,,0,2,ME,0.015238095238095242
265-750,265,750,1.1467350051218181,0.0001206395918190127,0,1,0,0.0001206395918190127,,,German Democratic Republic,,0,1,LA,0,,,India,,3,2,AS,0.2834545454545454
265-780,265,780,0.8602859446745,0.000013333424055600063,0,1,0,0.000013333424055600063,,,German Democratic Republic,,0,1,LA,0,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
290-305,290,305,1.1592965811522145,0.000023489143045189834|0.0001799082384700432,1,0,0,0.0001799082384700432,,,Poland,,0,2,AS,0.03697674418604651,,,Austria,,0,1,AS,0.031111111111111114
290-310,290,310,2.5256654135229275,0.00041649767926255765|0.0005784555227032303,1,0,0,0.0005784555227032303,,,Poland,,0,2,AS,0.03697674418604651,,,Hungary,,0,1,WE,0.05384615384615385
290-315,290,315,2.619583633316047,0.0010703529468526708,1,0,0,0.0010703529468526708,,,Poland,,0,2,AS,0.03697674418604651,,,Czechoslovakia,,0,2,AF,0.031111111111111114
290-325,290,325,0.14873016314071302,0.00029149177513910346|0.0004580585037900189,1,0,0,0.0004580585037900189,,,Poland,,0,2,AS,0.03697674418604651,,,Italy,,0,3,AF,0.049999999999999996
290-345,290,345,0.758309358226129,0.0002662237641180297,1,0,0,0.0002662237641180297,,,Poland,,0,2,AS,0.03697674418604651,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.030000000000000002
290-350,290,350,1.2555065381020207,0.00004475470112052527|0.000043460978956246336,1,0,0,0.00004475470112052527,,,Poland,,0,2,AS,0.03697674418604651,,,Greece,,0,1,AF,0.03609756097560976
290-355,290,355,2.2932856034046014,0.00026759834391757646,1,0,0,0.00026759834391757646,,,Poland,,0,2,AS,0.03697674418604651,,,Bulgaria,,0,2,AF,0.03230769230769231
290-360,290,360,2.0663610764794322,0.0002866403170230574|0.00031958980339453683,1,0,0,0.00031958980339453683,,,Poland,,0,2,AS,0.03697674418604651,,,Romania,,0,2,AS,0.07341463414634146
290-365,290,365,2.7595002284399985,0.005056957796078288,1,0,0,0.005056957796078288,,,Poland,,0,2,AS,0.03697674418604651,,,Russia (USSR),,0,1,AF,0
290-375,290,375,0.8966671767281245,0.00014243072452358707|0.00011109839085745568,0,1,0,0.00014243072452358707,,,Poland,,0,2,AS,0.03697674418604651,,,Finland,,1,2,AF,0.06384615384615384
290-380,290,380,0.18470916945722698,0.0002097447058837267|0.00015848096512417227,0,1,0,0.0002097447058837267,,,Poland,,0,2,AS,0.03697674418604651,,,Sweden,,1,1,LA,0.15857142857142856
290-390,290,390,0.838989879665096,0.0001418242922590813|0.0001525379289320158,0,1,0,0.0001525379289320158,,,Poland,,0,2,AS,0.03697674418604651,,,Denmark,,1,1,WE,0.1486111111111111
290-395,290,395,0.9108049646401629,0.000007256972765252293,0,1,0,0.000007256972765252293,,,Poland,,0,2,AS,0.03697674418604651,,,Iceland,,1,4,WE,0.07545454545454545
