"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","92","380-92",1.24987079777814,"0.000013753754337246349",0,1,0,1.37537543372463e-05,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,53253.9682539683,NA
"385","100","100-385",0.137712351505333,"0.000009098495894918524",0,1,0,9.09849589491852e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0.618333333333333,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,35229
"385","11","11-385",2.49326719138396,"0.0000010205188106566355",1,0,0,1.02051881065664e-06,NA,NA,"Faeroe Is.",NA,0,3,"WE",0,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,3951.40664960915
"385","120","120-385",0.608226422076535,"0.0000013194872272031208",0,1,0,1.31948722720312e-06,NA,NA,"French Guiana",NA,2,3,"AS",0.557777777777778,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,5109
"385","130","130-385",0.257972706412439,"3.181871666417595e-7|0.000002620637481783141",0.55,0.45,0.99,2.62063748178314e-06,NA,NA,"Ecuador",NA,0,3,"AS",0.625,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,1232.00755631301,10147
"385","135","135-385",0.0647024583362428,"0.0000074133022841335644",0.55,0.45,0.99,7.41330228413356e-06,NA,NA,"Peru",NA,0,3,"AS",0.343636363636364,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,28704
"385","140","140-385",0.472175003127715,"0.000025628114512153628|0.00010777726052350833",0.5,0.5,1,0.000107777260523508,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,99231,417309.097551302
"385","150","150-385",0.0784996358013256,"0.0000012921109018784915",0.5,0.5,1,1.29211090187849e-06,NA,NA,"Paraguay",NA,0,3,"AS",0.354444444444445,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,5003
"385","200","200-385",0.62378007370247,"0.001587677590375311|0.001396277799920256",1,0,0,0.00158767759037531,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,6147422,5406329.92326378
"385","210","210-385",0.158281180463805,"0.0002478728372796421|0.0004939425464424663",0,1,0,0.000493942546442466,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,1912525.12168963,959753.379610961
"385","230","230-385",1.07501215702656,"0.00002136658121706822|0.00017216336340556058",0,1,0,0.000172163363405561,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,82730.519240712,666609.42637803
"385","235","235-385",2.01049192414946,"0.00001225474259003785|0.00014857395078641565",0,1,0,0.000148573950786416,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,47449.8567335243,575272.195833805
"385","255","255-385",0.914318856651841,"0.0020438413096981246|0.0009515594813151773",0.1,0.9,0.36,0.00204384130969812,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,7913669.0647482,3684398.97697537
"385","365","365-385",0.234203744300711,"0.00019496863258350747|0.00018346102119994262",0,1,0,0.000194968632583507,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,710353.490345852,754910.485932125
"385","380","380-385",2.32380755529899,"0.0003742275033369484|0.0007649122744457471",1,0,0,0.000764912274445747,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,2961708.70742483,1448993.42345369
"385","40","385-40",1.10407800799874,"4.2424955552234595e-9|0.00010113044175118716",0,1,0,0.000101130441751187,NA,NA,"Cuba",NA,4,3,"LA",0.661428571428571,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,16.4267674175068,391572.89002486
"385","92","385-92",1.40477897520846,"0.000012728884416438127",0,1,0,1.27288844164381e-05,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,49285.7142857143,NA
"390","10","10-390",1.66438396461959,"0.000006141806767065956",1,0,0,6.14180676706596e-06,NA,NA,"Greenland",NA,0,4,"WE",0,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,23780.8219178082
"390","11","11-390",4.40883286888715,"0.000011434515824399292",1,0,0,1.14345158243993e-05,NA,NA,"Faeroe Is.",NA,0,3,"WE",0,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,44273.9726027397
"390","120","120-390",1.12121841081302,"0.000003636402458214903",0,1,0,3.6364024582149e-06,NA,NA,"French Guiana",NA,2,3,"AS",0.557777777777778,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,14080
"390","130","130-390",0.77095290812048,"2.731106513675102e-7|0.000007222184541301247",0.55,0.45,0.99,7.22218454130125e-06,NA,NA,"Ecuador",NA,0,3,"AS",0.625,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,1057.473152502,27964
"390","145","145-390",0.374082586943231,"0.00000555765230811978",0.55,0.45,0.99,5.55765230811978e-06,NA,NA,"Bolivia",NA,0,3,"AS",0.337142857142857,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,21519
"390","150","150-390",0.591500880305124,"0.0000035609884299621512",0.5,0.5,1,3.56098842996215e-06,NA,NA,"Paraguay",NA,0,3,"AS",0.354444444444445,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,13788
"390","200","200-390",1.20410844147434,"0.005631683014687094|0.0010432180071207446",1,0,0,0.00563168301468709,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,4039297,21805643.8356164
"390","255","255-390",1.10543791085563,"0.0035884140248812466|0.002246995572522425",0.1,0.9,0.36,0.00358841402488125,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,13894190.7698331,8700273.97260274
"390","365","365-390",0.971772269119288,"0.00010465129272454549|0.0009980153110292892",0,1,0,0.000998015311029289,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,3864274.02928071,405205.479452055
"390","380","380-390",2.22017791613494,"0.00020910446265015337|0.0010001364871832672",1,0,0,0.00100013648718327,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,3872487.13566572,809643.835616438
"390","385","385-390",0.982728714390173,"0.00015479051248425675|0.00012962145858850673",1,0,0,0.000154790512484257,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,501888.92948392,599342.465753425
"390","5","390-5",2.13578483988443,"0.000005957835596623888",0,1,0,5.95783559662389e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.137142857142857,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,23068.4931506849
"390","6","390-6",0.0780570350011205,"0.000001004765623183601",0,1,0,1.0047656231836e-06,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,3890.41095890411
"395","200","200-395",1.89921858210158,"0.000047102479778889974|0.00037945678864418486",1,0,0,0.000379456788644185,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Iceland",NA,0,3,"WE",0,1469241,182378.854625551
"395","230","230-395",2.48298671501993,"0.00003340692179970186",0,1,0,3.34069217997019e-05,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Iceland",NA,0,3,"WE",0,NA,129350.220264317
"395","325","325-395",1.26905218484725,"0.000026580475454935195",0,1,0,2.65804754549352e-05,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Iceland",NA,0,3,"WE",0,NA,102918.502202643
"395","380","380-395",1.42210780571365,"0.000008717940852795759",1,0,0,8.71794085279576e-06,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,NA,NA,"Iceland",NA,0,3,"WE",0,NA,33755.5066079295
"395","385","385-395",2.93954815011315,"0.00003151542729167277|0.000016772743281943313",1,0,0,3.15154272916728e-05,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,NA,"Iceland",NA,0,3,"WE",0,64943.3686516899,122026.431718062
"395","390","390-395",3.77410453324728,"0.00010529793486802578|0.00003628477546257399",1,0,0,0.000105297934868026,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,NA,"Iceland",NA,0,3,"WE",0,140493.150684932,407709.251101322
"4","2","2-4",2.45382649242025,"0.002209332591577057",0,1,0,0.00220933259157706,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Hawaii (Sandwich Is.)",NA,9,3,"AS",0,NA,8554444.4672594
"40","2","2-40",2.25040095089091,"0.007004658143955491|0.003691264501612053",0.75,0.25,0.75,0.00700465814395549,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Cuba",NA,4,3,"LA",0.661428571428571,14292423.5641979,27121746.7813803
"40","31","31-40",2.51751659163444,"0.000005200985277239469|1.2293519674078792e-7",0.35,0.65,0.91,5.20098527723947e-06,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,NA,NA,"Cuba",NA,4,3,"LA",0.661428571428571,20138,476
"40","6","40-6",2.5389525569899,"0.00000290250333410613|0.00020151853887311432",1,0,0,0.000201518538873114,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,NA,"Cuba",NA,4,3,"LA",0.661428571428571,780271.452331574,11238.3729286873
"402","200","200-402",1.31271986656914,"4.9334712520281205e-8|0.00011752320714477278",0,1,0,0.000117523207144773,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Cape Verde",NA,8,1,"AS",0.326666666666667,455045,191.021967526266
"402","211","211-402",0.410877614430218,"0.000013090274047913521|4.8295970148166684e-8",0.6,0.4,0.96,1.30902740479135e-05,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Cape Verde",NA,8,1,"AS",0.326666666666667,50685,187
"402","235","235-402",5.54507409513092,"0.000020725512729770136|0.000013221702955435361",1,0,0,2.07255127297701e-05,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Cape Verde",NA,8,1,"AS",0.326666666666667,80248.3285577841,51193.8872970392
"402","255","255-402",0.64830443313946,"1.9733885008112482e-7|0.00005822066288000492",0.5,0.5,1,5.82206628800049e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Cape Verde",NA,8,1,"AS",0.326666666666667,225428,764.087870105062
"403","115","115-403",0.956313461958287,"8.132834759175234e-7",0.4,0.6,0.96,8.13283475917523e-07,NA,NA,"Surinam (Dutch Guiana)",NA,8,3,"LA",0.576,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,3149
"403","2","2-403",0.828440768518671,"0.00006270441961327741|0.000026833447628097446",0,1,0,6.27044196132774e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,103898,242788.920725883
"403","210","210-403",2.14985576307447,"0.00014021973044221067",1,0,0,0.000140219730442211,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,542925
"403","211","211-403",0.282780334237247,"0.00002577119455205782",0.6,0.4,0.96,2.57711945520578e-05,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,99785
"403","235","235-403",5.94394072786737,"0.00006131318072020548|0.000011741661579826925",1,0,0,6.13131807202055e-05,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,237402.101241643,45463.2282712512
"403","255","255-403",0.230489240890791,"0.0000716340025794483",0.5,0.5,1,7.16340025794483e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,277363.896848137
"403","325","325-403",0.535259267528015,"0.000003842499699809753",0,1,0,3.84249969980975e-06,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,14878,NA
"403","390","390-403",2.41522571758178,"0.00004351321644288802",0,1,0,4.3513216442888e-05,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,168481.375358166
"403","68","403-68",1.10606233564747,"0.000001393351652135611",0.4,0.6,0.96,1.39335165213561e-06,NA,NA,"Netherlands Antilles",NA,8,3,"LA",0.32,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,5395
"404","200","200-404",1.18631947450657,"0.00002280525379707629",0.1,0.9,0.36,2.28052537970763e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AS",0.556666666666667,88301,NA
"404","211","211-404",0.284439547959662,"0.000002540058109129515|0.0000025188801970859342",0.55,0.45,0.99,2.54005810912952e-06,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AS",0.556666666666667,9835,9753
"404","235","235-404",3.94866040539695,"0.000004760799758207136|0.000009570934228934552",0.5,0.5,1,9.57093422893455e-06,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AS",0.556666666666667,18433.6198662846,37058.2617000955
"404","255","255-404",1.71410284875379,"0.00004533860080613843|0.000011297641273590392",1,0,0,4.53386008061384e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AS",0.556666666666667,43744,175549.188156638
"4050","200","200-4050",1.96233826179024,"0.000007478902158024657|0.0000015625166812642162",0.7,0.3,0.84,7.47890215802466e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"St. Helena",NA,7,3,"AS",0.583333333333333,28958,6050
"4050","560","4050-560",1.24020893141203,"4.687550043792649e-7",0.35,0.65,0.91,4.68755004379265e-07,NA,NA,"South Africa",NA,7,3,"AS",0.254,NA,NA,"St. Helena",NA,7,3,"AS",0.583333333333333,1815,NA
"4070","200","200-4070",1.8140635787109,"0.0000012616353699133383",0.7,0.3,0.84,1.26163536991334e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Ascension I.",NA,7,3,"AF",0.583333333333333,4885,NA
"4070","4050","4050-4070",11.0546938342315,"1.7252250298917297e-7",1,0,0,1.72522502989173e-07,NA,NA,"St. Helena",NA,7,3,"AS",0.583333333333333,NA,NA,"Ascension I.",NA,7,3,"AF",0.583333333333333,668,NA
"4070","560","4070-560",1.65003746739423,"1.3817296272336457e-7",0.35,0.65,0.91,1.38172962723365e-07,NA,NA,"South Africa",NA,7,3,"AS",0.254,NA,NA,"Ascension I.",NA,7,3,"AF",0.583333333333333,535,NA
"41","2","2-41",1.80318293010959,"0.0003408305851374592",0.6,0.4,0.96,0.000340830585137459,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Haiti",NA,4,6,"WE",0.32,1319681.93671588,NA
"42","2","2-42",2.01093423609409,"0.00029701541682297227|0.0003049818158829876",0.75,0.25,0.75,0.000304981815882988,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.498,1180876.9840455,1150031.41619269
"42","6","42-6",3.4436977065012,"0.0000015375864516018622|0.0000014848734443282106",1,0,0,1.53758645160186e-06,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.498,5749.36859612739,5953.47118128991
"420","2","2-420",0.835158078809825,"0.00007517022399703103",0,1,0,7.5170223997031e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,291056,NA
"420","200","200-420",0.581619159542898,"0.000060702094330184515|0.000010341019490548632",0.1,0.9,0.36,6.07020943301845e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,235036,40040
"420","210","210-420",0.432199970636448,"0.000010322165983485444",0.5,0.5,1,1.03221659834854e-05,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,NA,39967
"420","220","220-420",2.06096241647047,"0.0000997211059343825",0.2,0.8,0.64,9.97211059343825e-05,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,NA,386116
"420","235","235-420",1.58173557164741,"0.0000030299910255523614",0.5,0.5,1,3.02999102555236e-06,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,NA,11732
"420","255","255-420",1.01738788775216,"0.00004194337133675248|0.00009035685307003903",1,0,0,9.0356853070039e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,349858,162403
"420","390","390-420",0.626953102685932,"0.0000029847942620447186",0.1,0.9,0.36,2.98479426204472e-06,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,NA,11557
"430","200","200-430",1.03388122222464,"0.00038206012222222506|0.00011946238500583826",0.1,0.9,0.36,0.000382060122222225,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,1479321,462553.416518122
"430","210","210-430",0.455993378115425,"0.00007060120402887483",0.5,0.5,1,7.06012040288748e-05,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,NA,273364.943553179
"430","220","220-430",2.07489079302147,"0.0006753735171035621|0.0005518245895685517",0.2,0.8,0.64,0.000675373517103562,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,2136642,2615018.3402654
"430","255","255-430",0.450460895231539,"0.00004676693163811417|0.00024450613487216863",1,0,0,0.000244506134872169,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,181079.626095042,946717.647058823
"450","200","200-450",1.36864357326546,"0.000023310682746701757",0.1,0.9,0.36,2.33106827467018e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Liberia",NA,1,4,"AF",0.072,90258,NA
"450","255","255-450",1.05691970408078,"0.000016431624629607683",1,0,0,1.64316246296077e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Liberia",NA,1,4,"AF",0.072,63622.5713306906,NA
"450","420","420-450",0.298525556061016,"1.0330688801746885e-8",1,0,0,1.03306888017469e-08,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,NA,NA,"Liberia",NA,1,4,"AF",0.072,40,NA
"450","430","430-450",1.06534010305876,"1.4854585205126239e-7",1,0,0,1.48545852051262e-07,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,NA,NA,"Liberia",NA,1,4,"AF",0.072,575.16339869281,NA
"451","200","200-451",2.03093012499626,"0.00019512243434631455|0.000055222955256958015",0.1,0.9,0.36,0.000195122434346315,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Sierra Leone",NA,1,1,"WE",0.16875,755506,213821
"451","255","255-451",1.46437540498287,"0.0002121427606816326",1,0,0,0.000212142760681633,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Sierra Leone",NA,1,1,"WE",0.16875,NA,821408
"451","404","404-451",5.9894710118365,"0.000007551733514076973",1,0,0,7.55173351407697e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AS",0.556666666666667,NA,NA,"Sierra Leone",NA,1,1,"WE",0.16875,NA,29240
"451","411","411-451",7.94257924879798,"8.006283821353835e-9",1,0,0,8.00628382135383e-09,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,4,"AF",0,NA,NA,"Sierra Leone",NA,1,1,"WE",0.16875,NA,31
"451","420","420-451",5.66989470506878,"0.000026732723412280414|6.417940418085252e-7",1,0,0,2.67327234122804e-05,NA,NA,"Gambia",NA,1,3,"AS",0.373333333333333,NA,NA,"Sierra Leone",NA,1,1,"WE",0.16875,2485,103508
"451","430","430-451",4.97041039205246,"0.00005318316075305309",1,0,0,5.31831607530531e-05,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,NA,NA,"Sierra Leone",NA,1,1,"WE",0.16875,NA,205923
"451","450","450-451",2.5807519232715,"2.128121893159858e-7",1,0,0,2.12812189315986e-07,NA,NA,"Liberia",NA,1,4,"AF",0.072,NA,NA,"Sierra Leone",NA,1,1,"WE",0.16875,NA,824
"452","2","2-452",0.111575453601902,"0.0000260720758634087|0.00010043521479780325",0,1,0,0.000100435214797803,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AS",0.072,388881,100950
"452","200","200-452",1.64593821490524,"0.00048475207598876993|0.0008814017134712621",1,0,0,0.000881401713471262,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AS",0.072,1876940,3412751
"452","220","220-452",0.190050871698745,"0.00011766086357305605",0,1,0,0.000117660863573056,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AS",0.072,NA,455578
"452","255","255-452",0.293804043005206,"0.00023204044211545726|0.00012072597894053436",0.1,0.9,0.36,0.000232040442115457,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AS",0.072,467446,898451
"460","255","255-460",2.07216254312173,"0.000032863249259215367",1,0,0,3.28632492592154e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"German Togoland",NA,1,3,"AF",0,127245.142661381,NA
"470","255","255-470",2.06140547988993,"0.00015167653504253244",1,0,0,0.000151676535042532,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Kamerun",NA,1,2,"ME",0,587285.273821759,NA
"4783","200","200-4783",1.99282737011128,"0.0008807387415174099",1,0,0,0.00088073874151741,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"WE",0,3410184,NA
"4783","452","452-4783",3.44357652861447,"0.0000372041678489511",1,0,0,3.72041678489511e-05,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AS",0.072,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"WE",0,144053,NA
"4784","200","200-4784",2.03421391377553,"0.00008359929125759635",1,0,0,8.35992912575964e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Northern Nigeria (British Nigeria)",NA,0,3,"AF",0,323693,NA
