"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"860","115","115-860",2.38964269526759,"1.8304456698602192e-8",0.05,0.95,0.19,1.83044566986022e-08,NA,NA,"Surinam (Dutch Guiana)",NA,9,5,"AS",0.332727272727273,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,NA,77
"860","210","210-860",3.24002361373012,"0.00001114717640923187",0.05,0.95,0.19,1.11471764092319e-05,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,NA,46892
"860","235","235-860",4.95076834692896,"6.863878626422524e-7|8.507160519099142e-7",1,0,0,8.50716051909914e-07,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,2887.37689917284,3578.64410157913
"860","390","390-860",0.590296162145343,"3.2305672857338516e-7",0,1,0,3.23056728573385e-07,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,NA,1358.97877275157
"860","402","402-860",2.96381356403371,"2.3772021686496354e-10|1.212373106011314e-8",1,0,0,1.21237310601131e-08,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,1,51
"860","403","403-860",4.1535754982911,"2.3772021686496354e-10|4.683088272239781e-8",1,0,0,4.68308827223978e-08,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,1,197
"860","404","404-860",3.02145850089373,"2.3772021686496354e-10|2.3296581252766426e-8",1,0,0,2.32965812527664e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,1,98
"860","540","540-860",2.84481856242059,"6.180725638489052e-8",1,0,0,6.18072563848905e-08,NA,NA,"Angola",NA,2,5,"AS",0.17375,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,NA,260
"860","541","541-860",1.84433731975714,"7.369326722813869e-9|7.963627264976278e-8",1,0,0,7.96362726497628e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AS",0.088,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,31,335
"860","68","68-860",2.40603431505345,"3.1902053103278105e-7",0,1,0,3.19020531032781e-07,NA,NA,"Netherlands Antilles",NA,5,5,"AS",0.336666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,NA,1342
"860","721","721-860",3.01204598086613,"1.4263213011897811e-9|2.5911503638281023e-8",1,0,0,2.5911503638281e-08,NA,NA,"Macao",NA,2,5,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,6,109
"860","752","752-860",2.21434690652188,"3.565803252974453e-9",1,0,0,3.56580325297445e-09,NA,NA,"Portuguese India",NA,2,5,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,NA,15
"860","850","850-860",3.66947309611727,"0.0000014243637764163857|0.0000010970788008318067",0,1,0,1.42436377641639e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,5991.76542576306,4615
"90","2","2-90",1.64993468886847,"0.0004280568198024425|0.00021609507782168117",1,0,0,0.000428056819802443,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Guatemala",NA,5,7,"AF",0.064,909031.131939584,1800674.86664628
"90","70","70-90",1.27487371836142,"0.00001918658298058876|4.2850970652517833e-7",0.8,0.2,0.64,1.91865829805888e-05,NA,NA,"Mexico",NA,5,3,"LA",0.355555555555555,NA,NA,"Guatemala",NA,5,7,"AF",0.064,80710.775186141,1802.57999162348
"900","2","2-900",0.318602221022893,"0.004460380562510274|0.0027869621107163823",0,1,0,0.00446038056251027,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,11723706.7485073,18763152
"900","20","20-900",0.470610904727918,"0.0011456682731573065|0.0005671101037573943",0,1,0,0.00114566827315731,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,4819397.72841492,2385620
"900","200","200-900",1.44103991945316,"0.018901498630305488|0.007667865755401999",0,1,0,0.0189014986303055,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,32255842,79511532
"900","205","205-900",0.245968014440562,"0.0003411011733762832|0.0000025790266327679894",0,1,0,0.000341101173376283,NA,NA,"Ireland",NA,5,3,"AS",0,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,10849,1434885
"900","211","211-900",0.516467375209371,"0.00221791369609558",0,1,0,0.00221791369609558,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,9329933
"900","325","325-900",0.602082322837038,"0.0012674119923816252|0.0000562531740469055",0,1,0,0.00126741199238163,NA,NA,"Italy",NA,0,5,"AF",0.0465116279069767,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,236636.053882031,5331528
"900","338","338-900",0.843020298924159,"2.3772021686496354e-10|0.00005318229147659591",0,1,0,5.31822914765959e-05,NA,NA,"Malta",NA,0,3,"AS",0.0673913043478261,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,1,223718
"900","352","352-900",0.311294522230087,"0.000009965469211196135|2.427123414191278e-7",0,1,0,9.96546921119614e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.022,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,1021,41921
"900","404","404-900",1.16801862750617,"0.000009648350441898275",0,1,0,9.64835044189828e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,40587
"900","590","590-900",0.68942939550005,"1.0750690397536235e-7|0.00002756983987113101",0.25,0.75,0.75,2.7569839871131e-05,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,452.241317096019,115976
"900","591","591-900",0.171641881407028,"4.011538688442981e-8|8.379637644489964e-7",0.25,0.75,0.75,8.37963764448996e-07,NA,NA,"Seychelles",NA,4,1,"AF",0.631111111111111,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,168.750421876055,3525
"900","625","625-900",0.333119366741501,"0.000029511538602484033",0,1,0,2.9511538602484e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,124144
"900","681","681-900",1.62301333749097,"0.000056805232553012446|0.000009379726596840865",0,1,0,5.68052325530124e-05,NA,NA,"Aden",NA,7,3,"AS",0.37,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,238958.357442861,39457
"900","720","720-900",0.0861247500556027,"0.0005031087585996468|0.00019089171134473436",0,1,0,0.000503108758599647,NA,NA,"Hong Kong",NA,3,3,"AS",0.179047619047619,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,2116390.28953703,803010
"900","740","740-900",0.562500140088535,"0.0009548362876604025|0.0023072501421945173",0,1,0,0.00230725014219452,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,4016638.97270797,9705738
"900","780","780-900",0.96109050388891,"0.00019973037563214457|0.00022064025700343278",0,1,0,0.000220640257003433,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,840190.953323928,928151
"900","827","827-900",1.21311878463282,"0.000565637044471803",0,1,0,0.000565637044471803,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,2379423.39078847,NA
"900","850","850-900",0.893665854742053,"0.0006668809272321674|0.0003316632053263104",0,1,0,0.000666880927232167,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,2805318.52118824,1395183
"900","860","860-900",0.897728528035901,"2.196534803832263e-7",0,1,0,2.19653480383226e-07,NA,NA,"East Timor (Portuguese Timor)",NA,2,5,"AS",0.0271428571428571,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,924
"9002","900","900-9002",3.26677901391743,"5.7528292481321176e-8",1,0,0,5.75282924813212e-08,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"Cocos (Keeling) Is.",NA,8,1,"AS",0,242,NA
"9004","900","900-9004",3.25695515085952,"0.000008114817322902396",1,0,0,8.1148173229024e-06,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"Norfolk I.",NA,8,1,"AS",0,34136,NA
"91","2","2-91",1.96936081054688,"0.000367282567957493|0.0002326810083689325",1,0,0,0.000367282567957493,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Honduras",NA,5,7,"AF",0,978801.935474872,1545020.33020661
"91","80","80-91",0.614492593377441,"1.5094029423690746e-8|1.2409526284927822e-7",1,0,0,1.24095262849278e-07,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,NA,NA,"Honduras",NA,5,7,"AF",0,63.4949337618385,522.02233569293
"91","90","90-91",1.38238381790081,"9.338675314825254e-7|1.0945758259259993e-7",1,0,0,9.33867531482525e-07,NA,NA,"Guatemala",NA,5,7,"AF",0.064,NA,NA,"Honduras",NA,5,7,"AF",0,460.447092115758,3928.4312617509
"911","200","200-911",0.0528954692805078,"0.000008557927807138687",0,1,0,8.55792780713869e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Papua (British New Guinea)",NA,8,7,"WE",0,NA,36000
"911","750","750-911",1.17888216469827,"0.00000718086989758234",0,1,0,7.18086989758234e-06,NA,NA,"India",NA,4,3,"AS",0.48,NA,NA,"Papua (British New Guinea)",NA,8,7,"WE",0,30207.23265477,NA
"911","900","900-911",3.80566901144867,"0.00005515750875852689|0.00003280538992736497",1,0,0,5.51575087585269e-05,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"Papua (British New Guinea)",NA,8,7,"WE",0,232027,138000
"912","2","2-912",0.421238852928997,"0.00002210798016844161",0,1,0,2.21079801684416e-05,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,7,"WE",0,NA,93000
"912","200","200-912",0.696155802444192,"0.00005015896575850731",0,1,0,5.01589657585073e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,7,"WE",0,NA,211000
"912","740","740-912",0.566561930701763,"0.000013016026044993806",0,1,0,1.30160260449938e-05,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,7,"WE",0,54753.5511141971,NA
"912","900","900-912",3.19120330394718,"0.00004683088272239782|0.00018796157195165682",1,0,0,0.000187961571951657,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,7,"WE",0,790684,197000
"92","2","2-92",1.6547141200809,"0.000276914788439989|0.0001323528578828213",1,0,0,0.000276914788439989,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"El Salvador",NA,5,7,"AF",0,556758.948095711,1164876.89642859
"92","90","90-92",2.72629827701526,"0.0000036977288752252748|0.0000032574863367983744",1,0,0,3.69772887522528e-06,NA,NA,"Guatemala",NA,5,7,"AF",0.064,NA,NA,"El Salvador",NA,5,7,"AF",0,13703.0261025245,15554.9617276589
"92","91","91-92",4.17560269846574,"0.00000962181742639386|0.000005556952353756325",1,0,0,9.62181742639386e-06,NA,NA,"Honduras",NA,5,7,"AF",0,NA,NA,"El Salvador",NA,5,7,"AF",0,40475.3855321422,23376.0192003903
"920","20","20-920",0.379754941510746,"0.0004884485012003718|0.0002622073009637897",0,1,0,0.000488448501200372,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,2054720.07236908,1103008
"920","200","200-920",1.57954327699626,"0.0108146032109154|0.004111912677333563",0,1,0,0.0108146032109154,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,17297278,45492989
"920","4","4-920",1.55968155838383,"0.000016006177641951725",0,1,0,1.60061776419517e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,6,"LA",0.238,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,NA,67332
"920","42","42-920",1.00304969123324,"0.000016245847273926587",0,1,0,1.62458472739266e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"AS",0.04,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,68340.2004599172,NA
"920","591","591-920",3.14923949755058,"0.000005609913992527039",0.25,0.75,0.75,5.60991399252704e-06,NA,NA,"Seychelles",NA,4,1,"AF",0.631111111111111,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,23598.8089970225,NA
"920","780","780-920",1.25044258692879,"0.000124544992309359|3.330460238278139e-7",0,1,0,0.000124544992309359,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,523914.179247559,1401
"920","827","827-920",0.624604112931301,"0.00014661125397343717|0.000012397793736623374",0,1,0,0.000146611253973437,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,616738.685110318,52152.8791287697
"920","900","900-920",1.45953417458632,"0.00043823127678513867|0.0013517315910238448",1,0,0,0.00135173159102384,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,5686229,1843475
"920","911","911-920",0.176233020691333,"0.0000010198197303506936",1,0,0,1.01981973035069e-06,NA,NA,"Papua (British New Guinea)",NA,8,7,"WE",0,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,NA,4290
"920","96","920-96",3.05919252030109,"0.00002330775410295908",0,1,0,2.33077541029591e-05,NA,NA,"Panama Canal Zone",NA,5,1,"AS",0.08,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,NA,98047
"93","2","2-93",1.5629634321476,"0.00011971509642751457|0.00011251665852515759",1,0,0,0.000119715096427515,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Nicaragua",NA,5,7,"AF",0.0158333333333333,473315.479890684,503596.614567782
"93","90","90-93",3.14904083170601,"0.0000026741108802295176|4.454780217305814e-8",1,0,0,2.67411088022952e-06,NA,NA,"Guatemala",NA,5,7,"AF",0.064,NA,NA,"Nicaragua",NA,5,7,"AF",0.0158333333333333,187.395934433138,11248.9838495669
"93","91","91-93",4.3833104476152,"0.000006660517799795206|7.787701897412261e-7",1,0,0,6.66051779979521e-06,NA,NA,"Honduras",NA,5,7,"AF",0,NA,NA,"Nicaragua",NA,5,7,"AF",0.0158333333333333,3275.99478080404,28018.3060895435
"93","92","92-93",1.95706355284161,"5.121563307771651e-7|2.8562310425367374e-7",1,0,0,5.12156330777165e-07,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Nicaragua",NA,5,7,"AF",0.0158333333333333,1201.50952249855,2154.45004018356
"930","615","615-930",1.52769469865439,"0.0000036420265392642724",0.55,0.45,0.99,3.64202653926427e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,NA,"New Caledonia",NA,1,1,"AS",0.4825,15320.6428434865,NA
"930","740","740-930",0.900650587687192,"0.000007001488870131414",0.05,0.95,0.19,7.00148887013141e-06,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"New Caledonia",NA,1,1,"AS",0.4825,29452.643794737,NA
"930","810","810-930",3.14730151087431,"0.000009353519201962819",1,0,0,9.35351920196282e-06,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,NA,NA,"New Caledonia",NA,1,1,"AS",0.4825,39346.7552962736,NA
"930","900","900-930",2.96481372607323,"0.00005772560026131909",0.25,0.75,0.75,5.77256002613191e-05,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"New Caledonia",NA,1,1,"AS",0.4825,242830,NA
"935","220","220-935",2.79530982575746,"0.000026624664288875915",0.55,0.45,0.99,2.66246642888759e-05,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Vanuatu (New Hebrides)",NA,1,1,"WE",0.873333333333333,NA,112000
"935","810","810-935",1.96770086083854,"0.0000011691899002453524",0.8,0.2,0.64,1.16918990024535e-06,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,NA,NA,"Vanuatu (New Hebrides)",NA,1,1,"WE",0.873333333333333,4918.3444120342,NA
"935","900","900-935",3.1067003793699,"0.0000019017617349197082|0.00002705160979836539",0.45,0.55,0.99,2.70516097983654e-05,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"Vanuatu (New Hebrides)",NA,1,1,"WE",0.873333333333333,113796,8000
"94","2","2-94",1.30239595258592,"0.0001432986160825924|0.00017592930742016142",1,0,0,0.000175929307420161,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Costa Rica",NA,5,7,"AF",0.0691666666666667,602803.657057039,740068.765460103
"94","92","92-94",0.421473343400223,"2.5675145472622657e-7|2.057228964708064e-7",1,0,0,2.56751454726227e-07,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Costa Rica",NA,5,7,"AF",0.0691666666666667,1080.05729639761,865.399246155269
"94","93","93-94",3.85722449772737,"0.000003778246320355744|0.0000011512643318763574",1,0,0,3.77824632035574e-06,NA,NA,"Nicaragua",NA,5,7,"AF",0.0158333333333333,NA,NA,"Costa Rica",NA,5,7,"AF",0.0691666666666667,15893.6684905599,4842.93825346092
"940","900","900-940",4.03747062550599,"0.00003262638660406565|0.00003328083036109489",1,0,0,3.32808303610949e-05,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,8,1,"AS",0,137247,140000
"945","2","2-945",0.0896622502777444,"0.00000808248737340876|0.000003082280331871117",0,1,0,8.08248737340876e-06,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Gilbert and Ellice Is.",NA,8,1,"WE",0,12966,34000
"945","200","200-945",0.2158191982988,"0.0000048532959475150955",0,1,0,4.8532959475151e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Gilbert and Ellice Is.",NA,8,1,"WE",0,20416,NA
"945","740","740-945",1.27973529363843,"0.00000498117892090142|0.0000049921245541642346",0,1,0,4.99212455416423e-06,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"Gilbert and Ellice Is.",NA,8,1,"WE",0,20953.9558166017,21000
"945","900","900-945",3.53998661867757,"0.00002161756336104919|0.000039461555999583946",1,0,0,3.94615559995839e-05,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"Gilbert and Ellice Is.",NA,8,1,"WE",0,90937,166000
"945","920","920-945",3.14089593248511,"0.000002848839078909723|0.000012361451276978103",1,0,0,1.23614512769781e-05,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,NA,NA,"Gilbert and Ellice Is.",NA,8,1,"WE",0,11984,52000
"95","2","2-95",1.79631460968554,"0.001080905571745078",0.95,0.05,0.19,0.00108090557174508,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Panama",NA,5,1,"AS",0.1425,4546965.27708068,NA
"95","51","51-95",0.522096040308424,"0.0000023039843418552264",0,1,0,2.30398434185523e-06,NA,NA,"Jamaica",NA,9,1,"AS",0,NA,NA,"Panama",NA,5,1,"AS",0.1425,9692,NA
"95","93","93-95",1.29723620586438,"0.00000125837981524689",0.95,0.05,0.19,1.25837981524689e-06,NA,NA,"Nicaragua",NA,5,7,"AF",0.0158333333333333,NA,NA,"Panama",NA,5,1,"AS",0.1425,5293.5330105378,NA
"95","94","94-95",0.577899965552914,"0.0000011688540219091775",0.95,0.05,0.19,1.16885402190918e-06,NA,NA,"Costa Rica",NA,5,7,"AF",0.0691666666666667,NA,NA,"Panama",NA,5,1,"AS",0.1425,4916.93149755598,NA
"950","20","20-950",2.30547961347922,"0.00001379016196621558|0.00012997685665395493",0,1,0,0.000129976856653955,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Fiji",NA,8,3,"NAM",0,58010.0512614333,546764
"950","200","200-950",1.1959981497031,"0.0001889041326115264|0.00010855636335268679",0,1,0,0.000188904132611526,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Fiji",NA,8,3,"NAM",0,456656,794649
"950","70","70-950",1.13144479941885,"0.000007848570680013636",0,1,0,7.84857068001364e-06,NA,NA,"Mexico",NA,5,3,"LA",0.355555555555555,NA,NA,"Fiji",NA,8,3,"NAM",0,NA,33016
"950","900","900-950",2.44861600711664,"0.000052418020979375055|0.00014080762745453953",1,0,0,0.00014080762745454,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"Fiji",NA,8,3,"NAM",0,592325,220503
"950","920","920-950",1.9357215098935,"0.00002426552885670802|0.000024974172823182474",1,0,0,2.49741728231825e-05,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,NA,NA,"Fiji",NA,8,3,"NAM",0,102076,105057
"950","945","945-950",1.59816338716851,"8.225119503527738e-8",1,0,0,8.22511950352774e-08,NA,NA,"Gilbert and Ellice Is.",NA,8,1,"WE",0,NA,NA,"Fiji",NA,8,3,"NAM",0,NA,346
"955","900","900-955",2.64637739216555,"0.000008128129655046833",1,0,0,8.12812965504683e-06,NA,NA,"Australia",NA,8,1,"AS",0.105882352941176,NA,NA,"Tonga (Haʻapai)",NA,8,1,"AS",0,34192,NA
"955","920","920-955",4.79912400908864,"0.000006469555701979982|0.0000016640415180547447",1,0,0,6.46955570197998e-06,NA,NA,"New Zealand",NA,8,1,"AS",0.0616666666666667,NA,NA,"Tonga (Haʻapai)",NA,8,1,"AS",0,27215,7000
"955","950","950-955",4.36073859060971,"5.179923525487555e-7",1,0,0,5.17992352548756e-07,NA,NA,"Fiji",NA,8,3,"NAM",0,NA,NA,"Tonga (Haʻapai)",NA,8,1,"AS",0,2179,NA
"96","41","41-96",1.67812200485494,"1.9590517380525328e-7",1,0,0,1.95905173805253e-07,NA,NA,"Haiti",NA,5,1,"AS",0.0457142857142857,NA,NA,"Panama Canal Zone",NA,5,1,"AS",0.08,824.099760587619,NA
"96","80","80-96",1.86003501923625,"3.419359416370072e-8",1,0,0,3.41935941637007e-08,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,NA,NA,"Panama Canal Zone",NA,5,1,"AS",0.08,143.839655771155,NA
"96","94","94-96",3.81133278095917,"0.0000015402928296402733",1,0,0,1.54029282964027e-06,NA,NA,"Costa Rica",NA,5,7,"AF",0.0691666666666667,NA,NA,"Panama Canal Zone",NA,5,1,"AS",0.08,6479.43557326987,NA
