"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","255","255-350",1.32315296216602,"0.0005870902524438941|0.0003921937711276931",0.15,0.85,0.51,0.000587090252443894,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,2315786.32865351,3466591.46672844
"350","305","305-350",0.173445115771887,"0.000006459571646051899|0.00006268265352822972",1,0,0,6.26826535282297e-05,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,370122.227252653,38141.8288818625
"350","325","325-350",1.63867255568934,"0.0003359498742504349|0.0005452991270384923",1,0,0,0.000545299127038492,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,3219827.43323907,1983683.02399357
"350","338","338-350",1.9036317769068,"0.0000019216896938732134",1,0,0,1.92168969387321e-06,NA,NA,"Malta",NA,3,1,"AF",0.1325,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,11347,NA
"350","339","339-350",4.01018328224037,"9.132876419051494e-7|0.000022998214172085495",1,0,0,2.29982141720855e-05,NA,NA,"Albania",NA,3,2,"NAM",0,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,135797.541633624,5392.6889995495
"350","345","345-350",2.64849403958733,"0.000024969599766287295|0.000331773704773639",1,0,0,0.000331773704773639,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,1959023.99855138,147437.980986932
"352","200","200-352",1.20466607930095,"0.000048691725027362974|0.000050379533213591966",0,1,0,5.0379533213592e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,287510,297476
"352","220","220-352",0.0252706179944607,"0.000012283097745416095|0.00000574711727871574",0,1,0,1.22830977454161e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,33935,72528
"352","230","230-352",0.629612840180768,"0.0000040032520475698445|0.0000017541959856471971",0,1,0,4.00325204756984e-06,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,10358,23638
"352","325","325-352",1.43089212844396,"0.000028837200372280026|0.00000868926017872877",1,0,0,2.883720037228e-05,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,51307.4694433681,170275
"352","338","338-352",1.49793128787156,"6.079903058962578e-7|2.574220793766885e-8",1,0,0,6.07990305896258e-07,NA,NA,"Malta",NA,3,1,"AF",0.1325,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,152,3590
"352","350","350-352",3.57084702037369,"0.000007674086391485492|0.00003345504763436171",1,0,0,3.34550476343617e-05,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,45313.1733816391,197542
"352","52","352-52",0.637811618332254,"1.5157418489614226e-7",0,1,0,1.51574184896142e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,895,NA
"355","200","200-355",0.0315632805385479,"0.000007163349292222783|0.00018660238627743163",0,1,0,0.000186602386277432,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,1101831,42297.424333387
"355","211","211-355",0.174855819056798,"0.00005655859940879189",0,1,0,5.65585994087919e-05,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,NA,333961.528511951
"355","220","220-355",0.881182352366709,"0.00017408389532940898|0.0001126716097169325",0,1,0,0.000174083895329409,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,665291.987324559,1027913.07389565
"355","225","225-355",0.979148331607008,"0.00005498921368702606|0.000015048666845757986",1,0,0,5.49892136870261e-05,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,88857.854232777,324694.777567898
"355","255","255-355",1.15319670476501,"0.00023883877490509808|0.0002558729530345045",0.15,0.85,0.51,0.000255872953034504,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,1510852.87460259,1410271.17306638
"355","290","290-355",1.31613765766606,"0.000030159242156970742|0.0000018281316168134308",0.2,0.8,0.64,3.01592421569707e-05,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,10794.5676776631,178081.259344947
"355","305","305-355",2.3299956656645,"0.00014628833540085312|0.0001468051358959524",1,0,0,0.000146805135895952,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,866840.199186329,863788.647608263
"355","310","310-355",1.76477810375057,"0.00003447536342458565",1,0,0,3.44753634245857e-05,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,NA,203566.658043691
"355","315","315-355",2.21290666073422,"0.0001060105593649694|0.00012409988565519672",1,0,0,0.000124099885655197,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,732772.521504933,625960.487246944
"355","325","325-355",1.86971061198162,"0.0001382409390217189|0.00020550208959337443",1,0,0,0.000205502089593374,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,1213428.06700293,816271.190963121
"355","345","345-355",2.12654985079107,"0.000002609677076997733|0.0000533556424911215",1,0,0,5.33556424911215e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,315049.030692621,15409.3586946442
"355","350","350-355",3.00757910112225,"0.00012704869748689305|0.00002876958996979647",1,0,0,0.000127048697486893,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,169875.780896402,750184.368985271
"360","210","210-360",0.278343240570719,"0.00021307138033943002|0.00003673326255383225",0,1,0,0.00021307138033943,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,216898.873698094,1258122.45359891
"360","211","211-360",0.358398626250105,"0.000287870369381278",0,1,0,0.000287870369381278,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,NA,1699788
"360","220","220-360",0.10945342172369,"0.0002989205873451003|0.000340869128552537",0,1,0,0.000340869128552537,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,1765036.21548206,2012729.74196469
"360","231","231-360",4.42624976532969,"0.00029335752423114954",1,0,0,0.00029335752423115,NA,NA,"Gibraltar",NA,3,1,"AF",0,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,NA,1732188
"360","255","255-360",1.03577683398764,"0.000309608876771471|0.00081493245585303",0.15,0.85,0.51,0.00081493245585303,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,4811931.19057984,1828147.35174287
"360","290","290-360",2.5542201280506,"0.0005795029795329478|0.00019205245141174396",0.2,0.8,0.64,0.000579502979532948,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,3421790.90085405,1134011.99637845
"360","305","305-360",2.61715410056666,"0.0007007201531273481|0.0007499917011322264",1,0,0,0.000749991701132226,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,4137541.87415682,4428475.55454957
"360","310","310-360",3.45999985024483,"0.0007956480332291526|0.00023595215887699887",1,0,0,0.000795648033229153,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,1393226.57311079,4698062.47170665
"360","315","315-360",2.35381374046984,"0.00050408955267425|0.0009004156754385694",1,0,0,0.00090041567543857,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,5316683.90675957,2976497.28383884
"360","325","325-360",1.296488294691,"0.0002694355518586191|0.0004149167697000021",1,0,0,0.000414916769700002,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,2449958.80489774,1590935.943866
"360","338","338-360",3.97641878018843,"1.981472584675826e-8|0.00018493100568442602",1,0,0,0.000184931005684426,NA,NA,"Malta",NA,3,1,"AF",0.1325,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,117,1091962
"360","345","345-360",1.69363703006574,"0.00008319385756225171|0.00012395405532009292",1,0,0,0.000123954055320093,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,731911.437211408,491234.721593481
"360","350","350-360",2.45960670215849,"0.00002329535345054833|0.0003111540931142545",1,0,0,0.000311154093114254,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,137552.059755602,1837271.38976913
"360","352","352-360",0.208270748365939,"0.000001246295448771744",1,0,0,1.24629544877174e-06,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,7359,NA
"360","355","355-360",2.93855702554692,"0.000007529637973765882|0.00013614348813047484",1,0,0,0.000136143488130475,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,44460.2488948762,803886.373924853
"365","2","2-365",0.328394005718699,"0.00023986119972418222|0.0016078529963212428",0,1,0,0.00160785299632124,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,9493888.63739248,1416308.28429153
"365","200","200-365",0.362886782960629,"0.0006537817986148538|0.002790368998461401",0,1,0,0.0027903689984614,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,3860385,16476290.1765505
"365","210","210-365",0.841588082497237,"0.0007201777657146736|0.00014799820605873292",0,1,0,0.000720177765714674,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,873884.919871584,4252433.22770484
"365","255","255-365",1.00659313834776,"0.0022190203682182423|0.0008297122527551158",0.4,0.6,0.96,0.00221902036821824,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,4899201.44861507,13102648.2571299
"365","290","290-365",0.390994143947625,"0.00008416776935796675|0.00009748164623414366",0.35,0.65,0.91,9.74816462341437e-05,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,496985.377998213,575599.818922589
"365","305","305-365",0.309442879057714,"0.0000963048131476098|0.000029487910485888714",0.05,0.95,0.19,9.63048131476098e-05,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,568650.973291854,174117.247623359
"365","325","325-365",0.409573093110401,"0.0005098236431390295|0.000023808138343141247",0.05,0.95,0.19,0.00050982364313903,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,140579.900407921,3010355.36441829
"365","355","355-365",0.127379193916384,"2.1273092111900636e-7|0.000015754996697692897",0.05,0.95,0.19,1.57549966976929e-05,NA,NA,"Bulgaria",NA,3,7,"WE",0.0893333333333333,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,1256.11214424124,93028.5196921684
"365","360","360-365",0.282439924557447,"1.3608330480975616e-8|0.0000658949861881608",0.05,0.95,0.19,6.58949861881608e-05,NA,NA,"Romania",NA,3,7,"WE",0.121111111111111,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,80.3531009506564,389090.08601177
"366","200","200-366",0.565163338946844,"0.00010641896504084771|0.00025937606988811295",0,1,0,0.000259376069888113,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Estonia",NA,5,3,"WE",0.22,628372,1531537.72661831
"366","211","211-366",0.55027156575731,"0.000050962117172811185",0,1,0,5.09621171728112e-05,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Estonia",NA,5,3,"WE",0.22,NA,300915.983159787
"366","225","225-366",0.481272124130414,"0.000012847037490501622",0.15,0.85,0.51,1.28470374905016e-05,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Estonia",NA,5,3,"WE",0.22,75857.8946796078,NA
"366","255","255-366",2.00538372725933,"0.000174748867097133|0.0002443684321125723",1,0,0,0.000244368432112572,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Estonia",NA,5,3,"WE",0.22,1442922.1367122,1031839.53229964
"366","290","290-366",1.06482075034858,"0.000014860940885064018",0.95,0.05,0.19,1.4860940885064e-05,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Estonia",NA,5,3,"WE",0.22,87749.3888635835,NA
"366","291","291-366",0.986917366094042,"0.0000027786797339113895",1,0,0,2.77867973391139e-06,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AF",0.176666666666667,NA,NA,"Estonia",NA,5,3,"WE",0.22,NA,16407.2685830685
"366","365","365-366",2.06157578720199,"0.000040951665411373654",0.4,0.6,0.96,4.09516654113737e-05,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,NA,NA,"Estonia",NA,5,3,"WE",0.22,NA,241807.274558613
"367","200","200-367",0.780218796986553,"0.0005177841420297287|0.0003737624639413024",0,1,0,0.000517784142029729,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,2206955,3057359.71751481
"367","210","210-367",0.0472899118787397,"0.00003978528862079487|0.000021482087650565386",0.05,0.95,0.19,3.97852886207949e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,126845.270257794,234920.170212426
"367","211","211-367",1.58970277124092,"0.00023200008289156604",0,1,0,0.000232000082891566,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,NA,1369890.75237466
"367","225","225-367",0.00894724764738558,"5.598677226487895e-7|0.000022092101852825217",0.15,0.85,0.51,2.20921018528252e-05,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,130447.220757456,3305.85061113147
"367","255","255-367",1.80416522620984,"0.00020425433862721954|0.0005510857111565361",1,0,0,0.000551085711156536,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,3253995.47306194,1206060.47261029
"367","290","290-367",2.61773926971755,"0.00019365663590849047|0.00003569245235867482",0.95,0.05,0.19,0.00019365663590849,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,1143484.22362857,210753.202353701
"367","315","315-367",0.294098278628591,"0.00001550781114948146",0.15,0.85,0.51,1.55078111494815e-05,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,NA,91568.9633316917
"367","365","365-367",1.33647396950316,"0.00003192899810751457",0.4,0.6,0.96,3.19289981075146e-05,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,NA,188531.136260478
"367","366","366-367",3.88865832849608,"0.000016015408163086468|0.00005778624800761383",1,0,0,5.77862480076138e-05,NA,NA,"Estonia",NA,5,3,"WE",0.22,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,341210.42446807,94566.171118016
"368","200","200-368",0.410440181776456,"0.00005335699214617194|0.0002825984107660639",0,1,0,0.000282598410766064,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,315057,1668658.66907963
"368","210","210-368",0.0346775031012487,"0.000012041283692745011|0.00003103550349481469",0.05,0.95,0.19,3.10355034948147e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,71100.1607060667,183255.319148783
"368","225","225-368",0.0475230469993413,"0.000007855725020085067",0.15,0.85,0.51,7.85572502008507e-06,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,46385.6948846114,NA
"368","230","230-368",0.465842922936073,"0.000019035716010025738",0,1,0,1.90357160100257e-05,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,NA,112400.181077316
"368","255","255-368",2.3218841125424,"0.00031641538034452986|0.00043514219879217924",1,0,0,0.000435142198792179,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,1868337.70936915,2569383.88410831
"368","290","290-368",2.45914360975826,"0.00005653939314902829",0.95,0.05,0.19,5.65393931490283e-05,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,333848.121321273,NA
"368","291","291-368",1.26922565043937,"0.000004686824017619973",1,0,0,4.68682401761997e-06,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AF",0.176666666666667,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,NA,27674.2870076726
"368","315","315-368",1.46342033369563,"0.00003944522173209879",0.15,0.85,0.51,3.94452217320988e-05,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,NA,232912.177455667
"368","366","366-368",3.08463760888933,"0.000008847869628952545",1,0,0,8.84786962895255e-06,NA,NA,"Estonia",NA,5,3,"WE",0.22,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,52244.0105703915,NA
"368","367","367-368",4.14866562588672,"0.000024620342999447006|0.00009531899502069707",1,0,0,9.53189950206971e-05,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,NA,NA,"Lithuania",NA,5,7,"EESU",0.1625,145375.724762125,562830.013580334
"375","140","140-375",0.117008569845306,"0.00003823087338015951|0.0000616808705681221",0,1,0,6.16808705681221e-05,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,364207,225741.815459458
"375","200","200-375",0.765998220896952,"0.0019127275503779963|0.0007720091547639512",0,1,0,0.001912727550378,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,4558482,11294081.236599
"375","210","210-375",1.14400447259519,"0.0004463750179615516|0.0001489586620907492",0.05,0.95,0.19,0.000446375017961552,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,879556.124036354,2635710.30482089
"375","211","211-375",0.539844050398369,"0.0003042429872303141",0,1,0,0.000304242987230314,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,NA,1796463.38693959
"375","220","220-375",0.363310467922427,"0.000387310481120876|0.00005693725473240006",0,1,0,0.000387310481120876,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,336197.374377535,2286951.9690355
"375","255","255-375",1.5434033945171,"0.0004277225541256809|0.0009477681613433811",1,0,0,0.000947768161343381,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,5596286.10230392,2525573.11262986
"375","290","290-375",0.878630255851902,"0.00007594117708230631|0.0000018201197179957931",0.95,0.05,0.19,7.59411770823063e-05,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,448409.823448729,10747.2598234483
"375","365","365-375",2.20200185967026,"0.00016083109517550718|0.00031450576741173087",0.4,0.6,0.96,0.000314505767411731,NA,NA,"Russia (USSR)",NA,7,1,"EESU",0.464761904761905,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,1857062.01901313,949659.272657204
"375","366","366-375",2.9682336023272,"0.000015154275770271235|0.000051383005898924625",1,0,0,5.13830058989246e-05,NA,NA,"Estonia",NA,5,3,"WE",0.22,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,303401.204572191,89481.4431869523
"375","367","367-375",0.869520573887359,"0.000013628557822901013|0.000010143351153900409",1,0,0,1.3628557822901e-05,NA,NA,"Latvia",NA,5,3,"WE",0.223846153846154,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,59893.4395653275,80472.5373245721
"375","92","375-92",0.676801854701788,"0.000006226927731343252",0,1,0,6.22692773134325e-06,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,36768.136496138,NA
"375","93","375-93",0.742502150780829,"0.0000034729992720461717",0,1,0,3.47299927204617e-06,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,20507.0167496605,NA
"380","140","140-380",0.812564011081802,"0.00005695880538630552|0.0003791097302138284",0.05,0.95,0.19,0.000379109730213828,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"Sweden",NA,5,1,"AF",0.187826086956522,2238529,336324.624510918
"380","160","160-380",0.0654242852821113,"0.00016955048493041283|0.00024522651071959273",0.05,0.95,0.19,0.000245226510719593,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Sweden",NA,5,1,"AF",0.187826086956522,1447988.83295609,1001144.64819122
"380","200","200-380",0.524717246947986,"0.0036423260817389333|0.002348783069039488",0,1,0,0.00364232608173893,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Sweden",NA,5,1,"AF",0.187826086956522,13868858,21506840.6628081
"380","21","21-380",0.511139901586664,"0.00003563599091901821",0,1,0,3.56359909190182e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Sweden",NA,5,1,"AF",0.187826086956522,NA,210419.81452432
