key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
827-8401,827,8401,4.121387286995219,0.00005142728362407384,1,0,0,0.00005142728362407384,,,Straits Settlements,,8,5,AS,0.17529411764705885,,,Sulu Sultanate,,8,5,AS,0
840-911,840,911,1.1246561258665557,6.546583103191069e-7,0,1,0,6.546583103191069e-7,,,Philippines,,8,3,AS,0.05999999999999999,,,Papua (British New Guinea),,6,3,AS,0
840-912,840,912,1.4510576622938696,2.8493994162196485e-8,0,1,0,2.8493994162196485e-8,,,Philippines,,8,3,AS,0.05999999999999999,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,3,AS,0
840-985,840,985,1.5350320160003028,0.000002406096604907851,0,1,0,0.000002406096604907851,,,Philippines,,8,3,AS,0.05999999999999999,,,Guam,,6,5,WE,0
860-900,860,900,0.7159002181941634,7.953693926015586e-7,0,1,0,7.953693926015586e-7,,,East Timor (Portuguese Timor),,7,3,AS,0,,,Australia,,6,3,AS,0
90-93,90,93,1.0584329653099462,2.740533591454949e-7,0.85,0.15000000000000002,0.51,2.740533591454949e-7,,,Guatemala,,3,4,WE,0.17,,,Nicaragua,,3,1,WE,0.1275
900-9002,900,9002,3.651548137494748,2.1810217753780026e-7,1,0,0,2.1810217753780026e-7,,,Australia,,6,3,AS,0,,,Cocos (Keeling) Is.,,6,5,AS,0
900-9004,900,9004,3.6515481374947476,0.000004159067814563568,1,0,0,0.000004159067814563568,,,Australia,,6,3,AS,0,,,Norfolk I.,,6,5,AS,0
900-911,900,911,3.4870436652988017,0.000046885636171924346,1,0,0,0.000046885636171924346,,,Australia,,6,3,AS,0,,,Papua (British New Guinea),,6,3,AS,0
900-912,900,912,3.609957370311694,0.0000016649638811071106,1,0,0,0.0000016649638811071106,,,Australia,,6,3,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,3,AS,0
900-920,900,920,2.067408696826287,0.0008429519004084869|0.0012852205513527554,1,0,0,0.0012852205513527554,,,Australia,,6,3,AS,0,,,New Zealand,,6,3,AS,0
900-930,900,930,3.6122406692460616,0.00006378292648781257,1,0,0,0.00006378292648781257,,,Australia,,6,3,AS,0,,,New Caledonia,,6,4,AF,0
900-9321,900,9321,3.6515481374947476,1.1186531041454916e-7,1,0,0,1.1186531041454916e-7,,,Australia,,6,3,AS,0,,,Wallis and Futuna Is.,,6,5,AS,0
900-935,900,935,3.6515481374947476,0.0000182734447006106,1,0,0,0.0000182734447006106,,,Australia,,6,3,AS,0,,,Vanuatu (New Hebrides),,6,5,AS,0
900-940,900,940,3.6515481374947476,0.00003893264580132017,1,0,0,0.00003893264580132017,,,Australia,,6,3,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,6,5,AS,0
900-945,900,945,3.651548137494748,0.000027277898633570395,1,0,0,0.000027277898633570395,,,Australia,,6,3,AS,0,,,Gilbert and Ellice Is.,,6,5,AS,0
900-950,900,950,3.1511980805867212,0.00009520441471689546|0.00011487828646392216,1,0,0,0.00011487828646392216,,,Australia,,6,3,AS,0,,,Fiji,,6,5,AS,0
900-955,900,955,3.507682388913116,0.000023334118774898978|0.000007305015836693484,1,0,0,0.000023334118774898978,,,Australia,,6,3,AS,0,,,Tonga (Haʻapai),,6,5,AS,0
900-970,900,970,3.6515481374947476,0.000007158676311119734,1,0,0,0.000007158676311119734,,,Australia,,6,3,AS,0,,,Nauru,,6,5,AS,0
900-9810,900,9810,3.651548137494748,2.462443939942906e-9,1,0,0,2.462443939942906e-9,,,Australia,,6,3,AS,0,,,Caroline Is.,,6,5,AS,0
900-983,900,983,3.651548137494748,0.000001679386767041062,1,0,0,0.000001679386767041062,,,Australia,,6,3,AS,0,,,Marshall Is.,,6,5,AS,0
900-9830,900,9830,3.6515481374947476,0.00007274868487314469,1,0,0,0.00007274868487314469,,,Australia,,6,3,AS,0,,,Bismarck Archipelago (New Britain) (Neupommern),,6,5,AS,0
900-990,900,990,3.0057560108212154,0.000022075809921588155,1,0,0,0.000022075809921588155,,,Australia,,6,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,6,5,AS,0
900-991,900,991,3.651548137494748,0.0000011119693277370753,1,0,0,0.0000011119693277370753,,,Australia,,6,3,AS,0,,,American Samoa,,6,5,AS,0
91-92,91,92,0.6913474069100292,5.128018398268759e-7,1,0,0,5.128018398268759e-7,,,Honduras,,3,1,WE,0.1275,,,El Salvador,,3,1,WE,0.14999999999999997
91-93,91,93,2.412329554866658,0.0000013190567145401988,1,0,0,0.0000013190567145401988,,,Honduras,,3,1,WE,0.1275,,,Nicaragua,,3,1,WE,0.1275
91-94,91,94,2.901780550249898,0.000004876753910743144,1,0,0,0.000004876753910743144,,,Honduras,,3,1,WE,0.1275,,,Costa Rica,,3,4,WE,0.06999999999999999
92-93,92,93,2.0975295218559853,7.665627219377437e-7|1.3158034015314348e-7,1,0,0,7.665627219377437e-7,,,El Salvador,,3,1,WE,0.14999999999999997,,,Nicaragua,,3,1,WE,0.1275
92-94,92,94,2.0659719411431783,0.000001282608722732413|0.0000014555109323750481,1,0,0,0.0000014555109323750481,,,El Salvador,,3,1,WE,0.14999999999999997,,,Costa Rica,,3,4,WE,0.06999999999999999
92-95,92,95,1.2754035942671562,0.000004727112825294535,1,0,0,0.000004727112825294535,,,El Salvador,,3,1,WE,0.14999999999999997,,,Panama,,3,6,LA,0.15125
920-950,920,950,4.479092201627311,0.000026066376215118487|0.0002859769822983865,1,0,0,0.0002859769822983865,,,New Zealand,,6,3,AS,0,,,Fiji,,6,5,AS,0
920-955,920,955,4.042954460255544,0.000011447198321383157|0.000013055525991871582,1,0,0,0.000013055525991871582,,,New Zealand,,6,3,AS,0,,,Tonga (Haʻapai),,6,5,AS,0
920-960,920,960,2.1260729923801893,0.00001403628223538027,0,1,0,0.00001403628223538027,,,New Zealand,,6,3,AS,0,,,French Polynesia,,2,4,AF,0
920-985,920,985,2.994833223798441,0.000029327355547014304,1,0,0,0.000029327355547014304,,,New Zealand,,6,3,AS,0,,,Guam,,6,5,WE,0
920-990,920,990,3.772244023407091,0.000019939815692540534,1,0,0,0.000019939815692540534,,,New Zealand,,6,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,6,5,AS,0
93-94,93,94,1.767745603179689,7.360687907790894e-7|4.97047922424799e-7,1,0,0,7.360687907790894e-7,,,Nicaragua,,3,1,WE,0.1275,,,Costa Rica,,3,4,WE,0.06999999999999999
94-95,94,95,2.7300426199879593,0.00002111251735288069,1,0,0,0.00002111251735288069,,,Costa Rica,,3,4,WE,0.06999999999999999,,,Panama,,3,6,LA,0.15125
950-955,950,955,2.3951120887542876,7.598398443252396e-8,1,0,0,7.598398443252396e-8,,,Fiji,,6,5,AS,0,,,Tonga (Haʻapai),,6,5,AS,0
955-990,955,990,4.111031023658776,9.392464742353656e-8,1,0,0,9.392464742353656e-8,,,Tonga (Haʻapai),,6,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,6,5,AS,0
