key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
265-651,265,651,2.1015496624223498,0.00009677684913062884,1,0,0,0.00009677684913062884,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
265-652,265,652,1.0029853306147198,0.000009486200130839457,1,0,0,0.000009486200130839457,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Syria,,0,1,ME,0.16647058823529415
265-750,265,750,0.5334371575598508,0.00005308750514056783,0.7,0.30000000000000004,0.8400000000000001,0.00005308750514056783,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,India,,2,2,AS,0.41684210526315796
265-910,265,910,0.017656781196644402,0.000005555259658988094,0,1,0,0.000005555259658988094,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Papua New Guinea,,3,2,AS,0.10200000000000001
290-305,290,305,1.079016665944298,0.00021012703630887277|0.00028612668608100407,1,0,0,0.00028612668608100407,,,Poland,,0,3,AF,0.13805555555555557,,,Austria,,0,3,AF,0.03444444444444445
290-310,290,310,2.247665196408775,0.0004539509923400549|0.0004266148889467771,1,0,0,0.0004539509923400549,,,Poland,,0,3,AF,0.13805555555555557,,,Hungary,,0,1,WE,0.12256410256410259
290-315,290,315,2.6770460940448086,0.0011101715419942952,1,0,0,0.0011101715419942952,,,Poland,,0,3,AF,0.13805555555555557,,,Czechoslovakia,,0,1,WE,0.2066666666666667
290-325,290,325,0.04051018627164304,0.00041092194070248847|0.0005637356008148268,0.9,0.09999999999999998,0.35999999999999993,0.0005637356008148268,,,Poland,,0,3,AF,0.13805555555555557,,,Italy,,0,3,AF,0.32133333333333325
290-345,290,345,0.78244797072822,0.00023997225064162968,1,0,0,0.00023997225064162968,,,Poland,,0,3,AF,0.13805555555555557,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.16392857142857145
290-350,290,350,0.7054290706347546,0.0000982294923061168|0.00005310951488565098,1,0,0,0.0000982294923061168,,,Poland,,0,3,AF,0.13805555555555557,,,Greece,,0,1,AF,0.07717391304347826
290-352,290,352,0.9292872345033198,0.000007894895561327392,1,0,0,0.000007894895561327392,,,Poland,,0,3,AF,0.13805555555555557,,,Cyprus,,0,3,AF,0.11177777777777778
290-355,290,355,2.581759291930984,0.000348920488803243,1,0,0,0.000348920488803243,,,Poland,,0,3,AF,0.13805555555555557,,,Bulgaria,,0,1,LA,0.22400000000000003
290-360,290,360,1.828159311310005,0.000408456849253175|0.00025738195900240504,1,0,0,0.000408456849253175,,,Poland,,0,3,AF,0.13805555555555557,,,Romania,,0,2,AS,0.14250000000000002
290-365,290,365,2.6197987785960013,0.004580734175941293,1,0,0,0.004580734175941293,,,Poland,,0,3,AF,0.13805555555555557,,,Russia (USSR),,0,3,AF,0.19740740740740742
290-375,290,375,0.3505042630438291,0.00013850732580828924|0.00007811258530011422,0,1,0,0.00013850732580828924,,,Poland,,0,3,AF,0.13805555555555557,,,Finland,,1,2,AF,0.13961538461538459
290-380,290,380,0.565958672208857,0.0002300678653542106|0.0003878117083651765,0,1,0,0.0003878117083651765,,,Poland,,0,3,AF,0.13805555555555557,,,Sweden,,1,1,LA,0.0796969696969697
290-385,290,385,0.23171571375910355,0.0001379350724361272|0.00010782574116237205,0,1,0,0.0001379350724361272,,,Poland,,0,3,AF,0.13805555555555557,,,Norway,,1,5,AF,0.09250000000000001
290-390,290,390,0.16633882591518045,0.00014095040751251937|0.00013518385430073268,0,1,0,0.00014095040751251937,,,Poland,,0,3,AF,0.13805555555555557,,,Denmark,,1,1,WE,0.09113636363636363
290-395,290,395,1.4804514312413546,0.000022736066670898224,0,1,0,0.000022736066670898224,,,Poland,,0,3,AF,0.13805555555555557,,,Iceland,,1,4,WE,0.07285714285714286
290-452,290,452,1.2373124472475208,0.000039027679981448946,0,1,0,0.000039027679981448946,,,Poland,,0,3,AF,0.13805555555555557,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
290-500,290,500,0.45742007838729015,0.000008964569172368708,0,1,0,0.000008964569172368708,,,Poland,,0,3,AF,0.13805555555555557,,,Uganda,,2,1,AF,0.12448275862068965
290-600,290,600,0.9079323405409866,0.000040167784776756326,0.25,0.75,0.75,0.000040167784776756326,,,Poland,,0,3,AF,0.13805555555555557,,,Morocco,,0,2,AS,0.4814634146341465
290-616,290,616,0.34217823809976816,0.000010718745855496098,0.45,0.55,0.9900000000000001,0.000010718745855496098,,,Poland,,0,3,AF,0.13805555555555557,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
290-620,290,620,0.055906839548668326,0.00005174491069049545,0.9,0.09999999999999998,0.35999999999999993,0.00005174491069049545,,,Poland,,0,3,AF,0.13805555555555557,,,Libya,,0,5,LA,0.31083333333333335
290-625,290,625,0.32399538131791883,0.000011009274490593689,0.95,0.050000000000000044,0.19000000000000017,0.000011009274490593689,,,Poland,,0,3,AF,0.13805555555555557,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
290-645,290,645,0.7358707919726316,0.00004245679826540437,1,0,0,0.00004245679826540437,,,Poland,,0,3,AF,0.13805555555555557,,,Iraq (Mesopotamia),,0,2,AS,0.18962962962962968
290-651,290,651,1.4026536145273671,0.00007707812728120585|0.000083791099531568,1,0,0,0.000083791099531568,,,Poland,,0,3,AF,0.13805555555555557,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
290-750,290,750,0.8993804715970495,0.00010089267146117894|0.00013331302596866459,0.7,0.30000000000000004,0.8400000000000001,0.00013331302596866459,,,Poland,,0,3,AF,0.13805555555555557,,,India,,2,2,AS,0.41684210526315796
290-771,290,771,1.0178465170806605,0.000017343679125525455,0.65,0.35,0.9099999999999999,0.000017343679125525455,,,Poland,,0,3,AF,0.13805555555555557,,,Bangladesh,,2,1,LA,0.34787234042553195
290-900,290,900,0.07344460877846558,0.00018934983695037522,0,1,0,0.00018934983695037522,,,Poland,,0,3,AF,0.13805555555555557,,,Australia,,3,1,AF,0.11590909090909088
290-920,290,920,0.021167460265951052,0.00004745301039928038,0,1,0,0.00004745301039928038,,,Poland,,0,3,AF,0.13805555555555557,,,New Zealand,,3,4,WE,0.11769230769230767
30-31,30,31,1.0435009388034941,0.00000112249699924086,1,0,0,0.00000112249699924086,,,Bermuda,,4,1,LA,0.04962962962962963,,,Bahamas,,4,5,LA,0
30-325,30,325,0.43270250488088063,0.0000037416566641362076|0.000004082807712925097,0,1,0,0.000004082807712925097,,,Bermuda,,4,1,LA,0.04962962962962963,,,Italy,,0,3,AF,0.32133333333333325
30-350,30,350,1.0662475373745528,0.0000012941730108894648,0,1,0,0.0000012941730108894648,,,Bermuda,,4,1,LA,0.04962962962962963,,,Greece,,0,1,AF,0.07717391304347826
30-390,30,390,0.10508140356058443,0.000005128270604374919,0,1,0,0.000005128270604374919,,,Bermuda,,4,1,LA,0.04962962962962963,,,Denmark,,1,1,WE,0.09113636363636363
30-51,30,51,0.5929700799180679,1.2545554697397886e-7,1,0,0,1.2545554697397886e-7,,,Bermuda,,4,1,LA,0.04962962962962963,,,Jamaica,,4,1,LA,0.008636363636363636
30-53,30,53,2.5834859226727094,4.049793095300364e-7,1,0,0,4.049793095300364e-7,,,Bermuda,,4,1,LA,0.04962962962962963,,,Barbados,,4,1,LA,0.009047619047619047
30-560,30,560,1.9997987728176359,0.000003790078103319148,0.05,0.95,0.19,0.000003790078103319148,,,Bermuda,,4,1,LA,0.04962962962962963,,,South Africa,,5,1,AF,0.558
30-630,30,630,0.10749944932990114,4.511997742046604e-7,0,1,0,4.511997742046604e-7,,,Bermuda,,4,1,LA,0.04962962962962963,,,Iran (Persia),,2,1,ME,0.44555555555555565
30-660,30,660,1.4472895369551038,5.942631172451622e-7,0,1,0,5.942631172451622e-7,,,Bermuda,,4,1,LA,0.04962962962962963,,,Lebanon,,0,1,ME,0.1617021276595745
30-70,30,70,1.001628034105867,0.0000013800110167137672|2.2009745083154138e-7,1,0,0,0.0000013800110167137672,,,Bermuda,,4,1,LA,0.04962962962962963,,,Mexico,,4,3,LA,0.046000000000000006
30-740,30,740,1.1475571165047147,0.000002082121884866385|0.0000829767389634911,0,1,0,0.0000829767389634911,,,Bermuda,,4,1,LA,0.04962962962962963,,,Japan,,3,2,AS,0.09597701149425285
30-800,30,800,0.3387100016875728,2.905286350976352e-7|2.2009745083154142e-8,0,1,0,2.905286350976352e-7,,,Bermuda,,4,1,LA,0.04962962962962963,,,Thailand (Siam),,3,4,WE,0.075
30-840,30,840,0.7957819720702662,4.4459685067971393e-7,0,1,0,4.4459685067971393e-7,,,Bermuda,,4,1,LA,0.04962962962962963,,,Philippines,,3,4,WE,0.05368421052631579
30-900,30,900,1.1779375813807191,0.0000022317881514318312,0,1,0,0.0000022317881514318312,,,Bermuda,,4,1,LA,0.04962962962962963,,,Australia,,3,1,AF,0.11590909090909088
30-920,30,920,3.0103832460373745,0.0000068450307208609405|0.000004456973379338718,0,1,0,0.0000068450307208609405,,,Bermuda,,4,1,LA,0.04962962962962963,,,New Zealand,,3,4,WE,0.11769230769230767
30-94,30,94,1.8401099915945553,2.905286350976352e-7,1,0,0,2.905286350976352e-7,,,Bermuda,,4,1,LA,0.04962962962962963,,,Costa Rica,,4,1,LA,0.04363636363636363
305-310,305,310,2.0278255932236844,0.00022868125141397165|0.0002944903892126028,1,0,0,0.0002944903892126028,,,Austria,,0,3,AF,0.03444444444444445,,,Hungary,,0,1,WE,0.12256410256410259
305-315,305,315,1.2392012135426453,0.00022670037435648782,1,0,0,0.00022670037435648782,,,Austria,,0,3,AF,0.03444444444444445,,,Czechoslovakia,,0,1,WE,0.2066666666666667
305-325,305,325,0.7238972989940156,0.001095425012788582|0.0012248423138775284,0.9,0.09999999999999998,0.35999999999999993,0.0012248423138775284,,,Austria,,0,3,AF,0.03444444444444445,,,Italy,,0,3,AF,0.32133333333333325
305-345,305,345,1.569011246402639,0.0004531806512621442,1,0,0,0.0004531806512621442,,,Austria,,0,3,AF,0.03444444444444445,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.16392857142857145
305-350,305,350,0.20825256807604883,0.000033014617624731265|0.00012303447501483153,1,0,0,0.00012303447501483153,,,Austria,,0,3,AF,0.03444444444444445,,,Greece,,0,1,AF,0.07717391304347826
305-355,305,355,1.178156616265833,0.00007373264602856644,1,0,0,0.00007373264602856644,,,Austria,,0,3,AF,0.03444444444444445,,,Bulgaria,,0,1,LA,0.22400000000000003
305-360,305,360,1.1317393411388514,0.00019740540365080958|0.00013998197872886056,1,0,0,0.00019740540365080958,,,Austria,,0,3,AF,0.03444444444444445,,,Romania,,0,2,AS,0.14250000000000002
305-375,305,375,0.6317677484695265,0.00015780987224621546|0.00009596248856255196,0,1,0,0.00015780987224621546,,,Austria,,0,3,AF,0.03444444444444445,,,Finland,,1,2,AF,0.13961538461538459
305-380,305,380,0.6285062110703552,0.00045648211302461736|0.0004340321730397999,0,1,0,0.00045648211302461736,,,Austria,,0,3,AF,0.03444444444444445,,,Sweden,,1,1,LA,0.0796969696969697
305-390,305,390,0.5476028576030437,0.0002806242498102155|0.0001833411765426742,0,1,0,0.0002806242498102155,,,Austria,,0,3,AF,0.03444444444444445,,,Denmark,,1,1,WE,0.09113636363636363
305-475,305,475,0.03876115999401527,0.0000376366640921936|0.0000026411694099785,0,1,0,0.0000376366640921936,,,Austria,,0,3,AF,0.03444444444444445,,,Nigeria,,5,1,AF,0.09272727272727273
305-482,305,482,0.12260379161985367,0.000001540682155820793,0,1,0,0.000001540682155820793,,,Austria,,0,3,AF,0.03444444444444445,,,Central African Republic (Ubangi Shari),,5,3,AF,0.14055555555555554
305-483,305,483,0.6975522501771304,0.0000022009745083154144|2.2009745083154138e-7,0,1,0,0.0000022009745083154144,,,Austria,,0,3,AF,0.03444444444444445,,,Chad,,5,3,AF,0.1163157894736842
305-590,305,590,0.8868249164482294,0.000006823020975777794,0,1,0,0.000006823020975777794,,,Austria,,0,3,AF,0.03444444444444445,,,Mauritius,,2,3,AF,0.4419354838709677
305-640,305,640,0.2505742540176291,0.000029603107136842367|0.00006558904034779914,1,0,0,0.00006558904034779914,,,Austria,,0,3,AF,0.03444444444444445,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
305-645,305,645,0.34299347871500746,0.000024650914493132658,1,0,0,0.000024650914493132658,,,Austria,,0,3,AF,0.03444444444444445,,,Iraq (Mesopotamia),,0,2,AS,0.18962962962962968
305-652,305,652,0.7851962052825254,0.00002663179155061653|2.2009745083154142e-8,1,0,0,0.00002663179155061653,,,Austria,,0,3,AF,0.03444444444444445,,,Syria,,0,1,ME,0.16647058823529415
305-660,305,660,0.2937235114483854,0.00004203861310882446|0.000001056467763991401,1,0,0,0.00004203861310882446,,,Austria,,0,3,AF,0.03444444444444445,,,Lebanon,,0,1,ME,0.1617021276595745
305-712,305,712,0.42754378802217563,6.602923524946263e-7,1,0,0,6.602923524946263e-7,,,Austria,,0,3,AF,0.03444444444444445,,,Mongolia,,0,1,AF,0.25399999999999995
305-731,305,731,0.17835504354083984,0.000009464190385756308,0,1,0,0.000009464190385756308,,,Austria,,0,3,AF,0.03444444444444445,,,North Korea (Democratic People's Republic of Korea),,4,2,AF,0
31-41,31,41,1.4793532869875072,2.8612668608100407e-7|5.83258244703583e-7,1,0,0,5.83258244703583e-7,,,Bahamas,,4,5,LA,0,,,Haiti,,4,3,LA,0
31-51,31,51,1.8451601306328413,0.00000690005508356881|0.0000013866139402387116,1,0,0,0.00000690005508356881,,,Bahamas,,4,5,LA,0,,,Jamaica,,4,1,LA,0.008636363636363636
31-52,31,52,1.9711276603178116,1.3205847049892473e-7|0.000012721632658063118,1,0,0,0.000012721632658063118,,,Bahamas,,4,5,LA,0,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636
31-53,31,53,0.8283579102595217,1.9808770574838737e-7|2.663179155061653e-7,1,0,0,2.663179155061653e-7,,,Bahamas,,4,5,LA,0,,,Barbados,,4,1,LA,0.009047619047619047
31-620,31,620,3.4080341529175953,0.0003349883201656062|3.301461762473127e-7,0,1,0,0.0003349883201656062,,,Bahamas,,4,5,LA,0,,,Libya,,0,5,LA,0.31083333333333335
31-670,31,670,2.12602105806526,0.00017695835046855924,0,1,0,0.00017695835046855924,,,Bahamas,,4,5,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
31-68,31,68,1.213959939147553,0.000011423057698157035,1,0,0,0.000011423057698157035,,,Bahamas,,4,5,LA,0,,,Netherlands Antilles,,4,1,LA,0
31-70,31,70,0.46986567538383095,0.0000012545554697397886|0.000009464190385756308,1,0,0,0.000009464190385756308,,,Bahamas,,4,5,LA,0,,,Mexico,,4,3,LA,0.046000000000000006
31-95,31,95,0.4404653506590596,0.000005678514231453797|6.6029235249462635e-9,1,0,0,0.000005678514231453797,,,Bahamas,,4,5,LA,0,,,Panama,,4,1,LA,0.035555555555555556
310-315,310,315,2.768903815463956,0.000651774581147444,1,0,0,0.000651774581147444,,,Hungary,,0,1,WE,0.12256410256410259,,,Czechoslovakia,,0,1,WE,0.2066666666666667
310-325,310,325,0.46192575705845784,0.0004742219675616394|0.0002495905092429683,0.9,0.09999999999999998,0.35999999999999993,0.0004742219675616394,,,Hungary,,0,1,WE,0.12256410256410259,,,Italy,,0,3,AF,0.32133333333333325
310-339,310,339,2.5237136538770284,0.000009398161150506812,1,0,0,0.000009398161150506812,,,Hungary,,0,1,WE,0.12256410256410259,,,Albania,,0,4,WE,0.18444444444444444
310-345,310,345,0.9129066491757301,0.00014643083403822452,1,0,0,0.00014643083403822452,,,Hungary,,0,1,WE,0.12256410256410259,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.16392857142857145
310-350,310,350,1.3200446511244137,0.00003684431326920007|0.00003913332675784812,1,0,0,0.00003913332675784812,,,Hungary,,0,1,WE,0.12256410256410259,,,Greece,,0,1,AF,0.07717391304347826
310-352,310,352,0.4831370522873998,0.000002013891675108606,1,0,0,0.000002013891675108606,,,Hungary,,0,1,WE,0.12256410256410259,,,Cyprus,,0,3,AF,0.11177777777777778
310-355,310,355,1.9869817592173704,0.00010309364596949424,1,0,0,0.00010309364596949424,,,Hungary,,0,1,WE,0.12256410256410259,,,Bulgaria,,0,1,LA,0.22400000000000003
310-360,310,360,2.1651112854958225,0.0002231568053981003|0.0002279989493163939,1,0,0,0.0002279989493163939,,,Hungary,,0,1,WE,0.12256410256410259,,,Romania,,0,2,AS,0.14250000000000002
310-365,310,365,2.6237307305390614,0.0024629565040401994,1,0,0,0.0024629565040401994,,,Hungary,,0,1,WE,0.12256410256410259,,,Russia (USSR),,0,3,AF,0.19740740740740742
310-390,310,390,0.15907689128984853,0.00003525961162321296|0.000053483680552064595,0,1,0,0.000053483680552064595,,,Hungary,,0,1,WE,0.12256410256410259,,,Denmark,,1,1,WE,0.09113636363636363
310-40,40,310,0.5439222749773812,0.000012347466991649503,0,1,0,0.000012347466991649503,,,Cuba,,4,3,AF,0.1178947368421053,,,Hungary,,0,1,WE,0.12256410256410259
310-437,310,437,1.295937478051138,0.00002225185227906887,0,1,0,0.00002225185227906887,,,Hungary,,0,1,WE,0.12256410256410259,,,Ivory Coast,,5,3,AF,0.20580645161290323
310-452,310,452,0.1636380475100909,0.000005315353437581732,0,1,0,0.000005315353437581732,,,Hungary,,0,1,WE,0.12256410256410259,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
310-500,310,500,0.8580439215962423,0.000005332961233648256,0,1,0,0.000005332961233648256,,,Hungary,,0,1,WE,0.12256410256410259,,,Uganda,,2,1,AF,0.12448275862068965
310-600,310,600,0.7563459543016393,0.00000376366640921936|0.000013756090676971379,0.25,0.75,0.75,0.000013756090676971379,,,Hungary,,0,1,WE,0.12256410256410259,,,Morocco,,0,2,AS,0.4814634146341465
310-616,310,616,0.3571150737960051,0.000004335919781381369,0.45,0.55,0.9900000000000001,0.000004335919781381369,,,Hungary,,0,1,WE,0.12256410256410259,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
310-625,310,625,0.5050296472470069,0.000005258128100365532|0.000006492874799530471,0.95,0.050000000000000044,0.19000000000000017,0.000006492874799530471,,,Hungary,,0,1,WE,0.12256410256410259,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
310-640,310,640,0.9069368800609826,0.000016221182126284607|0.00002326430055289393,1,0,0,0.00002326430055289393,,,Hungary,,0,1,WE,0.12256410256410259,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
310-645,310,645,1.3884128453237259,0.00004366733424497787,1,0,0,0.00004366733424497787,,,Hungary,,0,1,WE,0.12256410256410259,,,Iraq (Mesopotamia),,0,2,AS,0.18962962962962968
310-651,310,651,1.5624227314718395,0.000030989721077081045|0.00003917734624801441,1,0,0,0.00003917734624801441,,,Hungary,,0,1,WE,0.12256410256410259,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
310-652,310,652,1.3059465025616812,0.000008913946758677459|0.00001245751571706524,1,0,0,0.00001245751571706524,,,Hungary,,0,1,WE,0.12256410256410259,,,Syria,,0,1,ME,0.16647058823529415
310-660,310,660,0.863352449204297,0.000025575323786625124|0.000010014434012835161,1,0,0,0.000025575323786625124,,,Hungary,,0,1,WE,0.12256410256410259,,,Lebanon,,0,1,ME,0.1617021276595745
310-690,310,690,0.17915892996692281,0.000014702509715546993|4.4019490166308335e-7,1,0,0,0.000014702509715546993,,,Hungary,,0,1,WE,0.12256410256410259,,,Kuwait,,0,1,ME,0.12466666666666665
310-710,310,710,0.053603186411666295,0.00006486271876005517,0.9,0.09999999999999998,0.35999999999999993,0.00006486271876005517,,,Hungary,,0,1,WE,0.12256410256410259,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
310-712,310,712,4.453663660283595,0.0000230442031020624,1,0,0,0.0000230442031020624,,,Hungary,,0,1,WE,0.12256410256410259,,,Mongolia,,0,1,AF,0.25399999999999995
310-731,310,731,0.2371771160674777,0.000006250767603615795,0,1,0,0.000006250767603615795,,,Hungary,,0,1,WE,0.12256410256410259,,,North Korea (Democratic People's Republic of Korea),,4,2,AF,0
310-750,310,750,1.0176914040832878,0.000028018405490855257|0.00005980047739092961,0.7,0.30000000000000004,0.8400000000000001,0.00005980047739092961,,,Hungary,,0,1,WE,0.12256410256410259,,,India,,2,2,AS,0.41684210526315796
310-771,310,771,1.5672949041195678,0.000011973301325235888,0.65,0.35,0.9099999999999999,0.000011973301325235888,,,Hungary,,0,1,WE,0.12256410256410259,,,Bangladesh,,2,1,LA,0.34787234042553195
310-815,310,815,1.4837280784572133,0.00004899369255510119,0,1,0,0.00004899369255510119,,,Hungary,,0,1,WE,0.12256410256410259,,,Vietnam,,3,1,AS,0.07285714285714286
315-350,315,350,0.782293759571575,0.00003871514160126816,1,0,0,0.00003871514160126816,,,Czechoslovakia,,0,1,WE,0.2066666666666667,,,Greece,,0,1,AF,0.07717391304347826
315-352,315,352,1.8204217420360211,0.000012992352522585898,1,0,0,0.000012992352522585898,,,Czechoslovakia,,0,1,WE,0.2066666666666667,,,Cyprus,,0,3,AF,0.11177777777777778
315-360,315,360,2.3800919743759548,0.0004788220042840186,1,0,0,0.0004788220042840186,,,Czechoslovakia,,0,1,WE,0.2066666666666667,,,Romania,,0,2,AS,0.14250000000000002
