key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-660,225,660,0.2514926291239112,0.00008163253623764028|0.0000020156181787071686,0.8,0.19999999999999996,0.6399999999999999,0.00008163253623764028,,,Switzerland,,2,8,WE,0.18849999999999997,,,Lebanon,,2,3,AF,0.37296296296296283
225-666,225,666,0.900317520216577,0.0001370620361520876|0.00011388242709695519,1,0,0,0.0001370620361520876,,,Switzerland,,2,8,WE,0.18849999999999997,,,Israel,,2,1,AF,0.05242424242424242
225-670,225,670,0.4575773265343174,0.00006550759080798296,0.8,0.19999999999999996,0.6399999999999999,0.00006550759080798296,,,Switzerland,,2,8,WE,0.18849999999999997,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
225-680,225,680,0.11146008025800681,0.000027210845412546777,0.05,0.95,0.19,0.000027210845412546777,,,Switzerland,,2,8,WE,0.18849999999999997,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
225-690,225,690,0.1784308556647326,0.00005039045446767936,0.8,0.19999999999999996,0.6399999999999999,0.00005039045446767936,,,Switzerland,,2,8,WE,0.18849999999999997,,,Kuwait,,2,1,AS,0.3073333333333333
225-70,70,225,0.05258652137910951,0.000023179609055132438|0.00024388979962356743,0,1,0,0.00024388979962356743,,,Mexico,,3,1,LA,0.029230769230769244,,,Switzerland,,2,8,WE,0.18849999999999997
225-720,225,720,0.4448632985955526,0.000017132754519010938|0.0002842021631977117,0,1,0,0.0002842021631977117,,,Switzerland,,2,8,WE,0.18849999999999997,,,Hong Kong,,1,1,AS,0.030754716981132087
225-830,225,830,0.0033734511412956782,0.00012396051799049083,0,1,0,0.00012396051799049083,,,Switzerland,,2,8,WE,0.18849999999999997,,,Singapore,,1,1,AS,0.0316666666666667
230-231,230,231,0.5347740607064324,0.000004031236357414342,0.95,0.050000000000000044,0.19000000000000017,0.000004031236357414342,,,Spain,,3,2,ME,0.1300000000000001,,,Gibraltar,,3,1,LA,0.2290909090909091
230-235,230,235,0.8080793045405293,0.00004232798175285056|0.00008566377259505482,0,1,0,0.00008566377259505482,,,Spain,,3,2,ME,0.1300000000000001,,,Portugal,,0,3,AF,0.019642857142857146
230-255,230,255,0.6368959700974426,0.0010551761165532019|0.0015822602702851287,0.1,0.9,0.36000000000000004,0.0015822602702851287,,,Spain,,3,2,ME,0.1300000000000001,,,Germany (Zollverein),,3,2,AF,0.35887096774193566
230-265,230,265,0.47170089839716317,0.0000302342726806075,0,1,0,0.0000302342726806075,,,Spain,,3,2,ME,0.1300000000000001,,,German Democratic Republic,,2,1,AS,0.403
230-325,230,325,0.789416743878479,0.0004373891447794558|0.0006318962990246965,0,1,0,0.0006318962990246965,,,Spain,,3,2,ME,0.1300000000000001,,,Italy,,0,3,AF,0.16699999999999998
230-338,230,338,0.015478765347216074,0.0000010078090893535843,0,1,0,0.0000010078090893535843,,,Spain,,3,2,ME,0.1300000000000001,,,Malta,,2,2,AF,0.18928571428571425
230-350,230,350,0.7926178518510729,0.000018140563608364527|0.00008767939077376195,0,1,0,0.00008767939077376195,,,Spain,,3,2,ME,0.1300000000000001,,,Greece,,2,2,AF,0.25516129032258067
230-352,230,352,1.6563029916019871,0.000028218654501900373|0.000020156181787071685,0,1,0,0.000028218654501900373,,,Spain,,3,2,ME,0.1300000000000001,,,Cyprus,,2,1,AS,0.1989285714285714
230-395,230,395,0.342395170384485,0.000011085899982889436|0.00000302342726806075,0,1,0,0.000011085899982889436,,,Spain,,3,2,ME,0.1300000000000001,,,Iceland,,2,8,WE,0.5033333333333334
230-40,40,230,1.3236886684494953,0.000044343599931557685,0.95,0.050000000000000044,0.19000000000000017,0.000044343599931557685,,,Cuba,,3,1,AS,0.10882352941176471,,,Spain,,3,2,ME,0.1300000000000001
230-42,42,230,0.48521276802411367,0.000005039045446767936|0.00002519522723383962,0.95,0.050000000000000044,0.19000000000000017,0.00002519522723383962,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539,,,Spain,,3,2,ME,0.1300000000000001
230-432,230,432,1.3525131188520922,0.000008062472714828685,0.05,0.95,0.19,0.000008062472714828685,,,Spain,,3,2,ME,0.1300000000000001,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923
230-433,230,433,0.9060259773919378,0.000022171799965778873|0.0000010078090893535843,0.05,0.95,0.19,0.000022171799965778873,,,Spain,,3,2,ME,0.1300000000000001,,,Senegal,,4,3,AF,0.015833333333333335
230-436,230,436,0.9120682918478992,0.0000020156181787071686,0.05,0.95,0.19,0.0000020156181787071686,,,Spain,,3,2,ME,0.1300000000000001,,,Niger,,4,1,WE,0.03166666666666667
230-452,230,452,0.21342343075297238,0.000026203036323193215|0.0000020156181787071686,0.05,0.95,0.19,0.000026203036323193215,,,Spain,,3,2,ME,0.1300000000000001,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
230-475,230,475,0.13887840361441658,0.00003728893630608259,0,1,0,0.00003728893630608259,,,Spain,,3,2,ME,0.1300000000000001,,,Nigeria,,4,3,AF,0.31749999999999995
230-490,230,490,0.7547480372593618,0.000018140563608364527,0,1,0,0.000018140563608364527,,,Spain,,3,2,ME,0.1300000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.11588235294117649
230-52,52,230,0.9923807853192756,0.00007961691805893315,0.95,0.050000000000000044,0.19000000000000017,0.00007961691805893315,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,Spain,,3,2,ME,0.1300000000000001
230-540,230,540,0.5696613197068714,0.000010078090893535842|0.000019148372697718123,0,1,0,0.000019148372697718123,,,Spain,,3,2,ME,0.1300000000000001,,,Angola,,0,1,AF,0.030000000000000002
230-600,230,600,1.5762409518517024,0.00009271843622052992|0.0001743509724581702,0.05,0.95,0.19,0.0001743509724581702,,,Spain,,3,2,ME,0.1300000000000001,,,Morocco,,4,1,AS,0.007307692307692308
230-640,230,640,0.2867104801000276,0.00003527331812737547|0.00004938264537832565,0,1,0,0.00004938264537832565,,,Spain,,3,2,ME,0.1300000000000001,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
230-645,230,645,1.2499543187665978,0.0000020156181787071686|0.00023683513599809234,0,1,0,0.00023683513599809234,,,Spain,,3,2,ME,0.1300000000000001,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
230-651,230,651,0.8325587761480017,0.00002519522723383962|0.00011589804527566232,0,1,0,0.00011589804527566232,,,Spain,,3,2,ME,0.1300000000000001,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
230-652,230,652,0.5750945532826384,0.000008062472714828685|0.00002116399087642528,0,1,0,0.00002116399087642528,,,Spain,,3,2,ME,0.1300000000000001,,,Syria,,2,2,ME,0.36206896551724127
230-660,230,660,0.3103277130797995,0.000029226463591254077,0,1,0,0.000029226463591254077,,,Spain,,3,2,ME,0.1300000000000001,,,Lebanon,,2,3,AF,0.37296296296296283
230-663,230,663,0.38369748886615934,0.000010078090893535842|0.0000010078090893535843,0,1,0,0.000010078090893535842,,,Spain,,3,2,ME,0.1300000000000001,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
230-70,70,230,0.44337744352299663,0.00011791366345436945|0.00004938264537832565,0.95,0.050000000000000044,0.19000000000000017,0.00011791366345436945,,,Mexico,,3,1,LA,0.029230769230769244,,,Spain,,3,2,ME,0.1300000000000001
230-770,230,770,0.6510867247511112,0.000026203036323193215|0.000059460736271861584,0,1,0,0.000059460736271861584,,,Spain,,3,2,ME,0.1300000000000001,,,Pakistan,,0,1,AS,0.42599999999999993
231-42,42,231,2.6579306043836524,0.000007054663625475093,1,0,0,0.000007054663625475093,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539,,,Gibraltar,,3,1,LA,0.2290909090909091
231-720,231,720,0.6855934496472107,0.000004031236357414342,0,1,0,0.000004031236357414342,,,Gibraltar,,3,1,LA,0.2290909090909091,,,Hong Kong,,1,1,AS,0.030754716981132087
231-740,231,740,0.36815546264851123,0.000020156181787071685,0.05,0.95,0.19,0.000020156181787071685,,,Gibraltar,,3,1,LA,0.2290909090909091,,,Japan,,1,1,AS,0.13753846153846155
235-255,235,255,0.48410621444007895,0.00028017092684029656|0.0010985119073954066,0,1,0,0.0010985119073954066,,,Portugal,,0,3,AF,0.019642857142857146,,,Germany (Zollverein),,3,2,AF,0.35887096774193566
235-325,235,325,0.1608597981152707,0.0002680772177680535|0.00010279652711406555,0,1,0,0.0002680772177680535,,,Portugal,,0,3,AF,0.019642857142857146,,,Italy,,0,3,AF,0.16699999999999998
235-352,235,352,1.4104306103670416,0.000012093709072243029,0,1,0,0.000012093709072243029,,,Portugal,,0,3,AF,0.019642857142857146,,,Cyprus,,2,1,AS,0.1989285714285714
235-360,235,360,0.41909565418663913,0.000016124945429657342|0.000011085899982889436,0,1,0,0.000016124945429657342,,,Portugal,,0,3,AF,0.019642857142857146,,,Romania,,2,1,AS,0.1890909090909091
235-380,235,380,0.12481120700696564,0.00015721821793915916|0.00008566377259505482,0,1,0,0.00015721821793915916,,,Portugal,,0,3,AF,0.019642857142857146,,,Sweden,,2,1,LA,0.5716666666666667
235-390,235,390,0.3835962355734914,0.00007357006352281177|0.0000987652907566513,0,1,0,0.0000987652907566513,,,Portugal,,0,3,AF,0.019642857142857146,,,Denmark,,2,1,WE,0.51
235-395,235,395,1.7851855885701562,0.00002418741814448603,0,1,0,0.00002418741814448603,,,Portugal,,0,3,AF,0.019642857142857146,,,Iceland,,2,8,WE,0.5033333333333334
235-40,40,235,0.49434709461646964,0.00000907028180418225,0,1,0,0.00000907028180418225,,,Cuba,,3,1,AS,0.10882352941176471,,,Portugal,,0,3,AF,0.019642857142857146
235-402,235,402,5.033148828276225,0.000026203036323193215,1,0,0,0.000026203036323193215,,,Portugal,,0,3,AF,0.019642857142857146,,,Cape Verde,,0,1,AF,0
235-403,235,403,5.344453347165068,0.00002126477178536065,1,0,0,0.00002126477178536065,,,Portugal,,0,3,AF,0.019642857142857146,,,Sao Tome-Principe,,0,1,AF,0
235-438,235,438,3.233430715431261,0.000036281127216729176,0,1,0,0.000036281127216729176,,,Portugal,,0,3,AF,0.019642857142857146,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125
235-461,235,461,2.591952673457575,0.000007054663625475093,0,1,0,0.000007054663625475093,,,Portugal,,0,3,AF,0.019642857142857146,,,Togo (French Togoland),,4,3,AF,0.08272727272727272
235-490,235,490,1.9178366281165424,0.000027210845412546777,0.1,0.9,0.36000000000000004,0.000027210845412546777,,,Portugal,,0,3,AF,0.019642857142857146,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.11588235294117649
235-540,235,540,4.96223591454427,0.000381959644865009|0.0002620303632319321,1,0,0,0.000381959644865009,,,Portugal,,0,3,AF,0.019642857142857146,,,Angola,,0,1,AF,0.030000000000000002
235-541,235,541,4.540260905196901,0.0002771474995722358|0.00036684250852470486,1,0,0,0.00036684250852470486,,,Portugal,,0,3,AF,0.019642857142857146,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667
235-600,235,600,1.2890507692050541,0.00004535140902091139|0.000034265509038021754,0,1,0,0.00004535140902091139,,,Portugal,,0,3,AF,0.019642857142857146,,,Morocco,,4,1,AS,0.007307692307692308
235-620,235,620,0.2590436116640766,0.0000060468545361215,0,1,0,0.0000060468545361215,,,Portugal,,0,3,AF,0.019642857142857146,,,Libya,,2,2,AF,0.14466666666666667
235-645,235,645,1.751318031806572,0.00000907028180418225|0.00020156181787071687,0,1,0,0.00020156181787071687,,,Portugal,,0,3,AF,0.019642857142857146,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
235-652,235,652,2.021845372684405,0.000046359218110264815|0.000008062472714828685,0,1,0,0.000046359218110264815,,,Portugal,,0,3,AF,0.019642857142857146,,,Syria,,2,2,ME,0.36206896551724127
235-660,235,660,0.0032404588363832325,0.000010078090893535842,0,1,0,0.000010078090893535842,,,Portugal,,0,3,AF,0.019642857142857146,,,Lebanon,,2,3,AF,0.37296296296296283
235-663,235,663,0.22503023974102232,0.000004031236357414342,0,1,0,0.000004031236357414342,,,Portugal,,0,3,AF,0.019642857142857146,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
235-666,235,666,0.4876107013024877,0.0000020156181787071686|0.000026203036323193215,0,1,0,0.000026203036323193215,,,Portugal,,0,3,AF,0.019642857142857146,,,Israel,,2,1,AF,0.05242424242424242
235-721,235,721,2.139695403842654,0.000004031236357414342,0,1,0,0.000004031236357414342,,,Portugal,,0,3,AF,0.019642857142857146,,,Macao,,1,1,NAM,0
235-770,235,770,0.6034769714679649,0.000019148372697718123|0.000029226463591254077,0.05,0.95,0.19,0.000029226463591254077,,,Portugal,,0,3,AF,0.019642857142857146,,,Pakistan,,0,1,AS,0.42599999999999993
255-290,255,290,0.06266912224698001,0.0007054663625475093,0.8,0.19999999999999996,0.6399999999999999,0.0007054663625475093,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Poland,,2,1,AS,0.3155555555555556
255-305,255,305,1.5244064204683503,0.00675232089866901|0.0033277856130455247,0.85,0.15000000000000002,0.51,0.00675232089866901,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Austria,,2,2,AF,0.24043478260869564
255-310,255,310,0.8659043684036429,0.0004323500993326887|0.0005139826355703279,0.85,0.15000000000000002,0.51,0.0005139826355703279,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Hungary,,2,1,LA,0.1752941176470588
255-315,255,315,0.1284625678021583,0.0007659349079087232,0.75,0.25,0.75,0.0007659349079087232,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Czechoslovakia,,2,1,WE,0.438
255-325,255,325,0.8167382640742482,0.007550505697437069|0.008495830623250732,0.85,0.15000000000000002,0.51,0.008495830623250732,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Italy,,0,3,AF,0.16699999999999998
255-345,255,345,0.5209880065062548,0.0014310889068820899,0.85,0.15000000000000002,0.51,0.0014310889068820899,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647
255-350,255,350,0.8282273407610821,0.00042428762661785957|0.0012698394525855168,0.85,0.15000000000000002,0.51,0.0012698394525855168,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Greece,,2,2,AF,0.25516129032258067
255-352,255,352,0.8153735597564253,0.00009171062713117621|0.0000907028180418225,0.85,0.15000000000000002,0.51,0.00009171062713117621,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Cyprus,,2,1,AS,0.1989285714285714
255-355,255,355,0.5044260960132037,0.0001814056360836453,0.85,0.15000000000000002,0.51,0.0001814056360836453,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Bulgaria,,2,2,AF,0.16249999999999998
255-360,255,360,0.7513501933463951,0.0005042068874035972|0.0005845292718250788,0.85,0.15000000000000002,0.51,0.0005845292718250788,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Romania,,2,1,AS,0.1890909090909091
255-365,255,365,0.02233023666316408,0.002055930542281314,0.75,0.25,0.75,0.002055930542281314,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Russia (USSR),,2,1,LA,0.4231818181818181
255-375,255,375,0.857312239610312,0.002338117087300318|0.001372635979699581,0.75,0.25,0.75,0.002338117087300318,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Finland,,2,2,AF,0.5833333333333333
255-380,255,380,0.8319113138550094,0.004337610320577836|0.006570915262585377,0.65,0.35,0.9099999999999999,0.006570915262585377,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Sweden,,2,1,LA,0.5716666666666667
255-385,255,385,0.611922743552558,0.0031745986314637917|0.0012668160253174548,0.3,0.7,0.84,0.0031745986314637917,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Norway,,2,1,AF,0.5158333333333335
255-390,255,390,0.8422476799437211,0.004222720084391516|0.0029397791136443947,0.4,0.6,0.96,0.004222720084391516,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Denmark,,2,1,WE,0.51
255-395,255,395,0.30303093183774943,0.00007659349079087232|0.0000907028180418225,0.7,0.30000000000000004,0.8400000000000001,0.0000907028180418225,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Iceland,,2,8,WE,0.5033333333333334
255-404,255,404,1.9488364884427247,0.000010078090893535842,1,0,0,0.000010078090893535842,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Guinea-Bissau (Portuguese Guinea),,3,4,WE,0.34
255-411,255,411,1.5433713803345603,0.000010078090893535842,0,1,0,0.000010078090893535842,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0.182
255-432,255,432,0.3098397737670829,0.00005039045446767936,0,1,0,0.00005039045446767936,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923
255-438,255,438,0.7175138511852266,0.00011085899982889436,0,1,0,0.00011085899982889436,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125
255-450,255,450,0.1330621430107965,0.00020156181787071687|0.00003930455448478972,0.05,0.95,0.19,0.00020156181787071687,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Liberia,,4,4,AF,0.4608333333333334
255-452,255,452,0.4110743775983077,0.0002620303632319321|0.0004011080175627263,0,1,0,0.0004011080175627263,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
255-461,255,461,0.008896506373914195,0.000020156181787071685,0,1,0,0.000020156181787071685,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Togo (French Togoland),,4,3,AF,0.08272727272727272
255-475,255,475,0.018443340548146774,0.0004031236357414343|0.00037389717215017995,0.05,0.95,0.19,0.0004031236357414343,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Nigeria,,4,3,AF,0.31749999999999995
255-481,255,481,0.7099636382044648,0.00008868719986311537|0.00004031236357414343,0,1,0,0.00008868719986311537,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Gabon,,4,3,AF,0
255-484,255,484,1.603331294829262,0.0000302342726806075|0.00005845292718250787,0,1,0,0.00005845292718250787,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0
255-500,255,500,0.17824875201677695,0.00010884338165018723,0,1,0,0.00010884338165018723,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Uganda,,0,1,AF,0.23555555555555557
255-501,255,501,0.6473537579732991,0.0001511713634030378|0.00016628849974334139,0,1,0,0.00016628849974334139,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197
255-512,255,512,0.006465588920863685,0.00011085899982889436,0,1,0,0.00011085899982889436,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647
255-600,255,600,0.38981693445115223,0.00022171799965778872|0.0004011080175627263,0,1,0,0.0004011080175627263,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Morocco,,4,1,AS,0.007307692307692308
255-620,255,620,0.13272321740172152,0.00020156181787071687|0.000010078090893535842,0.85,0.15000000000000002,0.51,0.00020156181787071687,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Libya,,2,2,AF,0.14466666666666667
255-625,255,625,0.27271585030841716,0.0002116399087642528|0.00019047591788782752,0,1,0,0.0002116399087642528,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
255-630,255,630,0.589218794075028,0.0010783557256083354,0.85,0.15000000000000002,0.51,0.0010783557256083354,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Iran (Persia),,2,2,ME,0.16499999999999998
255-640,255,640,0.6116753440058973,0.0009473405439923703|0.0005149904446596818,0.85,0.15000000000000002,0.51,0.0009473405439923703,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
255-645,255,645,0.20752425732747246,0.0005935995536292618|0.00038296745395436304,0.6,0.4,0.96,0.0005935995536292618,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
255-651,255,651,0.35437650672723964,0.0009674967257794417|0.0001511713634030378,0.75,0.25,0.75,0.0009674967257794417,,,Germany (Zollverein),,3,2,AF,0.35887096774193566,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
