key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-590,225,590,0.1299137517020467,0.000005993932361245925|0.000004510269436192697,0,1,0,0.000005993932361245925,,,Switzerland,,1,7,WE,0.0761111111111111,,,Mauritius,,3,1,AF,0.14395348837209304
225-620,225,620,0.14793726130020013,1.75284960990109e-7|0.000015286364230628486,0.6,0.4,0.96,0.000015286364230628486,,,Switzerland,,1,7,WE,0.0761111111111111,,,Libya,,0,3,AS,0.6050000000000002
225-630,225,630,0.09749804232941488,0.0000388701867677464,1,0,0,0.0000388701867677464,,,Switzerland,,1,7,WE,0.0761111111111111,,,Iran (Persia),,1,8,ME,0.028163265306122447
225-640,225,640,0.35486872948069326,0.00017819224437070635|0.00004791729203179505,1,0,0,0.00017819224437070635,,,Switzerland,,1,7,WE,0.0761111111111111,,,Turkey (Ottoman Empire),,1,1,AS,0.06865671641791045
225-645,225,645,0.10050674371464746,0.000005380791932301337,0.15,0.85,0.51,0.000005380791932301337,,,Switzerland,,1,7,WE,0.0761111111111111,,,Iraq (Mesopotamia),,3,8,AS,0.4561111111111111
225-660,225,660,0.6459789797911984,0.00002517453984529072|0.000004783684121388753,0,1,0,0.00002517453984529072,,,Switzerland,,1,7,WE,0.0761111111111111,,,Lebanon,,3,8,ME,0.3446478873239439
225-663,225,663,0.14894802197801907,1.2869252580767825e-8|0.000012921502773369962,0,1,0,0.000012921502773369962,,,Switzerland,,1,7,WE,0.0761111111111111,,,Jordan (Transjordan),,3,3,AF,0.2527777777777777
225-6631,225,6631,0.33753602385922926,3.7146971701178404e-7,1,0,0,3.7146971701178404e-7,,,Switzerland,,1,7,WE,0.0761111111111111,,,West Bank,,1,7,WE,0.1275
225-666,225,666,0.5892363471494467,0.00007454455054413969|0.0001365109025414101,0.25,0.75,0.75,0.0001365109025414101,,,Switzerland,,1,7,WE,0.0761111111111111,,,Israel,,3,4,AF,0.43200000000000005
225-670,225,670,0.10621350862392728,0.00000564305808685821|0.0001253155917927696,0,1,0,0.0001253155917927696,,,Switzerland,,1,7,WE,0.0761111111111111,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.3501923076923077
225-679,225,679,0.8441463730321888,0.000012240070365208534|0.000004071057950250992,0,1,0,0.000012240070365208534,,,Switzerland,,1,7,WE,0.0761111111111111,,,Yemen,,3,8,AS,0.2627272727272727
225-690,225,690,0.33465017244696404,0.000032409802707578406|7.383188805449888e-7,0,1,0,0.000032409802707578406,,,Switzerland,,1,7,WE,0.0761111111111111,,,Kuwait,,3,8,ME,0.29361111111111104
225-692,225,692,0.37564166610432803,0.000007351297894684704|0.00001528950751599269,0,1,0,0.00001528950751599269,,,Switzerland,,1,7,WE,0.0761111111111111,,,Bahrain,,3,8,ME,0.33424999999999994
225-701,225,701,1.5245974004324567,8.028748895560737e-7|0.00000961485384749366,1,0,0,0.00000961485384749366,,,Switzerland,,1,7,WE,0.0761111111111111,,,Turkmenistan,,1,8,AS,0.061875
225-702,225,702,2.176470073622567,0.00001861649586317505|7.094546846199532e-8,1,0,0,0.00001861649586317505,,,Switzerland,,1,7,WE,0.0761111111111111,,,Tajikistan,,1,7,WE,0
225-705,225,705,1.2356480854831722,0.0000661266478899054|0.000003038589422724763,1,0,0,0.0000661266478899054,,,Switzerland,,1,7,WE,0.0761111111111111,,,Kazakhstan,,1,6,EESU,0.046875
225-712,225,712,2.4271886245492693,0.000013839502895178126|3.1576657118733915e-7,1,0,0,0.000013839502895178126,,,Switzerland,,1,7,WE,0.0761111111111111,,,Mongolia,,1,6,AS,0.022173913043478263
225-732,225,732,0.7046597405992304,0.0009484574956064804|0.00007375869821807688,0,1,0,0.0009484574956064804,,,Switzerland,,1,7,WE,0.0761111111111111,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
225-815,225,815,0.5846464003556182,0.00005440300150569709|0.00001128315898449101,0,1,0,0.00005440300150569709,,,Switzerland,,1,7,WE,0.0761111111111111,,,Vietnam,,2,6,EESU,0.3228205128205129
230-231,230,231,2.1986496375799542,0.00004259118580029944,0,1,0,0.00004259118580029944,,,Spain,,0,3,AS,0.027375,,,Gibraltar,,1,7,WE,0
230-235,230,235,2.5403207300534008,0.0007357239069165921|0.001966359656920657,1,0,0,0.001966359656920657,,,Spain,,0,3,AS,0.027375,,,Portugal,,0,3,AS,0.021346153846153848
230-255,230,255,0.5183785275310275,0.0028690373904733933|0.004295417554488409,0,1,0,0.004295417554488409,,,Spain,,0,3,AS,0.027375,,,Germany (Zollverein),,1,1,AF,0.05169230769230769
230-290,230,290,0.022213191969392865,0.0000766152761084786|0.00017982806345166668,0,1,0,0.00017982806345166668,,,Spain,,0,3,AS,0.027375,,,Poland,,1,6,WE,0.06055555555555556
230-30,30,230,1.205756910024464,0.0000023185732248354663|0.000003825168057554472,0,1,0,0.000003825168057554472,,,Bermuda,,4,8,AS,0.03310344827586207,,,Spain,,0,3,AS,0.027375
230-305,230,305,0.052463302447121024,0.0001845868727453635|0.00032388558634566543,0,1,0,0.00032388558634566543,,,Spain,,0,3,AS,0.027375,,,Austria,,1,6,EESU,0.07548387096774194
230-31,31,230,0.4510713024873879,0.000005987233729950255|0.000004268237142829665,0,1,0,0.000005987233729950255,,,Bahamas,,4,5,LA,0.025945945945945945,,,Spain,,0,3,AS,0.027375
230-325,230,325,0.9017742766368205,0.0027672847010801723|0.0019502636779764524,0.1,0.9,0.36000000000000004,0.0027672847010801723,,,Spain,,0,3,AS,0.027375,,,Italy,,0,4,AF,0.2574999999999999
230-338,230,338,0.4436831177341716,0.000023050015796360843|0.000004453204475398828,0,1,0,0.000023050015796360843,,,Spain,,0,3,AS,0.027375,,,Malta,,1,3,AS,0.08142857142857142
230-349,230,349,0.12370855716595378,0.00001351043942778534|0.00004457465604626601,0,1,0,0.00004457465604626601,,,Spain,,0,3,AS,0.027375,,,Slovenia,,1,8,ME,0.057692307692307696
230-350,230,350,0.562103226674115,0.00005580461879706654|0.00019625870350186035,0,1,0,0.00019625870350186035,,,Spain,,0,3,AS,0.027375,,,Greece,,1,6,EESU,0.08242857142857142
230-352,230,352,0.5182977201428468,0.0000013742006982203752|0.000035315425816487136,0,1,0,0.000035315425816487136,,,Spain,,0,3,AS,0.027375,,,Cyprus,,3,5,LA,0.410769230769231
230-355,230,355,0.18799540206926235,0.000023869561451677865|0.000010287026501861017,0,1,0,0.000023869561451677865,,,Spain,,0,3,AS,0.027375,,,Bulgaria,,1,5,LA,0.06263888888888888
230-371,230,371,0.01244147584389558,0.000002054159176143702|3.924430141834138e-11,0,1,0,0.000002054159176143702,,,Spain,,0,3,AS,0.027375,,,Armenia,,1,6,EESU,0.0425925925925926
230-375,230,375,0.025533424803709605,0.00007436273842393489|0.00021041280163969486,0,1,0,0.00021041280163969486,,,Spain,,0,3,AS,0.027375,,,Finland,,1,8,AF,0.07276595744680851
230-380,230,380,0.09677674831002751,0.00043560825738567|0.00023282316170085418,0,1,0,0.00043560825738567,,,Spain,,0,3,AS,0.027375,,,Sweden,,1,6,EESU,0.17466666666666664
230-395,230,395,0.27683859185556947,0.000013125462765607314|0.000007674255835984043,0,1,0,0.000013125462765607314,,,Spain,,0,3,AS,0.027375,,,Iceland,,1,1,AF,0.14343749999999997
230-40,40,230,2.3047335975189256,0.000023900143314484044|0.00010754009552570146,0,1,0,0.00010754009552570146,,,Cuba,,4,5,LA,0.23934782608695648,,,Spain,,0,3,AS,0.027375
230-402,230,402,1.1645495324032709,0.0000013315730074840938|1.6654664615879025e-7,1,0,0,0.0000013315730074840938,,,Spain,,0,3,AS,0.027375,,,Cape Verde,,0,4,AF,0
230-403,230,403,0.9575451181796513,2.113415445906384e-7|1.2862673372994537e-7,1,0,0,2.113415445906384e-7,,,Spain,,0,3,AS,0.027375,,,Sao Tome-Principe,,0,5,AF,0.017142857142857144
230-404,230,404,1.786375362947875,3.283524180233663e-7|0.0000019136758180307877,1,0,0,0.0000019136758180307877,,,Spain,,0,3,AS,0.027375,,,Guinea-Bissau (Portuguese Guinea),,0,4,AF,0.013846153846153848
230-411,230,411,2.723616421411087,0.0000314556170016997|0.000005661817366494402,1,0,0,0.0000314556170016997,,,Spain,,0,3,AS,0.027375,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0
230-42,42,230,0.35466393919776285,0.00003787145067561895|0.000004752580069192085,0,1,0,0.00003787145067561895,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Spain,,0,3,AS,0.027375
230-420,230,420,0.10766694126192235,0.0000011402551409679363|1.6325520245953423e-7,1,0,0,0.0000011402551409679363,,,Spain,,0,3,AS,0.027375,,,Gambia,,0,4,AF,0.02121212121212121
230-432,230,432,0.22399130951923849,0.000003944638895179768|0.000001493766785157859,1,0,0,0.000003944638895179768,,,Spain,,0,3,AS,0.027375,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884
230-433,230,433,0.882486853561979,0.000014076098520238309|0.00000801040170782316,1,0,0,0.000014076098520238309,,,Spain,,0,3,AS,0.027375,,,Senegal,,0,4,AF,0.039599999999999996
230-434,230,434,0.4408661087267289,0.000004986113130195593|0.0000018150642688302426,1,0,0,0.000004986113130195593,,,Spain,,0,3,AS,0.027375,,,Benin (Dahomey),,0,4,AF,0.056400000000000006
230-435,230,435,1.4321014384956123,0.000007147055997154696|0.000010422003624104896,1,0,0,0.000010422003624104896,,,Spain,,0,3,AS,0.027375,,,Mauritania,,0,4,AF,0.03236842105263158
230-436,230,436,0.34718771158181255,2.978847214923262e-7|0.0000014667925135220844,1,0,0,0.0000014667925135220844,,,Spain,,0,3,AS,0.027375,,,Niger,,0,10,WE,0.0459375
230-437,230,437,0.5444470347329695,0.000019872482625413032|0.000031789059086277277,1,0,0,0.000031789059086277277,,,Spain,,0,3,AS,0.027375,,,Ivory Coast,,0,4,AF,0.033
230-438,230,438,1.6417158982452253,0.000004777809038269801|0.000016083628333363663,1,0,0,0.000016083628333363663,,,Spain,,0,3,AS,0.027375,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903
230-439,230,439,0.02510183760761331,0.000001702517705961106|0.0000012283613073964359,1,0,0,0.000001702517705961106,,,Spain,,0,3,AS,0.027375,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
230-450,230,450,0.8234322044852356,0.000004779896034981959|0.0000104514938250951,1,0,0,0.0000104514938250951,,,Spain,,0,3,AS,0.027375,,,Liberia,,0,1,AF,0.036250000000000004
230-452,230,452,0.7790666962082851,0.000027251027499295027|0.000006702610523051525,1,0,0,0.000027251027499295027,,,Spain,,0,3,AS,0.027375,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
230-461,230,461,0.07669208690113928,0.000003024683203870173|2.1183344306963237e-8,1,0,0,0.000003024683203870173,,,Spain,,0,3,AS,0.027375,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
230-471,230,471,1.7344316472522374,0.000012811671500393526|0.000045295284550788564,1,0,0,0.000045295284550788564,,,Spain,,0,3,AS,0.027375,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
230-475,230,475,1.1089873001938488,0.000024217688617913527|0.0001718928360110979,1,0,0,0.0001718928360110979,,,Spain,,0,3,AS,0.027375,,,Nigeria,,0,4,AF,0.03056603773584906
230-481,230,481,0.349083544036805,0.000005646149414970102|0.000012726556434319897,1,0,0,0.000012726556434319897,,,Spain,,0,3,AS,0.027375,,,Gabon,,0,4,AF,0.038181818181818185
230-482,230,482,1.1863639835538147,1.350726630385508e-7|0.000003807901483638534,1,0,0,0.000003807901483638534,,,Spain,,0,3,AS,0.027375,,,Central African Republic (Ubangi Shari),,0,1,WE,0.0661764705882353
230-483,230,483,0.36563607005579557,8.747743216465088e-7|1.275933486391823e-7,1,0,0,8.747743216465088e-7,,,Spain,,0,3,AS,0.027375,,,Chad,,0,4,AF,0.054705882352941174
230-500,230,500,1.680590494332448,4.4112042020344716e-7|0.000011086458527538443,0,1,0,0.000011086458527538443,,,Spain,,0,3,AS,0.027375,,,Uganda,,3,1,AF,0.16749999999999998
230-540,230,540,0.8537750467807329,0.000019222749476302763|0.00000549981232569677,1,0,0,0.000019222749476302763,,,Spain,,0,3,AS,0.027375,,,Angola,,0,3,AS,0.05555555555555555
230-541,230,541,1.7990585897298885,0.0000020045473218650104|0.0000074367951187757085,0,1,0,0.0000074367951187757085,,,Spain,,0,3,AS,0.027375,,,Mozambique (Portuguese East Africa),,3,1,AF,0.1513793103448276
230-565,230,565,0.4979808856566317,0.000001563039437890928,0,1,0,0.000001563039437890928,,,Spain,,0,3,AS,0.027375,,,Namibia (South West Africa) (German South West Africa),,3,3,AS,0.1489473684210526
230-58,58,230,0.2846491832471183,0.0000020476236016163923,0,1,0,0.0000020476236016163923,,,Antigua and Barbuda (Antigua),,4,5,LA,0.045714285714285714,,,Spain,,0,3,AS,0.027375
230-591,230,591,0.7638909603780202,0.000002585779322034065|3.728893197385252e-9,0,1,0,0.000002585779322034065,,,Spain,,0,3,AS,0.027375,,,Seychelles,,3,6,WE,0.145
230-60,60,230,0.1919265186590373,3.083388591988926e-7|3.960861181012569e-8,0,1,0,3.083388591988926e-7,,,St. Kitts-Nevis,,4,5,LA,0.0384,,,Spain,,0,3,AS,0.027375
230-600,230,600,1.6919176677081817,0.00020537964801245256|0.0000983925305351643,1,0,0,0.00020537964801245256,,,Spain,,0,3,AS,0.027375,,,Morocco,,0,5,LA,0.06257142857142857
230-615,230,615,1.3390375102997145,0.00011919178153229552|0.0001920105558428539,0.9,0.09999999999999998,0.35999999999999993,0.0001920105558428539,,,Spain,,0,3,AS,0.027375,,,Algeria (Regency of Algiers),,0,3,AS,0.26875
230-616,230,616,0.7733163660528946,0.000038098361254616065|0.0000723217160569928,1,0,0,0.0000723217160569928,,,Spain,,0,3,AS,0.027375,,,Tunisia (Regency of Tunis),,0,4,AF,0.03230769230769231
230-620,230,620,1.4736296005576732,0.000028539297497678845|0.00013240652999678044,0.4,0.6,0.96,0.00013240652999678044,,,Spain,,0,3,AS,0.027375,,,Libya,,0,3,AS,0.6050000000000002
230-630,230,630,0.3276804892783589,0.00006281177614732445|0.00008463033600865354,0,1,0,0.00008463033600865354,,,Spain,,0,3,AS,0.027375,,,Iran (Persia),,1,8,ME,0.028163265306122447
230-640,230,640,0.35220784180092635,0.00024367136583320755|0.00010146614131712211,0,1,0,0.00024367136583320755,,,Spain,,0,3,AS,0.027375,,,Turkey (Ottoman Empire),,1,1,AS,0.06865671641791045
230-645,230,645,1.241633255760147,0.0000027793993949721606|0.00008870702179707661,0,1,0,0.00008870702179707661,,,Spain,,0,3,AS,0.027375,,,Iraq (Mesopotamia),,3,8,AS,0.4561111111111111
230-652,230,652,0.7101273907895357,0.000018213636716274797|0.000028071859602349702,0,1,0,0.000028071859602349702,,,Spain,,0,3,AS,0.027375,,,Syria,,3,8,ME,0.5123809523809526
230-660,230,660,0.17190647662281594,0.000027898242895399628|0.000001077256073933474,0.85,0.15000000000000002,0.51,0.000027898242895399628,,,Spain,,0,3,AS,0.027375,,,Lebanon,,3,8,ME,0.3446478873239439
230-6631,230,6631,2.8119234649703992,0.000006047940853280325,0,1,0,0.000006047940853280325,,,Spain,,0,3,AS,0.027375,,,West Bank,,1,7,WE,0.1275
230-666,230,666,0.273845421539961,0.00007852784713810148|0.00013654195222123443,0,1,0,0.00013654195222123443,,,Spain,,0,3,AS,0.027375,,,Israel,,3,4,AF,0.43200000000000005
230-91,91,230,0.33670381635598917,0.000009066347895050402|0.00000869261276416264,0,1,0,0.000009066347895050402,,,Honduras,,4,5,LA,0,,,Spain,,0,3,AS,0.027375
230-93,93,230,0.5490457266501029,0.0000031726054366676184|0.000004689694019491815,0,1,0,0.000004689694019491815,,,Nicaragua,,4,5,LA,0.01714285714285714,,,Spain,,0,3,AS,0.027375
230-930,230,930,0.6298206343649813,0.0000025794439274075207|0.0000034623060803864663,0,1,0,0.0000034623060803864663,,,Spain,,0,3,AS,0.027375,,,New Caledonia,,2,3,AS,0.16809523809523808
230-94,94,230,0.1407477529668332,0.00001601625922104284|0.000017399616021212377,0,1,0,0.000017399616021212377,,,Costa Rica,,4,5,LA,0.008780487804878048,,,Spain,,0,3,AS,0.027375
230-95,95,230,0.814848262827116,0.000039866228574542514|0.000007501699110454945,0,1,0,0.000039866228574542514,,,Panama,,4,8,ME,0.011612903225806449,,,Spain,,0,3,AS,0.027375
231-350,231,350,2.6153912846264373,0.0000064075199067190734,1,0,0,0.0000064075199067190734,,,Gibraltar,,1,7,WE,0,,,Greece,,1,6,EESU,0.08242857142857142
231-355,231,355,1.4565670879878383,7.554528023030757e-7,1,0,0,7.554528023030757e-7,,,Gibraltar,,1,7,WE,0,,,Bulgaria,,1,5,LA,0.06263888888888888
231-360,231,360,1.8644717321915036,0.000002393902386518833,1,0,0,0.000002393902386518833,,,Gibraltar,,1,7,WE,0,,,Romania,,1,6,EESU,0.07873015873015872
231-365,231,365,3.540855986907922,0.00010838883608731729,1,0,0,0.00010838883608731729,,,Gibraltar,,1,7,WE,0,,,Russia (USSR),,1,3,AS,0.061940298507462695
231-512,231,512,2.773538506279375,4.179235656933931e-7,0,1,0,4.179235656933931e-7,,,Gibraltar,,1,7,WE,0,,,Tanzania (Tanganyika),,3,8,ME,0.2030508474576271
231-900,231,900,0.3726796000993342,0.000003513107679463069,0,1,0,0.000003513107679463069,,,Gibraltar,,1,7,WE,0,,,Australia,,2,4,AF,0.3000000000000001
235-255,235,255,0.8696545972766726,0.0009378857007719663|0.0011784318502033703,0,1,0,0.0011784318502033703,,,Portugal,,0,3,AS,0.021346153846153848,,,Germany (Zollverein),,1,1,AF,0.05169230769230769
235-325,235,325,0.6647377862615572,0.00067005438015284|0.0001923958374299446,0.1,0.9,0.36000000000000004,0.00067005438015284,,,Portugal,,0,3,AS,0.021346153846153848,,,Italy,,0,4,AF,0.2574999999999999
235-375,235,375,0.1347421379659457,0.00003144311621845313|0.000053481577546785446,0,1,0,0.000053481577546785446,,,Portugal,,0,3,AS,0.021346153846153848,,,Finland,,1,8,AF,0.07276595744680851
235-380,235,380,0.5002582877440714,0.00010397535424366239|0.00009317316751611243,0,1,0,0.00010397535424366239,,,Portugal,,0,3,AS,0.021346153846153848,,,Sweden,,1,6,EESU,0.17466666666666664
235-385,235,385,0.32211313962348787,0.000036673067200190846|0.00008006549828611497,0,1,0,0.00008006549828611497,,,Portugal,,0,3,AS,0.021346153846153848,,,Norway,,1,6,EESU,0.13909090909090907
235-390,235,390,0.6939314249402815,0.00007300273896224352|0.00004512045934856726,0,1,0,0.00007300273896224352,,,Portugal,,0,3,AS,0.021346153846153848,,,Denmark,,1,9,WE,0.1963043478260869
235-395,235,395,1.6653272574316595,0.00001536434877189199|0.000002474996554401577,0,1,0,0.00001536434877189199,,,Portugal,,0,3,AS,0.021346153846153848,,,Iceland,,1,1,AF,0.14343749999999997
235-40,40,235,0.3442768913052794,0.0000030746048903699886|0.0000012265347685425713,0,1,0,0.0000030746048903699886,,,Cuba,,4,5,LA,0.23934782608695648,,,Portugal,,0,3,AS,0.021346153846153848
235-402,235,402,4.850781618474338,0.00002577523718213516|0.0000018130621372428653,1,0,0,0.00002577523718213516,,,Portugal,,0,3,AS,0.021346153846153848,,,Cape Verde,,0,4,AF,0
235-403,235,403,4.552134364058664,0.0000036934680289384426|2.26548937415871e-7,1,0,0,0.0000036934680289384426,,,Portugal,,0,3,AS,0.021346153846153848,,,Sao Tome-Principe,,0,5,AF,0.017142857142857144
235-404,235,404,3.895706110321335,4.032974196228444e-7|0.00000341476633462675,1,0,0,0.00000341476633462675,,,Portugal,,0,3,AS,0.021346153846153848,,,Guinea-Bissau (Portuguese Guinea),,0,4,AF,0.013846153846153848
235-411,235,411,0.5556118319980954,3.788495272522576e-7|9.130466426186762e-7,1,0,0,9.130466426186762e-7,,,Portugal,,0,3,AS,0.021346153846153848,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0
235-420,235,420,0.3101465524323737,5.8369957197841435e-8|6.084131745101122e-8,1,0,0,6.084131745101122e-8,,,Portugal,,0,3,AS,0.021346153846153848,,,Gambia,,0,4,AF,0.02121212121212121
235-432,235,432,2.1545871861926758,0.0000036719538281875322|3.677999491133669e-8,1,0,0,0.0000036719538281875322,,,Portugal,,0,3,AS,0.021346153846153848,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884
235-433,235,433,0.9571051441480607,0.0000020197739816419032|0.000002773498759948741,1,0,0,0.000002773498759948741,,,Portugal,,0,3,AS,0.021346153846153848,,,Senegal,,0,4,AF,0.039599999999999996
235-434,235,434,1.4195755380077677,1.6186182955634263e-7|0.0000014103492732625135,1,0,0,0.0000014103492732625135,,,Portugal,,0,3,AS,0.021346153846153848,,,Benin (Dahomey),,0,4,AF,0.056400000000000006
235-435,235,435,1.2411952914997126,2.5018219057066244e-7|0.000002514364873522798,1,0,0,0.000002514364873522798,,,Portugal,,0,3,AS,0.021346153846153848,,,Mauritania,,0,4,AF,0.03236842105263158
235-439,235,439,2.165354733515582,0.000003049388216285966|1.1604127071318696e-7,1,0,0,0.000003049388216285966,,,Portugal,,0,3,AS,0.021346153846153848,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
235-450,235,450,0.5268584336256175,0.000007988701182120427|1.522211563225794e-7,1,0,0,0.000007988701182120427,,,Portugal,,0,3,AS,0.021346153846153848,,,Liberia,,0,1,AF,0.036250000000000004
235-452,235,452,0.349728538471607,0.0000012307499941213015|0.0000034466419538482686,1,0,0,0.0000034466419538482686,,,Portugal,,0,3,AS,0.021346153846153848,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
