key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
630-721,630,721,0.2467770820755809,6.510766151871645e-7,0,1,0,6.510766151871645e-7,,,Iran (Persia),,3,1,AS,0,,,Macao,,0,2,ME,0
630-750,630,750,1.8421970014732079,0.00034247256709053634|0.00009234407339234618,0,1,0,0.00034247256709053634,,,Iran (Persia),,3,1,AS,0,,,India,,1,1,AS,0.0996666666666667
640-651,640,651,2.5888462465134596,0.0009631343437188388|0.0002816133607582219,1,0,0,0.0009631343437188388,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
640-681,640,681,2.4465768691720715,0.00009149215383128019,0,1,0,0.00009149215383128019,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Aden,,1,1,AS,0.028000000000000008
670-681,670,681,7.1128405632247835,0.000002618634907995192,1,0,0,0.000002618634907995192,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0,,,Aden,,1,1,AS,0.028000000000000008
68-827,68,827,4.2689072132150025,0.000665367476006958,1,0,0,0.000665367476006958,,,Netherlands Antilles,,5,3,LA,0,,,Straits Settlements,,5,1,AS,0
6802-681,681,6802,6.699302190861513,2.72541792027792e-7,1,0,0,2.72541792027792e-7,,,Aden,,1,1,AS,0.028000000000000008,,,Perim I.,,1,1,ME,0
681-750,681,750,2.16850369276021,0.00006217211764935859|0.0002357438118318269,0.95,0.050000000000000044,0.19000000000000017,0.0002357438118318269,,,Aden,,1,1,AS,0.028000000000000008,,,India,,1,1,AS,0.0996666666666667
681-7506,681,7506,7.1128405632247835,2.2087671782153816e-7,1,0,0,2.2087671782153816e-7,,,Aden,,1,1,AS,0.028000000000000008,,,Hyderabad,,1,,AS,0
681-751,681,751,1.289297111279883,0.0000011424912704091946,0,1,0,0.0000011424912704091946,,,Aden,,1,1,AS,0.028000000000000008,,,French India,,5,1,AS,0.165
681-827,681,827,0.07549812289941757,0.000009251501146789657,0,1,0,0.000009251501146789657,,,Aden,,1,1,AS,0.028000000000000008,,,Straits Settlements,,5,1,AS,0
692-750,692,750,3.5595968201894768,0.00009553743962293693,1,0,0,0.00009553743962293693,,,Bahrain,,1,2,WE,0,,,India,,1,1,AS,0.0996666666666667
70-80,70,80,2.6597874178131398,0.000012719643193646208,1,0,0,0.000012719643193646208,,,Mexico,,6,1,AS,0.43500000000000005,,,Belize (British Honduras),,6,1,AS,0.278
710-713,710,713,3.33317283270063,0.00014082372033515192,1,0,0,0.00014082372033515192,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0
710-720,710,720,3.5987652058698605,0.00806016520102546,1,0,0,0.00806016520102546,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,Hong Kong,,5,1,AS,0
710-721,710,721,3.925917549278453,0.0003026466864445916,0,1,0,0.0003026466864445916,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,Macao,,0,2,ME,0
710-730,710,730,1.7858770834375821,0.00007737969086723373,1,0,0,0.00007737969086723373,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,Korea (Chosen),,5,1,AS,0
710-740,710,740,2.0998509350972236,0.001923086826452642,1,0,0,0.001923086826452642,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,Japan,,5,1,AS,0.05823529411764706
710-750,710,750,0.9844760626037958,0.0017044950395738653|0.00022976524198246455,0,1,0,0.0017044950395738653,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,India,,1,1,AS,0.0996666666666667
710-800,710,800,1.6649977135449392,0.00004305301879859049|0.00014463647944206075,1,0,0,0.00014463647944206075,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,Thailand (Siam),,5,7,WE,0
710-810,710,810,2.6433918999335946,0.0001906571170107927|0.0004773073339514252,1,0,0,0.0004773073339514252,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,French Indochina,,5,1,AS,0.195
710-827,710,827,0.31621532652381823,0.0002540983443892226|0.0002769357967920525,1,0,0,0.0002769357967920525,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,Straits Settlements,,5,1,AS,0
710-840,710,840,1.851853917637622,0.0001769977602112285|0.00013345154110107492,1,0,0,0.0001769977602112285,,,People's Republic of China (China),,5,1,AS,0.05823529411764706,,,Philippines,,5,1,AS,0.07615384615384616
710-92,92,710,0.3536482666930365,0.000004589086274446974,0,1,0,0.000004589086274446974,,,El Salvador,,6,3,LA,0.3930769230769231,,,People's Republic of China (China),,5,1,AS,0.05823529411764706
7104-740,740,7104,4.141249474173218,0.0002862638016032981,1,0,0,0.0002862638016032981,,,Japan,,5,1,AS,0.05823529411764706,,,Kwangtung Territory,,5,1,AS,0
713-720,713,720,0.5536318255611312,0.000006761501488876613,1,0,0,0.000006761501488876613,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Hong Kong,,5,1,AS,0
713-730,713,730,1.7776167240447225,0.0000013527682150075799,1,0,0,0.0000013527682150075799,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Korea (Chosen),,5,1,AS,0
713-750,713,750,1.5642792732377055,0.00005365187513675188,0,1,0,0.00005365187513675188,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,India,,1,1,AS,0.0996666666666667
713-751,713,751,3.9771430745219054,0.000006993997863654524,1,0,0,0.000006993997863654524,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,French India,,5,1,AS,0.165
713-800,713,800,0.839620011385092,0.0000014100555817068752,1,0,0,0.0000014100555817068752,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Thailand (Siam),,5,7,WE,0
720-800,720,800,3.173433822698134,0.000505696533802485,1,0,0,0.000505696533802485,,,Hong Kong,,5,1,AS,0,,,Thailand (Siam),,5,7,WE,0
720-810,720,810,3.183917413661288,0.0007880009971315611,1,0,0,0.0007880009971315611,,,Hong Kong,,5,1,AS,0,,,French Indochina,,5,1,AS,0.195
720-827,720,827,2.124824730407642,0.0011994373694634258,1,0,0,0.0011994373694634258,,,Hong Kong,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
720-840,720,840,0.13251984070872677,0.00002453449508213039,1,0,0,0.00002453449508213039,,,Hong Kong,,5,1,AS,0,,,Philippines,,5,1,AS,0.07615384615384616
720-850,720,850,0.41990591736862903,0.00010273911824825732,1,0,0,0.00010273911824825732,,,Hong Kong,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0
730-740,730,740,3.9045697762581195,0.000531980040479815,1,0,0,0.000531980040479815,,,Korea (Chosen),,5,1,AS,0,,,Japan,,5,1,AS,0.05823529411764706
740-750,740,750,1.527376653462608,0.0024238529857133744|0.00046197835130917,0,1,0,0.0024238529857133744,,,Japan,,5,1,AS,0.05823529411764706,,,India,,1,1,AS,0.0996666666666667
740-780,740,780,0.4507904451103091,0.0000321210121418287,0,1,0,0.0000321210121418287,,,Japan,,5,1,AS,0.05823529411764706,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337
740-800,740,800,1.137035741327535,0.00008899184613869915|0.000011921237492776348,1,0,0,0.00008899184613869915,,,Japan,,5,1,AS,0.05823529411764706,,,Thailand (Siam),,5,7,WE,0
740-810,740,810,2.3061565311468417,0.0000257772435468342|0.0002814948476617844,1,0,0,0.0002814948476617844,,,Japan,,5,1,AS,0.05823529411764706,,,French Indochina,,5,1,AS,0.195
740-827,740,827,0.8953912906194808,0.000260110366095295|0.00009950578387626246,1,0,0,0.000260110366095295,,,Japan,,5,1,AS,0.05823529411764706,,,Straits Settlements,,5,1,AS,0
740-840,740,840,1.4115141255000836,0.00006536624366492675|0.00007016087456327345,1,0,0,0.00007016087456327345,,,Japan,,5,1,AS,0.05823529411764706,,,Philippines,,5,1,AS,0.07615384615384616
740-850,740,850,0.8294005519532281,0.0007161560974181045,1,0,0,0.0007161560974181045,,,Japan,,5,1,AS,0.05823529411764706,,,Indonesia (Dutch East Indies),,5,3,LA,0
740-900,740,900,0.34955343301957315,0.00018325910532565002|0.0002540645321850343,0,1,0,0.0002540645321850343,,,Japan,,5,1,AS,0.05823529411764706,,,Australia,,2,1,AS,0.017272727272727276
750-780,750,780,2.7830759022544593,0.0012888276056283738|0.00020139849462436679,0.05,0.95,0.19,0.0012888276056283738,,,India,,1,1,AS,0.0996666666666667,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337
750-800,750,800,0.9109414592704469,0.0001227892956024948|0.00012074679163475449,0,1,0,0.0001227892956024948,,,India,,1,1,AS,0.0996666666666667,,,Thailand (Siam),,5,7,WE,0
750-823,750,823,1.6668747687288055,0.000006995807076156943,0,1,0,0.000006995807076156943,,,India,,1,1,AS,0.0996666666666667,,,Sabah (North Borneo),,5,1,AS,0
750-827,750,827,1.33644714171342,0.0015747538782997907|0.0006634645986357966,0,1,0,0.0015747538782997907,,,India,,1,1,AS,0.0996666666666667,,,Straits Settlements,,5,1,AS,0
750-850,750,850,0.8488485199676951,0.00024363925533899038|0.001263152045947495,0,1,0,0.001263152045947495,,,India,,1,1,AS,0.0996666666666667,,,Indonesia (Dutch East Indies),,5,3,LA,0
750-900,750,900,0.15027301376398874,0.0006297867604257457|0.00015395486620907445,0,1,0,0.0006297867604257457,,,India,,1,1,AS,0.0996666666666667,,,Australia,,2,1,AS,0.017272727272727276
750-950,750,950,0.036617793475180335,0.0000075461787425437435,0,1,0,0.0000075461787425437435,,,India,,1,1,AS,0.0996666666666667,,,Fiji,,2,2,AS,0
751-840,751,840,4.983746403745857,0.00010580552698248386,1,0,0,0.00010580552698248386,,,French India,,5,1,AS,0.165,,,Philippines,,5,1,AS,0.07615384615384616
780-781,780,781,6.001470514312387,0.00004831884415049508,1,0,0,0.00004831884415049508,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337,,,Maldive Islands,,2,1,AS,0
780-800,780,800,1.1286106853814108,0.000013367080426372236,0,1,0,0.000013367080426372236,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337,,,Thailand (Siam),,5,7,WE,0
780-823,780,823,0.05038421555363474,1.2166016648898385e-7,0,1,0,1.2166016648898385e-7,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337,,,Sabah (North Borneo),,5,1,AS,0
780-827,780,827,0.8920335634218959,0.00002033283906126846|0.00006189823307693682,0,1,0,0.00006189823307693682,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337,,,Straits Settlements,,5,1,AS,0
780-900,780,900,1.5883009356062805,0.00023241809860792906|0.00004019866745659063,0.95,0.050000000000000044,0.19000000000000017,0.00023241809860792906,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337,,,Australia,,2,1,AS,0.017272727272727276
780-920,780,920,1.4860169774267775,0.00007014354633182832|2.681937412282558e-7,0.95,0.050000000000000044,0.19000000000000017,0.00007014354633182832,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337,,,New Zealand,,2,1,AS,0.0316666666666667
80-90,80,90,1.9199552955124861,8.180949229417769e-7,1,0,0,8.180949229417769e-7,,,Belize (British Honduras),,6,1,AS,0.278,,,Guatemala,,6,4,WE,0.5
80-91,80,91,4.915375871542778,0.0000040956532710949795,1,0,0,0.0000040956532710949795,,,Belize (British Honduras),,6,1,AS,0.278,,,Honduras,,6,2,WE,0.1875
800-810,800,810,0.24299268241078187,0.000006520627295722676,1,0,0,0.000006520627295722676,,,Thailand (Siam),,5,7,WE,0,,,French Indochina,,5,1,AS,0.195
800-811,800,811,6.293955618718504,0.0000019593321027731423,1,0,0,0.0000019593321027731423,,,Thailand (Siam),,5,7,WE,0,,,Cambodia (Kampuchea),,5,1,AS,0
800-8151,800,8151,5.365109973870605,0.000014140240115194124,1,0,0,0.000014140240115194124,,,Thailand (Siam),,5,7,WE,0,,,Cochin China,,5,1,AS,0
800-827,800,827,3.911802637753695,0.001122127518752883|0.000489903844925916,1,0,0,0.001122127518752883,,,Thailand (Siam),,5,7,WE,0,,,Straits Settlements,,5,1,AS,0
800-840,800,840,1.1139276381257601,0.000010256214818113152,1,0,0,0.000010256214818113152,,,Thailand (Siam),,5,7,WE,0,,,Philippines,,5,1,AS,0.07615384615384616
800-850,800,850,1.411050217587578,0.00004336849262908222|0.0000369204266112915,1,0,0,0.00004336849262908222,,,Thailand (Siam),,5,7,WE,0,,,Indonesia (Dutch East Indies),,5,3,LA,0
810-824,810,824,0.20772238252024927,4.0715924368081375e-7,1,0,0,4.0715924368081375e-7,,,French Indochina,,5,1,AS,0.195,,,Sarawak,,5,1,AS,0
810-827,810,827,2.1743756661350058,0.0002639150636341481,1,0,0,0.0002639150636341481,,,French Indochina,,5,1,AS,0.195,,,Straits Settlements,,5,1,AS,0
810-840,810,840,3.733580810262967,4.737037585331294e-7|0.00013837752287501178,1,0,0,0.00013837752287501178,,,French Indochina,,5,1,AS,0.195,,,Philippines,,5,1,AS,0.07615384615384616
810-850,810,850,2.2594148404805905,0.000047346342177080924|0.00009953869165023873,1,0,0,0.00009953869165023873,,,French Indochina,,5,1,AS,0.195,,,Indonesia (Dutch East Indies),,5,3,LA,0
810-935,810,935,5.680305245106192,0.00004734549467376116,0.6,0.4,0.96,0.00004734549467376116,,,French Indochina,,5,1,AS,0.195,,,Vanuatu (New Hebrides),,5,1,AS,0.2875
8151-840,840,8151,5.762934267038902,0.00002136825165194056,1,0,0,0.00002136825165194056,,,Philippines,,5,1,AS,0.07615384615384616,,,Cochin China,,5,1,AS,0
821-827,821,827,4.479236505913566,0.002766781148176172|0.0019072476684981524,1,0,0,0.002766781148176172,,,Federated Malay States,,5,2,WE,0,,,Straits Settlements,,5,1,AS,0
8221-827,827,8221,4.381675413186987,0.00031846474099999717,1,0,0,0.00031846474099999717,,,Straits Settlements,,5,1,AS,0,,,Johore,,5,1,AS,0
823-827,823,827,3.8780052276031465,0.000029023102506955584,1,0,0,0.000029023102506955584,,,Sabah (North Borneo),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
823-900,823,900,2.1024462717042347,0.000006438105619192901,0,1,0,0.000006438105619192901,,,Sabah (North Borneo),,5,1,AS,0,,,Australia,,2,1,AS,0.017272727272727276
824-827,824,827,4.507997529124293,0.00018652341162489727|0.0001792084027919565,1,0,0,0.00018652341162489727,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
824-835,824,835,8.202649750437839,0.0000034689774225100254,1,0,0,0.0000034689774225100254,,,Sarawak,,5,1,AS,0,,,Brunei,,5,1,AS,0
827-8401,827,8401,4.381675413186987,0.000041773232000443983,1,0,0,0.000041773232000443983,,,Straits Settlements,,5,1,AS,0,,,Sulu Sultanate,,5,1,AS,0
827-850,827,850,3.3592002195733612,0.0017849701293965973|0.00005041589302300256,1,0,0,0.0017849701293965973,,,Straits Settlements,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0
827-900,827,900,0.596151851748612,0.00005626410984400092|0.0002556621392745498,0,1,0,0.0002556621392745498,,,Straits Settlements,,5,1,AS,0,,,Australia,,2,1,AS,0.017272727272727276
835-900,835,900,2.9578744855302217,0.0000015978943458386896,0,1,0,0.0000015978943458386896,,,Brunei,,5,1,AS,0,,,Australia,,2,1,AS,0.017272727272727276
840-900,840,900,1.8056537173715927,0.0001285265865904435|0.00003231449716268394,0,1,0,0.0001285265865904435,,,Philippines,,5,1,AS,0.07615384615384616,,,Australia,,2,1,AS,0.017272727272727276
850-900,850,900,0.580419960191746,0.00009903471260839356|0.00011858485751063135,0,1,0,0.00011858485751063135,,,Indonesia (Dutch East Indies),,5,3,LA,0,,,Australia,,2,1,AS,0.017272727272727276
860-900,860,900,4.054265952344278,3.2187341230496136e-8,0,1,0,3.2187341230496136e-8,,,East Timor (Portuguese Timor),,0,5,AF,0,,,Australia,,2,1,AS,0.017272727272727276
900-9002,900,9002,4.111974269964925,0.000050615709487869106,1,0,0,0.000050615709487869106,,,Australia,,2,1,AS,0.017272727272727276,,,Cocos (Keeling) Is.,,2,1,AS,0
900-9004,900,9004,4.111974269964925,2.10333120912153e-7,1,0,0,2.10333120912153e-7,,,Australia,,2,1,AS,0.017272727272727276,,,Norfolk I.,,2,1,AS,0
900-911,900,911,4.098432739049826,0.00002068689981480392,1,0,0,0.00002068689981480392,,,Australia,,2,1,AS,0.017272727272727276,,,Papua (British New Guinea),,2,1,AS,0
900-912,900,912,1.1687069608115555,1.0006757570669097e-7,0,1,0,1.0006757570669097e-7,,,Australia,,2,1,AS,0.017272727272727276,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,AS,0.22749999999999998
900-920,900,920,2.7827629582740703,0.0007950152183044748|0.0009967090656184347,1,0,0,0.0009967090656184347,,,Australia,,2,1,AS,0.017272727272727276,,,New Zealand,,2,1,AS,0.0316666666666667
900-930,900,930,3.8735624069111356,0.00001127194316161038,0.05,0.95,0.19,0.00001127194316161038,,,Australia,,2,1,AS,0.017272727272727276,,,New Caledonia,,5,4,AF,0.185
900-935,900,935,1.5736467301997885,0.000004480414161975695,0.05,0.95,0.19,0.000004480414161975695,,,Australia,,2,1,AS,0.017272727272727276,,,Vanuatu (New Hebrides),,5,1,AS,0.2875
900-9453,900,9453,4.111974269964925,1.912119281019573e-9,1,0,0,1.912119281019573e-9,,,Australia,,2,1,AS,0.017272727272727276,,,Fanning I.,,2,1,AS,0
900-9462,900,9462,2.092876464002946,0.0000012584931734577154,1,0,0,0.0000012584931734577154,,,Australia,,2,1,AS,0.017272727272727276,,,Malden I.,,2,1,AS,0
900-950,900,950,4.155978634741437,0.000030072218619141656|0.00015801658132381696,1,0,0,0.00015801658132381696,,,Australia,,2,1,AS,0.017272727272727276,,,Fiji,,2,2,AS,0
900-955,900,955,3.5028940758753673,0.000011654367017814295,1,0,0,0.000011654367017814295,,,Australia,,2,1,AS,0.017272727272727276,,,Tonga (Haʻapai),,2,2,AS,0
900-983,900,983,4.111974269964925,6.373730936731909e-10,1,0,0,6.373730936731909e-10,,,Australia,,2,1,AS,0.017272727272727276,,,Marshall Is.,,2,1,AS,0
91-92,91,92,4.085279559995543,0.0000024220177559581255,1,0,0,0.0000024220177559581255,,,Honduras,,6,2,WE,0.1875,,,El Salvador,,6,3,LA,0.3930769230769231
92-93,92,93,3.7534301589522148,0.0000012110088779790628,1,0,0,0.0000012110088779790628,,,El Salvador,,6,3,LA,0.3930769230769231,,,Nicaragua,,6,2,WE,0.42800000000000005
920-9462,920,9462,5.065227355524023,0.000008219882102556306,1,0,0,0.000008219882102556306,,,New Zealand,,2,1,AS,0.0316666666666667,,,Malden I.,,2,1,AS,0
920-950,920,950,5.007728250454076,0.0001993843259090349|0.000027352866314984987,1,0,0,0.0001993843259090349,,,New Zealand,,2,1,AS,0.0316666666666667,,,Fiji,,2,2,AS,0
920-955,920,955,4.162588596215261,0.000013693642231021669,1,0,0,0.000013693642231021669,,,New Zealand,,2,1,AS,0.0316666666666667,,,Tonga (Haʻapai),,2,2,AS,0
930-935,930,935,6.61577007361597,0.000002908403705959794,1,0,0,0.000002908403705959794,,,New Caledonia,,5,4,AF,0.185,,,Vanuatu (New Hebrides),,5,1,AS,0.2875
9321-950,950,9321,8.422659027931115,2.5431186437560315e-7,1,0,0,2.5431186437560315e-7,,,Fiji,,2,2,AS,0,,,Wallis and Futuna Is.,,2,,AS,0
950-955,950,955,4.936313428933525,0.000001056445902763314,1,0,0,0.000001056445902763314,,,Fiji,,2,2,AS,0,,,Tonga (Haʻapai),,2,2,AS,0
950-990,950,990,5.755087579345162,0.0000012467017712247613,1,0,0,0.0000012467017712247613,,,Fiji,,2,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,2,2,AS,0
955-990,955,990,7.620615370843843,0.0000011412165242218483,1,0,0,0.0000011412165242218483,,,Tonga (Haʻapai),,2,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,2,2,AS,0
