"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","200","200-380",0.669885247742773,"0.00336276281308338|0.0038746150884219083",0.2,0.8,0.64,0.00387461508842191,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,263891213.389121,304058577.405858
"380","210","210-380",0.361825359945946,"0.0012305781786263604|0.0012103173593942106",0,1,0,0.00123057817862636,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,96569037.6569038,94979079.497908
"380","225","225-380",0.434170254753116,"0.0006296849345570759|0.0007395199019734668",0.1,0.9,0.36,0.000739519901973467,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,58033472.8033473,49414225.9414226
"380","230","230-380",0.325318580212965,"0.0004073491024569057|0.00025912521439012596",0.55,0.45,0.99,0.000407349102456906,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,20334728.0334728,31966527.1966527
"380","235","235-380",0.865089185710415,"0.00015995383604328737|0.00020687362794931922",0.45,0.55,0.99,0.000206873627949319,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,16234309.623431,12552301.2552301
"380","255","255-380",0.603892318868867,"0.0030663150369498182|0.00513984993152431",0.1,0.9,0.36,0.00513984993152431,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,403347280.334728,240627615.062761
"380","265","265-380",0.950593976764466,"0.0002196699348327821",0.1,0.9,0.36,0.000219669934832782,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,NA,17238493.7238494
"380","290","290-380",0.316843676410431,"0.0002020750128680206",0.1,0.9,0.36,0.000202075012868021,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,NA,15857740.5857741
"380","305","305-380",0.484845982440112,"0.0002937818788661713|0.0003908205393990995",0.1,0.9,0.36,0.0003908205393991,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,30669456.0669456,23054393.3054393
"380","310","310-380",0.0209595499327678,"0.00005470421192680434|0.00006984650840556889",0.1,0.9,0.36,6.98465084055689e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,4292887.0292887,5481171.54811715
"380","352","352-380",0.167304116008796,"0.00000319907672086576|0.000022393537046060306",0.1,0.9,0.36,2.23935370460603e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,251046.025104603,1757322.17573222
"380","360","360-380",0.174013260237512,"0.00003332371584235165|0.00011569994140464474",0.1,0.9,0.36,0.000115699941404645,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,2615062.76150628,9079497.90794979
"380","375","375-380",2.08803313605723,"0.0012375095115215694|0.0009144027627141276",1,0,0,0.00123750951152157,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,71757322.1757322,97112970.7112971
"380","51","380-51",0.425001406480905,"0.000006398153441731507|0.00003945527955734428",0.45,0.55,0.99,3.94552795573443e-05,NA,NA,"Jamaica",NA,3,1,"LA",0.155625,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,3096234.30962343,502092.050209205
"380","52","380-52",1.35686622693878,"0.00000373225617434338|0.00018981188543803408",0.45,0.55,0.99,0.000189811885438034,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.188888888888889,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,14895397.4895397,292887.029288703
"380","94","380-94",0.000426386866079228,"0.000007997691802164379|0.000020793998685627444",0.45,0.55,0.99,2.07939986856274e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0.167142857142857,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,1631799.16317992,627615.062761506
"380","95","380-95",0.0381200785682638,"0.00006558107277774792",0.45,0.55,0.99,6.55810727777479e-05,NA,NA,"Panama",NA,3,1,"LA",0.15,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,NA,5146443.51464435
"385","11","11-385",1.60015961451787,"0.000006536780099635688",1,0,0,6.53678009963569e-06,NA,NA,"Faeroe Is.",NA,0,5,"WE",0.416153846153846,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,512970.711297071,NA
"385","110","110-385",1.26832017188602,"0.0000015995383604328736|0.000023993075406493165",0.45,0.55,0.99,2.39930754064932e-05,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0.132857142857143,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,1882845.18828452,125523.012552301
"385","200","200-385",0.926041586878476,"0.0016309959481880544|0.001989825720378502",0.2,0.8,0.64,0.0019898257203785,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,127991631.799163,156150627.615063
"385","235","235-385",0.100393526466277,"0.000051718406987329676|0.00005065204808037443",0.45,0.55,0.99,5.17184069873297e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,4058577.40585774,3974895.39748954
"385","255","255-385",0.513283649307609,"0.001903450648915117|0.001355875350193597",0.1,0.9,0.36,0.00190345064891512,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,149372384.937238,106401673.640167
"385","265","265-385",0.467246752041301,"0.00005385112480124016",0.1,0.9,0.36,5.38511248012402e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,NA,4225941.42259414
"385","290","290-385",0.0725477035787703,"0.00006291517551035983",0.1,0.9,0.36,6.29151755103598e-05,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,NA,4937238.49372385
"385","350","350-385",1.4035982459708,"0.00000746451234868676|0.000270321982913156",0.1,0.9,0.36,0.000270321982913156,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,585774.058577406,21213389.1213389
"385","352","352-385",0.90753816699994,"0.0000021327178139105067|0.000018661280871716835",0.1,0.9,0.36,1.86612808717168e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,167364.016736402,1464435.14644351
"385","375","375-385",1.10727411262561,"0.00018448009090325787|0.00022873398554190162",1,0,0,0.000228733985541902,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,17949790.7949791,14476987.4476987
"385","380","380-385",2.16538636693227,"0.0027410755703284697|0.001565948054863787",1,0,0,0.00274107557032847,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,215104602.51046,122887029.288703
"385","42","385-42",0.214143875088573,"0.000005331794534776253|0.000012263127429985393",0.45,0.55,0.99,1.22631274299854e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.171,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,418410.041841004,962343.09623431
"385","51","385-51",1.96828168886569,"0.000005331794534776253|0.00009917137834683839",0.45,0.55,0.99,9.91713783468384e-05,NA,NA,"Jamaica",NA,3,1,"LA",0.155625,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,7782426.77824268,418410.041841004
"385","95","385-95",1.44179615570544,"0.00010610271124204744|0.0000010663589069552506",0.45,0.55,0.99,0.000106102711242047,NA,NA,"Panama",NA,3,1,"LA",0.15,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,83682.0083682008,8326359.83263598
"390","10","10-390",4.2433914453944,"0.00003806901297830247|0.0002122054224840954",1,0,0,0.000212205422484095,NA,NA,"Greenland",NA,0,1,"WE",0.495,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,2987447.69874477,16652719.665272
"390","11","11-390",4.0570072287287,"0.00008637507146337538|0.00001690178867524069",1,0,0,8.63750714633754e-05,NA,NA,"Faeroe Is.",NA,0,5,"WE",0.416153846153846,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,1326359.83263598,6778242.67782427
"390","140","140-390",0.250309523500176,"0.00017754875800804883|0.00009383958381206206",0.55,0.45,0.99,0.000177548758008049,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,13933054.3933054,7364016.73640167
"390","165","165-390",0.674225983304505,"0.0000026658972673881267|0.000025059434313448407",0.55,0.45,0.99,2.50594343134484e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.2184,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,1966527.19665272,209205.020920502
"390","200","200-390",1.00303107883312,"0.002091662995992726|0.0029004962269182795",0.2,0.8,0.64,0.00290049622691828,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,164142259.414226,227615062.761506
"390","210","210-390",0.16623674008641,"0.0006216872427549117|0.00036149566945783035",0,1,0,0.000621687242754912,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,48786610.8786611,28368200.8368201
"390","225","225-390",0.436416669084872,"0.0004553352532698928|0.0003300380817026507",0.1,0.9,0.36,0.000455335253269893,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,35732217.5732218,25899581.5899582
"390","231","231-390",0.741162796396834,"0.00000373225617434338",0.25,0.75,0.75,3.73225617434338e-06,NA,NA,"Gibraltar",NA,0,3,"WE",0.611818181818182,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,NA,292887.029288703
"390","235","235-390",0.617044160658357,"0.00009917137834683839|0.00005864973988253886",0.45,0.55,0.99,9.91713783468384e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,7782426.77824268,4602510.46025105
"390","255","255-390",0.625243123147181,"0.0032257356935396406|0.0017029751744075394",0.1,0.9,0.36,0.00322573569353964,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,253138075.313808,133640167.364017
"390","265","265-390",0.880157118061518,"0.00010983496741639091",0.1,0.9,0.36,0.000109834967416391,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,NA,8619246.86192469
"390","290","290-390",0.585514101966698,"0.00014182573462504826",0.1,0.9,0.36,0.000141825734625048,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,NA,11129707.1129707
"390","305","305-390",0.274811274993972,"0.00019461050051933394|0.00019514367997281156",0.1,0.9,0.36,0.000195143679972812,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,15271966.5271967,15313807.5313808
"390","338","338-390",0.165135289343243,"5.331794534776253e-7|0.000008530871255642013",0,1,0,8.53087125564201e-06,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,41841.0041841004,669456.066945607
"390","352","352-390",0.453542201244578,"0.00000319907672086576|0.000015995383604328734",0.1,0.9,0.36,1.59953836043287e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,251046.025104603,1255230.12552301
"390","375","375-390",1.2262912643775,"0.0002804523925292308|0.00031724177481918663",1,0,0,0.000317241774819187,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,24895397.4895397,22008368.2008368
"390","380","380-390",1.93641057158492,"0.0024936803039148593|0.0021033929439692313",1,0,0,0.00249368030391486,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,195690376.569038,165062761.506276
"390","385","385-390",1.7927029618883,"0.0007293894923573922|0.0010130409616074887",1,0,0,0.00101304096160749,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,57238493.7238494,79497907.9497908
"390","52","390-52",0.273214230148934,"0.00003945527955734428|0.000010663589069552507",0.45,0.55,0.99,3.94552795573443e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.188888888888889,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,3096234.30962343,836820.083682008
"390","53","390-53",0.127600588275042,"0.000004798615081298633",0.45,0.55,0.99,4.79861508129863e-06,NA,NA,"Barbados",NA,3,1,"LA",0.157692307692308,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,NA,376569.037656904
"395","11","11-395",4.718343802743,"0.000005331794534776253|4.2654356278210003e-8",1,0,0,5.33179453477625e-06,NA,NA,"Faeroe Is.",NA,0,5,"WE",0.416153846153846,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,3347.28033472803,418410.041841004
"395","140","140-395",0.247256063937894,"0.000006398153441731507|0.000005864973988253886",0.55,0.45,0.99,6.39815344173151e-06,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,502092.050209205,460251.046025105
"395","2","2-395",0.471114119523697,"0.00011143450577682377|0.00006931332895209127",0.45,0.55,0.99,0.000111434505776824,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,5439330.54393305,8744769.87447699
"395","200","200-395",0.698218552504263,"0.000056517022068628264|0.00008797460982380824",0.2,0.8,0.64,8.79746098238082e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,6903765.69037657,4435146.44351464
"395","210","210-395",0.730612305236115,"0.000005864973988253886|0.00004318753573168762",0,1,0,4.31875357316876e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,3389121.33891213,460251.046025105
"395","225","225-395",0.555332412410394,"0.00000319907672086576|0.000020260819232149823",0.1,0.9,0.36,2.02608192321498e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,1589958.15899582,251046.025104603
"395","230","230-395",0.598810023121101,"0.000012796306883463014|0.0000029324869941269367",0.55,0.45,0.99,1.2796306883463e-05,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,230125.523012552,1004184.10041841
"395","235","235-395",2.17119451992589,"0.000021327178139105064|0.0000015995383604328736",0.45,0.55,0.99,2.13271781391051e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,125523.012552301,1673640.16736402
"395","255","255-395",0.395714421670484,"0.0000346566644760457|0.00010130409616074886",0.1,0.9,0.36,0.000101304096160749,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,7949790.79497908,2719665.27196653
"395","290","290-395",1.58385982536679,"0.000012263127429985393",0.1,0.9,0.36,1.22631274299854e-05,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,NA,962343.09623431
"395","31","31-395",0.367478161722958,"2.1327178139105066e-7",0.45,0.55,0.99,2.13271781391051e-07,NA,NA,"Bahamas",NA,3,1,"LA",0.115384615384615,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,16736.4016736402,NA
"395","315","315-395",0.542457790535251,"0.00000373225617434338",0.1,0.9,0.36,3.73225617434338e-06,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,NA,292887.029288703
"395","325","325-395",0.120717447180421,"0.000022393537046060306|0.00001119676852303014",0.1,0.9,0.36,2.23935370460603e-05,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,878661.087866109,1757322.17573222
"395","350","350-395",0.624174865698197,"0.000005331794534776253",0.1,0.9,0.36,5.33179453477625e-06,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,NA,418410.041841004
"395","365","365-395",1.72253178449257,"0.00004745297135950871",0,1,0,4.74529713595087e-05,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,NA,3723849.37238494
"395","375","375-395",1.84132507237757,"0.000016528563057806358|0.000014929024697373496",1,0,0,1.65285630578064e-05,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,1171548.11715481,1297071.12970711
"395","380","380-395",1.31633815316001,"0.000037322561743433805|0.00003945527955734428",1,0,0,3.94552795573443e-05,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,3096234.30962343,2928870.29288703
"395","385","385-395",2.17241429218509,"0.000005864973988253886|0.00004958568917341919",1,0,0,4.95856891734192e-05,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,3891213.38912134,460251.046025105
"395","390","390-395",2.20750396355931,"0.000013862665790418254|0.00006931332895209127",1,0,0,6.93133289520913e-05,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,5439330.54393305,1087866.10878661
"40","20","20-40",0.957824394154668,"0.00022393537046060306",0,1,0,0.000223935370460603,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0364285714285714,NA,NA,"Cuba",NA,0,3,"WE",0.190833333333333,17573221.7573222,NA
"402","200","200-402",0.893322326601539,"0.00000746451234868676",0.45,0.55,0.99,7.46451234868676e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Cape Verde",NA,5,1,"AF",0.2475,585774.058577406,NA
"402","235","235-402",5.09121267248578,"0.000023993075406493165",1,0,0,2.39930754064932e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Cape Verde",NA,5,1,"AF",0.2475,1882845.18828452,NA
"403","235","235-403",5.53864197969298,"0.000014395845243895875",1,0,0,1.43958452438959e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Sao Tome-Principe",NA,5,1,"WE",0,1129707.11297071,NA
"404","210","210-404",0.73774989251487,"5.331794534776253e-7|0.000005864973988253886",0,1,0,5.86497398825389e-06,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,1,"AF",0,460251.046025105,41841.0041841004
"404","235","235-404",5.23141991947377,"0.000012263127429985393|0.00005331794534776253",1,0,0,5.33179453477625e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,1,"AF",0,4184100.41841004,962343.09623431
"404","255","255-404",0.766467591517659,"0.0000026658972673881267|0.000005331794534776253",0,1,0,5.33179453477625e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,1,"AF",0,418410.041841004,209205.020920502
"41","2","2-41",1.39253565325576,"0.00011299138978097841|0.00012796306883463014",1,0,0,0.00012796306883463,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Haiti",NA,3,1,"LA",0,10041841.0041841,8866945.60669456
"41","31","31-41",2.17011216302435,"4.798615081298633e-7|3.945527955734428e-7",1,0,0,4.79861508129863e-07,NA,NA,"Bahamas",NA,3,1,"LA",0.115384615384615,NA,NA,"Haiti",NA,3,1,"LA",0,37656.9037656904,30962.3430962343
"411","210","210-411",1.93831749134546,"0.00000373225617434338",1,0,0,3.73225617434338e-06,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,6,"WE",0.128,292887.029288703,NA
"411","220","220-411",0.915625166896319,"0.0000021327178139105067",1,0,0,2.13271781391051e-06,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,6,"WE",0.128,167364.016736402,NA
"411","255","255-411",1.10751963423051,"0.000005331794534776253",0.2,0.8,0.64,5.33179453477625e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,6,"WE",0.128,418410.041841004,NA
"42","2","2-42",1.73039358800948,"0.0007752429253564675|0.0006131563714992696",1,0,0,0.000775242925356468,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.171,48117154.8117155,60836820.083682
"42","31","31-42",0.211778129958704,"3.199076720865747e-7",1,0,0,3.19907672086575e-07,NA,NA,"Bahamas",NA,3,1,"LA",0.115384615384615,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.171,25104.6025104602,NA
"42","41","41-42",1.96125094778317,"0.000001220980948463763",1,0,0,1.22098094846376e-06,NA,NA,"Haiti",NA,3,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.171,95815.89958159,NA
"420","200","200-420",1.82441526074157,"0.00003892210010386666|0.00003605359464415704",0.75,0.25,0.75,3.89221001038667e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Gambia",NA,4,2,"AF",0.423076923076923,3054393.30543933,2829288.70292887
"420","210","210-420",0.908940715924002,"0.00001027969986304862|0.00000373225617434338",0.25,0.75,0.75,1.02796998630486e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Gambia",NA,4,2,"AF",0.423076923076923,292887.029288703,806694.560669456
"420","220","220-420",0.982286266324873,"0.000014017287831926777|0.0000015995383604328736",0.25,0.75,0.75,1.40172878319268e-05,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Gambia",NA,4,2,"AF",0.423076923076923,125523.012552301,1100000
