key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-770,230,770,0.6174635596973953,0.00004282372227881708|0.00006812864907993659,0,1,0,0.00006812864907993659,,,Spain,,5,2,ME,0.06904761904761905,,,Pakistan,,0,1,AS,0.27789473684210525
230-815,230,815,0.0982701717115939,0.000023358393970263912|0.000004749540107286991,0,1,0,0.000023358393970263912,,,Spain,,5,2,ME,0.06904761904761905,,,Vietnam,,1,3,AS,0.17210526315789476
230-830,230,830,1.0782775835594645,0.000003893065661710666|0.00006014786447342966,0,1,0,0.00006014786447342966,,,Spain,,5,2,ME,0.06904761904761905,,,Singapore,,1,1,AS,0.21096774193548387
231-42,42,231,1.339801434646742,0.0000025304926801119255,0.85,0.15000000000000002,0.51,0.0000025304926801119255,,,Dominican Republic (Santo Domingo),,5,7,LA,0.23249999999999998,,,Gibraltar,,4,14,WE,0.2609090909090909
231-540,231,540,0.5690147596680126,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Gibraltar,,4,14,WE,0.2609090909090909,,,Angola,,6,4,AF,0.030000000000000002
231-616,231,616,0.780779632414564,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Gibraltar,,4,14,WE,0.2609090909090909,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
231-720,231,720,0.6684460958400167,0.000004866332077138311,0,1,0,0.000004866332077138311,,,Gibraltar,,4,14,WE,0.2609090909090909,,,Hong Kong,,1,1,AS,0.18823529411764706
231-740,231,740,0.032972333759941796,0.000018492061893125602,0.15,0.85,0.51,0.000018492061893125602,,,Gibraltar,,4,14,WE,0.2609090909090909,,,Japan,,5,1,AS,0.4408695652173911
235-255,235,255,0.41315449141478255,0.0002793274612277395|0.0009343357588105582,0,1,0,0.0009343357588105582,,,Portugal,,6,7,LA,0.011515151515151515,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
235-325,235,325,0.19854450641547283,0.00024720966951862654|0.00018978695100839438,0,1,0,0.00024720966951862654,,,Portugal,,6,7,LA,0.011515151515151515,,,Italy,,2,3,AF,0.18239130434782605
235-350,235,350,0.9292830033977815,0.00003114452529368527|0.000013625729815987287,0,1,0,0.00003114452529368527,,,Portugal,,6,7,LA,0.011515151515151515,,,Greece,,2,1,AF,0.20805555555555555
235-352,235,352,1.4391050579290185,0.000013625729815987287,0,1,0,0.000013625729815987287,,,Portugal,,6,7,LA,0.011515151515151515,,,Cyprus,,2,1,AS,0.16965517241379308
235-380,235,380,0.14515960135979677,0.00014890976156043266|0.00009538010871191088,0,1,0,0.00014890976156043266,,,Portugal,,6,7,LA,0.011515151515151515,,,Sweden,,2,7,LA,0.20720000000000002
235-390,235,390,0.2954755384802452,0.00007591478040335769|0.00003211779170911294,0,1,0,0.00007591478040335769,,,Portugal,,6,7,LA,0.011515151515151515,,,Denmark,,2,7,LA,0.16760000000000005
235-395,235,395,1.2423796031271532,0.000014598996231414962,0,1,0,0.000014598996231414962,,,Portugal,,6,7,LA,0.011515151515151515,,,Iceland,,2,14,WE,0.30809523809523814
235-402,235,402,5.035142214742531,0.000021411861139408593,1,0,0,0.000021411861139408593,,,Portugal,,6,7,LA,0.011515151515151515,,,Cape Verde,,6,4,AF,0.038
235-403,235,403,5.273828575222688,0.00001625354913764198,1,0,0,0.00001625354913764198,,,Portugal,,6,7,LA,0.011515151515151515,,,Sao Tome-Principe,,6,4,AF,0
235-438,235,438,3.8839816056081773,0.00004866332077138312,0,1,0,0.00004866332077138312,,,Portugal,,6,7,LA,0.011515151515151515,,,Guinea (French Guinea) (Rivieres du Sud),,3,14,WE,0.119
235-461,235,461,0.6683472746641473,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Portugal,,6,7,LA,0.011515151515151515,,,Togo (French Togoland),,3,14,WE,0.06058823529411765
235-471,235,471,1.0852410785959354,0.000007786131323421304,0,1,0,0.000007786131323421304,,,Portugal,,6,7,LA,0.011515151515151515,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273
235-475,235,475,0.13160375562258803,0.000016545529062270283|0.000007786131323421304,0,1,0,0.000016545529062270283,,,Portugal,,6,7,LA,0.011515151515151515,,,Nigeria,,3,1,AF,0.0876
235-483,235,483,2.478965458134909,0.000008759397738848977,0,1,0,0.000008759397738848977,,,Portugal,,6,7,LA,0.011515151515151515,,,Chad,,3,3,AF,0
235-490,235,490,0.9609890597006536,0.000013625729815987287,0.05,0.95,0.19,0.000013625729815987287,,,Portugal,,6,7,LA,0.011515151515151515,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.1846153846153846
235-540,235,540,4.840871591570109,0.0004321302884498814|0.0002890601253820162,1,0,0,0.0004321302884498814,,,Portugal,,6,7,LA,0.011515151515151515,,,Angola,,6,4,AF,0.030000000000000002
235-541,235,541,4.470213375659437,0.0002793274612277395|0.00035134917596938727,1,0,0,0.00035134917596938727,,,Portugal,,6,7,LA,0.011515151515151515,,,Mozambique (Portuguese East Africa),,6,4,AF,0.054285714285714284
235-600,235,600,0.9647032202607064,0.000027251459631974575|0.000030171258878257596,0,1,0,0.000030171258878257596,,,Portugal,,6,7,LA,0.011515151515151515,,,Morocco,,3,7,LA,0.026250000000000002
235-640,235,640,0.28009839480118554,0.000005839598492565985|0.000024331660385691584,0,1,0,0.000024331660385691584,,,Portugal,,6,7,LA,0.011515151515151515,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
235-645,235,645,1.804704596285918,0.000007786131323421304|0.00019757308233181575,0,1,0,0.00019757308233181575,,,Portugal,,6,7,LA,0.011515151515151515,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
235-652,235,652,1.8457310545517367,0.00005060985360223846|0.000006812864907993658,0,1,0,0.00005060985360223846,,,Portugal,,6,7,LA,0.011515151515151515,,,Syria,,0,2,ME,0.339090909090909
235-660,235,660,0.08351656816622809,0.000010705930569704297,0,1,0,0.000010705930569704297,,,Portugal,,6,7,LA,0.011515151515151515,,,Lebanon,,0,1,AS,0.2935
235-663,235,663,0.17487921784406169,0.000003893065661710666,0,1,0,0.000003893065661710666,,,Portugal,,6,7,LA,0.011515151515151515,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
235-666,235,666,0.7904801536321858,0.0000029197992462829924|0.00003698412378625131,0,1,0,0.00003698412378625131,,,Portugal,,6,7,LA,0.011515151515151515,,,Israel,,2,1,AF,0.11709677419354837
235-721,235,721,2.016420422963843,0.000003893065661710666,0,1,0,0.000003893065661710666,,,Portugal,,6,7,LA,0.011515151515151515,,,Macao,,1,7,AS,0
235-770,235,770,0.5963334810640406,0.000003893065661710666|0.000026278193216546903,0,1,0,0.000026278193216546903,,,Portugal,,6,7,LA,0.011515151515151515,,,Pakistan,,0,1,AS,0.27789473684210525
235-815,235,815,0.25426142351207587,0.000013625729815987287|2.3358393970263913e-7,0,1,0,0.000013625729815987287,,,Portugal,,6,7,LA,0.011515151515151515,,,Vietnam,,1,3,AS,0.17210526315789476
235-93,93,235,1.3039742656867415,0.000016545529062270283,0,1,0,0.000016545529062270283,,,Nicaragua,,5,7,LA,0.15625,,,Portugal,,6,7,LA,0.011515151515151515
255-305,255,305,1.5367713893757338,0.006735003594759444|0.0034356304464596595,0.85,0.15000000000000002,0.51,0.006735003594759444,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Austria,,2,2,AF,0.24999999999999997
255-310,255,310,0.41098190019206887,0.0004866332077138312,0.85,0.15000000000000002,0.51,0.0004866332077138312,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Hungary,,2,5,LA,0.1383333333333333
255-315,255,315,0.2608703360122733,0.0007299498115707467,0.75,0.25,0.75,0.0007299498115707467,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Czechoslovakia,,2,8,WE,0.3189655172413794
255-325,255,325,0.8352302356175108,0.008867430310961447|0.010014911414750648,0.85,0.15000000000000002,0.51,0.010014911414750648,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Italy,,2,3,AF,0.18239130434782605
255-345,255,345,0.32163438405604333,0.001051127728661876,0.85,0.15000000000000002,0.51,0.001051127728661876,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125
255-350,255,350,0.6983150129390903,0.00042823722278817076|0.0013041769966730685,0.85,0.15000000000000002,0.51,0.0013041769966730685,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Greece,,2,1,AF,0.20805555555555555
255-352,255,352,0.44773428890471945,0.00007688804681878537|0.00008759397738848976,0.85,0.15000000000000002,0.51,0.00008759397738848976,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Cyprus,,2,1,AS,0.16965517241379308
255-355,255,355,0.5570347878054875,0.00024331660385691585,0.85,0.15000000000000002,0.51,0.00024331660385691585,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Bulgaria,,2,2,AF,0.1365
255-360,255,360,0.9358613724239268,0.0005025947769268466|0.0007980784606506839,0.85,0.15000000000000002,0.51,0.0007980784606506839,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Romania,,2,1,AS,0.266
255-375,255,375,0.8190522961498092,0.002277443412100734|0.0012837384019490873,0.4,0.6,0.96,0.002277443412100734,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Finland,,2,2,AF,0.4733333333333334
255-380,255,380,0.7882367394250013,0.004348554344130795|0.006520884983365356,0.25,0.75,0.75,0.006520884983365356,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Sweden,,2,7,LA,0.20720000000000002
255-385,255,385,0.5479343388655493,0.0027543439556602877|0.0014326481635095214,0.25,0.75,0.75,0.0027543439556602877,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Norway,,2,4,AF,0.1561904761904762
255-390,255,390,0.7864028002555981,0.004457560182658689|0.002974302165546953,0.25,0.75,0.75,0.004457560182658689,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Denmark,,2,7,LA,0.16760000000000005
255-395,255,395,0.4796423492830605,0.00008759397738848976|0.0001167919698513197,0.3,0.7,0.84,0.0001167919698513197,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Iceland,,2,14,WE,0.30809523809523814
255-411,255,411,1.430334507874546,0.000009732664154276622,0,1,0,0.000009732664154276622,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Equatorial Guinea (Spanish Guinea),,3,6,WE,0.038
255-438,255,438,0.3021634169648928,0.00004866332077138312,0,1,0,0.00004866332077138312,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Guinea (French Guinea) (Rivieres du Sud),,3,14,WE,0.119
255-450,255,450,0.5956154296942058,0.00035037590955395965,0.25,0.75,0.75,0.00035037590955395965,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Liberia,,2,14,WE,0.11100000000000002
255-451,255,451,0.33389914625592126,0.000056449452094804506|0.000019465328308553274,0,1,0,0.000056449452094804506,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Sierra Leone,,4,1,AF,0.48363636363636364
255-452,255,452,0.245229346674769,0.00016545529062270283|0.00035426897521567035,0,1,0,0.00035426897521567035,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
255-475,255,475,0.009301002565049067,0.0002822472604740225|0.0004019590295716263,0,1,0,0.0004019590295716263,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Nigeria,,3,1,AF,0.0876
255-481,255,481,0.3679221234675397,0.00006910191549536398|0.000019465328308553274,0,1,0,0.00006910191549536398,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Gabon,,3,3,AF,0
255-484,255,484,1.2251162405779614,0.000029197992462829924|0.00006228905058737054,0,1,0,0.00006228905058737054,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.48777777777777775
255-501,255,501,0.745008113099898,0.00015572262646842608|0.00020535921365523688,0,1,0,0.00020535921365523688,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Kenya (British East Africa Protectorate),,0,1,AS,0.24095238095238095
255-600,255,600,0.038891033712069506,0.00019465328308553273|0.0002978195231208653,0,1,0,0.0002978195231208653,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Morocco,,3,7,LA,0.026250000000000002
255-620,255,620,0.36722264804556937,0.00029197992462829926|0.00015961569213013678,0.7,0.30000000000000004,0.8400000000000001,0.00029197992462829926,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Libya,,2,11,AF,0.3426666666666666
255-625,255,625,0.18883313896360984,0.00013625729815987288|0.00022677107479464567,0.35,0.65,0.9099999999999999,0.00022677107479464567,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931
255-630,255,630,0.5314905441495786,0.0008564744455763442,0,1,0,0.0008564744455763442,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Iran (Persia),,0,1,AF,0.11333333333333333
255-640,255,640,0.722445866274026,0.0008856724380391745|0.0006559815639982463,0.85,0.15000000000000002,0.51,0.0008856724380391745,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
255-645,255,645,0.3000669525125482,0.0007601210704490046|0.0003406432453996829,0.7,0.30000000000000004,0.8400000000000001,0.0007601210704490046,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
255-651,255,651,0.18951449458435973,0.0008467417814220675|0.00018297408610040065,0.75,0.25,0.75,0.0008467417814220675,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
255-652,255,652,0.290544732325524,0.000262781932165469|0.00010997910494332599,0.7,0.30000000000000004,0.8400000000000001,0.000262781932165469,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Syria,,0,2,ME,0.339090909090909
255-666,255,666,0.22671547603658057,0.0002666749978271797|0.000564494520948045,0.85,0.15000000000000002,0.51,0.000564494520948045,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Israel,,2,1,AF,0.11709677419354837
255-700,255,700,0.1139262742188222,0.00004866332077138312|0.0000418504558633894,0.4,0.6,0.96,0.00004866332077138312,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Afghanistan,,2,1,AS,0.6587500000000001
255-80,80,255,1.2932936556137486,0.00015572262646842608,0,1,0,0.00015572262646842608,,,Belize (British Honduras),,4,1,AS,0.31,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
255-815,255,815,0.23830656300816302,0.00008759397738848976|0.000058736628171059394,0,1,0,0.00008759397738848976,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Vietnam,,1,3,AS,0.17210526315789476
255-835,255,835,0.5322077466280627,0.000009732664154276622,0,1,0,0.000009732664154276622,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Brunei,,1,7,AS,0.125
255-850,255,850,0.11092884523717975,0.0006910191549536398|0.0003270175155836955,0,1,0,0.0006910191549536398,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
255-90,90,255,0.8085647886074687,0.00010705930569704296|0.00020925227931694758,0,1,0,0.00020925227931694758,,,Guatemala,,5,7,LA,0.19899999999999998,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
255-92,92,255,1.0682520115552556,0.0001167919698513197|0.0003435630446459659,0,1,0,0.0003435630446459659,,,El Salvador,,5,7,LA,0.13454545454545455,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
255-93,93,255,0.47078437097887393,0.00006812864907993659|0.00012457810117474078,0,1,0,0.00012457810117474078,,,Nicaragua,,5,7,LA,0.15625,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
255-94,94,255,1.0035739706307263,0.00009732664154276624|0.00019465328308553273,0,1,0,0.00019465328308553273,,,Costa Rica,,5,7,LA,0.11384615384615385,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
255-960,255,960,0.02751084480344657,0.000029197992462829924,0,1,0,0.000029197992462829924,,,Germany (Zollverein),,2,2,AF,0.29636363636363633,,,French Polynesia,,1,14,WE,0.5833333333333334
265-305,265,305,1.594956502157133,0.0001508562943912877,0.35,0.65,0.9099999999999999,0.0001508562943912877,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Austria,,2,2,AF,0.24999999999999997
265-350,265,350,2.0033401433400617,0.00004477025510967242,0.35,0.65,0.9099999999999999,0.00004477025510967242,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Greece,,2,1,AF,0.20805555555555555
265-360,265,360,3.142075761196193,0.00045393145615546293,0.35,0.65,0.9099999999999999,0.00045393145615546293,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Romania,,2,1,AS,0.266
265-375,265,375,1.476877820081989,0.00011484543702046433,0.9,0.09999999999999998,0.35999999999999993,0.00011484543702046433,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Finland,,2,2,AF,0.4733333333333334
265-380,265,380,1.3956721645822934,0.00027640766198145647,0.75,0.25,0.75,0.00027640766198145647,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Sweden,,2,7,LA,0.20720000000000002
265-385,265,385,0.9275893645742221,0.00005936925134108753,0.75,0.25,0.75,0.00005936925134108753,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Norway,,2,4,AF,0.1561904761904762
265-390,265,390,1.6696611542504323,0.00021314534497865825,0.75,0.25,0.75,0.00021314534497865825,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Denmark,,2,7,LA,0.16760000000000005
265-395,265,395,1.3249225899576929,0.000007786131323421304,0.8,0.19999999999999996,0.6399999999999999,0.000007786131323421304,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Iceland,,2,14,WE,0.30809523809523814
265-452,265,452,0.9557563775856308,0.00002043859472398092,0,1,0,0.00002043859472398092,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
265-600,265,600,1.4048249172000338,0.000033091058124540614,0,1,0,0.000033091058124540614,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Morocco,,3,7,LA,0.026250000000000002
265-625,265,625,1.6682489762085662,0.000028224726047402253,0.1,0.9,0.36000000000000004,0.000028224726047402253,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931
265-640,265,640,0.3373235736474359,0.000012652463400559616,0.35,0.65,0.9099999999999999,0.000012652463400559616,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
265-651,265,651,2.7818129183628524,0.00015474936005299838,0.35,0.65,0.9099999999999999,0.00015474936005299838,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
265-652,265,652,0.9082240752172694,0.000009732664154276622,0.3,0.7,0.84,0.000009732664154276622,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Syria,,0,2,ME,0.339090909090909
265-750,265,750,1.6344365201728792,0.00017421468836155188,0.1,0.9,0.36000000000000004,0.00017421468836155188,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,India,,0,1,AS,0.4015686274509803
265-780,265,780,0.8041230055697516,0.000017518795477697955,0,1,0,0.000017518795477697955,,,German Democratic Republic,,2,1,AS,0.49263157894736836,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
290-305,290,305,1.3449627607981283,0.00028419379330487786,0.95,0.050000000000000044,0.19000000000000017,0.00028419379330487786,,,Poland,,2,1,AS,0.2557142857142857,,,Austria,,2,2,AF,0.24999999999999997
290-325,290,325,0.039735586957906924,0.0002744611291506011,0.95,0.050000000000000044,0.19000000000000017,0.0002744611291506011,,,Poland,,2,1,AS,0.2557142857142857,,,Italy,,2,3,AF,0.18239130434782605
290-350,290,350,1.316728010878077,0.00005450291926394915,0.95,0.050000000000000044,0.19000000000000017,0.00005450291926394915,,,Poland,,2,1,AS,0.2557142857142857,,,Greece,,2,1,AF,0.20805555555555555
290-360,290,360,2.1079204722278773,0.00039037715922803675,0.95,0.050000000000000044,0.19000000000000017,0.00039037715922803675,,,Poland,,2,1,AS,0.2557142857142857,,,Romania,,2,1,AS,0.266
290-375,290,375,1.0907289279716106,0.0001888136845929667,0.25,0.75,0.75,0.0001888136845929667,,,Poland,,2,1,AS,0.2557142857142857,,,Finland,,2,2,AF,0.4733333333333334
290-380,290,380,0.20091357941436438,0.00020243941440895412,0.1,0.9,0.36000000000000004,0.00020243941440895412,,,Poland,,2,1,AS,0.2557142857142857,,,Sweden,,2,7,LA,0.20720000000000002
