"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"352","40","352-40",0.870118461838409,"0.0000010166915642952268",0,1,0,1.01669156429523e-06,NA,NA,"Cuba",NA,2,1,"LA",0.0441304347826087,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,6894794.5,NA
"352","54","352-54",0.312292630310595,"5.178867104684941e-9|7.938393285519029e-10",0,1,0,5.17886710468494e-09,NA,NA,"Dominica",NA,2,1,"LA",0.015,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,35121,5383.5
"355","135","135-355",1.40541916779155,"0.0000019029931572204635|0.00001598588761041566",0,1,0,1.59858876104157e-05,NA,NA,"Peru",NA,2,1,"LA",0.0328205128205128,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,108409879.5,12905336.5
"355","155","155-355",1.61750545515715,"0.00004085413533423831|5.136372701842536e-7",0,1,0,4.08541353342383e-05,NA,NA,"Chile",NA,2,3,"EESU",0.0345945945945946,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,277056363.5,3483282
"355","211","211-355",0.788794911328232,"0.00004165344557016428|0.00008433287188553245",0,1,0,8.43328718855324e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0254716981132075,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,282476965,571911720
"355","231","231-355",2.25549832807882,"6.580085312089875e-9|0.000006133905657685746",1,0,0,6.13390565768575e-06,NA,NA,"Gibraltar",NA,0,1,"LA",0.0505,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,44623.5,41597688.5
"355","255","255-355",0.33222878986513,"0.0001402742651712773|0.00024829264100662923",1,0,0,0.000248292641006629,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,1683821127,951283817
"355","290","290-355",0.702223976539193,"0.00004037694625272564|0.00002256723353965419",1,0,0,4.03769462527256e-05,NA,NA,"Poland",NA,0,2,"WE",0.0125,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,273820258.5,153041928.5
"355","305","305-355",1.20589371300815,"0.0000253113404956218|0.00007791701340244127",1,0,0,7.79170134024413e-05,NA,NA,"Austria",NA,0,3,"EESU",0.0255882352941177,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,528401940.5,171651361.5
"355","310","310-355",1.48425793799412,"0.000060148127196485414|0.000014504842949151546",1,0,0,6.01481271964854e-05,NA,NA,"Hungary",NA,0,2,"WE",0.00947368421052632,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,407900479.5,98366028.5
"355","316","316-355",0.822262313272161,"0.000009826661007051214|0.00003982230655821227",1,0,0,3.98223065582123e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.035,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,270058914.5,66640474.5
"355","317","317-355",0.725718096514795,"0.00001056362259928145|0.000017279740652238052",1,0,0,1.72797406522381e-05,NA,NA,"Slovakia",NA,0,3,"EESU",0.0276666666666667,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,117184272,71638252.5
"355","325","325-355",0.996974465459449,"0.0001813693015819415|0.0001405835775471199",1,0,0,0.000181369301581942,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,1229973875,953381449.5
"355","331","331-355",1.50615535163752,"6.983529986171421e-9|1.241005992066399e-7",1,0,0,1.2410059920664e-07,NA,NA,"San Marino",NA,0,2,"WE",0.0440740740740741,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,841600.5,47359.5
"355","338","338-355",1.46309345296624,"1.4024767601437072e-7|0.000003677039586765225",0.2,0.8,0.64,3.67703958676523e-06,NA,NA,"Malta",NA,1,1,"AS",0.455535714285715,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,951103.5,24936208
"355","339","339-355",2.67534555389464,"0.000005178106074727729|5.46527374695293e-7",1,0,0,5.17810607472773e-06,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,3706329.5,35115839
"355","341","341-355",0.712226360596938,"4.84388268602585e-7|4.3806851424884106e-8",1,0,0,4.84388268602585e-07,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,297080.5,3284927
"355","343","343-355",4.2141965806324,"0.000028837609003270253|0.00001798340198595105",1,0,0,2.88376090032703e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"WE",0.0246153846153846,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,121956221,195565100.5
"355","344","344-355",1.64376793995916,"0.00001273150173676826|0.000005192790517134065",1,0,0,1.27315017367683e-05,NA,NA,"Croatia",NA,0,2,"WE",0.0290909090909091,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,35215423,86339939.5
"355","346","346-355",1.46733660017303,"0.00000273950420667785|0.0000026022558233063223",1,0,0,2.73950420667785e-06,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,17647455.5,18578219
"355","347","347-355",3.64718238384969,"0.000003435809531878825",1,0,0,3.43580953187882e-06,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,NA,23300282.5
"355","348","348-355",3.72199793222076,"0.00006071523091311919|0.000016081287530051076",1,0,0,6.07152309131192e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,109056843.5,411746349.5
"355","349","349-355",2.01402808292358,"0.000021602776116566777|0.000016183790199343344",1,0,0,2.16027761165668e-05,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,109751975.5,146501365
"355","350","350-355",3.47688773580241,"0.00012000323183313352|0.00012448408111089145",1,0,0,0.000124484081110891,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,813813797.5,844201120.5
"355","352","352-355",1.22164212451279,"0.0000050167258457695305|5.599974279885453e-7",0.2,0.8,0.64,5.01672584576953e-06,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,3797678,34021423
"355","40","355-40",0.077917945849302,"6.995771936771659e-7|4.401366105770552e-7",0,1,0,6.99577193677166e-07,NA,NA,"Cuba",NA,2,1,"LA",0.0441304347826087,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,4744252,2984830
"355","52","355-52",1.10975668135528,"0.000001690712322109296",0,1,0,1.6907123221093e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,NA,11465733
"355","57","355-57",1.56529231615895,"1.1354254350979201e-11|2.6329535245226817e-7",0,1,0,2.63295352452268e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,77,1785563.5
"355","58","355-58",3.2166649496804,"0.0000044386306210926164",0,1,0,4.43863062109262e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,NA,30101013
"355","59","355-59",0.554174270124809,"2.3348475765377227e-9",0,1,0,2.33484757653772e-09,NA,NA,"Montserrat",NA,2,1,"LA",0.0441379310344828,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,NA,15834
"355","60","355-60",3.37895806896079,"8.305645905212208e-7",0,1,0,8.30564590521221e-07,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0177777777777778,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,NA,5632556
"359","225","225-359",0.135490825562392,"0.0000016936457748226884|0.0000016647475754631104",0,1,0,1.69364577482269e-06,NA,NA,"Switzerland",NA,4,6,"WE",0.0185454545454545,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,11485626.5,11289650.5
"359","290","290-359",1.33950520843264,"0.000012962660125671794|0.000003564432294660902",1,0,0,1.29626601256718e-05,NA,NA,"Poland",NA,0,2,"WE",0.0125,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,87907563,24172550.5
"359","305","305-359",0.721743391227679,"0.000004893319478114636|0.000002276918834399346",1,0,0,4.89331947811464e-06,NA,NA,"Austria",NA,0,3,"EESU",0.0255882352941177,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,33184530.5,15441150.5
"359","310","310-359",0.836964765149369,"0.000005344402990735598|3.736729344261869e-7",1,0,0,5.3444029907356e-06,NA,NA,"Hungary",NA,0,2,"WE",0.00947368421052632,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,36243598,2534100
"359","316","316-359",0.0996261302514849,"0.0000032815758475585515|4.374116632617445e-7",1,0,0,3.28157584755855e-06,NA,NA,"Czech Republic",NA,0,1,"AS",0.035,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,22254331.5,2966350.5
"359","317","317-359",0.449177692198066,"0.000001915820368022247|6.536733441857198e-7",1,0,0,1.91582036802225e-06,NA,NA,"Slovakia",NA,0,3,"EESU",0.0276666666666667,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,12992325.5,4432950.5
"359","325","325-359",1.01806400600753,"0.000017725081418940848|0.000010335010881154129",1,0,0,1.77250814189408e-05,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,120204394.5,70087899.5
"359","339","339-359",1.36839948644791,"1.0087620922095549e-7",1,0,0,1.00876209220955e-07,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,NA,684102
"359","348","348-359",0.470077182944934,"3.4192968333352076e-7",1,0,0,3.41929683333521e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,2318830,NA
"359","349","349-359",0.573981258300377,"0.0000012959531365037781|8.135979429903375e-8",1,0,0,1.29595313650378e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,8788634.5,551749.5
"359","350","350-359",0.841544128929955,"0.000001460396212437615|7.099799762593179e-7",1,0,0,1.46039621243761e-06,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,9903821.5,4814799.5
"359","352","352-359",0.845965067833465,"6.528666760243297e-8|1.358307236139911e-7",0.2,0.8,0.64,1.35830723613991e-07,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,442748,921149.5
"359","355","355-359",2.35850350631455,"0.000003984081627840103|0.0000020099390264101854",1,0,0,3.9840816278401e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,27018444,13630600.5
"359","54","359-54",1.02333220328465,"2.7197125616813035e-9",0,1,0,2.7197125616813e-09,NA,NA,"Dominica",NA,2,1,"LA",0.015,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,18444,NA
"360","100","100-360",0.0765513421603151,"0.000007156235641471175|3.173472065611803e-7",0,1,0,7.15623564147117e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0133333333333333,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,2152121.5,48530720.5
"360","220","220-360",0.493878822678252,"0.000230140107006342|0.00025371672107642326",0,1,0,0.000253716721076423,NA,NA,"France",NA,1,1,"AF",0.0381159420289855,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,1720605063,1560717920.5
"360","230","230-360",0.195426471080276,"0.00006889349690402721|0.00009859805911351938",0,1,0,9.85980591135194e-05,NA,NA,"Spain",NA,1,1,"AS",0.0346052631578947,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,668652499.5,467208070
"360","231","231-360",1.81855348937108,"0.00000867722110428259|3.755456491048549e-9",1,0,0,8.67722110428259e-06,NA,NA,"Gibraltar",NA,0,1,"LA",0.0505,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,25468,58845434
"360","255","255-360",0.832192631115725,"0.0005064258245547297|0.0007878890447803283",1,0,0,0.000787889044780328,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,5343147561.5,3434376867.5
"360","290","290-360",1.2380139528019,"0.0000644120035303861|0.00016086959975439869",1,0,0,0.000160869599754399,NA,NA,"Poland",NA,0,2,"WE",0.0125,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,1090953117.5,436816379
"360","305","305-360",1.39171106848056,"0.00007680610069655325|0.00021876690918791206",1,0,0,0.000218766909187912,NA,NA,"Austria",NA,0,3,"EESU",0.0255882352941177,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,1483589453.5,520868176
"360","310","310-360",2.30517359462348,"0.00031870665386767754|0.00017143289588200306",1,0,0,0.000318706653867678,NA,NA,"Hungary",NA,0,2,"WE",0.00947368421052632,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,2161340726.5,1162589156
"360","316","316-360",1.05167206307078,"0.0000411288489377479|0.00011679054394248762",1,0,0,0.000116790543942488,NA,NA,"Czech Republic",NA,0,1,"AS",0.035,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,792026636.5,278919361
"360","317","317-360",1.3877843916843,"0.000027027555431479412|0.00007811219465677094",1,0,0,7.81121946567709e-05,NA,NA,"Slovakia",NA,0,3,"EESU",0.0276666666666667,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,529725581.5,183290043
"360","325","325-360",1.4986089230213,"0.000606357258215226|0.0005083911384861125",1,0,0,0.000606357258215226,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,4112071778.5,3447704838.5
"360","331","331-360",3.92383994411641,"0.000003246465838864047|0.000004116502757347203",1,0,0,4.1165027573472e-06,NA,NA,"San Marino",NA,0,2,"WE",0.0440740740740741,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,22016229.5,27916471
"360","338","338-360",1.09318009320142,"0.0000055622855283326376|2.3365920028880096e-7",0.2,0.8,0.64,5.56228552833264e-06,NA,NA,"Malta",NA,1,1,"AS",0.455535714285715,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,1584583,37721190
"360","339","339-360",1.56883693779294,"0.000003749960220924507|2.372357904093594e-7",1,0,0,3.74996022092451e-06,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,1608838,25430726.5
"360","341","341-360",0.744882633931239,"0.000001095928850319871|1.2032634183988028e-8",1,0,0,1.09592885031987e-06,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,81600.5,7432150
"360","343","343-360",1.8391386020711,"0.000005873418934877933|0.0000014232439862673457",1,0,0,5.87341893487793e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"WE",0.0246153846153846,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,9651870,39831172
"360","344","344-360",0.809944138187207,"0.00001211046619671443|0.00000544890585201675",1,0,0,1.21104661967144e-05,NA,NA,"Croatia",NA,0,2,"WE",0.0290909090909091,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,36952294.5,82128325.5
"360","346","346-360",1.10245407598359,"0.000005349986777092852|0.000002901462470403007",1,0,0,5.34998677709285e-06,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,19676555,36281465
"360","347","347-360",1.38229352773891,"7.812799012033841e-7",1,0,0,7.81279901203384e-07,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,NA,5298327
"360","348","348-360",2.28224755110876,"0.00003150854213995234|0.00001955242766756608",1,0,0,3.15085421399523e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,132596724,213678298
"360","349","349-360",1.50071012002894,"0.000016742539175455754|0.00004496964584772152",1,0,0,4.49696458477215e-05,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,304966105.5,113541187
"360","350","350-360",2.19919655314643,"0.00005072813126920274|0.00007797378091402102",1,0,0,7.7973780914021e-05,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,528786915,344017844.5
"360","352","352-360",2.10220973563509,"0.000004159225941041888|0.000003149644720482727",0.2,0.8,0.64,4.15922594104189e-06,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,21359627.5,28206202.5
"360","355","355-360",2.80950305160882,"0.00009599277015599394|0.00006728305259830506",1,0,0,9.59927701559939e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.0277358490566038,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,456286682.5,650984474.5
"360","359","359-360",3.868067344629,"0.00004696346131685084|0.000015549348971347228",1,0,0,4.69634613168508e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,105449449.5,318487362.5
"360","51","360-51",0.235585651228301,"4.9026048251192334e-9|9.815822191610415e-7",0,1,0,9.81582219161042e-07,NA,NA,"Jamaica",NA,2,1,"LA",0.0152380952380952,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,6656697,33247.5
"360","58","360-58",2.29260038324152,"2.9060476722087693e-8|0.00000385779518721305",0,1,0,3.85779518721305e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,NA,NA,"Romania",NA,0,2,"WE",0.0288235294117647,197076.5,26162020
"365","101","101-365",0.0572946217439376,"1.840273214661671e-7|0.00008233200358122806",0,1,0,8.23320035812281e-05,NA,NA,"Venezuela",NA,2,1,"LA",0.0172972972972973,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,1247999.5,558342633.5
"365","11","11-365",0.617582526477449,"4.0091945842231916e-8|0.0000017199400160318255",1,0,0,1.71994001603183e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.028,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,11663943.5,271887.5
"365","130","130-365",0.537604241682256,"0.000030407318373200845|0.0000030988572144997216",0,1,0,3.04073183732008e-05,NA,NA,"Ecuador",NA,2,1,"LA",0.02,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,206210240,21015207
"365","140","140-365",0.337958508935331,"0.0002758416930641715|0.00008329493577405729",0,1,0,0.000275841693064172,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,1870647751,564872853.5
"365","150","150-365",0.574225272718084,"0.000010378742160431546|2.3875858761302906e-8",0,1,0,1.03787421604315e-05,NA,NA,"Paraguay",NA,2,1,"AS",0.0474074074074074,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,70384467.5,161916.5
"365","165","165-365",0.449238460435442,"0.000008320444701180223|0.000006617326750258616",0,1,0,8.32044470118022e-06,NA,NA,"Uruguay",NA,2,1,"LA",0.0227868852459016,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,56425919.5,44876056.5
"365","210","210-365",1.15257513788711,"0.0007036199428109664|0.0031575022820205033",0.1,0.9,0.36,0.0031575022820205,NA,NA,"Netherlands",NA,1,3,"EESU",0.226388888888889,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,4771668303.5,21412914331.5
"365","225","225-365",0.989604996301443,"0.0010255833816914899|0.00017974739677848841",0,1,0,0.00102558338169149,NA,NA,"Switzerland",NA,4,6,"WE",0.0185454545454545,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,1218974767,6955095240
"365","231","231-365",0.238733463117242,"0.000015408842949181908|3.67987697069018e-8",1,0,0,1.54088429491819e-05,NA,NA,"Gibraltar",NA,0,1,"LA",0.0505,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,249554.5,104496594
"365","255","255-365",0.545755408547164,"0.0028461191854686242|0.0019425623942593872",1,0,0,0.00284611918546862,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,19301239034,13173679198.5
"365","290","290-365",1.10465235183402,"0.0004796588609835043|0.0009804493092831137",1,0,0,0.000980449309283114,NA,NA,"Poland",NA,0,2,"WE",0.0125,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,3252854054,6649014059.5
"365","305","305-365",0.36390663246192,"0.00029468447430513203|0.00020178745803948274",1,0,0,0.000294684474305132,NA,NA,"Austria",NA,0,3,"EESU",0.0255882352941177,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,1998431937.5,1368441624.5
"365","310","310-365",0.95867408574185,"0.00022650175497686785|0.00045127216068157537",1,0,0,0.000451272160681575,NA,NA,"Hungary",NA,0,2,"WE",0.00947368421052632,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,1536044076,3060346835.5
"365","316","316-365",0.466537042209642,"0.00034322053464964583|0.0002116224132556084",1,0,0,0.000343220534649646,NA,NA,"Czech Republic",NA,0,1,"AS",0.035,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,1435138347,2327584036
"365","317","317-365",1.24466847297095,"0.0000974408980228764|0.0003797725272323083",1,0,0,0.000379772527232308,NA,NA,"Slovakia",NA,0,3,"EESU",0.0276666666666667,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,660805097,2575464992.5
"365","325","325-365",0.729043565883733,"0.0009703884397215583|0.0020299085302714704",1,0,0,0.00202990853027147,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,6580785276.5,13766025667.5
"365","338","338-365",0.663955727222579,"1.4886879913943565e-7|0.000031213321794608864",0.2,0.8,0.64,3.12133217946089e-05,NA,NA,"Malta",NA,1,1,"AS",0.455535714285715,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.029047619047619,1009568.5,211676232
