"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","380","380-390",1.65745243634365,"0.0021836484584929474|0.0017573974377216512",1,0,0,0.00218364845849295,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,NA,"Denmark",NA,2,1,"WE",0.1948,87821428.5714286,70678571.4285714
"390","385","385-390",1.54417650131372,"0.0006704573347548491|0.0010185623350514067",1,0,0,0.00101856233505141,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,NA,"Denmark",NA,2,1,"WE",0.1948,26964285.7142857,40964285.7142857
"395","11","11-395",3.25786006474871,"0.0000026640688798205906",1,0,0,2.66406887982059e-06,NA,NA,"Faeroe Is.",NA,2,1,"WE",0,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,NA,107142.857142857
"395","140","140-395",0.244261372025344,"0.000010656275519282386|0.000010656275519282386",0,1,0,1.06562755192824e-05,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,428571.428571429,428571.428571429
"395","2","2-395",0.15445926793137,"0.0001296513521512688|0.00011544298479222567",0,1,0,0.000129651352151269,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,4642857.14285714,5214285.71428571
"395","200","200-395",0.822202500253372,"0.00016606029350881707|0.00015629204094947494",0,1,0,0.000166060293508817,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,6285714.28571429,6678571.42857143
"395","205","205-395",0.0221483449997636,"0.000005328137759641181|8.880229599401978e-7",0,1,0,5.32813775964118e-06,NA,NA,"Ireland",NA,6,1,"AS",0.0854545454545454,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,35714.2857142857,214285.714285714
"395","210","210-395",0.290381316776501,"0.00002930475767802657|0.000038184987277428626",0,1,0,3.81849872774286e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,1535714.28571429,1178571.42857143
"395","230","230-395",0.170494244205205,"0.000014208367359043157|0.0000035520918397607952",0.2,0.8,0.64,1.42083673590432e-05,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,142857.142857143,571428.571428571
"395","235","235-395",0.956493201043158,"0.000011544298479222568",0,1,0,1.15442984792226e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,NA,464285.714285714
"395","255","255-395",0.278595426109045,"0.00009146636487384043|0.0001243232143916277",0.7,0.3,0.84,0.000124323214391628,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,5e+06,3678571.42857143
"395","265","265-395",1.47618726660299,"0.000008880229599401977",0.25,0.75,0.75,8.88022959940198e-06,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,NA,357142.857142857
"395","290","290-395",1.12427724614045,"0.000015096390318983363",0.2,0.8,0.64,1.50963903189834e-05,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,NA,607142.857142857
"395","315","315-395",1.28646048831529,"0.000013320344399102977",0.2,0.8,0.64,1.3320344399103e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,NA,535714.285714286
"395","350","350-395",0.157559470021194,"0.000006216160719581386",0.2,0.8,0.64,6.21616071958139e-06,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,NA,250000
"395","360","360-395",1.46754048057865,"0.000008880229599401977|0.000011277891591240525",0.2,0.8,0.64,1.12778915912405e-05,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,453571.428571429,357142.857142857
"395","365","365-395",1.80132369668143,"0.00009501845671360115",0.2,0.8,0.64,9.50184567136012e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,NA,3821428.57142857
"395","375","375-395",1.51183960578414,"0.00002752871175814621|0.000022200573998504954",0.9,0.1,0.36,2.75287117581462e-05,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,892857.142857143,1107142.85714286
"395","380","380-395",1.1122609157079,"0.00005594544647623247|0.00006482567607563453",1,0,0,6.48256760756345e-05,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,2607142.85714286,2250000
"395","385","385-395",2.49448801848483,"0.000024864642878325543|0.00008880229599401976",1,0,0,8.88022959940198e-05,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,3571428.57142857,1e+06
"395","390","390-395",1.79581600370879,"0.00002308859695844516|0.00007814602047473735",1,0,0,7.81460204747374e-05,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,3142857.14285714,928571.428571429
"40","2","2-40",0.252557433489968,"0.0003285684951778729",0.6,0.4,0.96,0.000328568495177873,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Cuba",NA,3,1,"AS",0.757272727272727,13214285.7142857,NA
"40","20","20-40",0.629600804454829,"0.0001367555358307905",0.6,0.4,0.96,0.00013675553583079,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0788235294117647,NA,NA,"Cuba",NA,3,1,"AS",0.757272727272727,5500000,NA
"402","101","101-402",1.76960406896052,"0.000006216160719581386",0,1,0,6.21616071958139e-06,NA,NA,"Venezuela",NA,3,1,"LA",0.0478947368421053,NA,NA,"Cape Verde",NA,4,1,"AF",0,250000,NA
"402","200","200-402",0.728841266354124,"0.000009768252559342182",0,1,0,9.76825255934218e-06,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Cape Verde",NA,4,1,"AF",0,392857.142857143,NA
"402","235","235-402",4.92118926912391,"0.000022200573998504954",1,0,0,2.2200573998505e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Cape Verde",NA,4,1,"AF",0,892857.142857143,NA
"403","235","235-403",5.22867396887187,"0.000015096390318983363",1,0,0,1.50963903189834e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Sao Tome-Principe",NA,4,1,"AF",0,607142.857142857,NA
"404","210","210-404",1.56522995076302,"0.0000035520918397607952",0,1,0,3.5520918397608e-06,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,1,"AF",0,142857.142857143,NA
"404","255","255-404",1.28929248505398,"0.000008880229599401977",0,1,0,8.88022959940198e-06,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,1,"AF",0,357142.857142857,NA
"404","325","325-404",1.41772088246842,"0.0000035520918397607952",0,1,0,3.5520918397608e-06,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,1,"AF",0,142857.142857143,NA
"41","2","2-41",1.58620956205578,"0.00022289376294498962|0.00018648482158744158",1,0,0,0.00022289376294499,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Haiti",NA,3,1,"LA",0.02375,7500000,8964285.71428571
"411","210","210-411",1.52267033634422,"0.0000035520918397607952",0,1,0,3.5520918397608e-06,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,5,3,"AF",0,142857.142857143,NA
"411","220","220-411",0.965573657047602,"0.0000035520918397607952",1,0,0,3.5520918397608e-06,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,5,3,"AF",0,142857.142857143,NA
"411","255","255-411",1.24673287063518,"0.000008880229599401977",0,1,0,8.88022959940198e-06,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,5,3,"AF",0,357142.857142857,NA
"42","2","2-42",1.77975652806918,"0.0011943908811195667|0.0008347415823437868",1,0,0,0.00119439088111957,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.122222222222222,33571428.5714286,48035714.2857143
"42","41","41-42",0.626069485001905,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Haiti",NA,3,1,"LA",0.02375,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.122222222222222,35714.2857142857,NA
"420","200","200-420",1.78853189199356,"0.00004173707911718934|0.000020833018640197047",0.75,0.25,0.75,4.17370791171893e-05,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Gambia",NA,6,1,"AF",0.3,1678571.42857143,837857.142857143
"420","210","210-420",0.0692366723866999,"0.0000026640688798205906",0,1,0,2.66406887982059e-06,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Gambia",NA,6,1,"AF",0.3,107142.857142857,NA
"420","230","230-420",1.44738142568023,"0.0000017760459198803955|2.6640688798205905e-8",0,1,0,1.7760459198804e-06,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Gambia",NA,6,1,"AF",0.3,71428.5714285714,1071.42857142857
"420","325","325-420",2.54230504410772,"8.880229599401978e-7|0.00005313929392282152",0,1,0,5.31392939228215e-05,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Gambia",NA,6,1,"AF",0.3,35714.2857142857,2137142.85714286
"432","220","220-432",2.39479306288453,"0.000019536505118684365|0.00010567473223288356",1,0,0,0.000105674732232884,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,4250000,785714.285714286
"432","345","345-432",0.311417298073685,"7.992206639461772e-7",0,1,0,7.99220663946177e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,32142.8571428571
"433","101","101-433",0.0900133642156229,"0.0000337448724777276",0,1,0,3.37448724777276e-05,NA,NA,"Venezuela",NA,3,1,"LA",0.0478947368421053,NA,NA,"Senegal",NA,5,3,"AF",0.046875,1357142.85714286,NA
"433","220","220-433",2.78078498195772,"0.0009786013018540994|0.0008400697201034277",1,0,0,0.000978601301854099,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Senegal",NA,5,3,"AF",0.046875,39357142.8571429,33785714.2857143
"433","230","230-433",0.820051670699998,"0.00001864848215874416|8.880229599401978e-7",0,1,0,1.86484821587442e-05,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Senegal",NA,5,3,"AF",0.046875,750000,35714.2857142857
"433","235","235-433",0.339863309824356,"0.0000026640688798205906|0.0000071041836795215905",0,1,0,7.10418367952159e-06,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Senegal",NA,5,3,"AF",0.046875,107142.857142857,285714.285714286
"433","420","420-433",3.31194139248046,"0.0000017760459198803955",0.25,0.75,0.75,1.7760459198804e-06,NA,NA,"Gambia",NA,6,1,"AF",0.3,NA,NA,"Senegal",NA,5,3,"AF",0.046875,NA,71428.5714285714
"433","432","432-433",4.97685735771546,"0.000016872436238863772",1,0,0,1.68724362388638e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,NA,"Senegal",NA,5,3,"AF",0.046875,678571.428571429,NA
"434","210","210-434",1.00402655151095,"0.000006216160719581386|0.000013320344399102977",0,1,0,1.3320344399103e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0,250000,535714.285714286
"434","220","220-434",2.59078895854345,"0.0001838207527076209|0.00008081008935455802",1,0,0,0.000183820752707621,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0,7392857.14285714,3250000
"434","433","433-434",2.89008852756566,"0.0000026640688798205906",1,0,0,2.66406887982059e-06,NA,NA,"Senegal",NA,5,3,"AF",0.046875,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0,NA,107142.857142857
"435","200","200-435",0.545949123625214,"0.000019536505118684365|0.0000017760459198803955",0,1,0,1.95365051186844e-05,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Mauritania",NA,5,3,"AF",0,71428.5714285714,785714.285714286
"435","220","220-435",2.60552711340765,"0.00016250820166905636|0.00005594544647623247",1,0,0,0.000162508201669056,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Mauritania",NA,5,3,"AF",0,6535714.28571429,2250000
"435","255","255-435",0.565329759845674,"0.000017760459198803954|0.000019536505118684365",0,1,0,1.95365051186844e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Mauritania",NA,5,3,"AF",0,714285.714285714,785714.285714286
"435","325","325-435",1.18599190422875,"0.00002308859695844516",0,1,0,2.30885969584452e-05,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Mauritania",NA,5,3,"AF",0,NA,928571.428571429
"435","432","432-435",3.99363664683699,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,NA,"Mauritania",NA,5,3,"AF",0,35714.2857142857,NA
"436","220","220-436",2.60209252808437,"0.00011633100775216597|0.00012343519143168742",1,0,0,0.000123435191431687,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Niger",NA,5,1,"WE",0,4678571.42857143,4964285.71428571
"436","230","230-436",0.0676017455815347,"8.880229599401978e-7",0,1,0,8.88022959940198e-07,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Niger",NA,5,1,"WE",0,35714.2857142857,NA
"436","432","432-436",4.32449089115398,"8.880229599401978e-7|8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,NA,"Niger",NA,5,1,"WE",0,35714.2857142857,35714.2857142857
"436","433","433-436",2.02679032583202,"0.0000017760459198803955",1,0,0,1.7760459198804e-06,NA,NA,"Senegal",NA,5,3,"AF",0.046875,NA,NA,"Niger",NA,5,1,"WE",0,NA,71428.5714285714
"436","434","434-436",4.57523203737951,"0.000004440114799701",1,0,0,4.440114799701e-06,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0,NA,NA,"Niger",NA,5,1,"WE",0,NA,178571.428571429
"437","2","2-437",0.0722933167140244,"0.0002806152553411029",0,1,0,0.000280615255341103,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,NA,11285714.2857143
"437","210","210-437",0.445290364475441,"0.000039073010237368675|0.00013497948991091012",0,1,0,0.00013497948991091,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,1571428.57142857,5428571.42857143
"437","220","220-437",2.46408716187583,"0.0010345467483303318|0.0009572887508155335",1,0,0,0.00103454674833033,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,41607142.8571429,38500000
"437","230","230-437",0.14221260937271,"0.000009768252559342182",0,1,0,9.76825255934218e-06,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,392857.142857143,NA
"437","325","325-437",0.542499829508604,"0.00004884126279671078|0.0001838207527076209",0,1,0,0.000183820752707621,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,1964285.71428571,7392857.14285714
"437","432","432-437",5.22008230701498,"0.000022200573998504954",1,0,0,2.2200573998505e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,892857.142857143,NA
"437","433","433-437",2.35089693660313,"0.00002752871175814621",1,0,0,2.75287117581462e-05,NA,NA,"Senegal",NA,5,3,"AF",0.046875,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,NA,1107142.85714286
"437","434","434-437",2.62850225347115,"0.0000071041836795215905|8.880229599401978e-7",1,0,0,7.10418367952159e-06,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,35714.2857142857,285714.285714286
"437","436","436-437",1.30243124886984,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Niger",NA,5,1,"WE",0,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,35714.2857142857,NA
"438","200","200-438",0.399952657943009,"0.000039073010237368675",0,1,0,3.90730102373687e-05,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,9,"WE",0,1571428.57142857,NA
"438","220","220-438",1.78225432039237,"0.0000967945026334815",1,0,0,9.67945026334815e-05,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,9,"WE",0,3892857.14285714,NA
"438","235","235-438",3.99446365995717,"0.00004884126279671078",0,1,0,4.88412627967108e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,9,"WE",0,1964285.71428571,NA
"438","255","255-438",0.367797925304798,"0.00004440114799701001",0,1,0,4.440114799701e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,9,"WE",0,1785714.28571429,NA
"438","432","432-438",3.68850212443398,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,9,"WE",0,35714.2857142857,NA
"438","433","433-438",2.90561085809587,"0.000004440114799701",1,0,0,4.440114799701e-06,NA,NA,"Senegal",NA,5,3,"AF",0.046875,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,9,"WE",0,178571.428571429,NA
"439","220","220-439",2.4350455246464,"0.00012609926031150807|0.000022200573998504954",1,0,0,0.000126099260311508,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,5071428.57142857,892857.142857143
"439","432","432-439",6.47470942611427,"0.000009768252559342182|0.0000035520918397607952",1,0,0,9.76825255934218e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,392857.142857143,142857.142857143
"439","433","433-439",2.08996922745355,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Senegal",NA,5,3,"AF",0.046875,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,NA,35714.2857142857
"439","434","434-439",3.72212020712688,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,NA,35714.2857142857
"439","436","436-439",4.38204174005851,"8.880229599401978e-7|0.0000017760459198803955",1,0,0,1.7760459198804e-06,NA,NA,"Niger",NA,5,1,"WE",0,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,71428.5714285714,35714.2857142857
"439","437","437-439",5.23681116139926,"0.00002131255103856475",1,0,0,2.13125510385647e-05,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,NA,857142.857142857
"450","220","220-450",0.719595693786632,"0.00022555783182481027",0,1,0,0.00022555783182481,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Liberia",NA,2,9,"WE",0.0933333333333333,9071428.57142857,NA
"450","255","255-450",0.563287068179872,"0.0003640894135754801",0.7,0.3,0.84,0.00036408941357548,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Liberia",NA,2,9,"WE",0.0933333333333333,14642857.1428571,NA
"450","380","380-450",1.85206130989365,"0.0002992637374998471",1,0,0,0.000299263737499847,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,NA,"Liberia",NA,2,9,"WE",0.0933333333333333,12035714.2857143,NA
"450","385","385-450",1.99733453742943,"0.00011899507663198664",1,0,0,0.000118995076631987,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,NA,"Liberia",NA,2,9,"WE",0.0933333333333333,4785714.28571429,NA
"450","390","390-450",0.0251636556788425,"0.00002930475767802657",1,0,0,2.93047576780266e-05,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,NA,"Liberia",NA,2,9,"WE",0.0933333333333333,1178571.42857143,NA
"450","432","432-450",1.77985711303885,"8.880229599401978e-7",0,1,0,8.88022959940198e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,NA,"Liberia",NA,2,9,"WE",0.0933333333333333,35714.2857142857,NA
"451","200","200-451",2.17770316438186,"0.0002859433931007438|0.0004884126279671078",0.75,0.25,0.75,0.000488412627967108,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Sierra Leone",NA,6,1,"AS",0.225,11500000,19642857.1428571
"451","210","210-451",1.02973920395985,"0.00007814602047473735|0.00003463289543766765",0,1,0,7.81460204747374e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Sierra Leone",NA,6,1,"AS",0.225,1392857.14285714,3142857.14285714
"451","230","230-451",0.370333314927965,"0.0000017760459198803955|0.000004440114799701",0,1,0,4.440114799701e-06,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Sierra Leone",NA,6,1,"AS",0.225,178571.428571429,71428.5714285714
"451","352","352-451",1.89835404118722,"0.0000017760459198803955",0,1,0,1.7760459198804e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Sierra Leone",NA,6,1,"AS",0.225,71428.5714285714,NA
"451","420","420-451",3.71975447067412,"0.0000017760459198803955|0.0000010478670927294326",1,0,0,1.7760459198804e-06,NA,NA,"Gambia",NA,6,1,"AF",0.3,NA,NA,"Sierra Leone",NA,6,1,"AS",0.225,42142.8571428571,71428.5714285714
"452","2","2-452",0.164573650237489,"0.00018648482158744158|0.0004209228830116531",0,1,0,0.000420922883011653,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.0764285714285714,7500000,16928571.4285714
"452","200","200-452",1.37401953412483,"0.0009723851411345179|0.0007628117225886294",0,1,0,0.000972385141134518,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.0764285714285714,39107142.8571429,30678571.4285714
