"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","200","200-750",1.56695216178145,"0.011684348586680526|0.015885790454570108",0,1,0,0.0158857904545701,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,52245664,38427836
"750","211","211-750",0.169868901432455,"0.0004724955794509426|0.0027010426314300266",1,0,0,0.00270104263143003,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,1553957.63000119,8883270
"750","300","300-750",0.147225200477993,"0.0006523120753385959|0.0015345651861969022",0,1,0,0.0015345651861969,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,2145343.51367316,5046924
"750","4","4-750",1.13363165194589,"0.00003622108789545988",0,1,0,3.62210878954599e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,119125
"750","501","501-750",1.78589813797881,"0.00006601466202787989|0.0000037685134386260635",1,0,0,6.60146620278799e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,12394,217111
"750","510","510-750",1.45565426219154,"0.00009817564342455214|5.059226283645464e-7",1,0,0,9.81756434245521e-05,NA,NA,"German East Africa",NA,5,2,"WE",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,1663.89351081531,322883
"750","511","511-750",2.32989875483852,"0.00008247553116027452|0.00008852084213225801",1,0,0,8.8520842132258e-05,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,271248,291130
"750","521","521-750",1.31539233102063,"8.331230290330333e-8|0.000013659264902646333",1,0,0,1.36592649026463e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,5,1,"AF",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,274,44923
"750","530","530-750",0.71780443495364,"0.0000016720231885593612",1,0,0,1.67202318855936e-06,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AF",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,5499
"750","531","531-750",0.137405319982781,"0.000010179607988685007",1,0,0,1.0179607988685e-05,NA,NA,"Eritrea",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,33479
"750","541","541-750",0.736341001763404,"0.00009322707506779571",0.55,0.45,0.99,9.32270750677957e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,306608
"750","580","580-750",0.777397550939532,"0.000003984091623875852",1,0,0,3.98409162387585e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,13103
"750","585","585-750",1.89194688433135,"0.00004685283236012012",1,0,0,4.68528323601201e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,154091
"750","590","590-750",2.90005978147151,"0.00035780110403121706|0.00028518591838499807",1,0,0,0.000357801104031217,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,1176747,937928
"750","591","591-750",2.2372517191886,"0.000008658094252450956",1,0,0,8.65809425245096e-06,NA,NA,"Seychelles",NA,5,1,"AF",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,28475
"750","630","630-750",0.77543318311932,"0.00010834342687713976|0.00009512197386959639",0,1,0,0.00010834342687714,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,356323.111111111,312840
"750","681","681-750",2.24027992036918,"0.0002268165284162447|0.00007565547658319024",1,0,0,0.000226816528416245,NA,NA,"Aden",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,248818,745961
"750","692","692-750",3.1045570371336,"0.000087387004258074",1,0,0,8.7387004258074e-05,NA,NA,"Bahrain",NA,5,2,"WE",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,287401
"750","698","698-750",3.36403528132581,"0.00004698374964556847",1,0,0,4.69837496455685e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"ME",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,154521.564694082,NA
"750","710","710-750",1.22655396323387,"0.0002373739208319011|0.002046484016635742",0,1,0,0.00204648401663574,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,780682.468751708,6730538
"750","720","720-750",1.22400799213258,"0.0016485379368661195",0,1,0,0.00164853793686612,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,5421761
"750","740","740-750",2.14162519895903,"0.000629248401704132|0.003391104753700604",0,1,0,0.0033911047537006,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,2069491.01223435,11152767
"751","211","211-751",0.4732378549793,"0.000004539236726866601",0,1,0,4.5392367268666e-06,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"French India",NA,6,1,"AS",0,NA,14928.7778613563
"751","220","220-751",2.41312661639227,"0.000015648970645758746|0.00004573689741393699",1,0,0,4.5736897413937e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"French India",NA,6,1,"AS",0,51466.8039114771,150420.879686448
"751","255","255-751",1.50245782301128,"0.00002083210822677544",0,1,0,2.08321082267754e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"French India",NA,6,1,"AS",0,68513.2622100421,NA
"751","710","710-751",0.659576892103916,"0.0000014403673712448174",0,1,0,1.44036737124482e-06,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"French India",NA,6,1,"AS",0,NA,4737.12340155984
"752","200","200-752",1.99169386316941,"0.00005441600835434189",1,0,0,5.44160083543419e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Portuguese India",NA,0,1,"AF",0,178965,NA
"752","235","235-752",2.51503647238995,"0.0000015299373473754292",1,0,0,1.52993734737543e-06,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Portuguese India",NA,0,1,"AF",0,5031.70382491307,NA
"780","2","2-780",0.446601340470475,"0.0004803876189890097",0,1,0,0.00048038761898901,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,1579913.20628552
"780","200","200-780",0.957643823686454,"0.000768237339927343|0.0016810862151432921",0,1,0,0.00168108621514329,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,2526602,5528806.75359412
"780","338","338-780",0.244664818845764,"0.0000019880062732191944",0,1,0,1.98800627321919e-06,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,6538.2146439318
"780","365","365-780",1.0217439102528,"0.00025016250845635494",0,1,0,0.000250162508456355,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,822741.959210966
"780","580","580-780",0.437425032769371,"2.1868699285885163e-7",0.2,0.8,0.64,2.18686992858852e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,719.224339685724
"780","710","710-780",0.113242674681886,"0.0000518376412341842",0,1,0,5.18376412341842e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,170485.188900033
"780","750","750-780",2.16435477615315,"0.00009963711613453976|0.0016813961266954824",0.2,0.8,0.64,0.00168139612669548,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,5529826,327689.535272484
"781","750","750-781",2.78102197419371,"0.0000029928576550263304",0.2,0.8,0.64,2.99285765502633e-06,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"Maldive Islands",NA,7,1,"AS",0.32,9843,NA
"781","780","780-781",4.39364690594164,"0.0000011576625777603339",1,0,0,1.15766257776033e-06,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,NA,"Maldive Islands",NA,7,1,"AS",0.32,3807.35539953193,NA
"80","2","2-80",2.02364074682733,"0.00004631738358124159|0.00009744058353362923",0.65,0.35,0.91,9.74405835336292e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0.2275,320465.512989148,152330
"800","200","200-800",0.744733621535936,"0.00031568612679459796|0.00008127744317489586",0,1,0,0.000315686126794598,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,1038238,267307.692307692
"800","710","710-800",1.63321120907215,"0.00007456992715845706|0.000009776682373268048",1,0,0,7.45699271584571e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,245247.812500536,32153.8461538462
"800","720","720-800",3.33903195499567,"0.0005991843278430164",1,0,0,0.000599184327843016,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,NA,1970615.38461538
"800","750","750-800",0.779057850113281,"0.00011013065483167652|0.00006350165704168122",0,1,0,0.000110130654831677,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,362201,208846.153846154
"800","780","780-800",0.188525745848863,"1.0938415968581459e-8|0.000010221077026598415",0,1,0,1.02210770265984e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,35.9745904379806,33615.3846153846
"810","115","115-810",2.31081946901558,"0.00003454541599290476",1,0,0,3.45454159929048e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0.0475,NA,NA,"French Indochina",NA,4,1,"AS",0,NA,113614
"810","220","220-810",2.32063744470612,"0.0007920786680699427|0.0006847311352271579",0,1,0,0.000792078668069943,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"French Indochina",NA,4,1,"AS",0,2605012.07490399,2251964.28995606
"810","615","615-810",1.93061357361866,"0.000045911672340710654",0,1,0,4.59116723407107e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,NA,NA,"French Indochina",NA,4,1,"AS",0,150995.684706441,NA
"810","68","68-810",2.30529430202844,"0.00001990251860890008",1,0,0,1.99025186089001e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.28,NA,NA,"French Indochina",NA,4,1,"AS",0,NA,65456
"810","710","710-810",1.57328785411582,"0.00005436720110365185|0.00016335587289346",1,0,0,0.00016335587289346,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"French Indochina",NA,4,1,"AS",0,178804.481250391,537249.693178669
"810","720","720-810",3.40426833122497,"0.0008232197103742317",1,0,0,0.000823219710374232,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"French Indochina",NA,4,1,"AS",0,NA,2707429.66863296
"810","740","740-810",1.96451438775047,"0.000014552795691715516|0.0001603115221440341",1,0,0,0.000160311522144034,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"French Indochina",NA,4,1,"AS",0,47861.6708526004,527237.34114573
"810","750","750-810",1.1235755791497,"0.00014950423161947746|0.0000021241792377855645",0,1,0,0.000149504231619477,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"French Indochina",NA,4,1,"AS",0,491694,6986.06437309474
"810","800","800-810",2.06333181051621,"0.000022449315103561297",1,0,0,2.24493151035613e-05,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,NA,NA,"French Indochina",NA,4,1,"AS",0,NA,73831.9806801536
"811","800","800-811",6.23512575077962,"4.6778384561091144e-7",1,0,0,4.67783845610911e-07,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0,1538.46153846154,NA
"8151","800","800-8151",6.12990801703406,"0.00000549646018592821",1,0,0,5.49646018592821e-06,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,NA,NA,"Cochin China",NA,4,1,"AS",0,18076.9230769231,NA
"8151","840","8151-840",0.395977935408851,"2.4628819471414486e-8",1,0,0,2.46288194714145e-08,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"Cochin China",NA,4,1,"AS",0,81,NA
"821","200","200-821",0.167311656498057,"0.00018780903926601887|0.0008729349430630384",0,1,0,0.000872934943063038,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Federated Malay States",NA,4,1,"AS",0,617672,2870934.61666619
"8221","827","8221-827",4.43602555688312,"0.0001977563457969735",1,0,0,0.000197756345796973,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,NA,"Johore",NA,4,NA,"",0,650387,NA
"827","115","115-827",4.21590485090418,"0.001090119895265249",1,0,0,0.00109011989526525,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0.0475,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,3585219
"827","2","2-827",0.206047916574669,"0.0012978858797906049|0.0001308485086389269",0,1,0,0.0012978858797906,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Straits Settlements",NA,4,1,"AS",0,430338.498849063,4268526
"827","200","200-827",0.31807813573992,"0.001337270402720393|0.0030475150866233923",0,1,0,0.00304751508662339,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Straits Settlements",NA,4,1,"AS",0,4398055,10022759
"827","68","68-827",4.210376037023,"0.0006280443223655584",1,0,0,0.000628044322365558,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.28,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,2065531
"827","710","710-827",0.47008390664875,"0.00017209098749126206|0.00023124530325811652",1,0,0,0.000231245303258117,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,760526.487501664,565978
"827","720","720-827",1.22138883578513,"0.00043573155379076684",1,0,0,0.000435731553790767,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,1433047
"827","740","740-827",0.358108447747659,"0.000220082149058037|0.00014707327591979895",1,0,0,0.000220082149058037,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,723812.771228908,483699
"827","750","750-827",1.24627287407983,"0.0006679554763487354|0.0017436772421271958",0,1,0,0.0017436772421272,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"Straits Settlements",NA,4,1,"AS",0,5734658,2196792
"827","780","780-827",0.408431813157296,"0.000011180464002235663|0.00007697327045466074",0,1,0,7.69732704546607e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,NA,"Straits Settlements",NA,4,1,"AS",0,36770.6452691408,253152
"827","800","800-827",3.75351984276969,"0.00042560941304751516|0.0009381405023726829",1,0,0,0.000938140502372683,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,3085384.61538462,1399757
"827","810","810-827",2.06217811654954,"0.00022251076350954775",1,0,0,0.000222510763509548,NA,NA,"French Indochina",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,731800.071261729,NA
"827","821","821-827",4.32181898403758,"0.0017463891488045482|0.003071380529246823",1,0,0,0.00307138052924682,NA,NA,"Federated Malay States",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,10101248.3833317,5743577
"827","823","823-827",4.32655532629132,"0.00009826078008445333",1,0,0,9.82607800844533e-05,NA,NA,"Sabah (North Borneo)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,323163
"827","824","824-827",4.47118501536558,"0.0001208143934707764|0.00024511330373980933",1,0,0,0.000245113303739809,NA,NA,"Sarawak",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,806135.983333199,397338
"835","824","824-835",6.86429511728569,"0.0000015172771738720481",1,0,0,1.51727717387205e-06,NA,NA,"Sarawak",NA,4,1,"AS",0,NA,NA,"Brunei",NA,4,1,"AS",0,4990.06666666584,NA
"835","827","827-835",4.15086115170305,"0.000004770389489963233",1,0,0,4.77038948996323e-06,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,NA,"Brunei",NA,4,1,"AS",0,15689,NA
"840","2","2-840",1.6314575455405,"0.0012374266365171589|0.0012296988306220312",0,1,0,0.00123742663651716,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Philippines",NA,4,1,"AS",0,4044270.38803025,4069685.82778496
"840","220","220-840",0.943286611584451,"0.0005148922237869003|0.000012037669727506727",0,1,0,0.0005148922237869,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Philippines",NA,4,1,"AS",0,39589.8491626747,1693392.98520359
"840","230","230-840",1.62845770535152,"0.0001362820866776681|0.00007465234266983075",0,1,0,0.000136282086677668,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Philippines",NA,4,1,"AS",0,245518.863105663,448208.613234727
"840","4","4-840",1.85154684022642,"0.000004510670063598998|0.000018622519503213077",1,0,0,1.86225195032131e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0,NA,NA,"Philippines",NA,4,1,"AS",0,61246.3005590266,14834.8269625988
"840","720","720-840",0.755363742771064,"0.0000626703760773751",1,0,0,6.26703760773751e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Philippines",NA,4,1,"AS",0,NA,206112.212083864
"840","740","740-840",1.70559323301949,"0.00018570741369061555|0.000035198717134086304",1,0,0,0.000185707413690616,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"Philippines",NA,4,1,"AS",0,610760.110788045,115762.596383076
"840","810","810-840",3.67903193889758,"0.0002457994653232081|6.41565544255365e-7",1,0,0,0.000245799465323208,NA,NA,"French Indochina",NA,4,1,"AS",0,NA,NA,"Philippines",NA,4,1,"AS",0,808392.652123995,2110
"8401","827","827-8401",4.43602555688312,"0.00005490511938645998",1,0,0,5.490511938646e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,NA,"Sulu Sultanate",NA,4,1,"AS",0,180573.603028966,NA
"850","200","200-850",0.337127706569589,"0.0004496139082744505|0.0013819312701475572",0,1,0,0.00138193127014756,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,4544937,1478703.7037037
"850","210","210-850",2.02522877477117,"0.00331611692523363|0.0031602639771198134",0.95,0.05,0.19,0.00331611692523363,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,10393570.9319649,10906144.7811448
"850","255","255-850",0.0263980762407068,"0.0009091727233256996|0.00034777445127985617",0,1,0,0.0009091727233257,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,2990114.51502398,1143771.04377104
"850","651","651-850",2.26697236364246,"0.001076442292605843",0,1,0,0.00107644229260584,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0455,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,NA,3540235.69023569
"850","710","710-850",0.407552775096163,"0.00023085999047279239|0.00005700720341033442",1,0,0,0.000230859990472792,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,187487,759259.259259259
"850","720","720-850",1.49245108058825,"0.0005517093076088151",1,0,0,0.000551709307608815,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,NA,1814478.11447811
"850","740","740-850",0.122813162735287,"0.00011534541882183137",1,0,0,0.000115345418821831,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,379351.472181291,NA
"850","750","750-850",1.51200328996663,"0.0012969366183179388|0.0009329539723736642",0,1,0,0.00129693661831794,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,3068327,4265404.04040404
"850","800","800-850",0.87010142747733,"0.00003480311811345181",1,0,0,3.48031181134518e-05,NA,NA,"Thailand (Siam)",NA,4,5,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,114461.538461538,NA
"850","810","810-850",1.06519333628545,"0.000054446380177512925",1,0,0,5.44463801775129e-05,NA,NA,"French Indochina",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,179064.887762778,NA
"850","827","827-850",3.02708138738427,"0.002647825881859453|0.000017207031144528606",1,0,0,0.00264782588185945,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"LA",0.0172727272727273,56591,8708249.15824916
"860","235","235-860",3.35364156847454,"5.290635293859408e-8",0,1,0,5.29063529385941e-08,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"East Timor (Portuguese Timor)",NA,7,1,"AF",0,174,NA
"90","2","2-90",1.26230860023098,"0.00015056638224231553",0.65,0.35,0.91,0.000150566382242316,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Guatemala",NA,2,3,"WE",0.151666666666667,495187.232818152,NA
"90","70","70-90",2.11913916221809,"0.000025979983873891375",1,0,0,2.59799838738914e-05,NA,NA,"Mexico",NA,2,1,"AS",0.22,NA,NA,"Guatemala",NA,2,3,"WE",0.151666666666667,85443.7500030261,NA
"90","80","80-90",2.1333131378568,"2.00679269767081e-7",1,0,0,2.00679269767081e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0.2275,NA,NA,"Guatemala",NA,2,3,"WE",0.151666666666667,660,NA
"900","135","135-900",0.972377096344469,"0.00009702842693238366",0,1,0,9.70284269323837e-05,NA,NA,"Peru",NA,2,1,"AS",0.115,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,319110
"900","2","2-900",0.133398784153186,"0.0004451902367057886|0.002338400027980602",0,1,0,0.0023384000279806,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,7690600.13153568,1464155
"900","200","200-900",1.4490287640372,"0.01073633545946784|0.009389689990194827",0,1,0,0.0107363354594678,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,30881094,35309982
"900","211","211-900",0.428002544729259,"0.000329271137327087|0.001858394330451549",0,1,0,0.00185839433045155,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,1082916.79000083,6111943
"900","220","220-900",0.349202520453183,"0.00013361813397532466|0.0024872322481111864",0,1,0,0.00248723224811119,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,439447.325705689,8180084
"900","385","385-900",0.549463788950091,"0.00015137510090741175|3.692930024272418e-7",0,1,0,0.000151375100907412,NA,NA,"Norway",NA,0,2,"WE",0.037,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,497846.971014245,1214.54190004214
"900","4","4-900",1.00659164012057,"0.00001695466175982152|4.3744173329695145e-7",0,1,0,1.69546617598215e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,1438.67148964157,55761
"900","541","541-900",0.641891506368777,"0.000045084118250672984",0,1,0,4.5084118250673e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,148274
"900","560","560-900",0.88717702324497,"0.0005223419900867421",0,1,0,0.000522341990086742,NA,NA,"South Africa",NA,5,1,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,1717894
"900","740","740-900",0.179224162005104,"0.0002509559016645716|0.0002532687927070428",0,1,0,0.000253268792707043,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,825351.294584923,832958
"900","750","750-900",0.530274530818182,"0.0005630069075695443|0.001009326725316522",0,1,0,0.00100932672531652,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,1851634,3319504
"900","780","780-900",2.77500604360649,"0.0016457843740373154|0.00018041807033275704",0.8,0.2,0.64,0.00164578437403732,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,593364.359745904,5412705
"900","827","827-900",0.318497060867376,"0.00007642018622480267|0.00036647014442565533",0,1,0,0.000366470144425655,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,251333,1205258
"900","840","840-900",0.979852033091988,"0.00015570430887678133",0,1,0,0.000155704308876781,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,512085
"900","860","860-900",3.66820968636459,"7.793044975954978e-7",1,0,0,7.79304497595498e-07,NA,NA,"East Timor (Portuguese Timor)",NA,7,1,"AF",0,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,2563
"9002","900","900-9002",3.72902655536014,"0.000010116667672258058",1,0,0,1.01166676722581e-05,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Cocos (Keeling) Is.",NA,7,1,"AS",0,33272,NA
"9004","900","900-9004",3.74008563928912,"0.0000022086882054364795",1,0,0,2.20868820543648e-06,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Norfolk I.",NA,7,1,"AS",0,7264,NA
