"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1065","700","1065-700",0.0618893339354241,"3.1910848863569996e-9",0,1,0,3.191084886357e-09,NA,NA,"Afghanistan",NA,2,1,"AS",0.0355555555555556,NA,NA,"Curacao",NA,1,1,"LA",0,NA,42158.1395348837
"1065","731","1065-731",4.13863484360815,"3.819045140361722e-9|5.570072584388133e-7",0,1,0,5.57007258438813e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,3,2,"AS",0.00395833333333334,NA,NA,"Curacao",NA,1,1,"LA",0,7358748.0620155,50454.2635658915
"1065","91","1065-91",2.97121828424338,"2.021836037027281e-8|7.820458106311777e-8",1,0,0,7.82045810631178e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,267109.302325581,1033178.29457364
"1065","92","1065-92",0.669852834850607,"3.3997399660842243e-10|6.22509169385298e-9",1,0,0,6.22509169385298e-09,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Curacao",NA,1,1,"LA",0,4491.47286821705,82241.0852713178
"1065","94","1065-94",0.873605850239779,"2.845360552905702e-9|1.19289446913525e-7",1,0,0,1.19289446913525e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Curacao",NA,1,1,"LA",0,1575959.68992248,37590.6976744186
"1065","95","1065-95",3.09840219566986,"5.1065807656256627e-8|6.631030268816112e-8",1,0,0,6.63103026881611e-08,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Curacao",NA,1,1,"LA",0,876040.310077519,674641.860465116
"1065","950","1065-950",2.22603501517295,"7.34963460807466e-9",0,1,0,7.34963460807466e-09,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,NA,"Curacao",NA,1,1,"LA",0,NA,97097.6744186046
"1065","986","1065-986",2.25003040253371,"3.068802213086037e-10",0,1,0,3.06880221308604e-10,NA,NA,"Palau",NA,4,1,"WE",0,NA,NA,"Curacao",NA,1,1,"LA",0,NA,4054.26356589147
"1065","987","1065-987",2.94266062321223,"2.0228276767481443e-9",0,1,0,2.02282767674814e-09,NA,NA,"Federated States of Micronesia",NA,4,1,"AS",0.056,NA,NA,"Curacao",NA,1,1,"LA",0,NA,26724.0310077519
"1069","100","100-1069",4.3614094236177,"0.000014680534794745992|0.0000010414932636300944",1,0,0,1.4680534794746e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,193947844.186047,13759401.5503876
"1069","101","101-1069",5.39714519309204,"6.977371883324421e-7|0.000022633087467966784",1,0,0,2.26330874679668e-05,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,NA,NA,"Aruba",NA,1,1,"EESU",0,299010804.651163,9217962.79069767
"1069","1065","1065-1069",7.01289318929043,"6.132101119105822e-7|4.599317734876661e-7",1,0,0,6.13210111910582e-07,NA,NA,"Curacao",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,8101256.58914729,6076262.01550388
"1069","110","1069-110",1.50617707869939,"1.9285925648128504e-9|1.8022025080826887e-9",1,0,0,1.92859256481285e-09,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,23809.3023255814,25479.0697674419
"1069","115","1069-115",4.36906652920876,"3.052055823953825e-8|4.1410816066347634e-8",1,0,0,4.14108160663476e-08,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,547087.596899225,403213.953488372
"1069","140","1069-140",0.629590524963731,"7.139805990216234e-10|0.000002923580976733589",1,0,0,2.92358097673359e-06,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Aruba",NA,1,1,"EESU",0,38624085.2713178,9432.55813953488
"1069","165","1069-165",1.79500216560073,"1.6251613720718417e-7|2.0453067996512702e-8",1,0,0,1.62516137207184e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"Aruba",NA,1,1,"EESU",0,2147037.20930233,270210.07751938
"1069","2","1069-2",1.62463578533738,"0.00005676310198384852|0.0000011089092739454713",1,0,0,5.67631019838485e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,749910096.124031,14650049.6124031
"1069","210","1069-210",1.06952877343508,"0.000007454708752897344|5.061958738494013e-7",0,1,0,7.45470875289734e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Aruba",NA,1,1,"EESU",0,98485832.5581395,6687467.44186047
"1069","30","1069-30",0.852890512028445,"1.1735381311992464e-13|1.2352662369003276e-9",1,0,0,1.23526623690033e-09,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,16319.3798449612,1.55038759689922
"1069","31","1069-31",0.181713257346745,"3.385070739444234e-9|3.0805375943980355e-10",1,0,0,3.38507073944423e-09,NA,NA,"Bahamas",NA,1,1,"AF",0,NA,NA,"Aruba",NA,1,1,"EESU",0,4069.76744186047,44720.9302325581
"1069","341","1069-341",3.16543034903884,"1.672643898398295e-8",0,1,0,1.6726438983983e-08,NA,NA,"Montenegro",NA,2,1,"WE",0.0508333333333333,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,220976.744186047
"1069","352","1069-352",0.943741350223344,"8.709061179255854e-9|5.518269677431674e-9",0,1,0,8.70906117925585e-09,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Aruba",NA,1,1,"EESU",0,72903.1007751938,115057.364341085
"1069","41","1069-41",0.984795134459681,"3.5755359781378768e-9|3.694298037015239e-10",1,0,0,3.57553597813788e-09,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Aruba",NA,1,1,"EESU",0,4880.62015503876,47237.2093023256
"1069","42","1069-42",1.68785977286735,"3.804790759451107e-7|4.587477908670989e-9",1,0,0,3.80479075945111e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,5026594.57364341,60606.2015503876
"1069","51","1069-51",2.04098680479563,"7.269851618225081e-8|1.2655435206852682e-9",1,0,0,7.26985161822508e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,960436.434108527,16719.3798449612
"1069","52","1069-52",4.34006733973987,"1.109005269364606e-8|0.000004917640833118054",1,0,0,4.91764083311805e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,64968058.1395349,146513.178294574
"1069","53","1069-53",3.41043067198271,"5.302045276758214e-10|8.388209986495349e-8",1,0,0,8.38820998649535e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,1108185.27131783,7004.6511627907
"1069","54","1069-54",2.81521239099214,"1.7133656715509065e-11|1.3902319471251942e-9",1,0,0,1.39023194712519e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,18366.6666666667,226.356589147287
"1069","55","1069-55",2.85357728215869,"1.6399021845378346e-9",1,0,0,1.63990218453783e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,21665.1162790698
"1069","56","1069-56",2.38784634556121,"1.0263353757122718e-8|3.919617358205495e-10",1,0,0,1.02633537571227e-08,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Aruba",NA,1,1,"EESU",0,135591.472868217,5178.29457364341
"1069","57","1069-57",2.10981521989395,"8.400772712189831e-10|2.361862842851611e-9",1,0,0,2.36186284285161e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,31203.1007751938,11098.4496124031
"1069","59","1069-59",3.62599702349867,"1.7603071967988773e-12|4.61622959288537e-9",1,0,0,4.61622959288537e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,60986.0465116279,23.2558139534884
"1069","713","1069-713",1.36487398603313,"2.761223736589371e-7",0,1,0,2.76122373658937e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,3647914.72868217
"1069","732","1069-732",0.0853269107521146,"9.723590174599223e-7|1.460388403684548e-7",0,1,0,9.72359017459922e-07,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Aruba",NA,1,1,"EESU",0,12846053.4883721,1929351.9379845
"1069","800","1069-800",1.50236426652304,"2.696060098009206e-7",0,1,0,2.69606009800921e-07,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,3561825.58139535
"1069","91","1069-91",0.530399154100001,"5.542438695243723e-8",1,0,0,5.54243869524372e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,732224.031007752,NA
"1069","94","1069-94",2.74679600846456,"0.0000011965053872880444|4.469889387924826e-9",1,0,0,1.19650538728804e-06,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Aruba",NA,1,1,"EESU",0,15807301.5503876,59052.7131782946
"1069","95","1069-95",2.97167359905337,"7.060034735747969e-8|2.2553900752841676e-7",1,0,0,2.25539007528417e-07,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Aruba",NA,1,1,"EESU",0,932717.054263566,2979646.51162791
"1073","1065","1065-1073",6.93007866824044,"1.2892343217088583e-7|2.8707600254483134e-7",1,0,0,2.87076002544831e-07,NA,NA,"Curacao",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,3792625.58139535,1703236.43410853
"1073","115","1073-115",1.6699303902698,"3.27323255554095e-9|3.1861560262059674e-9",1,0,0,3.27323255554095e-09,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,42093.023255814,43243.4108527132
"1073","2","1073-2",2.11976862609874,"0.000003953114537237911|0.00003219367395894219",1,0,0,3.21936739589422e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,425317861.24031,52225484.496124
"1073","210","1073-210",0.755296741491299,"1.8644117644175626e-8|0.000003418651767776126",0,1,0,3.41865176777613e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Sint Maarten",NA,1,1,"LA",0,45164576.744186,246311.627906977
"1073","211","1073-211",2.99291896660006,"1.396745670522416e-7|0.0000036813522097978243",0,1,0,3.68135220979782e-06,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Sint Maarten",NA,1,1,"LA",0,1845272.09302326,48635171.3178295
"1073","220","1073-220",0.35392692693785,"0.0000018945499839339504|1.6313723226312068e-7",0,1,0,1.89454998393395e-06,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Sint Maarten",NA,1,1,"LA",0,25029325.5813953,2155242.63565891
"1073","355","1073-355",0.157713909738602,"5.810774056633085e-10|8.710393145034779e-8",0,1,0,8.71039314503478e-08,NA,NA,"Bulgaria",NA,2,1,"LA",0.0589830508474576,NA,NA,"Sint Maarten",NA,1,1,"LA",0,1150749.6124031,7676.74418604651
"1073","51","1073-51",4.46119745956026,"6.383754049191122e-9|2.826705990772158e-7",1,0,0,2.82670599077216e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,3734424.80620155,84337.2093023256
"1073","52","1073-52",4.50884445643667,"9.676760722242755e-9|0.000002012457589697989",1,0,0,2.01245758969799e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,26587029.4573643,127841.860465116
"1073","53","1073-53",3.44916120821194,"2.7660293752366307e-9|3.014121203862807e-8",1,0,0,3.01412120386281e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,398202.325581395,36542.6356589147
"1073","57","1073-57",2.72756253715601,"1.6787462966805266e-9|2.4843215468422496e-9",1,0,0,2.48432154684225e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,22178.2945736434,32820.9302325581
"1073","58","1073-58",5.69851628507544,"1.5254933653581494e-7|2.92151144223922e-8",1,0,0,1.52549336535815e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,385967.441860465,2015363.56589147
"1073","60","1073-60",5.30646060837793,"4.1898479836767496e-8|3.693300529603723e-9",1,0,0,4.18984798367675e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,48793.023255814,553530.23255814
"1073","95","1073-95",1.42540837057213,"6.629434256957684e-9",1,0,0,6.62943425695768e-09,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,87582.9457364341,NA
"11","10","10-11",4.47420617003451,"5.190644822577857e-7|7.15035023032506e-8",1,0,0,5.19064482257786e-07,NA,NA,"Greenland",NA,2,1,"LA",0.0257142857142857,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.00791666666666667,944648.837209302,6857477.51937984
"110","100","100-110",1.27369007937787,"3.373810641075383e-8|6.450216794482526e-7",1,0,0,6.45021679448253e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,8521526.35658915,445721.705426357
"110","101","101-110",2.80819185857474,"9.776145906266824e-7",1,0,0,9.77614590626682e-07,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,12915486.0465116
"110","2","110-2",1.08346917111149,"0.000022147640100338422|0.000015908191458342152",1,0,0,2.21476401003384e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,292597450.387597,210166692.248062
"110","20","110-20",2.31012876784885,"0.0000013011492543549185|0.00002401075093906062",1,0,0,2.40107509390606e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,17189775.1937984,317211426.356589
"110","30","110-30",2.64368811743578,"4.963420849000671e-9|3.455483027316194e-8",1,0,0,3.45548302731619e-08,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,65572.8682170543,456511.627906977
"110","40","110-40",2.58537978066779,"1.5078057986447183e-7|5.237244261460588e-7",1,0,0,5.23724426146059e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,1991996.12403101,6919041.08527132
"110","41","110-41",2.12355204851856,"2.083247874202007e-7",1,0,0,2.08324787420201e-07,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,2752225.58139535
"110","42","110-42",2.96999558485362,"9.192683284351888e-7|6.897692751599457e-7",1,0,0,9.19268328435189e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,12144660.4651163,9112696.89922481
"110","51","110-51",5.12106946326495,"5.364225194639801e-7|0.000004944891151324287",1,0,0,4.94489115132429e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,7086798.4496124,65328068.2170543
"110","52","110-52",6.04443712966516,"0.000004847889071183243|0.00001812350585189185",1,0,0,1.81235058518919e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,239433708.527132,64046551.9379845
"110","53","110-53",6.62818863839697,"9.448904798381949e-7|0.0000014041413665021338",1,0,0,1.40414136650213e-06,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,18550427.1317829,12483160.4651163
"110","54","110-54",4.66420116365463,"1.1098613654313099e-7|5.920793256433013e-9",1,0,0,1.10986136543131e-07,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,78220.9302325581,1466262.79069767
"110","55","110-55",5.67836925488285,"2.647979654004907e-7|2.6792403627437917e-8",1,0,0,2.64797965400491e-07,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,353960.465116279,3498305.42635659
"110","56","110-56",5.74296153989153,"1.9709895636477464e-7|4.311483450668349e-7",1,0,0,4.31148345066835e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,2603918.60465116,5695997.6744186
"110","57","110-57",5.34325263229425,"1.4149290570962792e-8|3.9758245537683506e-7",1,0,0,3.97582455376835e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,186929.457364341,5252551.1627907
"110","58","110-58",3.79098601889431,"1.0173695443899095e-8|2.6498426457881874e-7",1,0,0,2.64984264578819e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,134406.976744186,3500766.66666667
"110","59","110-59",3.35512190617829,"3.490454463625926e-9",1,0,0,3.49045446362593e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,46113.1782945736
"110","60","110-60",4.12421319423703,"1.105343830395261e-8|1.097479951378096e-7",1,0,0,1.0974799513781e-07,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,146029.457364341,1449905.42635659
"110","80","110-80",4.14052815997058,"8.329257298474579e-8|5.207827767894878e-8",1,0,0,8.32925729847458e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,1100396.89922481,688017.829457364
"110","90","110-90",1.88187967547727,"3.469154746544661e-7|4.0572323071605765e-8",1,0,0,3.46915474654466e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,4583178.29457364,536010.07751938
"110","91","110-91",0.61216975848852,"4.031813471238799e-8|5.799707592055876e-8",1,0,0,5.79970759205588e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,532651.937984496,766212.403100775
"110","92","110-92",1.19625732769661,"9.247175353935981e-8",1,0,0,9.24717535393598e-08,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,1221665.11627907,NA
"110","93","110-93",2.64140223448456,"4.95015986811812e-7",1,0,0,4.95015986811812e-07,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,6539767.44186047
"110","94","110-94",2.53936055767515,"6.517988621559283e-7|8.485912903608307e-9",1,0,0,6.51798862155928e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,8611061.24031008,112109.302325581
"110","95","110-95",3.75862304109973,"0.000009243435522619474|2.609772773067451e-9",1,0,0,9.24343552261947e-06,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,34478.2945736434,122117103.875969
"115","100","100-115",1.08075635001181,"9.062706895092762e-9|4.806170260034361e-7",1,0,0,4.80617026003436e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,6349539.53488372,119729.457364341
"115","101","101-115",1.87696502803398,"2.3475081244307826e-7|5.16813870829772e-8",1,0,0,2.34750812443078e-07,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,682774.418604651,3101345.73643411
"115","110","110-115",6.75607819206702,"0.00000417785753385194|6.820787277247575e-7",1,0,0,4.17785753385194e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,9011095.34883721,55194614.7286822
"115","2","115-2",1.13619873584783,"0.000021098059398677156|0.0000013730382639342742",1,0,0,2.10980593986772e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,278731203.875969,18139517.0542636
"115","40","115-40",0.713162776137282,"1.6068377476912924e-8|2.0953992747815076e-8",1,0,0,2.09539927478151e-08,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,276827.906976744,212282.945736434
"115","42","115-42",2.26440272054942,"4.102249816642443e-7|6.0306364255132654e-9",1,0,0,4.10224981664244e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,5419574.41860465,79672.0930232558
"115","51","115-51",4.08594146863449,"3.40361146837905e-7|0.0000010583182211401882",1,0,0,1.05831822114019e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,4496587.59689922,13981679.8449612
"115","52","115-52",5.30546195630801,"0.000001780915230505616|0.0000078221162570143",1,0,0,7.8221162570143e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,103339735.658915,23528071.3178295
"115","53","115-53",5.00923958125754,"2.11875209682331e-7|2.5137673788612377e-7",1,0,0,2.51376737886124e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,3320994.57364341,2799131.00775194
"115","54","115-54",3.31626972348862,"1.3899385625923905e-9|1.1814888520381273e-8",1,0,0,1.18148885203813e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,18362.7906976744,156089.147286822
"115","55","115-55",3.86468427491977,"3.947782273354276e-9|5.54977917625437e-9",1,0,0,5.54977917625437e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,52155.0387596899,73319.3798449612
"115","56","115-56",4.82031154146606,"1.497351920971994e-7|7.079415717984724e-8",1,0,0,1.49735192097199e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,935277.519379845,1978185.27131783
"115","57","115-57",2.10999708490187,"9.552307003429122e-9|3.961864730928666e-9",1,0,0,9.55230700342912e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,52341.0852713178,126197.674418605
"115","58","115-58",3.18612049095076,"8.818534683824819e-8",1,0,0,8.81853468382482e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,1165036.43410853
"115","59","115-59",4.13477498066195,"4.638174755938799e-9",1,0,0,4.6381747559388e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,61275.9689922481
"115","60","115-60",2.28539237469708,"2.1123686361586465e-10|1.4563666885089236e-8",1,0,0,1.45636668850892e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,2790.6976744186,192403.875968992
"115","80","115-80",3.06170247231738,"2.559134602706205e-8|5.879426037308246e-10",1,0,0,2.55913460270621e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,338093.023255814,7767.44186046512
"115","90","115-90",1.90107903800707,"3.964798576256665e-10|3.1957790388817987e-7",1,0,0,3.1957790388818e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,4222015.50387597,5237.98449612403
"115","91","115-91",0.293824205174438,"1.8700330120660016e-10|2.650083807874147e-8",1,0,0,2.65008380787415e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,350108.527131783,2470.54263565891
"115","94","115-94",2.24630030294734,"1.7675244563057526e-9|4.393939173611742e-7",1,0,0,4.39393917361174e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,5804931.78294574,23351.1627906977
"115","95","115-95",4.84341362702086,"9.667020355753849e-9|3.544281723858711e-7",1,0,0,3.54428172385871e-07,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,4682430.23255814,127713.178294574
"1163","10","10-1163",0.962528714615598,"1.2955274199374127e-9",1,0,0,1.29552741993741e-09,NA,NA,"Greenland",NA,2,1,"LA",0.0257142857142857,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0846153846153846,NA,17115.503875969
"1163","200","1163-200",2.97746018717618,"2.704359946442113e-7|0.000003420386081103321",1,0,0,3.42038608110332e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.0592592592592593,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0846153846153846,45187489.1472868,3572790.69767442
