"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"452","385","385-452",0.494744481422459,"0.000007434080613311574|0.00008796995392418674",0,1,0,8.79699539241867e-05,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,213523.131672598,2526690.39145907
"452","420","420-452",1.52578369574943,"0.0000012390134355519265",0.95,0.05,0.19,1.23901343555193e-06,NA,NA,"Gambia",NA,3,1,"AS",0.388,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,NA,35587.1886120996
"452","451","451-452",0.678485835362234,"0.000003717040306655787",0.9,0.1,0.36,3.71704030665579e-06,NA,NA,"Sierra Leone",NA,3,1,"AS",0.33,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,NA,106761.565836299
"461","210","210-461",0.393624784114176,"0.000006195067177759633|0.000012390134355519265",0,1,0,1.23901343555193e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0.0316666666666667,177935.943060498,355871.886120996
"461","220","220-461",2.8745129591236,"0.00007805784643977156|0.0001672668137995102",1,0,0,0.00016726681379951,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0.0316666666666667,2241992.88256228,4804270.46263345
"461","235","235-461",1.87992343788302,"0.0000024780268711038564",0,1,0,2.47802687110386e-06,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0.0316666666666667,71174.3772241993,NA
"461","452","452-461",2.44426981818703,"0.000004956053742207727|0.000004956053742207727",0.05,0.95,0.19,4.95605374220773e-06,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0.0316666666666667,142348.754448399,142348.754448399
"471","210","210-471",1.48246823776353,"0.00020939327060827585|0.000018585201533278932",0,1,0,0.000209393270608276,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0,533807.829181495,6014234.87544484
"471","220","220-471",2.58353327445026,"0.0007111937120068069|0.0005018004413985325",1,0,0,0.000711193712006807,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0,14412811.3879004,20427046.2633452
"471","365","365-471",1.39553957113639,"0.00006814573895535603",0,1,0,6.8145738955356e-05,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0,NA,1957295.37366548
"471","411","411-471",5.20549181767996,"0.000004956053742207727",1,0,0,4.95605374220773e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0,NA,142348.754448399
"475","200","200-475",1.69122430385323,"0.002590777093739083|0.002870794130173818",0.9,0.1,0.36,0.00287079413017382,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Nigeria",NA,3,3,"AF",0.297777777777778,74412811.3879004,82455516.0142349
"475","210","210-475",1.47797715796439,"0.0002626708483370086|0.0009007627676462503",0.7,0.3,0.84,0.00090076276764625,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Nigeria",NA,3,3,"AF",0.297777777777778,7544483.98576512,25871886.1209964
"475","255","255-475",0.181770356786594,"0.00035931389631005926|0.0004609129980253184",0.1,0.9,0.36,0.000460912998025318,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Nigeria",NA,3,3,"AF",0.297777777777778,10320284.6975089,13238434.1637011
"475","325","325-475",0.384268220337331,"0.00012018430324853718|0.00025647578115924925",0.05,0.95,0.19,0.000256475781159249,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Nigeria",NA,3,3,"AF",0.297777777777778,3451957.29537367,7366548.04270463
"475","385","385-475",1.54089093749773,"0.0002143493243504836|0.00001982421496883084",0.05,0.95,0.19,0.000214349324350484,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,NA,"Nigeria",NA,3,3,"AF",0.297777777777778,6156583.62989324,569395.017793594
"475","452","452-475",0.841014626863508,"0.000035931389631005925|0.000024780268711038565",0.95,0.05,0.19,3.59313896310059e-05,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,NA,NA,"Nigeria",NA,3,3,"AF",0.297777777777778,711743.772241993,1032028.46975089
"490","2","2-490",0.0599001318613787,"0.0004088744337321369",0,1,0,0.000408874433732137,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,11743772.2419929,NA
"490","200","200-490",0.330093141590958,"0.00029364618422580714",0,1,0,0.000293646184225807,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,8434163.70106762,NA
"490","210","210-490",0.914683584160197,"0.00016850582723506216",0.35,0.65,0.91,0.000168505827235062,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,4839857.65124555,NA
"490","220","220-490",0.336127782222729,"0.0001523986525728873",0,1,0,0.000152398652572887,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,4377224.19928826,NA
"490","225","225-490",0.607114701616674,"0.00006690672551980409",0,1,0,6.69067255198041e-05,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,1921708.18505338,NA
"490","230","230-490",0.281652913270191,"0.000013629147791071207",0,1,0,1.36291477910712e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,391459.074733096,NA
"490","235","235-490",1.54011229999629,"0.000028497309017694353",0.4,0.6,0.96,2.84973090176944e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,818505.338078292,NA
"490","255","255-490",0.414546244976485,"0.000309753358887982",0,1,0,0.000309753358887982,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,8896797.15302491,NA
"490","325","325-490",0.683977613466036,"0.00012266233011964072",0,1,0,0.000122662330119641,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,3523131.67259786,NA
"500","2","2-500",0.00515123278974304,"0.00022426143183489915",0,1,0,0.000224261431834899,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,6441281.13879004
"500","200","200-500",1.58730476620994,"0.00017346188097726992|0.00029240717079025516",0,1,0,0.000292407170790255,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Uganda",NA,0,2,"AF",0.214375,4982206.40569395,8398576.51245552
"500","210","210-500",0.0907474003469597,"0.00005947264490649244",0,1,0,5.94726449064924e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,1708185.05338078
"500","490","490-500",2.78003596274855,"0.00004088744337321368",0.6,0.4,0.96,4.08874433732137e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,1174377.22419929
"501","200","200-501",1.81272946770343,"0.0010259031246369964|0.0003370116544701243",0,1,0,0.001025903124637,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,29466192.1708185,9679715.3024911
"501","255","255-501",1.16795595334959,"0.0002775390095636319",0,1,0,0.000277539009563632,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,7971530.24911032
"501","325","325-501",0.27178479477522,"0.00006442869864870021|0.000045843497115421454",0,1,0,6.44286986487002e-05,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,1850533.80782918,1316725.97864769
"501","490","490-501",2.08552342087023,"0.000017346188097726993",0.6,0.4,0.96,1.7346188097727e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,498220.640569395
"51","2","2-51",0.589590099668773,"0.0004460448367986951|0.00045100089054090286",1,0,0,0.000451000890540903,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Jamaica",NA,3,6,"LA",0,12811387.9003559,12953736.6548043
"51","20","20-51",1.37832848326223,"0.00025028071398148957|0.00039772331281216945",1,0,0,0.000397723312812169,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0,NA,NA,"Jamaica",NA,3,6,"LA",0,7188612.09964413,11423487.544484
"51","30","30-51",0.141559817312379,"0.0000012390134355519265",1,0,0,1.23901343555193e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,NA,NA,"Jamaica",NA,3,6,"LA",0,NA,35587.1886120996
"51","31","31-51",2.28209714351841,"0.000003717040306655787|0.0000012390134355519265",1,0,0,3.71704030665579e-06,NA,NA,"Bahamas",NA,3,6,"LA",0,NA,NA,"Jamaica",NA,3,6,"LA",0,35587.1886120996,106761.565836299
"512","200","200-512",1.32600795944379,"0.0005674681534827817",0,1,0,0.000567468153482782,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,16298932.3843416
"512","205","205-512",0.201207573292154,"0.00001115112091996736",0,1,0,1.11511209199674e-05,NA,NA,"Ireland",NA,3,1,"AS",0,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,320284.697508897
"512","210","210-512",0.85452387765195,"0.00013753049134626402",0.15,0.85,0.51,0.000137530491346264,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,3950177.93594306
"512","255","255-512",0.153548486651827,"0.00012761838386184847",0,1,0,0.000127618383861848,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,3665480.42704626
"512","390","390-512",0.102646002836006,"0.000026019282146590474",0,1,0,2.60192821465905e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,747330.960854092
"512","490","490-512",2.57627151816909,"0.000035931389631005925",0.8,0.2,0.64,3.59313896310059e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,1032028.46975089
"52","2","2-52",0.198549514229838,"0.00038409416502109805|0.0004832152398652533",1,0,0,0.000483215239865253,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,11032028.4697509,13879003.5587189
"52","20","20-52",0.0668348290344464,"0.0001635497734928544|0.00016974484067061412",1,0,0,0.000169744840670614,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,4697508.89679715,4875444.83985765
"52","51","51-52",0.998967227195926,"0.00001115112091996736",1,0,0,1.11511209199674e-05,NA,NA,"Jamaica",NA,3,6,"LA",0,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,320284.697508897,NA
"520","325","325-520",2.94004269082519,"0.00007805784643977156",0,1,0,7.80578464397716e-05,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Somalia",NA,0,1,"AS",0.128,2241992.88256228,NA
"520","500","500-520",1.99157860238427,"0.0000012390134355519265",1,0,0,1.23901343555193e-06,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,NA,"Somalia",NA,0,1,"AS",0.128,35587.1886120996,NA
"520","501","501-520",4.23395783403702,"0.00000991210748441542",1,0,0,9.91210748441542e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,NA,"Somalia",NA,0,1,"AS",0.128,284697.508896797,NA
"520","512","512-520",1.91702588928482,"0.0000012390134355519265",0.8,0.2,0.64,1.23901343555193e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,NA,"Somalia",NA,0,1,"AS",0.128,35587.1886120996,NA
"522","210","210-522",0.10046324589777,"0.000006195067177759633",0,1,0,6.19506717775963e-06,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.0316666666666667,177935.943060498,NA
"522","220","220-522",1.34514457206504,"0.000034692376195453985",0,1,0,3.4692376195454e-05,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.0316666666666667,996441.28113879,NA
"53","20","20-53",1.01536383722597,"0.000054516591164284684|0.000052038564293180805",1,0,0,5.45165911642847e-05,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0,NA,NA,"Barbados",NA,3,1,"AS",0.0846153846153846,1565836.29893238,1494661.92170818
"53","30","30-53",1.81236667612277,"0.0000012390134355519265",1,0,0,1.23901343555193e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,NA,NA,"Barbados",NA,3,1,"AS",0.0846153846153846,NA,35587.1886120996
"53","31","31-53",1.39498247577739,"0.0000012390134355519265",1,0,0,1.23901343555193e-06,NA,NA,"Bahamas",NA,3,6,"LA",0,NA,NA,"Barbados",NA,3,1,"AS",0.0846153846153846,NA,35587.1886120996
"53","52","52-53",2.55199105034994,"0.00000991210748441542",1,0,0,9.91210748441542e-06,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,NA,NA,"Barbados",NA,3,1,"AS",0.0846153846153846,NA,284697.508896797
"530","2","2-530",0.509194720505068,"0.00023417353931931431|0.00016107174662175053",0,1,0,0.000234173539319314,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,4626334.51957295,6725978.64768683
"530","200","200-530",0.0460503363072278,"0.0000929260076663945|0.00006195067177759633",0,1,0,9.29260076663945e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,2669039.14590747,1779359.43060498
"530","255","255-530",0.141641184103212,"0.000017346188097726993|0.0000991210748441542",0,1,0,9.91210748441542e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,2846975.08896797,498220.640569395
"530","325","325-530",1.79957407210513,"0.0001573547063150947|0.00011398923607077749",0,1,0,0.000157354706315095,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,4519572.95373665,3274021.35231317
"530","345","345-530",0.799123472768599,"0.00001115112091996736",0,1,0,1.11511209199674e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0527777777777778,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,320284.697508897
"530","350","350-530",0.490745488545861,"0.0000012390134355519265|0.000007434080613311574",0,1,0,7.43408061331157e-06,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,35587.1886120996,213523.131672598
"530","501","501-530",0.669152398625866,"0.0000024780268711038564|0.0000012390134355519265",1,0,0,2.47802687110386e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,35587.1886120996,71174.3772241993
"530","522","522-530",6.20361045379522,"0.00006566771208425215",1,0,0,6.56677120842522e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.0316666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,1886120.99644128
"540","2","2-540",0.483023961859137,"0.0003902892321988578|0.00013629147791071206",0,1,0,0.000390289232198858,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,3914590.74733096,11209964.4128114
"540","200","200-540",0.631210613492885,"0.00012637937042629655|0.0002837340767413916",0,1,0,0.000283734076741392,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,3629893.23843416,8149466.19217082
"540","210","210-540",1.04861828938709,"0.000014868161226623148|0.0001672668137995102",0.35,0.65,0.91,0.00016726681379951,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,427046.263345196,4804270.46263345
"540","230","230-540",0.689453738224398,"0.0000024780268711038564|0.000024780268711038565",0,1,0,2.47802687110386e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,71174.3772241993,711743.772241993
"540","235","235-540",5.04022600842889,"0.000582336314709405|0.0002812560498702877",1,0,0,0.000582336314709405,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,16725978.6476868,8078291.81494662
"540","315","315-540",0.0786125395488809,"0.000007434080613311574",0,1,0,7.43408061331157e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,NA,213523.131672598
"540","380","380-540",0.302275253053906,"0.00003964842993766174|0.000007434080613311574",0,1,0,3.96484299376617e-05,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,1138790.03558719,213523.131672598
"540","390","390-540",0.219285525698199,"0.000023541255275486625|0.0000024780268711038564",0,1,0,2.35412552754866e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,676156.583629893,71174.3772241993
"540","402","402-540",4.57853060508818,"0.000007434080613311574",1,0,0,7.43408061331157e-06,NA,NA,"Cape Verde",NA,4,4,"AF",0.303333333333333,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,NA,213523.131672598
"540","403","403-540",5.43563246557201,"0.000013629147791071207",1,0,0,1.36291477910712e-05,NA,NA,"Sao Tome-Principe",NA,4,4,"AF",0,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,NA,391459.074733096
"540","404","404-540",2.549099483983,"0.0000012390134355519265",1,0,0,1.23901343555193e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AF",0,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,NA,35587.1886120996
"540","490","490-540",2.3853793531396,"0.000029736322453246258",0.4,0.6,0.96,2.97363224532463e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"AF",0.414615384615385,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,NA,854092.526690391
"541","200","200-541",0.489672751912169,"0.00018089596159058158|0.00005947264490649244",0,1,0,0.000180895961590582,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,5195729.53736655,1708185.05338078
"541","210","210-541",0.111797730971879,"0.00003964842993766174|0.000017346188097726993",0.35,0.65,0.91,3.96484299376617e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,1138790.03558719,498220.640569395
"541","235","235-541",4.64900472197068,"0.0003345336275990204|0.00046834707863863004",1,0,0,0.00046834707863863,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,9608540.9252669,13451957.2953737
"541","255","255-541",0.142288642850335,"0.00012390134355519267|0.00002106322840438278",0,1,0,0.000123901343555193,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,3558718.86120996,604982.206405694
"541","380","380-541",0.0887397037028535,"0.000027258295582142413|0.000017346188097726993",0,1,0,2.72582955821424e-05,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,782918.149466192,498220.640569395
"541","385","385-541",0.72139717520427,"0.000026019282146590474",0,1,0,2.60192821465905e-05,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,NA,747330.960854092
"541","390","390-541",0.208832623456136,"0.000004956053742207727|0.000017346188097726993",0,1,0,1.7346188097727e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,142348.754448399,498220.640569395
