key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-395,255,395,0.3767719761530757,0.000018346248001367316|0.000045230437478802125,1,0,0,0.000045230437478802125,,,Germany (Zollverein),,2,1,AF,0.07061224489795918,,,Iceland,,2,1,WE,0.027428571428571427
372-512,372,512,0.2506016742029237,1.6469383629503089e-7|1.910999562978252e-8,0,1,0,1.6469383629503089e-7,,,Georgia,,2,1,EESU,0.0409090909090909,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532
435-461,435,461,3.5452334093286817,0.0000023699622458375435|5.452416309725252e-9,1,0,0,0.0000023699622458375435,,,Mauritania,,3,1,AF,0.02826923076923077,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
720-750,720,750,0.22715769335121183,0.000955920896574727|0.000705478379916926,0,1,0,0.000955920896574727,,,Hong Kong,,4,1,AS,0.008636363636363643,,,India,,3,1,AS,0.6323469387755105
352-359,352,359,1.7112240611525864,4.108492605797544e-8|5.634249667977929e-7,0.6,0.4,0.96,5.634249667977929e-7,,,Cyprus,,2,1,LA,0.6367532467532472,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994
290-305,290,305,0.7794321561608106,0.00028011851244901794|0.0003218243186243649,1,0,0,0.0003218243186243649,,,Poland,,2,1,WE,0.05872340425531915,,,Austria,,2,1,EESU,0
290-60,60,290,1.5835880570218384,2.3132203253552e-7|1.9654767362963186e-7,0,1,0,2.3132203253552e-7,,,St. Kitts-Nevis,,1,1,LA,0,,,Poland,,2,1,WE,0.05872340425531915
900-930,900,930,2.3202950602742716,0.00001759861167310524|0.000002031293344293816,1,0,0,0.00001759861167310524,,,Australia,,4,1,AF,0.04577777777777778,,,New Caledonia,,4,2,AS,0
771-900,771,900,0.6186462661792902,0.00003604692419813316|0.00003133283196378256,0,1,0,0.00003604692419813316,,,Bangladesh,,3,1,LA,0.05172413793103448,,,Australia,,4,1,AF,0.04577777777777778
522-540,522,540,0.17234804248589955,1.5316478717709175e-7,0.15,0.85,0.51,1.5316478717709175e-7,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.09757575757575757,,,Angola,,0,5,AS,0.3099999999999999
435-560,435,560,0.7085067746862974,3.117780392506583e-7|0.0000017979792121082467,0,1,0,0.0000017979792121082467,,,Mauritania,,3,1,AF,0.02826923076923077,,,South Africa,,0,1,AF,0.03552238805970149
338-720,338,720,0.28359405890064576,9.803809229649414e-7|0.000007155144302564736,0,1,0,0.000007155144302564736,,,Malta,,2,5,AS,0.5539436619718312,,,Hong Kong,,4,1,AS,0.008636363636363643
616-625,616,625,1.124092170918566,1.8123552010750693e-7|6.719800605032869e-7,0,1,0,6.719800605032869e-7,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217
338-983,338,983,2.6388248359969126,5.308402782044395e-7,0.8,0.19999999999999996,0.6399999999999999,5.308402782044395e-7,,,Malta,,2,5,AS,0.5539436619718312,,,Marshall Is.,,2,1,AF,0.6037037037037036
331-338,331,338,1.7587586248324774,4.879317215342839e-8,0.6,0.4,0.96,4.879317215342839e-8,,,San Marino,,2,1,WE,0.03764705882352941,,,Malta,,2,5,AS,0.5539436619718312
331-705,331,705,1.520292984604041,7.595459945914191e-8,1,0,0,7.595459945914191e-8,,,San Marino,,2,1,WE,0.03764705882352941,,,Kazakhstan,,2,1,EESU,0.025750000000000002
150-616,150,616,0.4762084636343765,5.920124805042878e-9|8.797369323675439e-7,0,1,0,8.797369323675439e-7,,,Paraguay,,1,5,AS,0,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999
210-483,210,483,1.8314584989679243,0.000019665392125819204|0.0000016742851862938942,1,0,0,0.000019665392125819204,,,Netherlands,,3,1,EESU,0.006986301369863014,,,Chad,,3,1,AF,0.037096774193548385
437-560,437,560,1.70967240717814,0.0000064448295530226984|0.000018515859051066608,0,1,0,0.000018515859051066608,,,Ivory Coast,,3,1,AF,0.023709677419354837,,,South Africa,,0,1,AF,0.03552238805970149
290-343,290,343,0.08451538286417466,0.000006943139714854611|0.000003553165740070012,1,0,0,0.000006943139714854611,,,Poland,,2,1,WE,0.05872340425531915,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.06206896551724137
95-986,95,986,2.9859182337312253,2.1417086992802666e-8,0,1,0,2.1417086992802666e-8,,,Panama,,1,1,ME,0,,,Palau,,4,1,LA,0.0073076923076923145
20-373,20,373,0.24906719428652965,4.715562640656741e-7|0.000032101281239990074,0,1,0,0.000032101281239990074,,,Canada (Province of Canada),,1,1,AF,0,,,Azerbaijan,,2,1,AF,0.04522727272727272
369-616,369,616,1.951843148459977,6.571684015269561e-7|0.00002093229376133815,0,1,0,0.00002093229376133815,,,Ukraine,,2,1,AS,0.04393258426966292,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999
366-830,366,830,0.1216456702878011,0.000016983949424866704|3.699434830549212e-7,0,1,0,0.000016983949424866704,,,Estonia,,2,1,EESU,0.04923076923076923,,,Singapore,,4,3,AS,0.04058823529411765
530-815,530,815,1.1045177225086442,0.000003327177528049245,0,1,0,0.000003327177528049245,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321,,,Vietnam,,4,1,EESU,0.031081081081081086
255-290,255,290,1.4378754259445006,0.003969977911143886|0.003994228115141058,1,0,0,0.003994228115141058,,,Germany (Zollverein),,2,1,AF,0.07061224489795918,,,Poland,,2,1,WE,0.05872340425531915
461-900,461,900,0.22346094503950992,5.138180705023229e-7|7.835109421680837e-7,0,1,0,7.835109421680837e-7,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Australia,,4,1,AF,0.04577777777777778
200-373,200,373,1.5662158188899182,0.00006910702830475782|0.000013961090575609911,1,0,0,0.00006910702830475782,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Azerbaijan,,2,1,AF,0.04522727272727272
732-900,732,900,0.9976728634634433,0.0009384901764457876|0.0005131641836427046,1,0,0,0.0009384901764457876,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017,,,Australia,,4,1,AF,0.04577777777777778
200-692,200,692,0.25991732826414105,0.000035122598023527434|0.0000018937530858754773,0,1,0,0.000035122598023527434,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Bahrain,,0,1,ME,0.08951219512195122
200-255,200,255,0.5451889830984405,0.002536952542271644|0.005187752285028806,1,0,0,0.005187752285028806,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Germany (Zollverein),,2,1,AF,0.07061224489795918
370-395,370,395,0.7300296795947733,0.0000010463955288047373|7.721061489776031e-7,1,0,0,0.0000010463955288047373,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703,,,Iceland,,2,1,WE,0.027428571428571427
115-92,92,115,0.5565551277142262,3.781246172008971e-8,1,0,0,3.781246172008971e-8,,,El Salvador,,1,1,AF,0,,,Surinam (Dutch Guiana),,1,5,AS,0
210-411,210,411,0.023467343368042053,0.000010301229362345604|0.0000022134451650954294,1,0,0,0.000010301229362345604,,,Netherlands,,3,1,EESU,0.006986301369863014,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878
720-771,720,771,0.06360937898045194,0.00009748657598147372|0.00000978983228002335,0,1,0,0.00009748657598147372,,,Hong Kong,,4,1,AS,0.008636363636363643,,,Bangladesh,,3,1,LA,0.05172413793103448
571-720,571,720,0.42145991841729596,0.0000015997410811724453|0.00001733819036544991,0,1,0,0.00001733819036544991,,,Botswana (Bechuanaland),,0,1,EESU,0.151,,,Hong Kong,,4,1,AS,0.008636363636363643
436-512,436,512,2.5776153716110763,1.6650748157913431e-7,0,1,0,1.6650748157913431e-7,,,Niger,,3,1,WE,0.038604651162790694,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532
230-395,230,395,1.4939226996700004,0.000025656715417103068|0.000003391445662630182,0,1,0,0.000025656715417103068,,,Spain,,3,2,AS,0.01493827160493827,,,Iceland,,2,1,WE,0.027428571428571427
900-935,900,935,3.0485263141337864,0.0000033237506916072453|5.770665268749466e-7,1,0,0,0.0000033237506916072453,,,Australia,,4,1,AF,0.04577777777777778,,,Vanuatu (New Hebrides),,4,1,AS,0
820-900,820,900,1.074686044126409,0.00029386356062655153|0.0004427699861563054,1,0,0,0.0004427699861563054,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429,,,Australia,,4,1,AF,0.04577777777777778
350-60,60,350,1.1543488888704578,3.016658387700931e-8|1.8786887500410745e-8,0,1,0,3.016658387700931e-8,,,St. Kitts-Nevis,,1,1,LA,0,,,Greece,,2,1,EESU,0.07577464788732394
740-970,740,970,1.470124848684827,1.2429576197529864e-7|1.0679831673369882e-7,1,0,0,1.2429576197529864e-7,,,Japan,,4,1,AS,0.03333333333333334,,,Nauru,,4,2,AS,0
290-385,290,385,0.9481610170506037,0.00016313664285698613|0.0001492498109235888,1,0,0,0.00016313664285698613,,,Poland,,2,1,WE,0.05872340425531915,,,Norway,,2,1,AF,0.06942857142857142
290-350,290,350,0.10755629823997105,0.000055230033681633185|0.00003188463000388829,1,0,0,0.000055230033681633185,,,Poland,,2,1,WE,0.05872340425531915,,,Greece,,2,1,EESU,0.07577464788732394
290-370,290,370,1.28594263721212,0.0000904638295467651|0.00007179850300318151,1,0,0,0.0000904638295467651,,,Poland,,2,1,WE,0.05872340425531915,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703
900-960,900,960,0.8331585450207546,0.0000022435481525781084|1.565512017295001e-7,1,0,0,0.0000022435481525781084,,,Australia,,4,1,AF,0.04577777777777778,,,French Polynesia,,4,1,AS,0
2-900,2,900,0.28474190911375535,0.0005194076760888544|0.0013513571122512516,0,1,0,0.0013513571122512516,,,United States of America,,1,1,AS,0,,,Australia,,4,1,AF,0.04577777777777778
150-290,150,290,0.10520979295887681,7.458962647003848e-7|0.000007703418109231562,0,1,0,0.000007703418109231562,,,Paraguay,,1,5,AS,0,,,Poland,,2,1,WE,0.05872340425531915
290-359,290,359,1.0028196542652315,0.000012321149791742321|0.000005238328900052753,1,0,0,0.000012321149791742321,,,Poland,,2,1,WE,0.05872340425531915,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994
395-58,58,395,3.1824274370897756,4.253308163573123e-7,0,1,0,4.253308163573123e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Iceland,,2,1,WE,0.027428571428571427
1065-713,713,1065,0.34316099696101365,1.3170642393507326e-7,0,1,0,1.3170642393507326e-7,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.005588235294117652,,,Curacao,,1,1,LA,0
500-60,60,500,1.0042355347814065,1.7006028266783809e-9,0,1,0,1.7006028266783809e-9,,,St. Kitts-Nevis,,1,1,LA,0,,,Uganda,,0,1,AF,0.10829268292682928
565-60,60,565,1.2481232880319646,9.867853628804512e-11|1.514699512778584e-8,0,1,0,1.514699512778584e-8,,,St. Kitts-Nevis,,1,1,LA,0,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954
70-987,70,987,0.2524032055590951,2.983317003470275e-7|1.0428527130441112e-7,0,1,0,2.983317003470275e-7,,,Mexico,,1,1,LA,0,,,Federated States of Micronesia,,4,1,AS,0.034
155-411,155,411,2.078955990481769,0.000009807956878624679|2.7622033936676924e-8,0,1,0,0.000009807956878624679,,,Chile,,1,1,EESU,0.02394736842105263,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878
2-20,2,20,2.00605384582062,0.018038406800151324|0.01600559945008472,1,0,0,0.018038406800151324,,,United States of America,,1,1,AS,0,,,Canada (Province of Canada),,1,1,AF,0
200-367,200,367,0.3990518035957446,0.000027708286239449454|0.00004514307616384334,1,0,0,0.00004514307616384334,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Latvia,,2,1,AS,0.024615384615384615
450-560,450,560,0.11573278736338717,2.8514252368948006e-9|0.0000028447419553578154,0,1,0,0.0000028447419553578154,,,Liberia,,3,1,AF,0.0459375,,,South Africa,,0,1,AF,0.03552238805970149
20-771,20,771,0.21752571007342603,0.00002676732552281995|0.000044436591828869555,0,1,0,0.000044436591828869555,,,Canada (Province of Canada),,1,1,AF,0,,,Bangladesh,,3,1,LA,0.05172413793103448
235-484,235,484,0.04339944281684003,4.300323573546553e-7|0.000003011961812668886,1,0,0,0.000003011961812668886,,,Portugal,,3,5,AS,0.016721311475409836,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.03132075471698113
235-640,235,640,0.30421557525972037,0.000027646522339714263|0.00006124784543182834,0,1,0,0.00006124784543182834,,,Portugal,,3,5,AS,0.016721311475409836,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
500-530,500,530,1.5988305597516266,5.747905128431593e-7|2.439965643160409e-8,1,0,0,5.747905128431593e-7,,,Uganda,,0,1,AF,0.10829268292682928,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321
500-663,500,663,0.5022454127196775,1.178262305361278e-7|1.2829683487793015e-7,1,0,0,1.2829683487793015e-7,,,Uganda,,0,1,AF,0.10829268292682928,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353
328-339,328,339,0.6390065400557752,1.2916849528180743e-10,1,0,0,1.2916849528180743e-10,,,Vatican City,,2,1,LA,0,,,Albania,,2,1,WE,0.11624999999999999
500-626,500,626,8.049847641506638,0.000018996257296445552,1,0,0,0.000018996257296445552,,,Uganda,,0,1,AF,0.10829268292682928,,,South Sudan,,0,1,AF,0.06999999999999999
231-670,231,670,0.12826099320333506,1.1512602695224575e-8|0.00000920801925147602,0,1,0,0.00000920801925147602,,,Gibraltar,,2,1,WE,0.06133333333333333,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667
310-339,310,339,0.9738220255559387,0.0000053458532622723355|0.0000014558899886146334,1,0,0,0.0000053458532622723355,,,Hungary,,2,1,WE,0.056249999999999994,,,Albania,,2,1,WE,0.11624999999999999
210-40,40,210,0.37806293334991303,0.000006383142705845823|0.000010511817742188074,0,1,0,0.000010511817742188074,,,Cuba,,1,1,LA,0.019361702127659572,,,Netherlands,,3,1,EESU,0.006986301369863014
211-235,211,235,0.17266950437968542,0.00014269521474151992|0.00008342198689297587,1,0,0,0.00014269521474151992,,,Belgium,,3,1,WE,0.014571428571428572,,,Portugal,,3,5,AS,0.016721311475409836
211-380,211,380,0.6431362082889218,0.0004035571205662348|0.0003576805534927938,0,1,0,0.0004035571205662348,,,Belgium,,3,1,WE,0.014571428571428572,,,Sweden,,2,1,EESU,0.0641860465116279
211-305,211,305,0.002928930272964614,0.0002428396544333285|0.00014267485337603184,0,1,0,0.0002428396544333285,,,Belgium,,3,1,WE,0.014571428571428572,,,Austria,,2,1,EESU,0
210-211,210,211,1.604673167634711,0.003058206115079543|0.0042854169165083885,1,0,0,0.0042854169165083885,,,Netherlands,,3,1,EESU,0.006986301369863014,,,Belgium,,3,1,WE,0.014571428571428572
339-341,339,341,5.01422613356654,0.0000030348323255703623|8.10838862805045e-7,1,0,0,0.0000030348323255703623,,,Albania,,2,1,WE,0.11624999999999999,,,Montenegro,,2,1,NAM,0.0811764705882353
211-368,211,368,0.2750887044720843,0.00005841850758044691|0.000027681573991714762,0,1,0,0.00005841850758044691,,,Belgium,,3,1,WE,0.014571428571428572,,,Lithuania,,2,1,WE,0.044651162790697675
211-355,211,355,0.4551082018893225,0.00004959729030306552|0.00006126806710951818,0,1,0,0.00006126806710951818,,,Belgium,,3,1,WE,0.014571428571428572,,,Bulgaria,,2,1,LA,0.08210526315789474
255-771,255,771,0.8714127319676744,0.00005234317681629616|0.00023648265385036268,0,1,0,0.00023648265385036268,,,Germany (Zollverein),,2,1,AF,0.07061224489795918,,,Bangladesh,,3,1,LA,0.05172413793103448
211-390,211,390,0.2568234716083906,0.00018109103176946602|0.00010946360765921127,0,1,0,0.00018109103176946602,,,Belgium,,3,1,WE,0.014571428571428572,,,Denmark,,2,1,WE,0.06288461538461539
211-255,211,255,0.9946037776426015,0.004486079338792143|0.0027995290031496327,0,1,0,0.004486079338792143,,,Belgium,,3,1,WE,0.014571428571428572,,,Germany (Zollverein),,2,1,AF,0.07061224489795918
211-350,211,350,0.2006358599353757,0.00010670592591044334|0.000026547290915821884,0,1,0,0.00010670592591044334,,,Belgium,,3,1,WE,0.014571428571428572,,,Greece,,2,1,EESU,0.07577464788732394
211-375,211,375,0.31476549774640117,0.00014104471353875556|0.0001221596288269083,0,1,0,0.00014104471353875556,,,Belgium,,3,1,WE,0.014571428571428572,,,Finland,,2,1,AF,0.048648648648648644
343-349,343,349,2.6917710494498612,0.000015815392698203545,1,0,0,0.000015815392698203545,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.06206896551724137,,,Slovenia,,2,1,WE,0.06555555555555555
310-640,310,640,0.20433093861004892,0.00009306014647150414|0.00007010058393366422,0.3,0.7,0.84,0.00009306014647150414,,,Hungary,,2,1,WE,0.056249999999999994,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
310-348,310,348,2.532944452688601,0.00010484004080728066|0.00004140610787338797,1,0,0,0.00010484004080728066,,,Hungary,,2,1,WE,0.056249999999999994,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.04326086956521739
310-369,310,369,2.0840948452051182,0.00016432626574242686|0.00008790889198176948,1,0,0,0.00016432626574242686,,,Hungary,,2,1,WE,0.056249999999999994,,,Ukraine,,2,1,AS,0.04393258426966292
235-369,235,369,0.07566968142628451,0.0000014529075259707849|0.000013191655154809213,0,1,0,0.000013191655154809213,,,Portugal,,3,5,AS,0.016721311475409836,,,Ukraine,,2,1,AS,0.04393258426966292
517-640,517,640,0.32297589472330823,3.778266592828841e-8|0.0000011168972847743448,0.7,0.30000000000000004,0.8400000000000001,0.0000011168972847743448,,,Rwanda,,0,1,AS,0.08227272727272728,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
670-775,670,775,1.9170899153114005,0.00016182571206535797|9.729021792228245e-7,0,1,0,0.00016182571206535797,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667,,,Myanmar (Burma),,4,1,AF,0
651-670,651,670,2.058276749238443,0.00027092355614256533|0.00007702822940960262,1,0,0,0.00027092355614256533,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667
341-380,341,380,0.06416343911128738,2.160111605528273e-7|2.18846459751865e-7,1,0,0,2.18846459751865e-7,,,Montenegro,,2,1,NAM,0.0811764705882353,,,Sweden,,2,1,EESU,0.0641860465116279
210-481,210,481,0.9357333716376239,0.00004141401139405444|0.000005555108574117822,1,0,0,0.00004141401139405444,,,Netherlands,,3,1,EESU,0.006986301369863014,,,Gabon,,3,1,AF,0.036
235-475,235,475,2.0641400806304566,0.0000015897230204426743|0.00013128959575906693,1,0,0,0.00013128959575906693,,,Portugal,,3,5,AS,0.016721311475409836,,,Nigeria,,3,1,AF,0.038604651162790694
210-438,210,438,0.6835695588128285,2.62683117958397e-7|0.000018505377393447195,1,0,0,0.000018505377393447195,,,Netherlands,,3,1,EESU,0.006986301369863014,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.04829268292682927
500-660,500,660,1.4936825190062437,1.4397828534646636e-7|1.9793082845943092e-7,0,1,0,1.9793082845943092e-7,,,Uganda,,0,1,AF,0.10829268292682928,,,Lebanon,,3,1,ME,0.0061445783132530124
220-450,220,450,0.49813393922892546,5.68048227094812e-7|0.0000014887271938736267,1,0,0,0.0000014887271938736267,,,France,,3,1,AF,0.016575342465753425,,,Liberia,,3,1,AF,0.0459375
375-551,375,551,0.08128053524130747,0.0000014904028066813747|1.823785464861764e-8,0,1,0,0.0000014904028066813747,,,Finland,,2,1,AF,0.048648648648648644,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445
369-500,369,500,0.11425006267090956,2.372999868074456e-7|6.530676889334622e-7,0,1,0,6.530676889334622e-7,,,Ukraine,,2,1,AS,0.04393258426966292,,,Uganda,,0,1,AF,0.10829268292682928
235-705,235,705,0.2568412078097936,5.115996189500372e-7|0.000020328438201157525,0,1,0,0.000020328438201157525,,,Portugal,,3,5,AS,0.016721311475409836,,,Kazakhstan,,2,1,EESU,0.025750000000000002
670-690,670,690,2.597771410809408,0.00010736222873887874|0.000029363022823242882,1,0,0,0.00010736222873887874,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667,,,Kuwait,,0,1,AF,0.13756756756756755
512-670,512,670,1.8933638669812796,0.00007441116062363176|3.104195006574547e-7,1,0,0,0.00007441116062363176,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667
517-670,517,670,1.1632282384007102,2.7989728958797885e-7|9.192841179016941e-7,1,0,0,9.192841179016941e-7,,,Rwanda,,0,1,AS,0.08227272727272728,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667
531-670,531,670,0.07791066356559771,3.320690268647932e-7|7.467476874607264e-9,1,0,0,3.320690268647932e-7,,,Eritrea,,0,1,AF,0.10043478260869565,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667
530-670,530,670,2.63531888859525,0.000003855164939284935|0.000007343781086676212,1,0,0,0.000007343781086676212,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667
346-670,346,670,0.12775554199898528,1.7751617229007854e-8|0.0000027479969416882757,0,1,0,0.0000027479969416882757,,,Bosnia-Herzegovina,,2,1,LA,0.05294117647058823,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667
670-740,670,740,1.1599455713055558,0.0017540436439407623|0.00021985789371021204,0,1,0,0.0017540436439407623,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667,,,Japan,,4,1,AS,0.03333333333333334
