"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","365","365-375",1.9013074062565,"0.00042092767763555827|0.0005045958227316653",1,0,0,0.000504595822731665,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,2105670385.41667,1756524539.58333
"375","366","366-375",4.11504276926784,"0.00018666899604964817|0.00016322866119217788",1,0,0,0.000186668996049648,NA,NA,"Estonia",NA,0,2,"AS",0,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,778966767.361111,681150620.833333
"375","367","367-375",1.93603077981952,"0.00004482184048494009|0.0000075949533412670985",1,0,0,4.48218404849401e-05,NA,NA,"Latvia",NA,0,1,"WE",0,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,31693620.1388889,187040831.25
"375","368","368-375",1.46938560973809,"0.000010469004695593499|0.000035215268333086735",1,0,0,3.52152683330867e-05,NA,NA,"Lithuania",NA,0,4,"LA",0.00527777777777778,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,43686990.9722222,146952757.638889
"375","369","369-375",0.23984106657025,"0.000023042907604583663|0.000006347151429104847",1,0,0,2.30429076045837e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00243589743589744,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,26486562.5,96157688.8888889
"375","370","370-375",0.332530909174792,"0.000003734152433041113|0.0000026601999298599375",1,0,0,3.73415243304111e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,11100972.2222222,15582559.0277778
"375","372","372-375",0.361423038487336,"0.0000016251476127613543|9.984860922566635e-9",1,0,0,1.62514761276135e-06,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,41666.6666666667,6781715.27777778
"380","11","11-380",0.957847890859106,"0.000002447399911248621|9.562100246961681e-7",1,0,0,2.44739991124862e-06,NA,NA,"Faeroe Is.",NA,0,5,"WE",0,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,3990249.30555556,10212961.1111111
"380","200","200-380",0.635058651924259,"0.0008819328375002521|0.0010916675350942412",0,1,0,0.00109166753509424,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,3680291778.47222,4555511353.47222
"380","205","205-380",0.338299746313303,"0.00006829959427437506|0.0002022640145004493",0,1,0,0.000202264014500449,NA,NA,"Ireland",NA,0,2,"AS",0.400357142857143,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,844044532.638889,285013126.388889
"380","210","210-380",0.647130444257545,"0.0007834833752169392|0.0006163796277760142",0,1,0,0.000783483375216939,NA,NA,"Netherlands",NA,1,1,"EESU",0.354838709677419,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,3269463729.86111,2572142435.41667
"380","211","211-380",0.529536091487327,"0.00044153393985617864|0.0005658858481030527",0,1,0,0.000565885848103053,NA,NA,"Belgium",NA,1,7,"WE",0.0205454545454545,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,1842514145.83333,2361432691.66667
"380","212","212-380",0.151535497987489,"0.0000029609379499310906|0.000020174492704248044",0,1,0,2.0174492704248e-05,NA,NA,"Luxemburg",NA,1,1,"EESU",0.0241935483870968,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,84187838.8888889,12355947.2222222
"380","220","220-380",0.256818349829655,"0.0007355345765025367|0.0006313783604837937",0,1,0,0.000735534576502537,NA,NA,"France",NA,1,8,"AF",0.013452380952381,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,3069374151.38889,2634731909.72222
"380","225","225-380",0.0811081300125007,"0.00016487116016342197|0.0001589455133144179",0.95,0.05,0.19,0.000164871160163422,NA,NA,"Switzerland",NA,0,14,"WE",0.139333333333334,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,663277112.5,688004743.055556
"380","235","235-380",0.34949789017965,"0.00006250681813305412|0.00006071039237941358",0,1,0,6.25068181330541e-05,NA,NA,"Portugal",NA,1,2,"AS",0.0191836734693878,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,253343506.944444,260839963.194444
"380","255","255-380",0.641646373476108,"0.0013070082326867916|0.0019363932837658875",1,0,0,0.00193639328376589,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0251785714285714,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,8080538538.88889,5454124677.77778
"380","290","290-380",0.933071618633808,"0.0001633629948484007|0.00020567363765247034",1,0,0,0.00020567363765247,NA,NA,"Poland",NA,0,1,"WE",0.0196774193548387,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,681711193.055556,858272836.111111
"380","305","305-380",0.0627283908885213,"0.00012104124804691306|0.0001346507519411096",1,0,0,0.00013465075194111,NA,NA,"Austria",NA,0,1,"EESU",0.0321052631578947,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,561895457.638889,505103213.194444
"380","316","316-380",0.0267987318440174,"0.00007204733843293258|0.00005430446955967554",1,0,0,7.20473384329326e-05,NA,NA,"Czech Republic",NA,0,1,"EESU",0.00475,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,226611692.361111,300652403.472222
"380","328","328-380",0.463640515641447,"5.6466219074950105e-8|2.6792710142220555e-11",0.3,0.7,0.84,5.64662190749501e-08,NA,NA,"Vatican City",NA,0,2,"WE",0.749523809523809,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,111.805555555556,235632.638888889
"380","331","331-380",0.0948178288256837,"3.6304821182973186e-7|9.579625342024261e-8",1,0,0,3.63048211829732e-07,NA,NA,"San Marino",NA,0,5,"WE",0.00863636363636364,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,399756.25,1514994.44444444
"380","339","339-380",0.1731836775821,"0.000002997974128893775|9.157831533785302e-8",1,0,0,2.99797412889377e-06,NA,NA,"Albania",NA,0,14,"WE",0.00791666666666667,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,382154.861111111,12510498.6111111
"380","345","345-380",0.798002858399131,"0.000015036770201879586",1,0,0,1.50367702018796e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"EESU",0,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,NA,62748204.1666667
"380","350","350-380",0.130668457982262,"0.00006234041510052043|0.00002314472789101283",1,0,0,6.23404151005204e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0183116883116883,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,96582583.3333333,260145565.972222
"380","352","352-380",0.231867158534719,"9.425505685397468e-7|0.000009495518032457374",0,1,0,9.49551803245737e-06,NA,NA,"Cyprus",NA,4,4,"LA",0.0553164556962025,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,3933248.61111111,39624646.5277778
"380","365","365-380",0.612110647170379,"0.00013778455995157963|0.0002698840150103539",1,0,0,0.000269884015010354,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,1126221725,574972788.888889
"380","366","366-380",2.60619339698687,"0.00007401589570023263|0.00007755257604107896",1,0,0,7.7552576041079e-05,NA,NA,"Estonia",NA,0,2,"AS",0,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,323625672.916667,308867161.805556
"380","367","367-380",2.18961022435884,"0.000037601381334406856|0.000031837390881468456",1,0,0,3.76013813344069e-05,NA,NA,"Latvia",NA,0,1,"WE",0,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,132856928.472222,156909969.444444
"380","368","368-380",1.29426771000877,"0.000027873353167877235|0.000030820117607728535",1,0,0,3.08201176077285e-05,NA,NA,"Lithuania",NA,0,4,"LA",0.00527777777777778,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,116315061.805556,128611863.194444
"380","371","371-380",0.443639260274433,"0.0000016593609051268782|5.511643229256779e-10",1,0,0,1.65936090512688e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,2300,6924486.80555556
"380","375","375-380",2.22896947027992,"0.0006569289261360506|0.0006108920828421785",1,0,0,0.000656928926136051,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,2549242997.22222,2741354015.97222
"380","51","380-51",0.105418122398772,"0.000006891797801234612|0.0000023649619040136365",0,1,0,6.89179780123461e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,9868948.61111111,28759363.1944444
"380","95","380-95",1.28107881498535,"0.000003804298077994312|0.0000050434324652183916",0,1,0,5.04343246521839e-06,NA,NA,"Panama",NA,2,11,"ME",0,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,21046163.8888889,15875275.6944444
"385","10","10-385",2.49925215567389,"0.0000075904265381535|0.000001167383343048851",1,0,0,7.5904265381535e-06,NA,NA,"Greenland",NA,0,12,"WE",0,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,4871472.22222222,31674729.8611111
"385","11","11-385",3.09942373369902,"0.00001648555754596651|0.0000074050058402635995",1,0,0,1.64855575459665e-05,NA,NA,"Faeroe Is.",NA,0,5,"WE",0,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,30900972.2222222,68793970.8333333
"385","115","115-385",3.83575260634519,"1.431647664655962e-7|0.000006715202721914176",0,1,0,6.71520272191418e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.062258064516129,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,28022434.7222222,597424.305555556
"385","165","165-385",0.163328526357566,"8.44533515635977e-7|0.000002042281819236445",0,1,0,2.04228181923645e-06,NA,NA,"Uruguay",NA,2,4,"LA",0.0253846153846154,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,8522409.72222222,3524225
"385","20","20-385",0.134053555702231,"0.0000966766314216901|0.0004029273000311805",0,1,0,0.00040292730003118,NA,NA,"Canada (Province of Canada)",NA,2,2,"AF",0,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,403430053.472222,1681409248.61111
"385","200","200-385",1.26966236476036,"0.00045459317823134704|0.0019261848062248714",0,1,0,0.00192618480622487,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,1897010140.97222,8037938723.61111
"385","205","205-385",0.662893469911678,"0.00015360450986059857|0.00008759736476758794",0,1,0,0.000153604509860599,NA,NA,"Ireland",NA,0,2,"AS",0.400357142857143,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,365542417.361111,640989189.583333
"385","210","210-385",1.07690798079035,"0.00028042668784341863|0.001023563048829823",0,1,0,0.00102356304882982,NA,NA,"Netherlands",NA,1,1,"EESU",0.354838709677419,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,1170216131.94444,4271312409.72222
"385","211","211-385",0.327945380623034,"0.00010955559512987361|0.000366018661358178",0,1,0,0.000366018661358178,NA,NA,"Belgium",NA,1,7,"WE",0.0205454545454545,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,457173765.277778,1527390083.33333
"385","212","212-385",0.00793609942203503,"0.000008325542286684322|0.000006111424172843133",0,1,0,8.32554228668432e-06,NA,NA,"Luxemburg",NA,1,1,"EESU",0.0241935483870968,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,34742356.25,25502876.3888889
"385","220","220-385",0.594747892064115,"0.0001831628224543786|0.0009273889536278072",0,1,0,0.000927388953627807,NA,NA,"France",NA,1,8,"AF",0.013452380952381,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,764335560.416667,3869979431.94444
"385","235","235-385",0.78749425293891,"0.000044818444300911685|0.00008814345594909319",0,1,0,8.81434559490932e-05,NA,NA,"Portugal",NA,1,2,"AS",0.0191836734693878,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,187026659.027778,367821247.222222
"385","255","255-385",0.432259084387277,"0.0007294472790819704|0.0011943137469194098",1,0,0,0.00119431374691941,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0251785714285714,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,3043971955.55556,4983852371.52778
"385","290","290-385",0.795747533273274,"0.00006784048254768111|0.00006191248259978641",1,0,0,6.78404825476811e-05,NA,NA,"Poland",NA,0,1,"WE",0.0196774193548387,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,283097260.416667,258359810.416667
"385","31","31-385",0.973054544132114,"0.00001210232857813564|8.257479982962592e-10",0,1,0,1.21023285781356e-05,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,3445.83333333333,50502825.6944444
"385","316","316-385",0.117334948851084,"0.00006241104434557094|0.000022623021736852668",1,0,0,6.24110443455709e-05,NA,NA,"Czech Republic",NA,0,1,"EESU",0.00475,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,94405511.8055556,260440300.694444
"385","338","338-385",1.08846234495473,"2.920678325033902e-7|0.00002055003047936276",0.05,0.95,0.19,2.05500304793628e-05,NA,NA,"Malta",NA,4,2,"AS",0.183658536585366,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,1218794.44444444,85754952.0833333
"385","352","352-385",2.23498996266338,"0.000003328313101241631|0.000005521933626923584",0,1,0,5.52193362692358e-06,NA,NA,"Cyprus",NA,4,4,"LA",0.0553164556962025,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,13888997.9166667,23042941.6666667
"385","360","360-385",0.227521273337071,"0.000012086296053366629|0.000004267914141864833",1,0,0,1.20862960533666e-05,NA,NA,"Romania",NA,0,1,"WE",0.00716981132075472,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,50435922.2222222,17809938.1944444
"385","366","366-385",1.73487938967157,"0.00001545836997098793|0.000008805739210602866",1,0,0,1.54583699709879e-05,NA,NA,"Estonia",NA,0,2,"AS",0,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,64507533.3333333,36746210.4166667
"385","367","367-385",1.01184941147182,"0.0000046710743690644445|0.000008696218932258901",1,0,0,8.6962189322589e-06,NA,NA,"Latvia",NA,0,1,"WE",0,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,19492319.4444444,36289184.0277778
"385","368","368-385",0.99476435179338,"0.000009842170769823558|0.000010027621089467528",1,0,0,1.00276210894675e-05,NA,NA,"Lithuania",NA,0,4,"LA",0.00527777777777778,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,41071222.9166667,41845104.1666667
"385","375","375-385",1.61955081020243,"0.0001882902642111124|0.00018504192535267306",1,0,0,0.000188290264211112,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,772177027.083333,785732293.75
"385","380","380-385",2.83866175677189,"0.0010816523751112064|0.0007947600138753857",1,0,0,0.00108165237511121,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,4513718249.30556,3316520964.58333
"385","51","385-51",2.68924232552563,"0.000001388495425549509|0.00001523608832844456",0,1,0,1.52360883284446e-05,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,63579955.5555556,5794169.44444444
"385","68","385-68",0.439457212791531,"0.00001923994350400859",0,1,0,1.92399435040086e-05,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,NA,80287979.8611111
"390","10","10-390",4.79930999857588,"0.000037619149893661685|0.000041456399510429754",1,0,0,4.14563995104298e-05,NA,NA,"Greenland",NA,0,12,"WE",0,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,156984117.361111,172996899.305556
"390","11","11-390",4.05153044750185,"0.00003751778641461983|0.00002218403666073463",1,0,0,3.75177864146198e-05,NA,NA,"Faeroe Is.",NA,0,5,"WE",0,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,92573634.0277778,156561129.166667
"390","160","160-390",0.244688044342688,"0.00003796366653644784|0.000012963159050940747",0,1,0,3.79636665364478e-05,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,158421779.861111,54095057.6388889
"390","200","200-390",0.551666553269059,"0.000500423452891895|0.0008251163802907936",0,1,0,0.000825116380290794,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,2088259152.08333,3443197601.38889
"390","205","205-390",0.537780864943234,"0.0001190438949399557|0.00008878562479068246",0,1,0,0.000119043894939956,NA,NA,"Ireland",NA,0,2,"AS",0.400357142857143,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,370501007.638889,496768290.277778
"390","210","210-390",0.728978410264668,"0.0005407453239113126|0.0003973652883374155",0,1,0,0.000540745323911313,NA,NA,"Netherlands",NA,1,1,"EESU",0.354838709677419,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,2256521681.94444,1658199061.80556
"390","211","211-390",0.181924349269908,"0.00025818687475108557|0.00014430701475183017",0,1,0,0.000258186874751086,NA,NA,"Belgium",NA,1,7,"WE",0.0205454545454545,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,1077409743.75,602190889.583333
"390","212","212-390",0.24877734728894,"0.000010743113757241567|0.000022438169177549253",0,1,0,2.24381691775493e-05,NA,NA,"Luxemburg",NA,1,1,"EESU",0.0241935483870968,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,44830843.75,93634125
"390","220","220-390",0.104403770023643,"0.000401630928427205|0.00046726372394355044",0,1,0,0.00046726372394355,NA,NA,"France",NA,1,8,"AF",0.013452380952381,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,1675999510.41667,1949884127.77778
"390","225","225-390",0.153693115019186,"0.00010868970216616639|0.00011857571978858794",0.95,0.05,0.19,0.000118575719788588,NA,NA,"Switzerland",NA,0,14,"WE",0.139333333333334,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,453560407.638889,494814602.777778
"390","235","235-390",0.464251078509495,"0.000043302860234224795|0.00004814383599826161",0,1,0,4.81438359982616e-05,NA,NA,"Portugal",NA,1,2,"AS",0.0191836734693878,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,180702150.694444,200903465.972222
"390","255","255-390",0.925993259577125,"0.001562583438425289|0.0017186337417994274",1,0,0,0.00171863374179943,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0251785714285714,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,6520635968.05556,7171831415.27778
"390","290","290-390",1.33267227332651,"0.0001549226484613864|0.0001397872043691687",1,0,0,0.000154922648461386,NA,NA,"Poland",NA,0,1,"WE",0.0196774193548387,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,646489761.111111,583329792.361111
"390","305","305-390",0.0523951737468444,"0.00008474966512537982|0.00007633953642221862",1,0,0,8.47496651253798e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0321052631578947,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,353659011.805556,318563677.777778
"390","325","325-390",0.15502336294977,"0.0003225336636147486|0.0003063635241642106",1,0,0,0.000322533663614749,NA,NA,"Italy",NA,0,8,"AF",0.0178481012658228,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,1345927875.69444,1278450139.58333
"390","331","331-390",1.0372171353959,"6.474498345311269e-7|8.592671764133154e-8",1,0,0,6.47449834531127e-07,NA,NA,"San Marino",NA,0,5,"WE",0.00863636363636364,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,358570.833333333,2701797.91666667
"390","345","345-390",0.33488972841207,"0.0000065764282987962374",1,0,0,6.57642829879624e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"EESU",0,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,NA,27443331.25
"390","349","349-390",0.320886418706794,"0.000014517580565500588|0.000007216449063972281",1,0,0,1.45175805655006e-05,NA,NA,"Slovenia",NA,0,2,"ME",0.01,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,60581634.0277778,30114127.7777778
"390","350","350-390",0.419360223767617,"0.000017197585966243492|0.00006894780828359533",1,0,0,6.89478082835953e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0183116883116883,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,71765254.1666667,287718113.194444
"390","352","352-390",0.306749975045312,"6.460151764309018e-7|0.0000069832143618255406",0,1,0,6.98321436182554e-06,NA,NA,"Cyprus",NA,4,4,"LA",0.0553164556962025,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,2695811.11111111,29140843.0555556
"390","355","355-390",0.0732485192769158,"0.000004311270404962802|0.000009282247726896605",1,0,0,9.2822477268966e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.00802816901408451,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,17990863.1944444,38734672.9166667
"390","365","365-390",0.418529125319924,"0.00011470239187384852|0.00005444243870376019",1,0,0,0.000114702391873849,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,227187435.416667,478651266.666667
"390","366","366-390",1.67329539160226,"0.000019402631669036083|0.00002042157091682088",1,0,0,2.04215709168209e-05,NA,NA,"Estonia",NA,0,2,"AS",0,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,80966875,85218892.3611111
"390","367","367-390",2.13879928129082,"0.00002235062857355413|0.000019243648885896955",1,0,0,2.23506285735541e-05,NA,NA,"Latvia",NA,0,1,"WE",0,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,80303442.3611111,93268819.4444444
"390","368","368-390",1.92836825288213,"0.000033418923123990955|0.000038595021773657956",1,0,0,3.8595021773658e-05,NA,NA,"Lithuania",NA,0,4,"LA",0.00527777777777778,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,139456637.5,161056415.277778
"390","370","370-390",0.250558422138665,"0.000004129707191676004|0.000004036995761037773",1,0,0,4.129707191676e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,16846319.4444444,17233202.7777778
"390","372","372-390",0.107563662170499,"0.000001513458456210661|8.449106105501522e-8",1,0,0,1.51345845621066e-06,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,352579.861111111,6315638.19444444
