key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-490,210,490,0.892223168369553,0.000021869521213024587|0.000012077674176224573,0.05,0.95,0.19,0.000021869521213024587,,,Netherlands,,1,5,AS,0.19379310344827586,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005
210-512,210,512,0.09754158906528186,0.00003385516240504065,0,1,0,0.00003385516240504065,,,Netherlands,,1,5,AS,0.19379310344827586,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429
210-522,210,522,0.09846627583637198,0.000007547120806083749,0,1,0,0.000007547120806083749,,,Netherlands,,1,5,AS,0.19379310344827586,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615
210-530,210,530,0.8743077722040712,0.000002741390687266462,0,1,0,0.000002741390687266462,,,Netherlands,,1,5,AS,0.19379310344827586,,,Ethiopia (Abyssinia),,7,3,AS,0
210-5403,210,5403,1.2474405282779604,9.698984848090511e-8,0.05,0.95,0.19,9.698984848090511e-8,,,Netherlands,,1,5,AS,0.19379310344827586,,,Cabinda (Portuguese Congo),,0,7,AF,0.038
210-541,210,541,0.9142184245460426,0.00001074994775119096|0.000037476829908978363,0.05,0.95,0.19,0.000037476829908978363,,,Netherlands,,1,5,AS,0.19379310344827586,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
210-585,210,585,0.42211845556489896,8.768924251840143e-7,0.45,0.55,0.9900000000000001,8.768924251840143e-7,,,Netherlands,,1,5,AS,0.19379310344827586,,,Reunion (Bourbon I.),,1,3,AS,0.485
210-600,210,600,0.5585589446123184,0.000049109506763803535|0.00010323333225664652,0.9,0.09999999999999998,0.35999999999999993,0.00010323333225664652,,,Netherlands,,1,5,AS,0.19379310344827586,,,Morocco,,1,1,ME,0.0819047619047619
210-601,210,601,3.234854799148572,4.241236363140016e-8|0.0000031571622001835805,0.9,0.09999999999999998,0.35999999999999993,0.0000031571622001835805,,,Netherlands,,1,5,AS,0.19379310344827586,,,Tangier,,1,7,AF,0.2057142857142857
210-602,210,602,2.6030682566241126,0.000021007061221525026,0.8,0.19999999999999996,0.6399999999999999,0.000021007061221525026,,,Netherlands,,1,5,AS,0.19379310344827586,,,Spanish Morocco,,1,7,AF,0.3171428571428571
210-665,210,665,0.7683013919154617,0.00004604920311756586|0.00004730632315612774,0.05,0.95,0.19,0.00004730632315612774,,,Netherlands,,1,5,AS,0.19379310344827586,,,Palestine,,0,1,LA,0.046
210-68,68,210,1.2785473542114552,0.00016288172982320285,0,1,0,0.00016288172982320285,,,Netherlands Antilles,,5,5,AS,0.3366666666666666,,,Netherlands,,1,5,AS,0.19379310344827586
210-850,210,850,2.128235613846723,0.0013422649660562993|0.0039314298094887574,0,1,0,0.0039314298094887574,,,Netherlands,,1,5,AS,0.19379310344827586,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
210-860,210,860,3.24002361373012,0.00001114717640923187,0.05,0.95,0.19,0.00001114717640923187,,,Netherlands,,1,5,AS,0.19379310344827586,,,East Timor (Portuguese Timor),,2,5,AS,0.027142857142857142
210-90,90,210,0.7959271924206188,0.0000018481285532133454|0.00004843043948048036,0,1,0,0.00004843043948048036,,,Guatemala,,5,7,AF,0.06399999999999999,,,Netherlands,,1,5,AS,0.19379310344827586
210-91,91,210,0.6406924562804696,0.000025850843255612505|0.00000854997226786147,0,1,0,0.000025850843255612505,,,Honduras,,5,7,AF,0,,,Netherlands,,1,5,AS,0.19379310344827586
211-220,211,220,1.2547586473755836,0.005426777428524905,0,1,0,0.005426777428524905,,,Belgium,,3,3,AS,0.2516666666666667,,,France,,1,5,WE,0.16208333333333336
211-235,211,235,0.6486319029057599,0.00013739206337862374,0.65,0.35,0.9099999999999999,0.00013739206337862374,,,Belgium,,3,3,AS,0.2516666666666667,,,Portugal,,2,5,WE,0.07857142857142856
211-255,211,255,0.2551063468168378,0.004071429399841893,0,1,0,0.004071429399841893,,,Belgium,,3,3,AS,0.2516666666666667,,,Germany (Zollverein),,0,4,WE,0.02921875
211-290,211,290,0.9444969703360291,0.0007606212088249816,0,1,0,0.0007606212088249816,,,Belgium,,3,3,AS,0.2516666666666667,,,Poland,,0,3,AS,0.006333333333333333
211-345,211,345,0.40187580515538995,0.00024895249711183307,0,1,0,0.00024895249711183307,,,Belgium,,3,3,AS,0.2516666666666667,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
211-355,211,355,0.07894783094471866,0.00008336455434728258,0,1,0,0.00008336455434728258,,,Belgium,,3,3,AS,0.2516666666666667,,,Bulgaria,,0,3,AS,0.01565217391304348
211-360,211,360,0.26215995491506633,0.0003199775926258794,0,1,0,0.0003199775926258794,,,Belgium,,3,3,AS,0.2516666666666667,,,Romania,,0,3,AS,0.017142857142857144
211-365,211,365,0.6719029095918492,0.0008387950720473732,0,1,0,0.0008387950720473732,,,Belgium,,3,3,AS,0.2516666666666667,,,Russia (USSR),,7,2,EESU,0
211-367,211,367,0.36961297712047225,0.00009687120620955182,0,1,0,0.00009687120620955182,,,Belgium,,3,3,AS,0.2516666666666667,,,Latvia,,6,2,EESU,0.064
211-368,211,368,0.47549858207935175,0.00008471987215064111,0,1,0,0.00008471987215064111,,,Belgium,,3,3,AS,0.2516666666666667,,,Lithuania,,6,2,EESU,0.6600000000000001
211-375,211,375,0.3809941627923451,0.00038114003805098535,0,1,0,0.00038114003805098535,,,Belgium,,3,3,AS,0.2516666666666667,,,Finland,,6,5,AF,0.0384
211-385,211,385,0.01854103974663142,0.0002871486683970448,0,1,0,0.0002871486683970448,,,Belgium,,3,3,AS,0.2516666666666667,,,Norway,,6,5,AF,0.019444444444444445
211-402,211,402,0.5249235885429651,3.0665907975580296e-7,0.65,0.35,0.9099999999999999,3.0665907975580296e-7,,,Belgium,,3,3,AS,0.2516666666666667,,,Cape Verde,,2,5,AS,0.0455
211-403,211,403,0.10831277974148369,0.00000241095843944446,0.65,0.35,0.9099999999999999,0.00000241095843944446,,,Belgium,,3,3,AS,0.2516666666666667,,,Sao Tome-Principe,,2,5,AS,0.06142857142857143
211-41,41,211,1.0644377280513173,0.00004538286315229057,0,1,0,0.00004538286315229057,,,Haiti,,5,1,AS,0.04571428571428571,,,Belgium,,3,3,AS,0.2516666666666667
211-420,211,420,1.7808261412666728,0.000021319462209100523,0,1,0,0.000021319462209100523,,,Belgium,,3,3,AS,0.2516666666666667,,,Gambia,,6,1,AS,0.18545454545454546
211-480,211,480,1.09239862310879,0.00004512780717471999,0.45,0.55,0.9900000000000001,0.00004512780717471999,,,Belgium,,3,3,AS,0.2516666666666667,,,French Equatorial Africa,,1,7,AF,0.8442857142857143
211-490,211,490,3.1055370836297946,0.0018648234951182288,1,0,0,0.0018648234951182288,,,Belgium,,3,3,AS,0.2516666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005
211-512,211,512,1.3537866874083335,0.00013636748924393573,0.35,0.65,0.9099999999999999,0.00013636748924393573,,,Belgium,,3,3,AS,0.2516666666666667,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429
211-515,211,515,3.244190973349103,0.00007997563775335623,0.35,0.65,0.9099999999999999,0.00007997563775335623,,,Belgium,,3,3,AS,0.2516666666666667,,,Ruanda-Urundi,,3,3,AS,0.3766666666666667
211-540,211,540,2.4640285437614566,0.0002659654198722079,0.65,0.35,0.9099999999999999,0.0002659654198722079,,,Belgium,,3,3,AS,0.2516666666666667,,,Angola,,2,5,AS,0.17375
211-541,211,541,1.2277111979198152,0.00005880532548631976,0.65,0.35,0.9099999999999999,0.00005880532548631976,,,Belgium,,3,3,AS,0.2516666666666667,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
211-645,211,645,0.3326748643836308,0.000035582675220998335,0,1,0,0.000035582675220998335,,,Belgium,,3,3,AS,0.2516666666666667,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
211-750,211,750,0.12206604687319322,0.0013661454694457553,0,1,0,0.0013661454694457553,,,Belgium,,3,3,AS,0.2516666666666667,,,India,,4,3,AS,0.48
211-900,211,900,0.5164673752093709,0.00221791369609558,0,1,0,0.00221791369609558,,,Belgium,,3,3,AS,0.2516666666666667,,,Australia,,8,1,AS,0.10588235294117647
212-305,212,305,2.28980312652015,0.00000458629108634693,0,1,0,0.00000458629108634693,,,Luxemburg,,6,3,AS,0,,,Austria,,0,4,WE,0.06956521739130435
212-310,212,310,1.3879997725579072,0.0000014938771243170176,0,1,0,0.0000014938771243170176,,,Luxemburg,,6,3,AS,0,,,Hungary,,0,4,WE,0
212-367,212,367,4.942890689571219,0.00001465934021884307,1,0,0,0.00001465934021884307,,,Luxemburg,,6,3,AS,0,,,Latvia,,6,2,EESU,0.064
212-375,212,375,0.46455820044367313,6.473608263226777e-7,1,0,0,6.473608263226777e-7,,,Luxemburg,,6,3,AS,0,,,Finland,,6,5,AF,0.0384
212-380,212,380,0.030713593803217934,0.0000010332496972416215,1,0,0,0.0000010332496972416215,,,Luxemburg,,6,3,AS,0,,,Sweden,,6,5,AF,0.03310344827586207
212-390,212,390,1.541107934565976,0.000003530070077014531,1,0,0,0.000003530070077014531,,,Luxemburg,,6,3,AS,0,,,Denmark,,6,2,ME,0.06387096774193549
212-540,212,540,0.7148561578613333,7.226694592694891e-8,0,1,0,7.226694592694891e-8,,,Luxemburg,,6,3,AS,0,,,Angola,,2,5,AS,0.17375
220-225,220,225,1.5808106672325735,0.0028542848439739666|0.001652372492371551,0,1,0,0.0028542848439739666,,,France,,1,5,WE,0.16208333333333336,,,Switzerland,,0,7,ME,0.06863636363636363
220-230,220,230,1.0795492497749388,0.0008421090256517151,0.9,0.09999999999999998,0.35999999999999993,0.0008421090256517151,,,France,,1,5,WE,0.16208333333333336,,,Spain,,1,3,LA,0.13333333333333333
220-235,220,235,0.737213837548159,0.0002466559659773034|0.00023968392955029722,0,1,0,0.0002466559659773034,,,France,,1,5,WE,0.16208333333333336,,,Portugal,,2,5,WE,0.07857142857142856
220-290,220,290,0.21173333330966176,0.0003942959291299134|0.00039111726928445467,0,1,0,0.0003942959291299134,,,France,,1,5,WE,0.16208333333333336,,,Poland,,0,3,AS,0.006333333333333333
220-315,220,315,0.5915187224561301,0.0007716653341619325|0.0006572747498503887,0,1,0,0.0007716653341619325,,,France,,1,5,WE,0.16208333333333336,,,Czechoslovakia,,0,4,WE,0.049999999999999996
220-345,220,345,0.16032220830465735,0.00009471940556031825|0.00021805391639575822,0,1,0,0.00021805391639575822,,,France,,1,5,WE,0.16208333333333336,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
220-360,220,360,0.4196238222044562,0.0006154100558690483|0.00033292682409486406,0,1,0,0.0006154100558690483,,,France,,1,5,WE,0.16208333333333336,,,Romania,,0,3,AS,0.017142857142857144
220-365,220,365,0.3299190836691971,0.0009790243980609494|0.0003712177933278994,0,1,0,0.0009790243980609494,,,France,,1,5,WE,0.16208333333333336,,,Russia (USSR),,7,2,EESU,0
220-368,220,368,0.47981677536333056,0.00006167476723794233|0.00006923290725628809,0,1,0,0.00006923290725628809,,,France,,1,5,WE,0.16208333333333336,,,Lithuania,,6,2,EESU,0.6600000000000001
220-385,220,385,0.07194550769077623,0.0004976905625115313|0.00026365232250532693,0,1,0,0.0004976905625115313,,,France,,1,5,WE,0.16208333333333336,,,Norway,,6,5,AF,0.019444444444444445
220-41,41,220,2.1146929130053276,0.00021314308925033117|0.000011061359410943618,0,1,0,0.00021314308925033117,,,Haiti,,5,1,AS,0.04571428571428571,,,France,,1,5,WE,0.16208333333333336
220-42,42,220,0.7198914234683272,0.0000847325959646208|0.000008229873907865038,0,1,0,0.0000847325959646208,,,Dominican Republic (Santo Domingo),,5,1,AS,0.039999999999999994,,,France,,1,5,WE,0.16208333333333336
220-430,220,430,2.757590651467751,0.0022297988151654003|0.0006582979149052763,0.8,0.19999999999999996,0.6399999999999999,0.0022297988151654003,,,France,,1,5,WE,0.16208333333333336,,,French West Africa,,1,5,AF,0.4922222222222221
220-461,220,461,2.213670903633675,0.00003526983541560404,1,0,0,0.00003526983541560404,,,France,,1,5,WE,0.16208333333333336,,,Togo (French Togoland),,1,5,WE,0.07199999999999998
220-471,220,471,2.6715096034138495,0.00034337645882830695|0.000026696931234802866,1,0,0,0.00034337645882830695,,,France,,1,5,WE,0.16208333333333336,,,Cameroun (French Cameroon),,1,4,WE,0.28428571428571425
220-475,220,475,0.5204162257650218,0.0003347457233783984,1,0,0,0.0003347457233783984,,,France,,1,5,WE,0.16208333333333336,,,Nigeria,,1,1,AS,0.0423076923076923
220-480,220,480,2.7245110237226124,0.00034479702455710503|0.000518783723150699,0.55,0.44999999999999996,0.99,0.000518783723150699,,,France,,1,5,WE,0.16208333333333336,,,French Equatorial Africa,,1,7,AF,0.8442857142857143
220-511,220,511,1.0105041838013917,0.000029681033117108752,0,1,0,0.000029681033117108752,,,France,,1,5,WE,0.16208333333333336,,,Zanzibar,,3,1,AF,0.3206666666666667
220-522,220,522,1.3155306868407426,0.00002484528538021374|0.000029790958658251575,0,1,0,0.000029790958658251575,,,France,,1,5,WE,0.16208333333333336,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615
220-580,220,580,2.960919423366097,0.0010264201215263924|0.0005875179248732896,0.55,0.44999999999999996,0.99,0.0010264201215263924,,,France,,1,5,WE,0.16208333333333336,,,Madagascar (Malagasy Republic),,1,3,AS,0.578
220-585,220,585,2.606613750999781,0.0001879472764644404,0.55,0.44999999999999996,0.99,0.0001879472764644404,,,France,,1,5,WE,0.16208333333333336,,,Reunion (Bourbon I.),,1,3,AS,0.485
220-600,220,600,2.338822227419305,0.0011203762219101087|0.0013422110412214827,1,0,0,0.0013422110412214827,,,France,,1,5,WE,0.16208333333333336,,,Morocco,,1,1,ME,0.0819047619047619
220-601,220,601,0.6190654935141641,0.000002706247864754401,0.9,0.09999999999999998,0.35999999999999993,0.000002706247864754401,,,France,,1,5,WE,0.16208333333333336,,,Tangier,,1,7,AF,0.2057142857142857
220-602,220,602,1.9183418860014667,0.000020765310954025304,0.75,0.25,0.75,0.000020765310954025304,,,France,,1,5,WE,0.16208333333333336,,,Spanish Morocco,,1,7,AF,0.3171428571428571
220-615,220,615,2.9704883227563164,0.0087775382584302|0.007870109516026527,1,0,0,0.0087775382584302,,,France,,1,5,WE,0.16208333333333336,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
220-616,220,616,2.8076935807499717,0.0016503816955903295|0.0017838914902993464,1,0,0,0.0017838914902993464,,,France,,1,5,WE,0.16208333333333336,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333
220-625,220,625,0.16523123210747648,0.00008510383763765694,0,1,0,0.00008510383763765694,,,France,,1,5,WE,0.16208333333333336,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145
220-65,65,220,2.7034425316712647,0.00022448446084710765,0,1,0,0.00022448446084710765,,,Guadeloupe,,9,3,AS,0,,,France,,1,5,WE,0.16208333333333336
220-651,220,651,0.5627940743177272,0.0008041563402156847|0.00038174050243010754,0,1,0,0.0008041563402156847,,,France,,1,5,WE,0.16208333333333336,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
220-652,220,652,1.5807079077801431,0.00024260690430091063,0,1,0,0.00024260690430091063,,,France,,1,5,WE,0.16208333333333336,,,Syria,,0,1,LA,0
220-66,66,220,2.907299709711273,0.0002893745003107247,0,1,0,0.0002893745003107247,,,Martinique,,9,3,AS,0,,,France,,1,5,WE,0.16208333333333336
220-681,220,681,0.5867688449852985,0.00006514085202401149,0,1,0,0.00006514085202401149,,,France,,1,5,WE,0.16208333333333336,,,Aden,,7,3,AS,0.36999999999999994
220-751,220,751,1.450376928253999,0.000012568791427637539,0,1,0,0.000012568791427637539,,,France,,1,5,WE,0.16208333333333336,,,French India,,3,3,AS,0.09142857142857144
220-810,220,810,2.2398872312395994,0.002756949784778541|0.0013664906959117557,0.55,0.44999999999999996,0.99,0.002756949784778541,,,France,,1,5,WE,0.16208333333333336,,,French Indochina,,1,3,AS,0.4183333333333334
220-93,93,220,0.8350719471493333,0.000028953585912795727|0.000004522627125855932,0,1,0,0.000028953585912795727,,,Nicaragua,,5,7,AF,0.01583333333333335,,,France,,1,5,WE,0.16208333333333336
220-935,220,935,2.7953098257574593,0.000026624664288875915,0.55,0.44999999999999996,0.99,0.000026624664288875915,,,France,,1,5,WE,0.16208333333333336,,,Vanuatu (New Hebrides),,1,1,WE,0.8733333333333334
220-960,220,960,2.389410681947827,0.00007219747634015051,0.9,0.09999999999999998,0.35999999999999993,0.00007219747634015051,,,France,,1,5,WE,0.16208333333333336,,,French Polynesia,,1,5,AF,0.27
221-40,40,221,4.910147564765671,7.873359574916374e-9,1,0,0,7.873359574916374e-9,,,Cuba,,5,3,LA,0.12799999999999997,,,Monaco,,5,3,WE,0
223-305,223,305,4.6441472048521,0.0000017142497015504183,1,0,0,0.0000017142497015504183,,,Liechtenstein,,0,1,WE,0,,,Austria,,0,4,WE,0.06956521739130435
225-230,225,230,0.6585920728648346,0.00015672084706971684,0.1,0.9,0.36000000000000004,0.00015672084706971684,,,Switzerland,,0,7,ME,0.06863636363636363,,,Spain,,1,3,LA,0.13333333333333333
225-235,225,235,0.4731856852596975,0.0000061591842158277785|0.00006783396575589161,0,1,0,0.00006783396575589161,,,Switzerland,,0,7,ME,0.06863636363636363,,,Portugal,,2,5,WE,0.07857142857142856
225-255,225,255,1.287935190101908,0.004341616750973293|0.002473306331934237,1,0,0,0.004341616750973293,,,Switzerland,,0,7,ME,0.06863636363636363,,,Germany (Zollverein),,0,4,WE,0.02921875
225-290,225,290,0.800279508352626,0.00019975017825118224|0.00009834841252897153,1,0,0,0.00019975017825118224,,,Switzerland,,0,7,ME,0.06863636363636363,,,Poland,,0,3,AS,0.006333333333333333
225-305,225,305,1.3098475672664442,0.0004182679520489746|0.0003558649784028502,1,0,0,0.0004182679520489746,,,Switzerland,,0,7,ME,0.06863636363636363,,,Austria,,0,4,WE,0.06956521739130435
225-310,225,310,1.5400403987267004,0.00042259810801669893|0.00013361891574123727,1,0,0,0.00042259810801669893,,,Switzerland,,0,7,ME,0.06863636363636363,,,Hungary,,0,4,WE,0
225-315,225,315,1.5423618723674186,0.0005661776886543118|0.0006246984502951215,1,0,0,0.0006246984502951215,,,Switzerland,,0,7,ME,0.06863636363636363,,,Czechoslovakia,,0,4,WE,0.049999999999999996
225-325,225,325,1.5630828013943423,0.0008888399537612023|0.001203791442683389,1,0,0,0.001203791442683389,,,Switzerland,,0,7,ME,0.06863636363636363,,,Italy,,0,5,AF,0.046511627906976744
225-345,225,345,0.9235785193533943,0.0001076130695627223|0.00013262326723301423,1,0,0,0.00013262326723301423,,,Switzerland,,0,7,ME,0.06863636363636363,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
225-355,225,355,0.7716797082615077,0.00004771678361403564|0.000037170877640326914,1,0,0,0.00004771678361403564,,,Switzerland,,0,7,ME,0.06863636363636363,,,Bulgaria,,0,3,AS,0.01565217391304348
225-360,225,360,0.9439814556530239,0.000240205855768869|0.0001044132261666947,1,0,0,0.000240205855768869,,,Switzerland,,0,7,ME,0.06863636363636363,,,Romania,,0,3,AS,0.017142857142857144
225-368,225,368,0.7110208350002848,0.000022034134377631675|0.000015734898008728033,0.4,0.6,0.96,0.000022034134377631675,,,Switzerland,,0,7,ME,0.06863636363636363,,,Lithuania,,6,2,EESU,0.6600000000000001
225-375,225,375,0.1920339496602973,0.00002932797577109636|0.00007284106767405678,0,1,0,0.00007284106767405678,,,Switzerland,,0,7,ME,0.06863636363636363,,,Finland,,6,5,AF,0.0384
225-380,225,380,0.3104833425089067,0.00027031135513829347|0.00013878930929163945,0,1,0,0.00027031135513829347,,,Switzerland,,0,7,ME,0.06863636363636363,,,Sweden,,6,5,AF,0.03310344827586207
225-640,225,640,0.7649124536985298,0.00004375893270974579|0.00008669356865802954,1,0,0,0.00008669356865802954,,,Switzerland,,0,7,ME,0.06863636363636363,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
225-651,225,651,0.8162586733769015,0.00023939338324390633|0.00009278289721556755,1,0,0,0.00023939338324390633,,,Switzerland,,0,7,ME,0.06863636363636363,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
225-70,70,225,0.3466793860834804,2.4242545733330245e-7|0.0001034464370355216,0,1,0,0.0001034464370355216,,,Mexico,,5,3,LA,0.35555555555555546,,,Switzerland,,0,7,ME,0.06863636363636363
230-235,230,235,1.4656987842399485,0.00005750797436680544,0,1,0,0.00005750797436680544,,,Spain,,1,3,LA,0.13333333333333333,,,Portugal,,2,5,WE,0.07857142857142856
230-255,230,255,0.8274446535432911,0.001334224967635848,0.1,0.9,0.36000000000000004,0.001334224967635848,,,Spain,,1,3,LA,0.13333333333333333,,,Germany (Zollverein),,0,4,WE,0.02921875
230-345,230,345,0.1667555778912311,0.000036385123738901156,0.1,0.9,0.36000000000000004,0.000036385123738901156,,,Spain,,1,3,LA,0.13333333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
230-355,230,355,0.2675768846149543,0.00001861318854723055,0.1,0.9,0.36000000000000004,0.00001861318854723055,,,Spain,,1,3,LA,0.13333333333333333,,,Bulgaria,,0,3,AS,0.01565217391304348
