key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
551-920,551,920,0.9486636097261443,0.0000022536347012413712|2.3560227781433194e-9,0,1,0,0.0000022536347012413712,,,Zambia (Northern Rhodesia),,3,3,AF,0.24500000000000005,,,New Zealand,,4,8,WE,0.1592592592592593
205-517,205,517,1.7180613268740146,1.3685661606343184e-7|9.446003050497269e-7,0.05,0.95,0.19,9.446003050497269e-7,,,Ireland,,0,3,AS,0.2228571428571429,,,Rwanda,,3,3,AF,0.2719047619047619
710-920,710,920,0.07025081357167065,0.00006803745582718295|0.000015528852586502416,0.15,0.85,0.51,0.00006803745582718295,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,New Zealand,,4,8,WE,0.1592592592592593
53-920,53,920,1.564810049219183,0.0000030729578915044287,0,1,0,0.0000030729578915044287,,,Barbados,,5,3,LA,0.014999999999999998,,,New Zealand,,4,8,WE,0.1592592592592593
31-70,31,70,1.379971050272336,0.0000019025324533421629|0.000021377610639687018,1,0,0,0.000021377610639687018,,,Bahamas,,5,3,ME,0,,,Mexico,,5,3,LA,0.05714285714285715
235-438,235,438,0.00528466187854327,7.444441106519213e-7|1.657239851464736e-7,1,0,0,7.444441106519213e-7,,,Portugal,,0,3,AS,0.034999999999999996,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AS,0.038571428571428576
235-721,235,721,0.3036064863876333,0.0000032249858601202257|0.0000028427293533462768,0,1,0,0.0000032249858601202257,,,Portugal,,0,3,AS,0.034999999999999996,,,Macao,,2,3,AS,0.37999999999999995
135-452,135,452,0.09859203230249329,6.038540762874964e-7,0,1,0,6.038540762874964e-7,,,Peru,,5,3,LA,0.0172972972972973,,,Ghana (Gold Coast),,0,6,AF,0.06266666666666668
231-235,231,235,0.28663725154413366,9.80659635376887e-7,0,1,0,9.80659635376887e-7,,,Gibraltar,,3,3,LA,0.030000000000000002,,,Portugal,,0,3,AS,0.034999999999999996
325-541,325,541,0.7697496330203294,0.000029783396282538572|3.5600742126467745e-7,0,1,0,0.000029783396282538572,,,Italy,,1,6,AF,0.34850574712643717,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567
325-355,325,355,0.4125842403258392,0.00010654187765567641|0.00004263061134121574,0.15,0.85,0.51,0.00010654187765567641,,,Italy,,1,6,AF,0.34850574712643717,,,Bulgaria,,1,3,LA,0.3137209302325581
710-780,710,780,0.4925970435452017,0.00002713030099891682|0.0000013982000405692264,0.6,0.4,0.96,0.00002713030099891682,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
461-840,461,840,2.5471027219418874,3.3315413614854285e-7|0.000004783779045913934,0,1,0,0.000004783779045913934,,,Togo (French Togoland),,0,6,AF,0.012142857142857143,,,Philippines,,2,8,WE,0.279090909090909
490-710,490,710,0.8872283957162409,0.00002113724534828172|2.851731174911438e-7,0,1,0,0.00002113724534828172,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
325-437,325,437,0.26882608702086896,0.00004121975353524811|0.00006535358971499577,0.85,0.15000000000000002,0.51,0.00006535358971499577,,,Italy,,1,6,AF,0.34850574712643717,,,Ivory Coast,,0,6,AF,0.03625
325-616,325,616,1.44221719898673,0.00023236042708519976|0.00021505047376565924,0.85,0.15000000000000002,0.51,0.00023236042708519976,,,Italy,,1,6,AF,0.34850574712643717,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
325-438,325,438,0.4307451403263741,0.000012696362088170462|0.000014469019328900361,0.85,0.15000000000000002,0.51,0.000014469019328900361,,,Italy,,1,6,AF,0.34850574712643717,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AS,0.038571428571428576
616-645,616,645,1.667120046634524,0.00002549990145776085|0.00001858615793248526,0,1,0,0.00002549990145776085,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
475-483,475,483,3.1693941471452733,8.705953501066935e-8|0.000004662856724227616,1,0,0,0.000004662856724227616,,,Nigeria,,0,6,AF,0.04575,,,Chad,,0,6,AF,0.05655172413793103
516-710,516,710,0.29531581300079884,0.0000012320191608411165,0.05,0.95,0.19,0.0000012320191608411165,,,Burundi,,3,3,AS,0.11499999999999998,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
255-451,255,451,0.3468919681358085,0.000004659118603480473|0.000009836622872681205,0.05,0.95,0.19,0.000009836622872681205,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Sierra Leone,,0,3,AS,0.03684210526315789
255-310,255,310,1.049480101956604,0.00045051017648473237|0.0007624738734066178,0.55,0.44999999999999996,0.99,0.0007624738734066178,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Hungary,,1,1,WE,0.2912499999999999
710-850,710,850,0.24885480733991472,0.00008739493781240877|0.00020958437568793952,0.45,0.55,0.9900000000000001,0.00020958437568793952,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
500-520,500,520,1.7156431164885295,3.946617712878997e-8|1.7645086644763677e-9,0,1,0,3.946617712878997e-8,,,Uganda,,3,3,AF,0.15083333333333332,,,Somalia,,2,3,AF,0.15105263157894738
710-740,710,740,0.8892153221424977,0.0032916618972161156|0.003323999023240763,0.2,0.8,0.6400000000000001,0.003323999023240763,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Japan,,2,3,AS,0.23702702702702722
434-710,434,710,2.0542593419203112,0.0000033282554542391373|0.00000440200658311415,0,1,0,0.00000440200658311415,,,Benin (Dahomey),,0,6,AF,0.04064516129032258,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
310-390,310,390,0.05893866192833064,0.000018611785246514197|0.000024302696297210352,0,1,0,0.000024302696297210352,,,Hungary,,1,1,WE,0.2912499999999999,,,Denmark,,3,7,WE,0.26041666666666674
352-694,352,694,2.3035405294735485,0.0000014323598054699996,1,0,0,0.0000014323598054699996,,,Cyprus,,2,2,AF,0.23866666666666664,,,Qatar,,2,3,LA,0.17851851851851852
352-692,352,692,1.5510069150683026,0.0000015544755715967458|1.1142197319657972e-7,1,0,0,0.0000015544755715967458,,,Cyprus,,2,2,AF,0.23866666666666664,,,Bahrain,,2,3,ME,0.1264
710-812,710,812,1.8309306734096742,0.000001426507226970074|0.000004485638369638984,1,0,0,0.000004485638369638984,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Laos,,2,3,AS,0.514
450-710,450,710,0.3314146123946121,0.00002820821973639364|2.293861263819389e-7,0,1,0,0.00002820821973639364,,,Liberia,,3,7,AF,0.13076923076923078,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
290-339,290,339,2.024727086251441,0.0000026697873240614544|0.0000029523232415072864,1,0,0,0.0000029523232415072864,,,Poland,,1,3,AS,0.32939999999999997,,,Albania,,1,8,WE,0.22666666666666666
352-666,352,666,1.3685416528259964,0.000004068204326728801|0.000008391218982176918,0.6,0.4,0.96,0.000008391218982176918,,,Cyprus,,2,2,AF,0.23866666666666664,,,Israel,,2,6,AF,0.5774285714285715
220-411,220,411,0.6116068585088444,0.0000012174569500049396|0.0000035675701487707835,1,0,0,0.0000035675701487707835,,,France,,0,6,AF,0.04897058823529412,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0.06846153846153845
541-580,541,580,4.199619125402056,2.666145489609911e-7|0.00000198233276749747,0.7,0.30000000000000004,0.8400000000000001,0.00000198233276749747,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567,,,Madagascar (Malagasy Republic),,2,3,AF,0.4825925925925926
210-290,210,290,0.08738295610969646,0.00013782167442226865|0.0001264793538271323,0,1,0,0.00013782167442226865,,,Netherlands,,0,3,AF,0.05653333333333334,,,Poland,,1,3,AS,0.32939999999999997
55-80,55,80,1.6874379685833139,4.02278930090518e-9,1,0,0,4.02278930090518e-9,,,Grenada,,5,3,LA,0.014999999999999998,,,Belize (British Honduras),,5,3,LA,0.02115384615384615
290-651,290,651,0.34501043416644506,0.000018601598098068295|0.000004417153356739383,0.8,0.19999999999999996,0.6399999999999999,0.000018601598098068295,,,Poland,,1,3,AS,0.32939999999999997,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
290-771,290,771,0.6853309816152761,0.000002592954991641275|0.000003205307178301443,0.55,0.44999999999999996,0.99,0.000003205307178301443,,,Poland,,1,3,AS,0.32939999999999997,,,Bangladesh,,2,6,AF,0.6357627118644067
31-740,31,740,0.5737961106953301,0.000007954797172496385|0.00011363087571317935,0,1,0,0.00011363087571317935,,,Bahamas,,5,3,ME,0,,,Japan,,2,3,AS,0.23702702702702722
210-940,210,940,0.5299027072973229,5.166138026706556e-7|0.000001950954324644889,0,1,0,0.000001950954324644889,,,Netherlands,,0,3,AF,0.05653333333333334,,,Solomon Islands (British Solomon Islands Protectorate),,4,3,AS,0.2700000000000001
210-516,210,516,0.1488046351267841,0.0000018686496522579329|2.955675578030584e-7,0,1,0,0.0000018686496522579329,,,Netherlands,,0,3,AF,0.05653333333333334,,,Burundi,,3,3,AS,0.11499999999999998
380-530,380,530,0.3133131298518216,0.000008200816748909378|2.0311455293306684e-7,0,1,0,0.000008200816748909378,,,Sweden,,3,3,LA,0.2164444444444445,,,Ethiopia (Abyssinia),,2,3,AS,0.3031428571428571
290-780,290,780,0.763330430839978,4.7189219770123666e-7|0.000003854114040113595,0.35,0.65,0.9099999999999999,0.000003854114040113595,,,Poland,,1,3,AS,0.32939999999999997,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
541-710,541,710,1.5079719249934183,0.000002590690832487984|0.0000072773233524358524,0.25,0.75,0.75,0.0000072773233524358524,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
740-920,740,920,1.0076234054333246,0.0005255640734081803|0.0006031144512285098,0.95,0.050000000000000044,0.19000000000000017,0.0006031144512285098,,,Japan,,2,3,AS,0.23702702702702722,,,New Zealand,,4,8,WE,0.1592592592592593
572-740,572,740,0.7126521442509542,0.0000029132260991028648,0,1,0,0.0000029132260991028648,,,Eswatini (Swaziland),,3,3,AF,0.32823529411764707,,,Japan,,2,3,AS,0.23702702702702722
840-970,840,970,3.0407464311560495,9.299748808994345e-7,0.95,0.050000000000000044,0.19000000000000017,9.299748808994345e-7,,,Philippines,,2,8,WE,0.279090909090909,,,Nauru,,4,3,AS,0.25625000000000003
740-840,740,840,1.1244875974744937,0.0006200876257968005|0.0009293583796956134,1,0,0,0.0009293583796956134,,,Japan,,2,3,AS,0.23702702702702722,,,Philippines,,2,8,WE,0.279090909090909
115-235,115,235,0.4888311729313436,0.000002236472170934918|1.3915066281948727e-7,0,1,0,0.000002236472170934918,,,Surinam (Dutch Guiana),,5,3,AS,0,,,Portugal,,0,3,AS,0.034999999999999996
352-625,352,625,1.8457327094468265,7.555325686394008e-7|4.80039233358951e-7,1,0,0,7.555325686394008e-7,,,Cyprus,,2,2,AF,0.23866666666666664,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378
220-451,220,451,0.009831623889322896,7.729141457019095e-7|0.000004503221957205727,1,0,0,0.000004503221957205727,,,France,,0,6,AF,0.04897058823529412,,,Sierra Leone,,0,3,AS,0.03684210526315789
375-541,375,541,0.2744238184085977,0.0000030632683324780136|7.1293279372786256e-9,0.7,0.30000000000000004,0.8400000000000001,0.0000030632683324780136,,,Finland,,3,3,AF,0.24209302325581386,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567
375-770,375,770,0.6089658703863213,0.000011477375443621153|0.000020743980506648758,0.6,0.4,0.96,0.000020743980506648758,,,Finland,,3,3,AF,0.24209302325581386,,,Pakistan,,2,3,AS,0.5057142857142858
360-630,360,630,2.0770091553696433,0.00012277059174390568|0.00003972105060254765,0.7,0.30000000000000004,0.8400000000000001,0.00012277059174390568,,,Romania,,1,3,AS,0.33387755102040817,,,Iran (Persia),,2,3,ME,0.5576923076923078
360-710,360,710,1.6392863210934698,0.00013869038102784904|0.00012008069631317067,0.65,0.35,0.9099999999999999,0.00013869038102784904,,,Romania,,1,3,AS,0.33387755102040817,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
210-435,210,435,0.3936955620832118,9.697657789483123e-9|0.000008587753307045675,1,0,0,0.000008587753307045675,,,Netherlands,,0,3,AF,0.05653333333333334,,,Mauritania,,0,6,AF,0.02333333333333333
375-501,375,501,0.7671377945369442,0.000014576445312642198|0.0000047359079535007,0.9,0.09999999999999998,0.35999999999999993,0.000014576445312642198,,,Finland,,3,3,AF,0.24209302325581386,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383
375-94,94,375,0.40133742144988854,0.000001207574590005358|0.000005953805135676445,0,1,0,0.000005953805135676445,,,Costa Rica,,5,1,LA,0.00475,,,Finland,,3,3,AF,0.24209302325581386
70-80,70,80,2.564233127786256,0.000005712302716465098|0.000008333186252767486,1,0,0,0.000008333186252767486,,,Mexico,,5,3,LA,0.05714285714285715,,,Belize (British Honduras),,5,3,LA,0.02115384615384615
375-93,93,375,1.667934553418692,0.000005556737127563373,0,1,0,0.000005556737127563373,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Finland,,3,3,AF,0.24209302325581386
355-360,355,360,4.284338300342019,0.00006842372487803113|0.00009070987713779678,1,0,0,0.00009070987713779678,,,Bulgaria,,1,3,LA,0.3137209302325581,,,Romania,,1,3,AS,0.33387755102040817
360-770,360,770,0.158117004915621,0.000013841590190226362|3.773067315332969e-7,0.05,0.95,0.19,0.000013841590190226362,,,Romania,,1,3,AS,0.33387755102040817,,,Pakistan,,2,3,AS,0.5057142857142858
11-355,11,355,0.5960639409435827,2.210091660556363e-7,0,1,0,2.210091660556363e-7,,,Faeroe Is.,,3,7,WE,0.12000000000000001,,,Bulgaria,,1,3,LA,0.3137209302325581
355-471,355,471,0.32644001430861613,3.9915465557199635e-9|6.540445449659398e-7,0,1,0,6.540445449659398e-7,,,Bulgaria,,1,3,LA,0.3137209302325581,,,Cameroun (French Cameroon),,0,6,AF,0.04027777777777777
338-385,338,385,0.054442641392507006,3.3645760176303943e-7|0.0000070642424724260186,0,1,0,0.0000070642424724260186,,,Malta,,1,3,AS,0.6388888888888888,,,Norway,,3,4,AF,0.1813793103448276
110-70,70,110,0.3788861307595271,2.7055799521972248e-8|0.000001704982760690063,1,0,0,0.000001704982760690063,,,Mexico,,5,3,LA,0.05714285714285715,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333
150-615,150,615,2.3504524855277396,0.000012963256988353694|2.3840472622259603e-7,0,1,0,0.000012963256988353694,,,Paraguay,,5,3,AS,0.048,,,Algeria (Regency of Algiers),,0,3,AS,0.016451612903225808
200-290,200,290,0.070858972754985,0.00034399170254403465|0.00012603480370838592,0,1,0,0.00034399170254403465,,,United Kingdom,,5,1,AS,0.17449999999999996,,,Poland,,1,3,AS,0.32939999999999997
290-640,290,640,0.6668947731995427,0.00004495890248930246|0.00002800353673131439,0.8,0.19999999999999996,0.6399999999999999,0.00004495890248930246,,,Poland,,1,3,AS,0.32939999999999997,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
694-740,694,740,2.16061383735435,0.0000824282105127896|0.0005478402985268773,0,1,0,0.0005478402985268773,,,Qatar,,2,3,LA,0.17851851851851852,,,Japan,,2,3,AS,0.23702702702702722
375-712,375,712,1.6480423263799728,0.0000013527339945746287|9.822163830155163e-7,0,1,0,0.0000013527339945746287,,,Finland,,3,3,AF,0.24209302325581386,,,Mongolia,,1,1,AS,0.21857142857142856
740-947,740,947,1.031816007939886,5.881695548254836e-7,0.95,0.050000000000000044,0.19000000000000017,5.881695548254836e-7,,,Japan,,2,3,AS,0.23702702702702722,,,Tuvalu,,4,3,AS,0.04750000000000004
696-740,696,740,1.7798672368888906,0.0005055483287585294|0.002146904700322829,0,1,0,0.002146904700322829,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104,,,Japan,,2,3,AS,0.23702702702702722
740-93,93,740,0.012053872554294612,0.000006711602668155515|0.000005911496139032664,0,1,0,0.000006711602668155515,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Japan,,2,3,AS,0.23702702702702722
516-740,516,740,0.3252596851452719,0.000006654008740591225|0.0000015275109320908899,0,1,0,0.000006654008740591225,,,Burundi,,3,3,AS,0.11499999999999998,,,Japan,,2,3,AS,0.23702702702702722
712-740,712,740,1.5039010510831992,0.000002793009273270277|0.00001368105105728462,0,1,0,0.00001368105105728462,,,Mongolia,,1,1,AS,0.21857142857142856,,,Japan,,2,3,AS,0.23702702702702722
740-990,740,990,0.11835938490418445,0.000002625781143225922|2.0726692409688808e-8,0.95,0.050000000000000044,0.19000000000000017,0.000002625781143225922,,,Japan,,2,3,AS,0.23702702702702722,,,Samoa (Western Samoa) (German Samoa),,4,3,AS,0.17700000000000005
553-740,553,740,0.6823064887396793,0.000008523548013681226|0.000013261389741468759,0,1,0,0.000013261389741468759,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,AS,0.37600000000000006,,,Japan,,2,3,AS,0.23702702702702722
740-835,740,835,2.199171002987546,0.00003249461434433336|0.00042919028005222065,0.8,0.19999999999999996,0.6399999999999999,0.00042919028005222065,,,Japan,,2,3,AS,0.23702702702702722,,,Brunei,,2,3,AS,0.23999999999999996
235-40,40,235,0.5743553650584965,0.000007815555522209904|5.181106712064783e-7,0,1,0,0.000007815555522209904,,,Cuba,,1,1,LA,0.4719444444444447,,,Portugal,,0,3,AS,0.034999999999999996
140-651,140,651,0.33334711074210466,0.00006558321882995725|0.0000015280645034366058,0,1,0,0.00006558321882995725,,,Brazil,,5,3,LA,0.010322580645161292,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
140-615,140,615,0.8965615137856449,0.000027362941663502104|0.00005856286623486376,0,1,0,0.00005856286623486376,,,Brazil,,5,3,LA,0.010322580645161292,,,Algeria (Regency of Algiers),,0,3,AS,0.016451612903225808
235-625,235,625,0.27993372757879303,7.652401001692827e-7|0.00000203176286725079,0,1,0,0.00000203176286725079,,,Portugal,,0,3,AS,0.034999999999999996,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378
140-696,140,696,0.6486565791617926,0.000026080810456589915|0.00007606699822404765,0,1,0,0.00007606699822404765,,,Brazil,,5,3,LA,0.010322580645161292,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104
140-694,140,694,2.1174013213614997,0.000009743616845238977|0.000057616792297729504,0,1,0,0.000057616792297729504,,,Brazil,,5,3,LA,0.010322580645161292,,,Qatar,,2,3,LA,0.17851851851851852
140-93,93,140,0.9914952440736378,0.000003916660276886552|3.9211303655032285e-9,1,0,0,0.000003916660276886552,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Brazil,,5,3,LA,0.010322580645161292
115-140,115,140,2.174447459426632,0.000007964913688839401|0.000013112391744944137,1,0,0,0.000013112391744944137,,,Surinam (Dutch Guiana),,5,3,AS,0,,,Brazil,,5,3,LA,0.010322580645161292
140-210,140,210,0.7082265582137816,0.0010545444872550325|0.00012354640006881197,0,1,0,0.0010545444872550325,,,Brazil,,5,3,LA,0.010322580645161292,,,Netherlands,,0,3,AF,0.05653333333333334
140-94,94,140,0.9636939192680323,0.000021933234812478823|6.169114404046225e-7,1,0,0,0.000021933234812478823,,,Costa Rica,,5,1,LA,0.00475,,,Brazil,,5,3,LA,0.010322580645161292
140-90,90,140,0.6633054873377123,0.000016138509935730852|8.485326110948973e-8,1,0,0,0.000016138509935730852,,,Guatemala,,5,3,LA,0,,,Brazil,,5,3,LA,0.010322580645161292
255-516,255,516,0.9047383131319865,0.000008514458049519135|0.000004637148540649334,0.35,0.65,0.9099999999999999,0.000008514458049519135,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Burundi,,3,3,AS,0.11499999999999998
350-780,350,780,0.9954006761692358,0.000006355336638572669|5.555728612931116e-7,0.45,0.55,0.9900000000000001,0.000006355336638572669,,,Greece,,1,1,WE,0.3238095238095238,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
651-666,651,666,2.885095298858098,0.0000017645086644764515|0.00006397088923496583,0.6,0.4,0.96,0.00006397088923496583,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078,,,Israel,,2,6,AF,0.5774285714285715
140-516,140,516,0.776392531329938,0.0000012213144749432894,0,1,0,0.0000012213144749432894,,,Brazil,,5,3,LA,0.010322580645161292,,,Burundi,,3,3,AS,0.11499999999999998
350-670,350,670,0.3982149264440735,0.00003734079243560247|0.000018833571311755866,0.95,0.050000000000000044,0.19000000000000017,0.00003734079243560247,,,Greece,,1,1,WE,0.3238095238095238,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
140-70,70,140,0.13992237528443224,0.00016880136848540652|0.00007524374692275086,1,0,0,0.00016880136848540652,,,Mexico,,5,3,LA,0.05714285714285715,,,Brazil,,5,3,LA,0.010322580645161292
350-530,350,530,1.058907054918214,0.0000027661374508545798|8.861754626037258e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000027661374508545798,,,Greece,,1,1,WE,0.3238095238095238,,,Ethiopia (Abyssinia),,2,3,AS,0.3031428571428571
