key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-94,94,135,0.2665451743462611,0.0000010704342160466404|0.000007981243426510027,1,0,0,0.000007981243426510027,,,Costa Rica,,1,1,AF,0,,,Peru,,1,1,AS,0.046
135-95,95,135,1.3446162347118438,0.000155980943799143,1,0,0,0.000155980943799143,,,Panama,,1,1,AS,0,,,Peru,,1,1,AS,0.046
135-96,96,135,1.508371095263432,0.000014140885129289687,1,0,0,0.000014140885129289687,,,Panama Canal Zone,,1,1,AS,0.03166666666666667,,,Peru,,1,1,AS,0.046
140-160,140,160,1.5265900195205635,0.0009916097881099914|0.0007251784158879413,1,0,0,0.0009916097881099914,,,Brazil,,1,1,AS,0.09944444444444446,,,Argentina (La Plata),,1,1,LA,0.11499999999999999
140-165,140,165,2.4748520182823097,0.00003939105718604475|0.00045686744221478493,1,0,0,0.00045686744221478493,,,Brazil,,1,1,AS,0.09944444444444446,,,Uruguay,,1,1,AS,0
140-2,2,140,1.6630921779480992,0.0019171669788915816|0.006536376077505002,1,0,0,0.006536376077505002,,,United States of America,,1,1,NAM,0.0743939393939394,,,Brazil,,1,1,AS,0.09944444444444446
140-200,140,200,0.5851743908098835,0.0016418978220335645|0.0010468185944661485,0,1,0,0.0016418978220335645,,,Brazil,,1,1,AS,0.09944444444444446,,,United Kingdom,,7,1,AS,0.2149565217391305
140-21,21,140,1.7370217679009226,0.00007696446390588414,0,1,0,0.00007696446390588414,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Brazil,,1,1,AS,0.09944444444444446
140-210,140,210,0.14440714717301198,0.00008145382999996076|0.0006419043693566339,0,1,0,0.0006419043693566339,,,Brazil,,1,1,AS,0.09944444444444446,,,Netherlands,,6,4,AS,0.2766666666666667
140-220,140,220,0.2981826944002281,0.0005087787920857922|0.0012770249898248352,0,1,0,0.0012770249898248352,,,Brazil,,1,1,AS,0.09944444444444446,,,France,,6,3,WE,0.09173076923076924
140-225,140,225,0.2634552019275455,0.000162625061954612|2.858332144471737e-7,0,1,0,0.000162625061954612,,,Brazil,,1,1,AS,0.09944444444444446,,,Switzerland,,0,3,WE,0.12
140-231,140,231,0.03871316812762279,0.000006266433782120938,0,1,0,0.000006266433782120938,,,Brazil,,1,1,AS,0.09944444444444446,,,Gibraltar,,6,1,AS,0.36333333333333334
140-235,140,235,1.9662249530229678,0.00005986192106615754|0.00012540679636201198,0,1,0,0.00012540679636201198,,,Brazil,,1,1,AS,0.09944444444444446,,,Portugal,,3,4,WE,0.030740740740740735
140-255,140,255,0.5087735998342886,0.001458525837147576|0.0011359445970677928,0,1,0,0.001458525837147576,,,Brazil,,1,1,AS,0.09944444444444446,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
140-291,140,291,0.2949269490904722,0.000023713208331256975,0,1,0,0.000023713208331256975,,,Brazil,,1,1,AS,0.09944444444444446,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044
140-325,140,325,0.4631059210203304,0.00036059608838029947|0.00045003325217086196,0,1,0,0.00045003325217086196,,,Brazil,,1,1,AS,0.09944444444444446,,,Italy,,0,1,WE,0.11036363636363637
140-375,140,375,0.843393059824932,0.00008808064527009899|0.0001107199003688745,0.95,0.050000000000000044,0.19000000000000017,0.0001107199003688745,,,Brazil,,1,1,AS,0.09944444444444446,,,Finland,,1,1,AF,0.24350000000000005
140-380,140,380,0.7181151076385299,0.00011843388739689495|0.0003433912650625477,0.4,0.6,0.96,0.0003433912650625477,,,Brazil,,1,1,AS,0.09944444444444446,,,Sweden,,1,1,AF,0.44090909090909103
140-602,140,602,1.2523783519772733,0.000004287889233416835,1,0,0,0.000004287889233416835,,,Brazil,,1,1,AS,0.09944444444444446,,,Spanish Morocco,,1,1,AF,0.09142857142857144
140-70,70,140,0.6537641274282311,0.000122165801607252|5.943453980296909e-8,0.2,0.8,0.6400000000000001,0.000122165801607252,,,Mexico,,4,1,LA,0.4571428571428573,,,Brazil,,1,1,AS,0.09944444444444446
145-155,145,155,1.938071453625723,0.000011155184457496783|0.0000028204595951766487,1,0,0,0.000011155184457496783,,,Bolivia,,1,1,AS,0.16,,,Chile,,1,1,AS,0.124375
145-160,145,160,1.2796172521561722,0.00007286957362042745|0.00005676036392921828,1,0,0,0.00007286957362042745,,,Bolivia,,1,1,AS,0.16,,,Argentina (La Plata),,1,1,LA,0.11499999999999999
145-2,2,145,0.5817662112224182,0.00017029091078911153|0.00005918390917830257,1,0,0,0.00017029091078911153,,,United States of America,,1,1,NAM,0.0743939393939394,,,Bolivia,,1,1,AS,0.16
145-200,145,200,1.522969136240584,0.0010734045494273747|0.00011193882070807082,0,1,0,0.0010734045494273747,,,Bolivia,,1,1,AS,0.16,,,United Kingdom,,7,1,AS,0.2149565217391305
145-385,145,385,1.8062682393434146,0.00004049354578720813,0.4,0.6,0.96,0.00004049354578720813,,,Bolivia,,1,1,AS,0.16,,,Norway,,1,1,AF,0.4585714285714287
150-160,150,160,4.031543412755172,0.00015500220118526992|0.0001914579462204995,1,0,0,0.0001914579462204995,,,Paraguay,,1,1,AS,0,,,Argentina (La Plata),,1,1,LA,0.11499999999999999
150-165,150,165,2.764430650355055,0.0000010617567092315175|0.000009920040292862612,1,0,0,0.000009920040292862612,,,Paraguay,,1,1,AS,0,,,Uruguay,,1,1,AS,0
150-200,150,200,0.30674760003580304,1.6198932331194986e-7|0.000041508879469517756,0,1,0,0.000041508879469517756,,,Paraguay,,1,1,AS,0,,,United Kingdom,,7,1,AS,0.2149565217391305
150-255,150,255,0.5877320387155881,0.000002290991858269005|0.00005271320749902683,0,1,0,0.00005271320749902683,,,Paraguay,,1,1,AS,0,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
150-315,150,315,0.14366834094202274,0.000005008016414360385,0,1,0,0.000005008016414360385,,,Paraguay,,1,1,AS,0,,,Czechoslovakia,,0,2,WE,0.17384615384615384
150-325,150,325,0.5025221538795168,8.394368625816068e-7|0.000012527181380944627,0,1,0,0.000012527181380944627,,,Paraguay,,1,1,AS,0,,,Italy,,0,1,WE,0.11036363636363637
155-160,155,160,0.9758875420322384,0.00007126795719783767|0.0001553695492549151,1,0,0,0.0001553695492549151,,,Chile,,1,1,AS,0.124375,,,Argentina (La Plata),,1,1,LA,0.11499999999999999
155-2,2,155,1.0544841139764314,0.0004569388980825874|0.00034226787019989743,1,0,0,0.0004569388980825874,,,United States of America,,1,1,NAM,0.0743939393939394,,,Chile,,1,1,AS,0.124375
155-200,155,200,0.5315244198654786,0.0005564181408675152|0.0001946921308143778,0,1,0,0.0005564181408675152,,,Chile,,1,1,AS,0.124375,,,United Kingdom,,7,1,AS,0.2149565217391305
155-211,155,211,0.16773379184702533,0.0000783485617134818,0,1,0,0.0000783485617134818,,,Chile,,1,1,AS,0.124375,,,Belgium,,3,1,AS,0.0948148148148148
155-255,155,255,0.21294728428162218,0.00014872467530118689|0.000153449767508017,0,1,0,0.000153449767508017,,,Chile,,1,1,AS,0.124375,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
155-325,155,325,1.1873838147970446,0.00016442900540666734|0.000056167158497784815,0,1,0,0.00016442900540666734,,,Chile,,1,1,AS,0.124375,,,Italy,,0,1,WE,0.11036363636363637
155-380,155,380,1.2268591155823896,0.00007337872833184178|0.000025584932510927774,0.4,0.6,0.96,0.00007337872833184178,,,Chile,,1,1,AS,0.124375,,,Sweden,,1,1,AF,0.44090909090909103
155-4,4,155,2.186395348467717,0.0000032968524081543894,0.05,0.95,0.19,0.0000032968524081543894,,,Hawaii (Sandwich Is.),,5,1,WE,0.22,,,Chile,,1,1,AS,0.124375
155-40,40,155,1.1214294683102948,0.000014292354276525698|0.00000941833244869695,1,0,0,0.000014292354276525698,,,Cuba,,1,1,LA,0.10666666666666667,,,Chile,,1,1,AS,0.124375
155-66,66,155,0.2580882198403764,0.0000013970977831564328,0,1,0,0.0000013970977831564328,,,Martinique,,4,1,AS,0,,,Chile,,1,1,AS,0.124375
155-80,80,155,0.14385308034883812,2.7485091767978824e-7,0.3,0.7,0.84,2.7485091767978824e-7,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,Chile,,1,1,AS,0.124375
155-95,95,155,0.2427902729683568,0.000003024998411069607,1,0,0,0.000003024998411069607,,,Panama,,1,1,AS,0,,,Chile,,1,1,AS,0.124375
160-165,160,165,1.4432732966852566,0.00012946337478716866|0.0002640279989451452,1,0,0,0.0002640279989451452,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Uruguay,,1,1,AS,0
160-2,2,160,0.405103087831739,0.0023864721279322518|0.0017698742950997444,1,0,0,0.0023864721279322518,,,United States of America,,1,1,NAM,0.0743939393939394,,,Argentina (La Plata),,1,1,LA,0.11499999999999999
160-200,160,200,0.8837585181328629,0.008319697077276693|0.0034815498420302606,0,1,0,0.008319697077276693,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,United Kingdom,,7,1,AS,0.2149565217391305
160-210,160,210,0.8864350033555219,0.0021857357512267443|0.00025664908642703004,0,1,0,0.0021857357512267443,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Netherlands,,6,4,AS,0.2766666666666667
160-211,160,211,1.012309707630555,0.002300690433875261,0,1,0,0.002300690433875261,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Belgium,,3,1,AS,0.0948148148148148
160-220,160,220,0.1907769207001826,0.0014506211302785445|0.0010355033707736205,0,1,0,0.0014506211302785445,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,France,,6,3,WE,0.09173076923076924
160-225,160,225,0.06824801181955739,0.00021045687664131009|0.000011599024914429237,0,1,0,0.00021045687664131009,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Switzerland,,0,3,WE,0.12
160-230,160,230,1.025030632799369,0.00017515579847198032|0.0002842911330895319,1,0,0,0.0002842911330895319,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Spain,,1,4,AF,0.10488888888888888
160-255,160,255,0.32646278984624105,0.0017408593441548394|0.0019120119372486074,0,1,0,0.0019120119372486074,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
160-325,160,325,1.497998870867803,0.0008929206674592289|0.0015966964514410157,0,1,0,0.0015966964514410157,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Italy,,0,1,WE,0.11036363636363637
160-350,160,350,1.2389133527008769,0.0002595760569401421|0.000005327464500808592,0,1,0,0.0002595760569401421,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Greece,,0,1,AS,0.13806451612903226
160-368,160,368,0.049458058111088804,3.30303546172969e-7|0.00002025732053030826,0,1,0,0.00002025732053030826,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Lithuania,,0,2,EESU,0.5733333333333335
160-380,160,380,0.2874922883906159,0.00036194355707133485|0.00019409485299451548,0.4,0.6,0.96,0.00036194355707133485,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Sweden,,1,1,AF,0.44090909090909103
160-385,160,385,0.473396337008853,0.00007700389850765189|0.00025756460004432646,0.4,0.6,0.96,0.00025756460004432646,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Norway,,1,1,AF,0.4585714285714287
160-403,160,403,0.20276589983464138,0.0000016516733742017073,0,1,0,0.0000016516733742017073,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Sao Tome-Principe,,3,4,AS,0.09739130434782607
160-411,160,411,2.8384502990049745,0.0000746304965644614,1,0,0,0.0000746304965644614,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.02375000000000002
160-6090,160,6090,3.258639130140727,0.000014653874139866003,1,0,0,0.000014653874139866003,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,Río de Oro,,1,1,AS,0.07857142857142861
160-750,160,750,0.05067657617732391,2.5751004540456817e-7|0.0004548149582911263,0,1,0,0.0004548149582911263,,,Argentina (La Plata),,1,1,LA,0.11499999999999999,,,India,,5,1,AS,0.09579999999999998
160-80,80,160,1.308663178911217,0.000011117324651836116,0.3,0.7,0.84,0.000011117324651836116,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,Argentina (La Plata),,1,1,LA,0.11499999999999999
165-200,165,200,0.6412761381372902,0.0007181478422972875|0.0004665420687899881,0,1,0,0.0007181478422972875,,,Uruguay,,1,1,AS,0,,,United Kingdom,,7,1,AS,0.2149565217391305
165-211,165,211,0.5571804013122579,0.0001337560870575311,0,1,0,0.0001337560870575311,,,Uruguay,,1,1,AS,0,,,Belgium,,3,1,AS,0.0948148148148148
165-220,165,220,0.4124127272927579,0.00021271254534416093|0.00011387917740017558,0,1,0,0.00021271254534416093,,,Uruguay,,1,1,AS,0,,,France,,6,3,WE,0.09173076923076924
165-230,165,230,0.8261939613183179,0.000035144970645477555|0.00004286963305391099,1,0,0,0.00004286963305391099,,,Uruguay,,1,1,AS,0,,,Spain,,1,4,AF,0.10488888888888888
165-255,165,255,0.8307643112236124,0.00031904031730936377|0.00028091468806443415,0,1,0,0.00031904031730936377,,,Uruguay,,1,1,AS,0,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
165-325,165,325,1.1180105180193738,0.00017741813242564701|0.00013685694445151638,0,1,0,0.00017741813242564701,,,Uruguay,,1,1,AS,0,,,Italy,,0,1,WE,0.11036363636363637
165-365,165,365,0.36831835196245943,0.00000632615178244774|0.0000983678736912388,0,1,0,0.0000983678736912388,,,Uruguay,,1,1,AS,0,,,Russia (USSR),,0,2,EESU,0.5726923076923077
165-40,40,165,0.4034527907639738,0.000022484366242362494|0.0000014371943485215603,1,0,0,0.000022484366242362494,,,Cuba,,1,1,LA,0.10666666666666667,,,Uruguay,,1,1,AS,0
165-6,6,165,1.0238226686758278,7.94842239360576e-7,1,0,0,7.94842239360576e-7,,,Puerto Rico,,1,3,WE,0.16333333333333336,,,Uruguay,,1,1,AS,0
2-20,2,20,1.6035014133613172,0.012835369372615707|0.008275015524522228,0,1,0,0.012835369372615707,,,United States of America,,1,1,NAM,0.0743939393939394,,,Canada (Province of Canada),,4,1,NAM,0.03551724137931035
2-200,2,200,0.029829061942876444,0.01996495566541361|0.00509640171229604,0,1,0,0.01996495566541361,,,United States of America,,1,1,NAM,0.0743939393939394,,,United Kingdom,,7,1,AS,0.2149565217391305
2-21,2,21,1.1638556499573836,0.0002536854695380824|0.00040452948329770935,0,1,0,0.00040452948329770935,,,United States of America,,1,1,NAM,0.0743939393939394,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0
2-220,2,220,0.07229865713013094,0.007756861228084678|0.0027334266540153763,0,1,0,0.007756861228084678,,,United States of America,,1,1,NAM,0.0743939393939394,,,France,,6,3,WE,0.09173076923076924
2-230,2,230,0.5431213758116913,0.001986100428308499|0.000568012078941401,1,0,0,0.001986100428308499,,,United States of America,,1,1,NAM,0.0743939393939394,,,Spain,,1,4,AF,0.10488888888888888
2-255,2,255,0.22778490892836803,0.008944941874149915|0.004687033450289601,0,1,0,0.008944941874149915,,,United States of America,,1,1,NAM,0.0743939393939394,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
2-290,2,290,0.24538747710222364,0.000143211759749994|0.0007884242345649011,0,1,0,0.0007884242345649011,,,United States of America,,1,1,NAM,0.0743939393939394,,,Poland,,0,1,AS,0.14769230769230768
2-291,2,291,0.33294844625390785,0.00018753816405346513,0,1,0,0.00018753816405346513,,,United States of America,,1,1,NAM,0.0743939393939394,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044
2-30,2,30,1.7763198817602315,0.0001453244215835487|0.000008788329788561165,0,1,0,0.0001453244215835487,,,United States of America,,1,1,NAM,0.0743939393939394,,,Bermuda,,4,1,AS,0.06461538461538462
2-31,2,31,0.5095151162033266,0.00000570149552858503|0.00006989545099959422,0,1,0,0.00006989545099959422,,,United States of America,,1,1,NAM,0.0743939393939394,,,Bahamas,,4,1,AS,0.04571428571428571
2-325,2,325,0.28208913961013626,0.003940619868972559|0.002216858920072539,0,1,0,0.003940619868972559,,,United States of America,,1,1,NAM,0.0743939393939394,,,Italy,,0,1,WE,0.11036363636363637
2-380,2,380,0.3233333437470798,0.0011936575761215444|0.00182104284736494,0.4,0.6,0.96,0.00182104284736494,,,United States of America,,1,1,NAM,0.0743939393939394,,,Sweden,,1,1,AF,0.44090909090909103
2-385,2,385,0.21170219803586854,0.00045471434366079594|0.0008146912544724166,0.4,0.6,0.96,0.0008146912544724166,,,United States of America,,1,1,NAM,0.0743939393939394,,,Norway,,1,1,AF,0.4585714285714287
2-40,2,40,2.0351901843375613,0.0016058316160970176|0.0037036065021417604,1,0,0,0.0037036065021417604,,,United States of America,,1,1,NAM,0.0743939393939394,,,Cuba,,1,1,LA,0.10666666666666667
2-403,2,403,0.7702408818431972,0.0000011472381257254398|0.000013680233724502984,0,1,0,0.000013680233724502984,,,United States of America,,1,1,NAM,0.0743939393939394,,,Sao Tome-Principe,,3,4,AS,0.09739130434782607
2-41,2,41,1.7775951558632672,0.00022956200464335674|0.000037859470052697115,1,0,0,0.00022956200464335674,,,United States of America,,1,1,NAM,0.0743939393939394,,,Haiti,,1,1,AS,0.08
2-411,2,411,0.12567529341061456,0.000023253654307508947,1,0,0,0.000023253654307508947,,,United States of America,,1,1,NAM,0.0743939393939394,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.02375000000000002
2-42,2,42,1.9728409248426146,0.0003524490099538542|0.0001250380142636105,1,0,0,0.0003524490099538542,,,United States of America,,1,1,NAM,0.0743939393939394,,,Dominican Republic (Santo Domingo),,1,1,AS,0
2-420,2,420,0.49220660181406006,0.00001977864729271859,0,1,0,0.00001977864729271859,,,United States of America,,1,1,NAM,0.0743939393939394,,,Gambia,,6,1,AS,0.471
2-450,2,450,0.5243059997990172,0.000006290258319323617|7.697739284685427e-7,0,1,0,0.000006290258319323617,,,United States of America,,1,1,NAM,0.0743939393939394,,,Liberia,,6,1,WE,0.45999999999999996
2-452,2,452,1.4715469076583914,0.00012042278040189646|0.00034807112223180127,0,1,0,0.00034807112223180127,,,United States of America,,1,1,NAM,0.0743939393939394,,,Ghana (Gold Coast),,6,1,AS,0.285
2-490,2,490,0.5163992463621322,0.000037287613748567835|0.00005607677840774417,0,1,0,0.00005607677840774417,,,United States of America,,1,1,NAM,0.0743939393939394,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AF,0.32529411764705884
2-5,2,5,2.0153942100774915,0.00006841466522563315,1,0,0,0.00006841466522563315,,,United States of America,,1,1,NAM,0.0743939393939394,,,Virgin Islands (Danish West Indies),,1,1,LA,0
2-51,2,51,0.6573031629443158,0.00017029091078911153|0.00005978194760412758,0,1,0,0.00017029091078911153,,,United States of America,,1,1,NAM,0.0743939393939394,,,Jamaica,,4,1,AS,0.11200000000000002
2-52,2,52,0.35714744688703187,0.0001357269140447869|0.00007599082349052112,0,1,0,0.0001357269140447869,,,United States of America,,1,1,NAM,0.0743939393939394,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483
2-53,2,53,0.12055384680323582,0.000041697279374485416,0,1,0,0.000041697279374485416,,,United States of America,,1,1,NAM,0.0743939393939394,,,Barbados,,4,1,AS,0
2-541,2,541,0.37366591152832485,0.0001763866250367035|0.000002010444500843085,0,1,0,0.0001763866250367035,,,United States of America,,1,1,NAM,0.0743939393939394,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158
2-551,2,551,0.34099345432118056,0.00011958599918923851,0,1,0,0.00011958599918923851,,,United States of America,,1,1,NAM,0.0743939393939394,,,Zambia (Northern Rhodesia),,7,4,AF,0.3277777777777778
2-560,2,560,0.18105055854548668,0.001428601966749477|0.00020215368911789014,0,1,0,0.001428601966749477,,,United States of America,,1,1,NAM,0.0743939393939394,,,South Africa,,7,1,AS,0.2961111111111111
2-591,2,591,0.8239691768988855,0.000003624516000860549,0,1,0,0.000003624516000860549,,,United States of America,,1,1,NAM,0.0743939393939394,,,Seychelles,,5,1,AS,0.04571428571428571
2-6090,2,6090,0.545870013654955,0.0000045659367946933685,1,0,0,0.0000045659367946933685,,,United States of America,,1,1,NAM,0.0743939393939394,,,Río de Oro,,1,1,AS,0.07857142857142861
2-630,2,630,0.6537278928733213,0.00009137086568996882|0.0002325130354593716,0,1,0,0.0002325130354593716,,,United States of America,,1,1,NAM,0.0743939393939394,,,Iran (Persia),,5,1,AS,0.075
2-640,2,640,0.19884588980903356,0.00008417273503589747|0.0003820802879619563,0,1,0,0.0003820802879619563,,,United States of America,,1,1,NAM,0.0743939393939394,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
2-66,2,66,0.7306116416052033,0.0001327980546177327,0,1,0,0.0001327980546177327,,,United States of America,,1,1,NAM,0.0743939393939394,,,Martinique,,4,1,AS,0
2-665,2,665,0.39307431183548375,0.00017625692898888236,0,1,0,0.00017625692898888236,,,United States of America,,1,1,NAM,0.0743939393939394,,,Palestine,,0,1,LA,0.25173913043478263
2-70,2,70,1.7224931600795341,0.0023567717329812184|0.0032012723890351815,0.2,0.8,0.6400000000000001,0.0032012723890351815,,,United States of America,,1,1,NAM,0.0743939393939394,,,Mexico,,4,1,LA,0.4571428571428573
2-710,2,710,0.7437441051107276,0.003358025222160153|0.0018756489578638875,0,1,0,0.003358025222160153,,,United States of America,,1,1,NAM,0.0743939393939394,,,People's Republic of China (China),,5,1,AS,0.4677272727272727
2-740,2,740,1.1493937383523884,0.009268079577296199|0.007966067733588279,0.05,0.95,0.19,0.009268079577296199,,,United States of America,,1,1,NAM,0.0743939393939394,,,Japan,,5,1,AS,0.2995833333333333
2-750,2,750,0.09405201051530385,0.0012831478491181073|0.002815154363252585,0,1,0,0.002815154363252585,,,United States of America,,1,1,NAM,0.0743939393939394,,,India,,5,1,AS,0.09579999999999998
2-780,2,780,0.24842723266149586,0.00005246205134363718|0.00040099304751275153,0,1,0,0.00040099304751275153,,,United States of America,,1,1,NAM,0.0743939393939394,,,Sri Lanka (Ceylon),,5,1,AS,0
2-80,2,80,1.6146929169462503,0.00003826033410722612|0.000010586853831211868,0.3,0.7,0.84,0.00003826033410722612,,,United States of America,,1,1,NAM,0.0743939393939394,,,Belize (British Honduras),,4,1,AF,0.6026666666666666
