"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","325","325-385",0.098416858578335,"0.00020172459772701214|0.0001052020163232353",0.95,0.05,0.19,0.000201724597727012,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,547904.367561396,1050605.22604056
"385","365","365-385",0.0614239776175557,"0.000016232819925086654|0.00012894463700365558",0,1,0,0.000128944637003656,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,671558.704453441,84542.418915865
"385","366","366-385",0.900330889480319,"0.000019741576725996122|0.00001556140725400593",0.95,0.05,0.19,1.97415767259961e-05,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,81045.6234381918,102816.433455874
"385","367","367-385",0.468857987514405,"0.000012733702565937929|0.00003113831520301949",0.95,0.05,0.19,3.11383152030195e-05,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,162171.976303364,66318.6077125046
"385","375","375-385",1.25373647810697,"0.00014136351190808722|0.0001599665360194852",0.95,0.05,0.19,0.000159966536019485,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,736237.652995931,833124.371679798
"385","380","380-385",1.9515338934605,"0.0006376297935894491|0.0013645356771051628",0.95,0.05,0.19,0.00136453567710516,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,7106660.91115727,3320850.31261677
"385","92","385-92",1.92008502167712,"2.217071604970268e-7|0.000039902731216948406",0,1,0,3.99027312169484e-05,NA,NA,"El Salvador",NA,7,8,"AF",0.0292307692307692,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,207818.076834386,1154.67674291265
"385","95","385-95",1.12179297250652,"0.00003173304227635705",0,1,0,3.1733042276357e-05,NA,NA,"Panama",NA,7,1,"AS",0.076,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,165269.384246453
"390","10","10-390",4.29307036057784,"0.000020615464390265268",1,0,0,2.06154643902653e-05,NA,NA,"Greenland",NA,0,3,"AS",0,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,NA,107367.742306647
"390","11","11-390",3.91946665038177,"0.00004069991141775677",1,0,0,4.06999114177568e-05,NA,NA,"Faeroe Is.",NA,0,2,"ME",0.076,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,NA,211969.884271369
"390","140","140-390",0.126610298714474,"0.00009479516405129039|0.00023005668275348498",0,1,0,0.000230056682753485,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,1198162.02837817,493704.267490638
"390","160","160-390",0.311503872435951,"0.00005390682711771067|0.0004755060580646353",0,1,0,0.000475506058064635,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,2476490.99438386,280753.041162457
"390","200","200-390",1.07699606398122,"0.007058060101288333|0.0032336265282841936",0.05,0.95,0.19,0.00705806010128833,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,16841104,36759199.9769742
"390","212","212-390",1.88990967589384,"0.0000053770051532035555",0.95,0.05,0.19,5.37700515320356e-06,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,NA,28004.0697964234
"390","225","225-390",0.138847922109177,"0.00015029504325732236|0.00015379120583879275",0.95,0.05,0.19,0.000153791205838793,NA,NA,"Switzerland",NA,0,8,"ME",0.051,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,800962.532055553,782754.109678869
"390","235","235-390",0.353358764928671,"0.000033435049310477143|0.000014979828507924367",0,1,0,3.34350493104771e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,174133.635334088,78016.6935165455
"390","255","255-390",1.12486401356926,"0.002547590057091821|0.003321357788103376",0.95,0.05,0.19,0.00332135778810338,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,17298018.6305989,13268146.066211
"390","290","290-390",0.250784123695519,"0.0001124319116427537|0.00011875694180997717",0.95,0.05,0.19,0.000118756941809977,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,585558.50539089,618500
"390","310","310-390",0.363177278508751,"0.00011242227423516552|0.000006612022646150721",0.95,0.05,0.19,0.000112422274235166,NA,NA,"Hungary",NA,0,4,"WE",0.0785714285714286,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,585508.31264845,34436.1849026719
"390","345","345-390",0.811910148919396,"0.0001491024247320808|0.0000037856399088065013",0.95,0.05,0.19,0.000149102424732081,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"WE",0.17,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,776542.813340149,19716.0540504935
"390","352","352-390",0.448715996526537,"0.000007426485036905896",0.95,0.05,0.19,7.4264850369059e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.128846153846154,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,38678,NA
"390","355","355-390",0.619334021469526,"0.000050364658356710634|6.594893053803181e-7",0.95,0.05,0.19,5.03646583567106e-05,NA,NA,"Bulgaria",NA,0,3,"AS",0.0678947368421053,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,262305.013238464,3434.69719884163
"390","360","360-390",0.414174015829643,"0.0000035286960235933905|0.00015604181837788024",0.95,0.05,0.19,0.00015604181837788,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,812683.984580434,18377.8603366591
"390","366","366-390",0.674165309165274,"0.0000267906824315537|0.000013326184597821765",0.95,0.05,0.19,2.67906824315537e-05,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,69404.3232179317,139528.9978958
"390","367","367-390",0.759115519561113,"0.000034404786230035556|0.000010061053834403162",0.95,0.05,0.19,3.44047862300356e-05,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,52399.1414879594,179184.138282426
"390","368","368-390",1.17310970660126,"0.00004467397684238622|0.000017355852420407686",0.95,0.05,0.19,4.46739768423862e-05,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,90391.3030970313,232667.280378674
"390","375","375-390",1.36026601759979,"0.0001776684073340302|0.00030277410953895615",0.95,0.05,0.19,0.000302774109538956,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,925317.781523283,1576882.86592533
"390","380","380-390",1.23234577282764,"0.0007030584235162879|0.0007978995605325892",0.95,0.05,0.19,0.000797899560532589,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,4155553.94630367,3661610.24625081
"390","385","385-390",1.54131453009576,"0.0006120232049852827|0.0002843442530583172",1,0,0,0.000612023204985283,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,1480898.02445379,3187488.21343929
"390","41","390-41",1.37242610231284,"0.000016213248924839338",0,1,0,1.62132489248393e-05,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,84440.4908645993,NA
"390","6","390-6",0.653384866581328,"0.000003717121539416338",0,1,0,3.71712153941634e-06,NA,NA,"Puerto Rico",NA,7,5,"LA",0.093,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,NA,19359.202393471
"395","11","11-395",1.30559406492737,"1.1416457012158225e-7",1,0,0,1.14164570121582e-07,NA,NA,"Faeroe Is.",NA,0,2,"ME",0.076,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,NA,594.582392776524
"395","140","140-395",0.158293990571559,"0.0000034797752401461666|0.000006467808647074075",0,1,0,6.46780864707407e-06,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,18123.075192305,33685.1015801354
"395","150","150-395",0.31694074876201,"2.178055420557992e-7",0,1,0,2.17805542055799e-07,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,NA,1134.35665914221
"395","200","200-395",0.995118113407777,"0.00009002259503213516|0.0000948219938095495",0.05,0.95,0.19,9.48219938095495e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,493844,468848.171557562
"395","210","210-395",0.235042086172899,"0.000004277111175668183|0.0000207675148492634",0.1,0.9,0.36,2.07675148492634e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,22275.693713835,108159.638826185
"395","230","230-395",0.339484596759328,"0.0000031588738423914518",0.05,0.95,0.19,3.15887384239145e-06,NA,NA,"Spain",NA,2,2,"LA",0.428823529411765,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,NA,16451.7832957111
"395","235","235-395",3.25700392961618,"0.0000011011647353554648|0.00004690157066774316",0,1,0,4.69015706677432e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,5734.99433748584,244268.848758465
"395","255","255-395",1.07214038943671,"0.00009686666999133508|0.0000770672817493178",0.95,0.05,0.19,9.68666699913351e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,401375.389391751,504492.911963883
"395","290","290-395",0.321792888696848,"0.000004882317765294281",0.95,0.05,0.19,4.88231776529428e-06,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,NA,25427.6801996666
"395","325","325-395",1.34695758835963,"0.000023329733614853903|0.000028904928827912715",0.95,0.05,0.19,2.89049288279127e-05,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,150540.239649065,121503.972911964
"395","380","380-395",1.69850369937704,"0.00003523824252479583|0.00003842364729311296",0.95,0.05,0.19,3.8423647293113e-05,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,200114.835297938,183524.875846501
"395","385","385-395",2.6255608049517,"0.00003857704592648266|0.00006472946486156158",1,0,0,6.47294648615616e-05,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,200913.7532668,337118.600451467
"395","390","390-395",2.47188907314433,"0.00005628784045401884|0.00004594308238506181",1,0,0,5.62878404540188e-05,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,293153.636243989,239276.930022573
"395","40","395-40",0.967422882434164,"0.0000062834116284236335|0.00000369389976825229",0,1,0,6.28341162842363e-06,NA,NA,"Cuba",NA,7,3,"LA",0.057,NA,NA,"Iceland",NA,0,10,"WE",0.107142857142857,19238.2607015912,32724.7404063205
"40","2","2-40",1.97233075899425,"0.005825321524902114|0.0035271825466228575",1,0,0,0.00582532152490211,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Cuba",NA,7,3,"LA",0.057,18369977.9721252,30338953.7338967
"40","31","31-40",1.81934739525487,"0.0000028228298540953085|9.131900004013766e-7",0.05,0.95,0.19,2.82282985409531e-06,NA,NA,"Bahamas",NA,2,1,"AS",0.142142857142857,NA,NA,"Cuba",NA,7,3,"LA",0.057,4756,14701.6270219521
"40","6","40-6",2.79245220584847,"0.000017090304810512897",1,0,0,1.70903048105129e-05,NA,NA,"Puerto Rico",NA,7,5,"LA",0.093,NA,NA,"Cuba",NA,7,3,"LA",0.057,NA,89008.3001818608
"402","20","20-402",0.591152723652251,"0.000008323738374137948",0,1,0,8.32373837413795e-06,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,43351,NA
"402","200","200-402",1.2631165721979,"2.7833547813092315e-8|0.00003889198640481506",0,1,0,3.88919864048151e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,202554,144.960362400906
"402","211","211-402",1.0605076606807,"5.097812134284388e-7",0.9,0.1,0.36,5.09781213428439e-07,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,2655
"402","235","235-402",4.89082667491113,"0.000008710160868759577|0.0000022614757598137506",1,0,0,8.71016086875958e-06,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,45363.5334088335,11778.0294450736
"402","255","255-402",0.63018612552125,"1.2177177168227887e-8|0.000019197342855368048",0,1,0,1.9197342855368e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,99982,63.4201585503964
"402","325","325-402",2.72035000382115,"0.0000017023428392679994",0,1,0,1.702342839268e-06,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,8866
"402","385","385-402",0.244913696532936,"0.0000011194065816526546",0,1,0,1.11940658165265e-06,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,5830,NA
"402","52","402-52",4.46948746101679,"0.0000108732124649172",0,1,0,1.08732124649172e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,56628.9583333333,NA
"403","115","115-403",1.32978811765876,"2.6305094628887423e-8",0.05,0.95,0.19,2.63050946288874e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.138181818181818,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,137
"403","2","2-403",0.873930310679586,"0.000003823633630823556|0.000010271851440595551",0,1,0,1.02718514405956e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,53497,19913.9297848245
"403","20","20-403",1.56011518537062,"0.000006607762967580525",0,1,0,6.60776296758052e-06,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,34414,NA
"403","210","210-403",2.21618088904978,"0.000021087469508848104",0.45,0.55,0.99,2.10874695088481e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,109826
"403","235","235-403",4.79964069092335,"0.000008144791928806137|0.000019245158716015018",1,0,0,1.9245158716015e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,42419.0260475651,100231.030577576
"403","255","255-403",1.00412543976821,"0.000012672962238648594",0,1,0,1.26729622386486e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,66002.2650056625
"403","315","315-403",0.644511278098587,"9.99785603887714e-7",0,1,0,9.99785603887714e-07,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,5207,NA
"403","325","325-403",1.78018685631305,"0.000009893211684331566",0,1,0,9.89321168433157e-06,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,51525
"403","385","385-403",1.2138502799006,"8.88612977682416e-7",0,1,0,8.88612977682416e-07,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,4628,NA
"403","402","402-403",3.78171919599772,"7.104295629699523e-9|2.9761238448741248e-8",1,0,0,2.97612384487412e-08,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,37,155
"404","20","20-404",0.173279603595791,"0.0000032547274383523413",0,1,0,3.25472743835234e-06,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,16951,NA
"404","200","200-404",0.845279304493116,"0.0000026146138976923595|0.000015207992847306777",0,1,0,1.52079928473068e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,79205,13617.2140430351
"404","210","210-404",0.763120440437762,"0.0000029725922670893875|0.000004439224728612243",0.45,0.55,0.99,4.43922472861224e-06,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,15481.6071311153,23120
"404","235","235-404",5.4351253347333,"0.00001324007077534035|0.000052205298116931266",1,0,0,5.22052981169313e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,68955.832389581,271891.279728199
"404","255","255-404",0.212345937521385,"0.0000012368532809442896|0.000007506744376722502",0,1,0,7.5067443767225e-06,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,39096,6441.67610419026
"404","402","402-404",2.38247408866945,"3.4561438198538224e-9|6.048251684744188e-8",1,0,0,6.04825168474419e-08,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,18,315
"404","403","403-404",3.09739446605312,"1.1520479399512742e-8|4.8001997497969754e-8",1,0,0,4.80019974979698e-08,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,60,250
"4050","200","200-4050",2.23615352407907,"0.000004925196951281689|0.000007315888434670574",1,0,0,7.31588843467057e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"St. Helena",NA,4,4,"EESU",0.0950000000000001,38102,25651
"4050","560","4050-560",1.16504680942234,"6.002169767146138e-7|5.6066333077628675e-8",0.95,0.05,0.19,6.00216976714614e-07,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,NA,NA,"St. Helena",NA,4,4,"EESU",0.0950000000000001,3126,292
"41","2","2-41",1.43748244190949,"0.00009717049132659876|0.00015642254021768404",1,0,0,0.000156422540217684,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,814666.82831428,506075.248903489
"41","31","31-41",0.843834575824237,"2.864417358443578e-7|7.68031959967516e-10",0.05,0.95,0.19,2.86441735844358e-07,NA,NA,"Bahamas",NA,2,1,"AS",0.142142857142857,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,4,1491.82195936988
"411","315","315-411",3.07597409092394,"0.0000011745128747803239",1,0,0,1.17451287478032e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,5,"AF",0,6117,NA
"411","325","325-411",3.43421146749417,"0.0000022746602652087286",1,0,0,2.27466026520873e-06,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,5,"AF",0,11846.6958864833,NA
"42","2","2-42",1.5523533777098,"0.00024759453508741986|0.00022665579442250923",1,0,0,0.00024759453508742,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.109285714285714,1289501.20824603,1180449.80540703
"42","41","41-42",1.8715463024868,"7.716586311732518e-8|0.0000013258024744164697",1,0,0,1.32580247441647e-06,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.109285714285714,401.888812650916,6904.93387526501
"42","6","42-6",5.29327190644828,"0.000020169219492525456",1,0,0,2.01692194925255e-05,NA,NA,"Puerto Rico",NA,7,5,"LA",0.093,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.109285714285714,NA,105043.646847084
"420","200","200-420",1.22061139228752,"0.00004087581295741116|0.00006000326490442216",0.95,0.05,0.19,6.00032649044222e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Gambia",NA,4,1,"AS",0.0844444444444445,312504,212886
"420","210","210-420",1.60401562519704,"0.000020418129655736414|0.000017378259158184986",0,1,0,2.04181296557364e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Gambia",NA,4,1,"AS",0.0844444444444445,90508,106340
"420","211","211-420",1.9716663689381,"0.000033693370075784935",0.05,0.95,0.19,3.36933700757849e-05,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Gambia",NA,4,1,"AS",0.0844444444444445,NA,175479
"420","385","385-420",2.03191786133863,"0.000010760895791104868",0.05,0.95,0.19,1.07608957911049e-05,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,NA,"Gambia",NA,4,1,"AS",0.0844444444444445,56044,NA
"420","390","390-420",3.05533207997003,"0.00003197585860530758",0.05,0.95,0.19,3.19758586053076e-05,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,NA,NA,"Gambia",NA,4,1,"AS",0.0844444444444445,NA,166534
"430","120","120-430",0.787258997582107,"3.1258900770677903e-7",0,1,0,3.12589007706779e-07,NA,NA,"French Guiana",NA,2,3,"AS",0.213076923076923,NA,NA,"French West Africa",NA,1,5,"AF",0.604545454545455,NA,1628
"430","200","200-430",0.565028689034064,"0.000019368425673791715|0.0001935265811847248",0,1,0,0.000193526581184725,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"French West Africa",NA,1,5,"AF",0.604545454545455,1007909,100873.019266599
