"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","225","225-360",0.463012120644084,"0.00010740189442350101|0.00012340696322484605",1,0,0,0.000123406963224846,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,679910.066920067,781230.50878186
"360","255","255-360",1.07355504898362,"0.001271329677204895|0.0013839751612043428",0.05,0.95,0.19,0.00138397516120434,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,8048180.62610176,8761285.35274938
"360","290","290-360",1.96175731642788,"0.0002923547901646116|0.00023668155658469517",1,0,0,0.000292354790164612,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,1498317.82614287,1850758.46205678
"360","305","305-360",2.31284430699171,"0.0005141303077023151|0.0007206402568285933",1,0,0,0.000720640256828593,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,3254713.27849341,4562029.07663434
"360","310","310-360",2.35775590906638,"0.0002669361627347918|0.0002862198912328184",1,0,0,0.000286219891232818,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,1689845.27919728,1811921.34874837
"360","315","315-360",2.43613062694544,"0.0007409986985163337|0.000779696830312715",1,0,0,0.000779696830312715,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,4690908.64179097,4935888.02060538
"360","325","325-360",0.815908239895425,"0.00039379545165884363|0.0002856687782222142",1,0,0,0.000393795451658844,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,1808432.5156516,2492930.81213655
"360","345","345-360",3.22108785656966,"0.0005868078261742485|0.00005351485509216546",1,0,0,0.000586807826174249,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,3714799.91582021,338776.973183168
"360","350","350-360",1.16545465514082,"0.000040817924771275317|0.00004660346770354834",1,0,0,4.66034677035483e-05,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,258398.775103015,295024.28253345
"360","355","355-360",0.56907257888426,"0.000006334512419697731|0.000013004969297851411",1,0,0,1.30049692978514e-05,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,40100.7709063302,82328.2456334473
"365","165","165-365",0.981549374063189,"3.089697575811487e-7|0.00008708301175322434",0,1,0,8.70830117532243e-05,NA,NA,"Uruguay",NA,0,3,"AS",0.125384615384615,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,551280.930997992,1955.93988058472
"365","2","2-365",0.39525926469151,"0.0012105679025522233|0.0027278123409657648",0,1,0,0.00272781234096576,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,17268476.326667,7663526.86843731
"365","200","200-365",0.335053519943358,"0.005740088941041146|0.0005913396931668098",0.15,0.85,0.51,0.00574008894104115,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,3743489,36337759.9341157
"365","255","255-365",1.12796908423153,"0.006095940793943687|0.0027417646115954443",0.6,0.4,0.96,0.00609594079394369,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,17356801.484323,38590487.9555281
"365","290","290-365",1.03126234238818,"0.0003767073115392684|0.0002952692373992762",0.1,0.9,0.36,0.000376707311539268,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,1869208.43470384,2384753.96335186
"365","305","305-365",0.951388992968847,"0.0002802127675233864|0.00023745952026730122",0.1,0.9,0.36,0.000280212767523386,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,1773893.11930977,1503242.7424336
"365","315","315-365",0.241643258632415,"0.00023745952026730122|0.0002490845207527186",0.1,0.9,0.36,0.000249084520752719,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,1576835.06499376,1503242.7424336
"365","325","325-365",0.232068883274602,"0.0009315356883240691|0.0001201127858115285",0.1,0.9,0.36,0.000931535688324069,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,760376.645844362,5897107.26786082
"365","350","350-365",0.367357796495801,"0.0000020897625903749505|0.00016435564946698262",0.1,0.9,0.36,0.000164355649466983,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,13229.2882755519,1040457.07226683
"366","200","200-366",0.786193998627477,"0.0003888951302684088|0.00007325999217808414",0.35,0.65,0.91,0.000388895130268409,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,463774,2461909.21924581
"366","225","225-366",0.519567130833657,"7.50702345095034e-9|0.000013288319216879698",0,1,0,1.32883192168797e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,84121.9985597101,47.5233779097039
"366","255","255-366",1.62373736458928,"0.00031841346577160995|0.000272070883517235",0.95,0.05,0.19,0.00031841346577161,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,2015723.48405108,1722350.74262087
"366","290","290-366",0.835584212845872,"0.000017064212142563903",0,1,0,1.70642121425639e-05,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,NA,108025.372197254
"366","350","350-366",0.171087929691203,"0.0000058281642087331715|5.200777592107076e-7",0,1,0,5.82816420873317e-06,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,3292.36375174418,36895.3223632695
"366","365","365-366",0.773367818423628,"0.0000243652058935248",0.55,0.45,0.99,2.43652058935248e-05,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,NA,154244.474536594
"367","200","200-367",0.458813937804499,"0.0004703876323990103|0.0002363860318062623",0.35,0.65,0.91,0.00047038763239901,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,1496447,2977799.30549159
"367","210","210-367",0.519575269558683,"0.000033659976365496086|0.00010818066633128787",0.15,0.85,0.51,0.000108180666331288,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,213085.224483569,684840.099698175
"367","211","211-367",0.793682700813027,"0.00014472925445642573",0,1,0,0.000144729254456426,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,NA,916211.744783041
"367","225","225-367",0.0105850699216512,"0.0000047428029419392445|0.000022850941457064153",0,1,0,2.28509414570642e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,144658.390046604,30024.4188703714
"367","255","255-367",1.40735425922003,"0.0004542781571830171|0.0007336680099409114",0.95,0.05,0.19,0.000733668009940911,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,4644501.55570894,2875817.91651382
"367","290","290-367",2.92981213648595,"0.000023644840289343233|0.00031005546131344285",0,1,0,0.000310055461313443,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,1962812.95206304,149684.184154613
"367","365","365-367",2.58935992924427,"0.00025133222853477297",0.55,0.45,0.99,0.000251332228534773,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,NA,1591064.22879684
"367","366","366-367",3.28685659743205,"0.000025452743959705546|0.000047321213873893215",1,0,0,4.73212138738932e-05,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,299567.990531621,161129.158306132
"368","200","200-368",0.00364514135492169,"0.0000600275922919893|0.0001862328070208454",0.35,0.65,0.91,0.000186232807020845,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,380006,1178950.90178734
"368","210","210-368",0.202495132218117,"0.000034733879819469417|0.000020807272933735067",0.15,0.85,0.51,3.47338798194694e-05,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,131720.901281461,219883.594039115
"368","230","230-368",0.730560221651423,"0.0000033758299522070434|0.00003097400177711543",0,1,0,3.09740017771154e-05,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,21370.7661399837,196081.602974525
"368","255","255-368",1.9635259650609,"0.0004338480312216583|0.0006353088140467905",0.95,0.05,0.19,0.00063530881404679,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,2746484.55247836,4021836.49173086
"368","325","325-368",0.166681253299487,"0.000019029385300470793|5.058568129428398e-8",0,1,0,1.90293853004708e-05,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,120465.944316339,320.233773702114
"368","366","366-368",2.157063173732,"0.0000058281642087331715|8.197474507176276e-7",1,0,0,5.82816420873317e-06,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,36895.3223632695,5189.42935845477
"368","367","367-368",3.9770377332019,"0.00004067660348457629|0.00009882755935526615",1,0,0,9.88275593552662e-05,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,257504.137573459,625630.049222697
"375","150","150-375",0.167000974170265,"0.0000016327626917599276",0,1,0,1.63276269175993e-06,NA,NA,"Paraguay",NA,0,3,"AS",0.072,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,NA,10336.2403147348
"375","200","200-375",0.799190492124004,"0.0005311683528577215|0.0019952122885020735",0.35,0.65,0.91,0.00199521228850207,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,3362573,12630735.4993763
"375","210","210-375",0.711133838329994,"0.00020644001802742171|0.00036464108226225324",0.15,0.85,0.51,0.000364641082262253,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,1306873.09777369,2308368.43217251
"375","211","211-375",0.737723582750396,"0.00041301245229909405",0,1,0,0.000413012452299094,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,NA,2614584.45950887
"375","220","220-375",0.140297032990226,"0.00006447966839687091|0.00034002985587581986",0,1,0,0.00034002985587582,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,408189.966201447,2152566.51946692
"375","230","230-375",0.304517929511887,"0.0000103654889998194|0.00009781410109257399",0,1,0,9.7814101092574e-05,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,65618.9572572782,619214.329286784
"375","255","255-375",1.2725400813164,"0.0014580392763556447|0.0007438720398164106",0.95,0.05,0.19,0.00145803927635564,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,9230149.87100762,4709098.39241042
"375","310","310-375",0.0202789354926612,"0.00002298973261517542|6.2342678603437e-8",0,1,0,2.29897326151754e-05,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,145537.010541204,394.661705072905
"375","365","365-375",1.09096574265469,"0.00019818783792211841|0.00016951706022326664",0.55,0.45,0.99,0.000198187837922118,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,1254632.48919086,1073131.49715984
"375","366","366-375",2.24003748525401,"0.00003777868232616144|0.000018661035541455277",1,0,0,3.77786823261614e-05,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,239158.783617432,118134.098023995
"375","367","367-375",0.637965186362748,"0.00001277257291738796|0.000013463670394741063",1,0,0,1.34636703947411e-05,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,80857.0552094699,85232.0630675494
"375","368","368-375",0.696863973492662,"0.0000068531087723040905|9.299982945641441e-7",1,0,0,6.85310877230409e-06,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,5887.37476267733,43383.756580817
"375","92","375-92",1.20283334555516,"0.000007167271657034235",0,1,0,7.16727165703424e-06,NA,NA,"El Salvador",NA,4,5,"WE",0.06,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,45372.5716676199,NA
"375","93","375-93",1.33385116336981,"0.000005185055185073844",0,1,0,5.18505518507384e-06,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,32824.1064721517,NA
"380","11","11-380",1.20617518516598,"0.000004228217246051295",1,0,0,4.2282172460513e-06,NA,NA,"Faeroe Is.",NA,2,1,"WE",0.182,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,NA,26766.8227469018
"380","140","140-380",0.64875260233116,"0.00034098704083327026|0.00013024224293709696",0,1,0,0.00034098704083327,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,2158626,824501.398103873
"380","155","155-380",0.375469088413821,"0.0001051514571620344|0.00006318927830930123",0,1,0,0.000105151457162034,NA,NA,"Chile",NA,4,3,"AS",0.035625,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,665663.624087226,400021.123226173
"380","200","200-380",0.356105450477831,"0.0016661979569255506|0.003891433924475069",0.35,0.65,0.91,0.00389143392447507,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,10547903,24634808.4845878
"380","21","21-380",1.23231385182015,"0.00007205454466502068",0,1,0,7.20545446650207e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,NA,456142.887870415
"380","210","210-380",0.357641382273382,"0.0004383242091087768|0.0006062420619497206",0.15,0.85,0.51,0.000606242061949721,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,2774821.09554506,3837828.77501834
"380","225","225-380",0.221000188168444,"0.0001939216548813187|0.000058702137991528036",0,1,0,0.000193921654881319,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,1227625.32314101,371615.182249872
"380","230","230-380",0.537584396402141,"0.00006579423682362708|0.00037512057626734466",0,1,0,0.000375120576267345,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,416511.870687437,2374709.1006359
"380","235","235-380",0.37101115403484,"0.000025383821104347798|0.00002563150229079439",0,1,0,2.56315022907944e-05,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,160692.840646651,162260.791872797
"380","255","255-380",1.09338086214682,"0.003685384079502551|0.0023996216915682096",0.95,0.05,0.19,0.00368538407950255,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,23330405.3859635,15190858.1655333
"380","290","290-380",1.23313711442788,"0.0003907714910202595|0.00015018297853404782",0,1,0,0.00039077149102026,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,2473787.56246503,950736.665618778
"380","315","315-380",0.338773909614743,"0.00029686678906641964|0.0001656797160424034",0,1,0,0.00029686678906642,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,1879321.77084885,1048839.10499291
"380","350","350-380",1.21006008448752,"0.0000981615995094976|0.00006128998348773746",0,1,0,9.81615995094976e-05,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,621414.175697067,387997.595371642
"380","365","365-380",0.301589543116752,"0.00006172077446838157|0.00023385228772918715",0.55,0.45,0.99,0.000233852287729187,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,390724.727197859,1480407.07710805
"380","366","366-380",1.81189328459375,"0.00003408171249226353|0.00005821937540157765",1,0,0,5.82193754015776e-05,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,215755.034357149,368559.043002035
"380","367","367-380",0.701238697546228,"0.00001717315342782293|0.00005485276562346553",1,0,0,5.48527656234655e-05,NA,NA,"Latvia",NA,2,8,"EESU",0.216666666666667,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,108715.027411888,347246.645377984
"380","368","368-380",0.355417263137657,"0.000014796164160796858|0.000007889420678781598",1,0,0,1.47961641607969e-05,NA,NA,"Lithuania",NA,2,8,"EESU",0.146363636363636,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,49944.1520139259,93667.4443102412
"380","375","375-380",1.95034378948555,"0.00009377218632801494|0.0004350074267053095",1,0,0,0.00043500742670531,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,593626.898517451,2753824.1312177
"380","90","380-90",0.668053542214485,"0.000018791527071031524",0,1,0,1.87915270710315e-05,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,118960.177536679,NA
"380","92","380-92",2.05841417743454,"0.000050985806368968974",0,1,0,5.0985806368969e-05,NA,NA,"El Salvador",NA,4,5,"WE",0.06,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,322766.774332743,NA
"385","10","10-385",1.19434404687645,"3.637646782022582e-7",1,0,0,3.63764678202258e-07,NA,NA,"Greenland",NA,2,4,"WE",0,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,NA,2302.82033689655
"385","11","11-385",2.17586737325128,"0.000004487730335414862",1,0,0,4.48773033541486e-06,NA,NA,"Faeroe Is.",NA,2,1,"WE",0.182,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,NA,28409.676096025
"385","140","140-385",0.223435305541284,"0.00008927432135063265|0.000026045403084939415",0,1,0,8.92743213506327e-05,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,164881,565153.06484641
"385","155","155-385",0.421701133104738,"0.00005651593261674263|0.000001009658823205344",0,1,0,5.65159326167426e-05,NA,NA,"Chile",NA,4,3,"AS",0.035625,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,6391.66750025008,357775.360795604
"385","200","200-385",0.624469510117299,"0.0017629540604842309|0.0015572494391879958",0.35,0.65,0.91,0.00176295406048423,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,9858202,11160419.6525099
"385","210","210-385",0.663207997658258,"0.0003671771810673111|0.0001619735456631277",0.15,0.85,0.51,0.000367177181067311,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,2324423.26172201,1025377.11147672
"385","211","211-385",0.130810769840143,"0.00027521474069750276",0,1,0,0.000275214740697503,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,NA,1742253
"385","230","230-385",0.2579860988072,"0.00011415117388831443|0.00009118498752167412",0,1,0,0.000114151173888314,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,577248.57928019,722636.529774519
"385","235","235-385",1.8556197313349,"0.000021359037144134997|0.000126587468893051",0,1,0,0.000126587468893051,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,135213.856812933,801364.770224046
"385","255","255-385",0.834460748940556,"0.0008503043367271101|0.0017555350691933532",0.95,0.05,0.19,0.00175553506919335,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,11113453.5641356,5382870.40084136
"385","290","290-385",0.196511214941252,"0.00005576222530549883",0,1,0,5.57622253054988e-05,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,NA,353004
"385","291","291-385",1.28316442022093,"0.000036266360995237875",1,0,0,3.62663609952379e-05,NA,NA,"Danzig (Free City of Danzig)",NA,2,3,"AS",0.146363636363636,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,NA,229585
"385","365","365-385",0.803207836237357,"0.00015542796914817252|0.00010013872458866913",0.55,0.45,0.99,0.000155427969148173,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,633930.409717933,983940.194649495
"385","366","366-385",0.264605429354352,"0.0000015767881843796516|0.000009777397866591173",1,0,0,9.77739786659117e-06,NA,NA,"Estonia",NA,2,8,"EESU",0.174166666666667,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,61896.0333377835,9981.89245836761
