key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
352-640,352,640,1.9299907283504907,0.000016733306444078437,1,0,0,0.000016733306444078437,,,Cyprus,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
352-651,352,651,3.5456926932778208,0.00006283724025656777,1,0,0,0.00006283724025656777,,,Cyprus,,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
355-360,355,360,1.6324993862187516,0.00007230423007711988|0.00001500183755887771,1,0,0,0.00007230423007711988,,,Bulgaria,,3,5,WE,0,,,Romania,,3,5,WE,0.08
355-522,355,522,1.3803146912788007,7.188775984569742e-7,0,1,0,7.188775984569742e-7,,,Bulgaria,,3,5,WE,0,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
355-580,355,580,1.1596837381942788,0.0000032116502832987945,0,1,0,0.0000032116502832987945,,,Bulgaria,,3,5,WE,0,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
355-640,355,640,2.836485253809692,0.00019225905325621174|0.00035161959844261806,1,0,0,0.00035161959844261806,,,Bulgaria,,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
355-651,355,651,1.022622612003425,0.00005872504950545792,1,0,0,0.00005872504950545792,,,Bulgaria,,3,5,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
360-365,360,365,1.1540309290246908,0.000084784157642055|0.0009664705502049476,1,0,0,0.0009664705502049476,,,Romania,,3,5,WE,0.08,,,Russia (USSR),,3,1,NAM,0.06666666666666667
360-640,360,640,1.4293800344194338,0.0002557806525583874|0.0001694908547597019,1,0,0,0.0002557806525583874,,,Romania,,3,5,WE,0.08,,,Turkey (Ottoman Empire),,3,1,AS,0
360-651,360,651,0.7926576512551999,0.0001789852812357802,1,0,0,0.0001789852812357802,,,Romania,,3,5,WE,0.08,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
365-380,365,380,0.7794330864353495,0.0002907388643458151|0.000573812817983865,0,1,0,0.000573812817983865,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,Sweden,,0,2,WE,0.04266666666666667
365-385,365,385,0.23388459614932203,0.00017348057042427596|0.0003237917904638158,0,1,0,0.0003237917904638158,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,Norway,,0,2,WE,0.03200000000000001
365-390,365,390,1.0263904663933414,0.00115786527372104|0.00014680001999666743,0,1,0,0.00115786527372104,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,Denmark,,0,2,WE,0
365-630,365,630,3.424330851804522,0.0016007031950284723|0.0014487732081565519,1,0,0,0.0016007031950284723,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,Iran (Persia),,3,1,AS,0
365-640,365,640,0.5184017117104416,0.0002650324865295452|0.0010920140184714276,1,0,0,0.0010920140184714276,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,Turkey (Ottoman Empire),,3,1,AS,0
365-651,365,651,0.9049526749434534,0.0005515941223538024|0.00010399833243720846,1,0,0,0.0005515941223538024,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
365-700,365,700,2.885515250725272,0.00018141779963868823,1,0,0,0.00018141779963868823,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,Afghanistan,,3,5,WE,0
365-710,365,710,1.8176457040676046,0.0008324336757417478|0.002072228122555651,0,1,0,0.002072228122555651,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
365-780,365,780,1.0217439102527954,0.00025016250845635494,0,1,0,0.00025016250845635494,,,Russia (USSR),,3,1,NAM,0.06666666666666667,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999
380-385,380,385,2.3410965144429365,0.0006268433007072052|0.0003342034229715376,1,0,0,0.0006268433007072052,,,Sweden,,0,2,WE,0.04266666666666667,,,Norway,,0,2,WE,0.03200000000000001
380-390,380,390,2.4198325358239408,0.0002044440069063536|0.0009443682559638981,1,0,0,0.0009443682559638981,,,Sweden,,0,2,WE,0.04266666666666667,,,Denmark,,0,2,WE,0
380-395,380,395,2.6409950419246404,0.00001175384189164421|0.00016052924535630493,1,0,0,0.00016052924535630493,,,Sweden,,0,2,WE,0.04266666666666667,,,Iceland,,0,3,LA,0
380-541,380,541,0.812365912740309,0.000022671661981076174,0.2,0.8,0.6400000000000001,0.000022671661981076174,,,Sweden,,0,2,WE,0.04266666666666667,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462
380-560,380,560,0.27432948119301903,0.00012001134894301615,0,1,0,0.00012001134894301615,,,Sweden,,0,2,WE,0.04266666666666667,,,South Africa,,5,1,AS,0.05428571428571433
380-580,380,580,0.09390647450338326,4.533326660947172e-7|2.0789055619404116e-7,0,1,0,4.533326660947172e-7,,,Sweden,,0,2,WE,0.04266666666666667,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
380-600,380,600,0.23208023855245252,0.000014620483855173549,0,1,0,0.000014620483855173549,,,Sweden,,0,2,WE,0.04266666666666667,,,Morocco,,6,1,AS,0
380-740,380,740,0.08763967810361176,4.85525773076149e-7|0.00009800104978680424,0,1,0,0.00009800104978680424,,,Sweden,,0,2,WE,0.04266666666666667,,,Japan,,4,1,AS,0.011176470588235303
380-92,92,380,0.4829671043151831,0.000006539692413044607,0,1,0,0.000006539692413044607,,,El Salvador,,2,1,LA,0.039999999999999994,,,Sweden,,0,2,WE,0.04266666666666667
385-390,385,390,1.0611815740942034,0.00014882173663900716|0.00012661817797634877,1,0,0,0.00014882173663900716,,,Norway,,0,2,WE,0.03200000000000001,,,Denmark,,0,2,WE,0
385-395,385,395,2.483149310456655,0.00001768099293102035|0.000019719662664012414,1,0,0,0.000019719662664012414,,,Norway,,0,2,WE,0.03200000000000001,,,Iceland,,0,3,LA,0
385-40,40,385,0.8088301849746266,2.812125428337545e-8|0.00007417887847322605,0,1,0,0.00007417887847322605,,,Cuba,,2,1,LA,0.1707692307692308,,,Norway,,0,2,WE,0.03200000000000001
385-500,385,500,0.18280495620625936,3.1743811763156446e-7,0,1,0,3.1743811763156446e-7,,,Norway,,0,2,WE,0.03200000000000001,,,Uganda,,5,1,ME,0.051428571428571435
385-560,385,560,0.2030383718095154,0.00005830023118365781,0,1,0,0.00005830023118365781,,,Norway,,0,2,WE,0.03200000000000001,,,South Africa,,5,1,AS,0.05428571428571433
385-900,385,900,0.5494637889500913,0.00015137510090741175|3.692930024272418e-7,0,1,0,0.00015137510090741175,,,Norway,,0,2,WE,0.03200000000000001,,,Australia,,7,1,AS,0.029642857142857144
385-92,92,385,0.3850280600566499,0.000004705682732633573,0,1,0,0.000004705682732633573,,,El Salvador,,2,1,LA,0.039999999999999994,,,Norway,,0,2,WE,0.03200000000000001
390-395,390,395,3.7575184396991603,0.00008805335400022352|0.00004138671176095438,1,0,0,0.00008805335400022352,,,Denmark,,0,2,WE,0,,,Iceland,,0,3,LA,0
390-5,5,390,2.2417126533288556,0.000006750194409134264,0,1,0,0.000006750194409134264,,,Virgin Islands (Danish West Indies),,8,3,LA,0.10666666666666669,,,Denmark,,0,2,WE,0
4-710,4,710,1.5430769243041196,0.000015721092369753265,1,0,0,0.000015721092369753265,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
4-740,4,740,3.5856121268161916,0.0001290288148930922|0.000017185210950951666,1,0,0,0.0001290288148930922,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Japan,,4,1,AS,0.011176470588235303
4-750,4,750,1.1336316519458915,0.00003622108789545988,0,1,0,0.00003622108789545988,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,India,,5,1,AS,0.1329032258064517
4-840,4,840,1.851546840226417,0.000004510670063598998|0.000018622519503213077,1,0,0,0.000018622519503213077,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Philippines,,4,1,AS,0
4-900,4,900,1.0065916401205723,0.00001695466175982152|4.3744173329695145e-7,0,1,0,0.00001695466175982152,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Australia,,7,1,AS,0.029642857142857144
40-6,6,40,2.4875631391760034,0.0000033994846928029802|0.00018685011179398356,1,0,0,0.00018685011179398356,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Cuba,,2,1,LA,0.1707692307692308
40-70,40,70,0.1882640966727701,0.000005219554761699225|0.00006841085359385495,0.95,0.050000000000000044,0.19000000000000017,0.00006841085359385495,,,Cuba,,2,1,LA,0.1707692307692308,,,Mexico,,2,1,AS,0.166
40-7110,40,7110,4.862911218027086,1.5622919046319697e-8,1,0,0,1.5622919046319697e-8,,,Cuba,,2,1,LA,0.1707692307692308,,,Kwanchowan,,2,1,LA,0
40-94,40,94,0.5197037160951405,0.000005174123313112528,0.95,0.050000000000000044,0.19000000000000017,0.000005174123313112528,,,Cuba,,2,1,LA,0.1707692307692308,,,Costa Rica,,2,3,WE,0.10375000000000001
40-95,40,95,1.4755197888911755,0.00005505154220201186,0.95,0.050000000000000044,0.19000000000000017,0.00005505154220201186,,,Cuba,,2,1,LA,0.1707692307692308,,,Panama,,2,1,AS,0.10375000000000001
403-430,403,430,0.12619227055207102,1.2223191885813114e-7,0,1,0,1.2223191885813114e-7,,,Sao Tome-Principe,,0,1,AF,0,,,French West Africa,,1,3,AF,0
403-501,403,501,0.7148811689874095,1.5811093981648805e-8,0,1,0,1.5811093981648805e-8,,,Sao Tome-Principe,,0,1,AF,0,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158
404-451,404,451,4.336622763852545,0.0000050425227421473805,1,0,0,0.0000050425227421473805,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0,,,Sierra Leone,,1,1,WE,0
4050-4070,4050,4070,14.369465603096462,4.1868993101404625e-7,1,0,0,4.1868993101404625e-7,,,St. Helena,,9,1,AS,0,,,Ascension I.,,9,1,AF,0
41-51,41,51,0.28545090847538074,5.029144124162908e-7,1,0,0,5.029144124162908e-7,,,Haiti,,8,1,LA,0.16000000000000003,,,Jamaica,,8,1,AS,0.06400000000000002
411-451,411,451,8.09675532703086,7.297427991530218e-9,1,0,0,7.297427991530218e-9,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0,,,Sierra Leone,,1,1,WE,0
42-6,6,42,1.233694907629091,0.0000037495005711167266,1,0,0,0.0000037495005711167266,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Dominican Republic (Santo Domingo),,2,1,LA,0.1166666666666667
420-430,420,430,4.799265767261911,0.00006666762401685437,1,0,0,0.00006666762401685437,,,Gambia,,1,1,AS,0,,,French West Africa,,1,3,AF,0
420-450,420,450,0.8490003638383343,5.473070993647663e-9,1,0,0,5.473070993647663e-9,,,Gambia,,1,1,AS,0,,,Liberia,,1,3,AF,0
420-451,420,451,5.155449882695571,0.000023460318814270708|3.4966842459415627e-7,1,0,0,0.000023460318814270708,,,Gambia,,1,1,AS,0,,,Sierra Leone,,1,1,WE,0
430-450,430,450,2.9001516800512777,0.0000012148536665697064,1,0,0,0.0000012148536665697064,,,French West Africa,,1,3,AF,0,,,Liberia,,1,3,AF,0
430-451,430,451,4.590070145018907,0.000033821754383744675,1,0,0,0.000033821754383744675,,,French West Africa,,1,3,AF,0,,,Sierra Leone,,1,1,WE,0
430-540,430,540,0.8289710791290554,0.0000011526895631621273,0,1,0,0.0000011526895631621273,,,French West Africa,,1,3,AF,0,,,Angola,,5,1,AF,0.3333333333333333
450-451,450,451,2.3104529927426327,1.6601648680731246e-7,1,0,0,1.6601648680731246e-7,,,Liberia,,1,3,AF,0,,,Sierra Leone,,1,1,WE,0
451-452,451,452,0.31260599745066603,2.289568032342606e-7|1.125020148694242e-8,0,1,0,2.289568032342606e-7,,,Sierra Leone,,1,1,WE,0,,,Ghana (Gold Coast),,0,1,AS,0
451-4783,451,4783,0.6024786296942448,4.977454009222903e-7,0,1,0,4.977454009222903e-7,,,Sierra Leone,,1,1,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,0,1,AF,0
452-4783,452,4783,5.54228668724232,0.000010970770806766742|0.000028255641183205003,1,0,0,0.000028255641183205003,,,Ghana (Gold Coast),,0,1,AS,0,,,Southern Nigeria (Niger Coast Protectorate),,0,1,AF,0
470-480,470,480,1.3369779951457021,1.680937095053335e-7,0,1,0,1.680937095053335e-7,,,Kamerun,,1,2,WE,0,,,French Equatorial Africa,,5,3,WE,0
480-490,480,490,3.4771478195631507,7.844119908903566e-7|0.000004409253969148984,1,0,0,0.000004409253969148984,,,French Equatorial Africa,,5,3,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15
490-500,490,500,5.060872390557576,0.000005101569483399791,1,0,0,0.000005101569483399791,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15,,,Uganda,,5,1,ME,0.051428571428571435
490-510,490,510,2.2761954265943793,0.0000032078984583806104,1,0,0,0.0000032078984583806104,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15,,,German East Africa,,5,2,WE,0.02375000000000002
490-540,490,540,5.044121680762403,0.00004059725685211037,0.75,0.25,0.75,0.00004059725685211037,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15,,,Angola,,5,1,AF,0.3333333333333333
490-541,490,541,0.46353951602550136,0.0000010207660930130868,0.75,0.25,0.75,0.0000010207660930130868,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462
490-552,490,552,2.798090226664512,0.000006130751691384324|9.513012872416544e-7,1,0,0,0.000006130751691384324,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,AF,0.038000000000000034
490-625,490,625,6.079267566861419,0.000004847168435630501,1,0,0,0.000004847168435630501,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
5-53,5,53,3.949524417048304,9.17955629434572e-7,1,0,0,9.17955629434572e-7,,,Virgin Islands (Danish West Indies),,8,3,LA,0.10666666666666669,,,Barbados,,8,1,AS,0.0925
500-501,500,501,5.804646016146089,0.0000014813778822806342,1,0,0,0.0000014813778822806342,,,Uganda,,5,1,ME,0.051428571428571435,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158
500-580,500,580,2.5771220935037653,3.9193269504510215e-7,1,0,0,3.9193269504510215e-7,,,Uganda,,5,1,ME,0.051428571428571435,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
500-681,500,681,6.190545999778244,0.000020136340364128695,1,0,0,0.000020136340364128695,,,Uganda,,5,1,ME,0.051428571428571435,,,Aden,,5,1,AS,0.0330434782608696
501-510,501,510,3.5960123278022014,0.0000016571242730766536,1,0,0,0.0000016571242730766536,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,German East Africa,,5,2,WE,0.02375000000000002
501-511,501,511,6.82013812420177,0.000015994137800436355,1,0,0,0.000015994137800436355,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,Zanzibar,,5,1,AF,0.1255555555555556
501-521,501,521,3.489630989569957,5.789292873280639e-7,1,0,0,5.789292873280639e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,Somaliland Republic (British Somaliland),,5,1,AF,0.04750000000000004
501-540,501,540,1.4330833091103057,1.5142163082425202e-7,0.75,0.25,0.75,1.5142163082425202e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,Angola,,5,1,AF,0.3333333333333333
501-553,501,553,1.9271932579637792,7.844735090894984e-8,0.95,0.050000000000000044,0.19000000000000017,7.844735090894984e-8,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.2800000000000001
501-580,501,580,0.7474756818549017,3.095325706407401e-7,1,0,0,3.095325706407401e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
501-590,501,590,1.170976773913149,5.169011494000571e-9|6.287950452701871e-7,0.95,0.050000000000000044,0.19000000000000017,6.287950452701871e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,Mauritius,,5,1,AS,0.13727272727272732
501-681,501,681,4.360883850146942,0.00001590261589104258,1,0,0,0.00001590261589104258,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,Aden,,5,1,AS,0.0330434782608696
501-750,501,750,1.7858981379788053,0.00006601466202787989|0.0000037685134386260635,0.95,0.050000000000000044,0.19000000000000017,0.00006601466202787989,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158,,,India,,5,1,AS,0.1329032258064517
51-53,51,53,2.591634120824551,0.000005043805145121769|3.3537762811074294e-7,1,0,0,0.000005043805145121769,,,Jamaica,,8,1,AS,0.06400000000000002,,,Barbados,,8,1,AS,0.0925
510-511,510,511,6.537213105802711,0.000055462581152127186|0.000034447378960703676,1,0,0,0.000055462581152127186,,,German East Africa,,5,2,WE,0.02375000000000002,,,Zanzibar,,5,1,AF,0.1255555555555556
510-681,510,681,1.867390637761848,0.000002718595986344653,1,0,0,0.000002718595986344653,,,German East Africa,,5,2,WE,0.02375000000000002,,,Aden,,5,1,AS,0.0330434782608696
510-750,510,750,1.4556542621915352,0.00009817564342455214|5.059226283645464e-7,0.95,0.050000000000000044,0.19000000000000017,0.00009817564342455214,,,German East Africa,,5,2,WE,0.02375000000000002,,,India,,5,1,AS,0.1329032258064517
511-5200,511,5200,6.229207764322457,0.000005598647567001913,1,0,0,0.000005598647567001913,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Italian Somaliland,,5,1,AS,0.09166666666666672
511-540,511,540,4.058610860491379,0.000007565912529718601,0.75,0.25,0.75,0.000007565912529718601,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Angola,,5,1,AF,0.3333333333333333
511-541,511,541,0.23966055247879248,4.0743972952710386e-7,0.75,0.25,0.75,4.0743972952710386e-7,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462
511-551,511,551,5.0644886120186285,5.007859959187612e-7,1,0,0,5.007859959187612e-7,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Zambia (Northern Rhodesia),,5,1,AF,0
511-552,511,552,3.0992997308805763,0.0000022941289248373125,1,0,0,0.0000022941289248373125,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,AF,0.038000000000000034
511-553,511,553,1.7189129090446031,5.138605544035862e-8,0.95,0.050000000000000044,0.19000000000000017,5.138605544035862e-8,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.2800000000000001
511-560,511,560,0.055712220971539765,0.000003073129362933163,0.95,0.050000000000000044,0.19000000000000017,0.000003073129362933163,,,Zanzibar,,5,1,AF,0.1255555555555556,,,South Africa,,5,1,AS,0.05428571428571433
511-570,511,570,1.8776447429254703,1.1858320486236604e-8,0,1,0,1.1858320486236604e-8,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Lesotho (Basutoland),,0,1,AF,0
511-571,511,571,1.7932466890500474,9.729903988706957e-9,0,1,0,9.729903988706957e-9,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Botswana (Bechuanaland),,0,1,AF,0
511-572,511,572,1.4789820148777473,3.040594996470924e-10,0,1,0,3.040594996470924e-10,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Eswatini (Swaziland),,0,1,AF,0
511-580,511,580,1.0168229327947564,3.2199901012627086e-7,1,0,0,3.2199901012627086e-7,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
511-590,511,590,1.4406545620154205,6.543360432405429e-7,0.95,0.050000000000000044,0.19000000000000017,6.543360432405429e-7,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Mauritius,,5,1,AS,0.13727272727272732
511-681,511,681,4.596712705274157,0.00001599778651443212,1,0,0,0.00001599778651443212,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Aden,,5,1,AS,0.0330434782608696
511-698,511,698,4.80976165149671,0.000001569601696606856,1,0,0,0.000001569601696606856,,,Zanzibar,,5,1,AF,0.1255555555555556,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.0316666666666667
511-750,511,750,2.3298987548385237,0.00008247553116027452|0.00008852084213225801,0.95,0.050000000000000044,0.19000000000000017,0.00008852084213225801,,,Zanzibar,,5,1,AF,0.1255555555555556,,,India,,5,1,AS,0.1329032258064517
52-53,52,53,3.0612254300559236,8.604883840012716e-7|0.000004669441736080398,1,0,0,0.000004669441736080398,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429,,,Barbados,,8,1,AS,0.0925
52-6,6,52,0.6215229140478021,1.5081351182495783e-7,0.05,0.95,0.19,1.5081351182495783e-7,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429
5200-580,580,5200,1.431111525389195,8.513665990118588e-8,1,0,0,8.513665990118588e-8,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002,,,Italian Somaliland,,5,1,AS,0.09166666666666672
5200-681,681,5200,6.37849018843983,0.00001660408115672842,1,0,0,0.00001660408115672842,,,Aden,,5,1,AS,0.0330434782608696,,,Italian Somaliland,,5,1,AS,0.09166666666666672
5200-750,750,5200,0.46373783114814227,0.0000024431180796643877,0.95,0.050000000000000044,0.19000000000000017,0.0000024431180796643877,,,India,,5,1,AS,0.1329032258064517,,,Italian Somaliland,,5,1,AS,0.09166666666666672
521-6802,521,6802,7.311968036571053,4.7038004595405197e-7,1,0,0,4.7038004595405197e-7,,,Somaliland Republic (British Somaliland),,5,1,AF,0.04750000000000004,,,Perim I.,,5,1,ME,0
521-681,521,681,7.492317126758014,0.00006913035972076363|0.00006727133993992132,1,0,0,0.00006913035972076363,,,Somaliland Republic (British Somaliland),,5,1,AF,0.04750000000000004,,,Aden,,5,1,AS,0.0330434782608696
521-750,521,750,1.3153923310206288,8.331230290330333e-8|0.000013659264902646333,0.95,0.050000000000000044,0.19000000000000017,0.000013659264902646333,,,Somaliland Republic (British Somaliland),,5,1,AF,0.04750000000000004,,,India,,5,1,AS,0.1329032258064517
522-580,522,580,2.5454476889851843,0.000001563169887685702,1,0,0,0.000001563169887685702,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
522-640,522,640,1.0723240992680236,0.000004058295708243525,0,1,0,0.000004058295708243525,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0,,,Turkey (Ottoman Empire),,3,1,AS,0
522-651,522,651,1.2498428869898024,0.0000036172956777763162,0,1,0,0.0000036172956777763162,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
522-681,522,681,6.135454269487824,0.00007845221586094419,1,0,0,0.00007845221586094419,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0,,,Aden,,5,1,AS,0.0330434782608696
53-65,53,65,2.3144184249193076,4.83454604438877e-7,0,1,0,4.83454604438877e-7,,,Barbados,,8,1,AS,0.0925,,,Guadeloupe,,6,3,LA,0
53-66,53,66,1.9544752006166608,2.8459969166967853e-7,0,1,0,2.8459969166967853e-7,,,Barbados,,8,1,AS,0.0925,,,Martinique,,6,3,LA,0
53-95,53,95,1.485838722890217,0.0000015817175171641748,0,1,0,0.0000015817175171641748,,,Barbados,,8,1,AS,0.0925,,,Panama,,2,1,AS,0.10375000000000001
530-580,530,580,1.2659111746407201,3.831149695553364e-8,1,0,0,3.831149695553364e-8,,,Ethiopia (Abyssinia),,5,1,AF,0.038000000000000034,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
530-681,530,681,5.385499116620855,0.0000032652949667101254,1,0,0,0.0000032652949667101254,,,Ethiopia (Abyssinia),,5,1,AF,0.038000000000000034,,,Aden,,5,1,AS,0.0330434782608696
530-750,530,750,0.7178044349536405,0.0000016720231885593612,0.95,0.050000000000000044,0.19000000000000017,0.0000016720231885593612,,,Ethiopia (Abyssinia),,5,1,AF,0.038000000000000034,,,India,,5,1,AS,0.1329032258064517
531-580,531,580,1.1042124005575538,3.5453337658850976e-7,1,0,0,3.5453337658850976e-7,,,Eritrea,,5,1,AS,0.038000000000000034,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
531-625,531,625,3.2858474581618737,0.000002104699856557174,1,0,0,0.000002104699856557174,,,Eritrea,,5,1,AS,0.038000000000000034,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
531-681,531,681,5.602840259559344,0.000044143358158764874,1,0,0,0.000044143358158764874,,,Eritrea,,5,1,AS,0.038000000000000034,,,Aden,,5,1,AS,0.0330434782608696
531-750,531,750,0.13740531998278083,0.000010179607988685007,0.95,0.050000000000000044,0.19000000000000017,0.000010179607988685007,,,Eritrea,,5,1,AS,0.038000000000000034,,,India,,5,1,AS,0.1329032258064517
541-553,541,553,2.3197020569163884,4.685556889561694e-7,0.8,0.19999999999999996,0.6399999999999999,4.685556889561694e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.2800000000000001
541-580,541,580,1.3560674455834125,0.0000022947370438366064,0.75,0.25,0.75,0.0000022947370438366064,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
541-590,541,590,1.7405804080883165,0.000004483357322296378,0.75,0.25,0.75,0.000004483357322296378,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462,,,Mauritius,,5,1,AS,0.13727272727272732
541-750,541,750,0.7363410017634044,0.00009322707506779571,0.75,0.25,0.75,0.00009322707506779571,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462,,,India,,5,1,AS,0.1329032258064517
541-900,541,900,0.6418915063687772,0.000045084118250672984,0,1,0,0.000045084118250672984,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462,,,Australia,,7,1,AS,0.029642857142857144
551-552,551,552,6.9978255988394675,0.00000922242868379596,1,0,0,0.00000922242868379596,,,Zambia (Northern Rhodesia),,5,1,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,AF,0.038000000000000034
552-560,552,560,0.7494768179991393,0.000016384550197983223,0.95,0.050000000000000044,0.19000000000000017,0.000016384550197983223,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,AF,0.038000000000000034,,,South Africa,,5,1,AS,0.05428571428571433
