key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
600-651,600,651,0.7628591164593618,0.000011250231465593732,0,1,0,0.000011250231465593732,,,Morocco,,2,5,AS,0.14375000000000002,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
615-616,615,616,2.8979632508731,0.00008147780621121346|0.00019883561264190665,0,1,0,0.00019883561264190665,,,Algeria (Regency of Algiers),,2,5,AS,0.10666666666666666,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112
615-65,65,615,1.0325990462777592,0.00000426067118433813,1,0,0,0.00000426067118433813,,,Guadeloupe,,2,4,LA,0,,,Algeria (Regency of Algiers),,2,5,AS,0.10666666666666666
615-66,66,615,0.44362424388278143,0.0000020981552962148496,1,0,0,0.0000020981552962148496,,,Martinique,,2,4,LA,0,,,Algeria (Regency of Algiers),,2,5,AS,0.10666666666666666
615-810,615,810,1.9600870747438375,0.00005527287633096051,0,1,0,0.00005527287633096051,,,Algeria (Regency of Algiers),,2,5,AS,0.10666666666666666,,,French Indochina,,5,5,AS,0.11307692307692306
615-930,615,930,2.376572853810817,0.000003092723255890164,0,1,0,0.000003092723255890164,,,Algeria (Regency of Algiers),,2,5,AS,0.10666666666666666,,,New Caledonia,,8,4,AF,0
616-651,616,651,0.6054781562506678,0.00002258767153322339,1,0,0,0.00002258767153322339,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
625-651,625,651,4.502959311798648,0.0002135115718977908,0,1,0,0.0002135115718977908,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,5,AS,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
625-681,625,681,7.128029060240615,0.000012790162762440652,1,0,0,0.000012790162762440652,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,5,AS,0,,,Aden,,6,5,AS,0.0384
630-640,630,640,2.048871218752084,0.000239473024655778,0.6,0.4,0.96,0.000239473024655778,,,Iran (Persia),,1,5,AS,0.6044444444444443,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
630-698,630,698,3.685424685473813,0.0000012924032690989152|0.000002975596655950035,0.4,0.6,0.96,0.000002975596655950035,,,Iran (Persia),,1,5,AS,0.6044444444444443,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.13714285714285715
630-700,630,700,3.7597220805301994,0.000014434940466209781,1,0,0,0.000014434940466209781,,,Iran (Persia),,1,5,AS,0.6044444444444443,,,Afghanistan,,1,8,WE,0.31999999999999995
630-750,630,750,1.0419855460950544,0.00013211973140016487|0.00010920044354720615,0.4,0.6,0.96,0.00013211973140016487,,,Iran (Persia),,1,5,AS,0.6044444444444443,,,India,,6,5,AS,0.13558823529411765
630-810,630,810,0.7707708759488016,0.000005130366075241306,0,1,0,0.000005130366075241306,,,Iran (Persia),,1,5,AS,0.6044444444444443,,,French Indochina,,5,5,AS,0.11307692307692306
640-651,640,651,2.546075189287473,0.0021976279234715034,1,0,0,0.0021976279234715034,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
640-681,640,681,1.9607356206363389,0.00008747798404861705,0,1,0,0.00008747798404861705,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666,,,Aden,,6,5,AS,0.0384
640-698,640,698,0.3936041600661727,0.000001538581942557749,0,1,0,0.000001538581942557749,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.13714285714285715
651-681,651,681,1.2034998582070258,0.000021381132865145946,0,1,0,0.000021381132865145946,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616,,,Aden,,6,5,AS,0.0384
651-710,651,710,0.4989667626017308,0.00018386130960478856,0,1,0,0.00018386130960478856,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
651-750,651,750,0.11577690987212415,0.0003972494713548068,0,1,0,0.0003972494713548068,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616,,,India,,6,5,AS,0.13558823529411765
651-850,651,850,1.9328537228539016,0.0005678441408674452,0.1,0.9,0.36000000000000004,0.0005678441408674452,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663
670-681,670,681,7.128029060240615,0.000020420807057347226,1,0,0,0.000020420807057347226,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,5,AS,0.0384
68-810,68,810,5.2712833014903,0.00022627802692131726,0.9,0.09999999999999998,0.35999999999999993,0.00022627802692131726,,,Netherlands Antilles,,5,3,LA,0.425,,,French Indochina,,5,5,AS,0.11307692307692306
6802-681,681,6802,6.9282266940130475,0.0000024831420786029815,1,0,0,0.0000024831420786029815,,,Aden,,6,5,AS,0.0384,,,Perim I.,,6,1,ME,0
681-698,681,698,6.012934389237675,0.000005286176250774357|5.3245258936837797e-8,1,0,0,0.000005286176250774357,,,Aden,,6,5,AS,0.0384,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.13714285714285715
681-710,681,710,1.684189390601751,0.000037937578479477624,0,1,0,0.000037937578479477624,,,Aden,,6,5,AS,0.0384,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
681-750,681,750,2.0798113713708415,0.0001785978668022881|0.00005676996702957306,1,0,0,0.0001785978668022881,,,Aden,,6,5,AS,0.0384,,,India,,6,5,AS,0.13558823529411765
681-827,681,827,1.5208347188604612,0.00000164200449246883|0.000023278747919821964,0,1,0,0.000023278747919821964,,,Aden,,6,5,AS,0.0384,,,Straits Settlements,,5,5,AS,0.1175
692-750,692,750,3.1135307296139128,0.00008024777335266575,1,0,0,0.00008024777335266575,,,Bahrain,,6,2,WE,0,,,India,,6,5,AS,0.13558823529411765
698-750,698,750,3.4486238432533387,0.00004930543510295949,1,0,0,0.00004930543510295949,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.13714285714285715,,,India,,6,5,AS,0.13558823529411765
70-80,70,80,1.1814584850152046,0.0000014491896683886255,1,0,0,0.0000014491896683886255,,,Mexico,,7,5,AS,0.41,,,Belize (British Honduras),,7,5,AS,0.278
70-90,70,90,2.036405109303102,0.000018665108260541074,1,0,0,0.000018665108260541074,,,Mexico,,7,5,AS,0.41,,,Guatemala,,7,4,WE,0.2316666666666667
710-713,710,713,3.158240313451359,0.00011644949229155016,1,0,0,0.00011644949229155016,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0
710-720,710,720,3.2756609419287432,0.004753874605919279,1,0,0,0.004753874605919279,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Hong Kong,,5,1,AF,0.12333333333333332
710-721,710,721,4.2628402514399255,0.0002036396741351114,1,0,0,0.0002036396741351114,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Macao,,5,4,LA,0
710-730,710,730,2.506432214604481,0.00011497110445351013|0.0001000201142799245,1,0,0,0.00011497110445351013,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Korea (Chosen),,5,5,AS,0
710-740,710,740,2.7532029647326524,0.002976056324039001,1,0,0,0.002976056324039001,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Japan,,5,5,AS,0.041666666666666664
710-750,710,750,1.150458894078013,0.0001982747439109008|0.0017634751523400982,0,1,0,0.0017634751523400982,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,India,,6,5,AS,0.13558823529411765
710-751,710,751,2.2951803204154184,0.000008324566294975423,1,0,0,0.000008324566294975423,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,French India,,5,5,AS,0.125
710-780,710,780,0.2363046898471385,0.00005748648780674269,0.4,0.6,0.96,0.00005748648780674269,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
710-800,710,800,1.6517633226395474,0.00008296149387225931|0.000004296871541879242,1,0,0,0.00008296149387225931,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Thailand (Siam),,5,8,WE,0.13153846153846155
710-810,710,810,1.723812259629094,0.0002465728419413869|0.00009234266670746943,1,0,0,0.0002465728419413869,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,French Indochina,,5,5,AS,0.11307692307692306
710-827,710,827,0.4971418732063595,0.00015391165862344505|0.000245658737412627,1,0,0,0.000245658737412627,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Straits Settlements,,5,5,AS,0.1175
710-840,710,840,0.369606179308543,0.00004912059412528189|0.000006880777271537656,0.75,0.25,0.75,0.00004912059412528189,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Philippines,,5,5,AS,0.4852941176470588
710-850,710,850,0.5255156985083882,0.00021927006806748403|0.0000603297002657184,0.9,0.09999999999999998,0.35999999999999993,0.00021927006806748403,,,People's Republic of China (China),,5,5,AS,0.09409090909090909,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663
7104-713,713,7104,2.9872246976922496,0.000004961804175484661,1,0,0,0.000004961804175484661,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Kwangtung Territory,,5,5,AS,0
7104-740,740,7104,4.189873022832428,0.0006329249033060495,1,0,0,0.0006329249033060495,,,Japan,,5,5,AS,0.041666666666666664,,,Kwangtung Territory,,5,5,AS,0
7111-730,730,7111,7.343894200162931,0.00003817687772416153,1,0,0,0.00003817687772416153,,,Korea (Chosen),,5,5,AS,0,,,Manchuria,,5,5,AS,0
713-720,713,720,0.8393245001273547,0.000011688272548317837,1,0,0,0.000011688272548317837,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Hong Kong,,5,1,AF,0.12333333333333332
713-730,713,730,1.970890496951427,0.000002165670154534254,1,0,0,0.000002165670154534254,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Korea (Chosen),,5,5,AS,0
720-740,720,740,1.3882272158839073,0.0007754338992785385,1,0,0,0.0007754338992785385,,,Hong Kong,,5,1,AF,0.12333333333333332,,,Japan,,5,5,AS,0.041666666666666664
720-750,720,750,1.4242167660086023,0.0023657342107018054,0,1,0,0.0023657342107018054,,,Hong Kong,,5,1,AF,0.12333333333333332,,,India,,6,5,AS,0.13558823529411765
720-800,720,800,3.311808051274312,0.0009537555914294517,1,0,0,0.0009537555914294517,,,Hong Kong,,5,1,AF,0.12333333333333332,,,Thailand (Siam),,5,8,WE,0.13153846153846155
720-810,720,810,3.015372466202379,0.0009186316004274168,1,0,0,0.0009186316004274168,,,Hong Kong,,5,1,AF,0.12333333333333332,,,French Indochina,,5,5,AS,0.11307692307692306
720-827,720,827,0.0015489879599915814,0.00013000289107379263,1,0,0,0.00013000289107379263,,,Hong Kong,,5,1,AF,0.12333333333333332,,,Straits Settlements,,5,5,AS,0.1175
720-840,720,840,0.7744348706843408,0.00007512483828448144,0.75,0.25,0.75,0.00007512483828448144,,,Hong Kong,,5,1,AF,0.12333333333333332,,,Philippines,,5,5,AS,0.4852941176470588
720-850,720,850,1.7915659539996558,0.0007934563926765644,0.9,0.09999999999999998,0.35999999999999993,0.0007934563926765644,,,Hong Kong,,5,1,AF,0.12333333333333332,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663
730-740,730,740,4.620637835858017,0.0005083309112726235|0.0005767957702651668,1,0,0,0.0005767957702651668,,,Korea (Chosen),,5,5,AS,0,,,Japan,,5,5,AS,0.041666666666666664
740-750,740,750,2.1438020690464654,0.0029217573324369695|0.0006185288158859405,0,1,0,0.0029217573324369695,,,Japan,,5,5,AS,0.041666666666666664,,,India,,6,5,AS,0.13558823529411765
740-800,740,800,0.02832524039818648,0.000017620794078783604|0.0000070198889724887614,1,0,0,0.000017620794078783604,,,Japan,,5,5,AS,0.041666666666666664,,,Thailand (Siam),,5,8,WE,0.13153846153846155
740-810,740,810,0.8775532678800924,0.00006514252161164488|0.00001127401210804345,1,0,0,0.00006514252161164488,,,Japan,,5,5,AS,0.041666666666666664,,,French Indochina,,5,5,AS,0.11307692307692306
740-827,740,827,0.8160087262005622,0.00021648970314433724|0.00017653655468182942,1,0,0,0.00021648970314433724,,,Japan,,5,5,AS,0.041666666666666664,,,Straits Settlements,,5,5,AS,0.1175
740-840,740,840,1.3742011618630072,0.00001773439849029187|0.00014578295245610653,0.75,0.25,0.75,0.00014578295245610653,,,Japan,,5,5,AS,0.041666666666666664,,,Philippines,,5,5,AS,0.4852941176470588
740-900,740,900,0.14572094271062724,0.0002165821209366461|0.00021338816175001823,0,1,0,0.0002165821209366461,,,Japan,,5,5,AS,0.041666666666666664,,,Australia,,8,5,AS,0.08413793103448276
750-780,750,780,2.567947452147991,0.00012485223759415432|0.001681034250756095,0.55,0.44999999999999996,0.99,0.001681034250756095,,,India,,6,5,AS,0.13558823529411765,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
750-781,750,781,2.2730466054930547,0.0000028994889455620483,0.55,0.44999999999999996,0.99,0.0000028994889455620483,,,India,,6,5,AS,0.13558823529411765,,,Maldive Islands,,6,5,AS,0.495
750-800,750,800,0.8101221351507292,0.00011333046157147951|0.00007899248729896605,0,1,0,0.00011333046157147951,,,India,,6,5,AS,0.13558823529411765,,,Thailand (Siam),,5,8,WE,0.13153846153846155
750-810,750,810,1.1481070465174659,0.00016457620067049584|0.0000038745076328875445,0,1,0,0.00016457620067049584,,,India,,6,5,AS,0.13558823529411765,,,French Indochina,,5,5,AS,0.11307692307692306
750-827,750,827,1.2470116072786281,0.0016481119957293857|0.0001796699437465004,0,1,0,0.0016481119957293857,,,India,,6,5,AS,0.13558823529411765,,,Straits Settlements,,5,5,AS,0.1175
750-850,750,850,1.8953602231198916,0.0015846984884433338|0.0008375167973512134,0,1,0,0.0015846984884433338,,,India,,6,5,AS,0.13558823529411765,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663
750-900,750,900,0.07068169446667977,0.0006878144423592342|0.0004986328563312604,0,1,0,0.0006878144423592342,,,India,,6,5,AS,0.13558823529411765,,,Australia,,8,5,AS,0.08413793103448276
750-950,750,950,0.3778873984715333,0.000012026318900437747,0,1,0,0.000012026318900437747,,,India,,6,5,AS,0.13558823529411765,,,Fiji,,8,5,AS,0
751-827,751,827,3.152092771801752,0.000012175883339174835,1,0,0,0.000012175883339174835,,,French India,,5,5,AS,0.125,,,Straits Settlements,,5,5,AS,0.1175
751-840,751,840,0.09849268042637173,1.5328839407541295e-7,0.75,0.25,0.75,1.5328839407541295e-7,,,French India,,5,5,AS,0.125,,,Philippines,,5,5,AS,0.4852941176470588
780-781,780,781,5.066398935133829,0.0000038518336035293364,1,0,0,0.0000038518336035293364,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007,,,Maldive Islands,,6,5,AS,0.495
780-800,780,800,0.7394430527921486,2.3163314274762838e-8|0.00001648799545139709,0.4,0.6,0.96,0.00001648799545139709,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007,,,Thailand (Siam),,5,8,WE,0.13153846153846155
780-8218,780,8218,0.3455306281402465,7.437085221031687e-8,0.4,0.6,0.96,7.437085221031687e-8,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007,,,Manjung (Dindings),,5,5,AS,0.57
780-823,780,823,1.14587196408887,2.0057521574251567e-7,0.4,0.6,0.96,2.0057521574251567e-7,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007,,,Sabah (North Borneo),,5,5,AS,0.32
780-827,780,827,0.7868275762941244,0.000018283055543629847|0.00006454904991624587,0.4,0.6,0.96,0.00006454904991624587,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007,,,Straits Settlements,,5,5,AS,0.1175
780-900,780,900,1.314129531359283,0.00020499886980985705|0.0001939556263451103,0.05,0.95,0.19,0.00020499886980985705,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007,,,Australia,,8,5,AS,0.08413793103448276
780-920,780,920,1.048393137197907,0.00004509845236904697,0.05,0.95,0.19,0.00004509845236904697,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007,,,New Zealand,,8,5,AS,0.15666666666666665
80-90,80,90,2.9294988633535346,3.6488537661047934e-7,1,0,0,3.6488537661047934e-7,,,Belize (British Honduras),,7,5,AS,0.278,,,Guatemala,,7,4,WE,0.2316666666666667
80-91,80,91,2.376494333860305,1.1630594518698572e-7,1,0,0,1.1630594518698572e-7,,,Belize (British Honduras),,7,5,AS,0.278,,,Honduras,,7,2,WE,0.39666666666666667
800-810,800,810,1.455305274808421,0.000017088007466174437,1,0,0,0.000017088007466174437,,,Thailand (Siam),,5,8,WE,0.13153846153846155,,,French Indochina,,5,5,AS,0.11307692307692306
800-811,800,811,5.9142780699465405,0.0000010492360741798148,1,0,0,0.0000010492360741798148,,,Thailand (Siam),,5,8,WE,0.13153846153846155,,,Cambodia (Kampuchea),,5,5,AS,0
800-8151,800,8151,3.4714992460389817,0.000007094834406358748,1,0,0,0.000007094834406358748,,,Thailand (Siam),,5,8,WE,0.13153846153846155,,,Cochin China,,5,5,AS,0
800-827,800,827,3.757355377861957,0.0004922181429935558|0.0010292256433365283,1,0,0,0.0010292256433365283,,,Thailand (Siam),,5,8,WE,0.13153846153846155,,,Straits Settlements,,5,5,AS,0.1175
810-827,810,827,1.8264995059065479,0.000232702156104123,1,0,0,0.000232702156104123,,,French Indochina,,5,5,AS,0.11307692307692306,,,Straits Settlements,,5,5,AS,0.1175
810-840,810,840,3.572748016746556,0.0003058157885121006|4.6571092606809777e-7,0.75,0.25,0.75,0.0003058157885121006,,,French Indochina,,5,5,AS,0.11307692307692306,,,Philippines,,5,5,AS,0.4852941176470588
810-850,810,850,2.4688627954100606,0.00035046916717816997,0.9,0.09999999999999998,0.35999999999999993,0.00035046916717816997,,,French Indochina,,5,5,AS,0.11307692307692306,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663
8151-827,827,8151,4.4767220760957045,0.00007238492853453239,1,0,0,0.00007238492853453239,,,Straits Settlements,,5,5,AS,0.1175,,,Cochin China,,5,5,AS,0
821-824,821,824,0.41956680302486105,4.3311007869810286e-7,1,0,0,4.3311007869810286e-7,,,Federated Malay States,,5,5,AS,0,,,Sarawak,,5,5,AS,0.07199999999999998
821-827,821,827,4.4101381623191225,0.0027235284077444643|0.0007769626529981928,1,0,0,0.0027235284077444643,,,Federated Malay States,,5,5,AS,0,,,Straits Settlements,,5,5,AS,0.1175
8218-827,827,8218,4.568235483584805,0.000014221173791296463,1,0,0,0.000014221173791296463,,,Straits Settlements,,5,5,AS,0.1175,,,Manjung (Dindings),,5,5,AS,0.57
8218-840,840,8218,0.591453390236158,7.112321674261745e-8,0.75,0.25,0.75,7.112321674261745e-8,,,Philippines,,5,5,AS,0.4852941176470588,,,Manjung (Dindings),,5,5,AS,0.57
8221-827,827,8221,4.596869762549704,0.00001828295899439278,1,0,0,0.00001828295899439278,,,Straits Settlements,,5,5,AS,0.1175,,,Johore,,5,5,AS,0
8222-827,827,8222,4.596869762549704,0.000052970374263226174,1,0,0,0.000052970374263226174,,,Straits Settlements,,5,5,AS,0.1175,,,Kedah,,5,5,AS,0
8223-827,827,8223,4.596869762549704,0.000005166782345529307,1,0,0,0.000005166782345529307,,,Straits Settlements,,5,5,AS,0.1175,,,Kelantan,,5,5,AS,0
8225-827,827,8225,4.596869762549704,0.0000012742855539125709,1,0,0,0.0000012742855539125709,,,Straits Settlements,,5,5,AS,0.1175,,,Trengganu,,5,5,AS,0
823-827,823,827,3.7456037748512507,0.000007567661817735061,1,0,0,0.000007567661817735061,,,Sabah (North Borneo),,5,5,AS,0.32,,,Straits Settlements,,5,5,AS,0.1175
824-827,824,827,4.517547427591814,0.0000032553161255799935|0.0002981861538546217,1,0,0,0.0002981861538546217,,,Sarawak,,5,5,AS,0.07199999999999998,,,Straits Settlements,,5,5,AS,0.1175
824-835,824,835,4.670843417975003,0.000002152592327974396,1,0,0,0.000002152592327974396,,,Sarawak,,5,5,AS,0.07199999999999998,,,Brunei,,5,5,AS,0
824-850,824,850,0.028610700440803792,0.00000265363752793098,0.9,0.09999999999999998,0.35999999999999993,0.00000265363752793098,,,Sarawak,,5,5,AS,0.07199999999999998,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663
827-835,827,835,4.556662484304555,0.00006369309769965337,1,0,0,0.00006369309769965337,,,Straits Settlements,,5,5,AS,0.1175,,,Brunei,,5,5,AS,0
827-840,827,840,0.22993404590608865,5.463605401825425e-8|0.00003624848327272715,0.75,0.25,0.75,0.00003624848327272715,,,Straits Settlements,,5,5,AS,0.1175,,,Philippines,,5,5,AS,0.4852941176470588
827-850,827,850,3.1252017382254245,0.0025043424679793307|0.0015614801613049267,0.9,0.09999999999999998,0.35999999999999993,0.0025043424679793307,,,Straits Settlements,,5,5,AS,0.1175,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663
827-912,827,912,2.224646352816566,0.000002307179776236863,0.75,0.25,0.75,0.000002307179776236863,,,Straits Settlements,,5,5,AS,0.1175,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,5,AS,0.375
840-900,840,900,0.966401330491497,0.00015370019425271723,0.25,0.75,0.75,0.00015370019425271723,,,Philippines,,5,5,AS,0.4852941176470588,,,Australia,,8,5,AS,0.08413793103448276
840-911,840,911,2.634159083143059,0.000001802437684573182,0.25,0.75,0.75,0.000001802437684573182,,,Philippines,,5,5,AS,0.4852941176470588,,,Papua (British New Guinea),,8,5,AS,0.25
840-912,840,912,2.7288395264416265,0.00000101910800976408,1,0,0,0.00000101910800976408,,,Philippines,,5,5,AS,0.4852941176470588,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,5,AS,0.375
840-920,840,920,0.9327338400891687,0.000030042576657500317,0.25,0.75,0.75,0.000030042576657500317,,,Philippines,,5,5,AS,0.4852941176470588,,,New Zealand,,8,5,AS,0.15666666666666665
840-985,840,985,2.62316051133583,2.8979075579053916e-8,1,0,0,2.8979075579053916e-8,,,Philippines,,5,5,AS,0.4852941176470588,,,Guam,,5,5,WE,0.25
850-920,850,920,0.23268677627667714,0.0000569791147536929,0,1,0,0.0000569791147536929,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663,,,New Zealand,,8,5,AS,0.15666666666666665
860-900,860,900,3.4722734769042587,2.4324789653068705e-7,0,1,0,2.4324789653068705e-7,,,East Timor (Portuguese Timor),,4,4,LA,0,,,Australia,,8,5,AS,0.08413793103448276
90-93,90,93,1.4039829589573922,3.247635467699427e-7,1,0,0,3.247635467699427e-7,,,Guatemala,,7,4,WE,0.2316666666666667,,,Nicaragua,,7,2,WE,0.17555555555555558
900-9002,900,9002,3.736997079800132,0.000011174139353713417,1,0,0,0.000011174139353713417,,,Australia,,8,5,AS,0.08413793103448276,,,Cocos (Keeling) Is.,,8,5,AS,0
900-9004,900,9004,3.736997079800132,0.000002044061763370019,1,0,0,0.000002044061763370019,,,Australia,,8,5,AS,0.08413793103448276,,,Norfolk I.,,8,5,AS,0
900-911,900,911,3.5341774409882682,0.00003926456233157961,1,0,0,0.00003926456233157961,,,Australia,,8,5,AS,0.08413793103448276,,,Papua (British New Guinea),,8,5,AS,0.25
900-912,900,912,1.737785945672329,0.0000033502607484787285,0.25,0.75,0.75,0.0000033502607484787285,,,Australia,,8,5,AS,0.08413793103448276,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,5,AS,0.375
900-920,900,920,1.9833783308814827,0.0007608407734859235,1,0,0,0.0007608407734859235,,,Australia,,8,5,AS,0.08413793103448276,,,New Zealand,,8,5,AS,0.15666666666666665
900-930,900,930,3.65633267332709,0.00004017065262706775,1,0,0,0.00004017065262706775,,,Australia,,8,5,AS,0.08413793103448276,,,New Caledonia,,8,4,AF,0
900-935,900,935,3.698802562058878,0.000024898971603757964,1,0,0,0.000024898971603757964,,,Australia,,8,5,AS,0.08413793103448276,,,Vanuatu (New Hebrides),,8,5,AS,0
900-9453,900,9453,3.736997079800132,4.6213852705362845e-7,1,0,0,4.6213852705362845e-7,,,Australia,,8,5,AS,0.08413793103448276,,,Fanning I.,,8,5,AS,0
900-9462,900,9462,3.736997079800132,1.087957881679308e-7,1,0,0,1.087957881679308e-7,,,Australia,,8,5,AS,0.08413793103448276,,,Malden I.,,8,5,AS,0
900-950,900,950,3.4201111477307857,0.00013571738714097196,1,0,0,0.00013571738714097196,,,Australia,,8,5,AS,0.08413793103448276,,,Fiji,,8,5,AS,0
900-955,900,955,3.956019407602582,0.00004293406564653319,1,0,0,0.00004293406564653319,,,Australia,,8,5,AS,0.08413793103448276,,,Tonga (Haʻapai),,8,5,AS,0
900-983,900,983,3.7369970798001315,0.000006792429580693351,1,0,0,0.000006792429580693351,,,Australia,,8,5,AS,0.08413793103448276,,,Marshall Is.,,8,5,AS,0
900-985,900,985,2.0098877447953227,1.3899879801753546e-7,0.25,0.75,0.75,1.3899879801753546e-7,,,Australia,,8,5,AS,0.08413793103448276,,,Guam,,5,5,WE,0.25
91-92,91,92,3.364295746318379,0.0000021393154271353365,1,0,0,0.0000021393154271353365,,,Honduras,,7,2,WE,0.39666666666666667,,,El Salvador,,7,3,LA,0.30357142857142855
91-93,91,93,2.78279487978281,7.144798028938739e-7,1,0,0,7.144798028938739e-7,,,Honduras,,7,2,WE,0.39666666666666667,,,Nicaragua,,7,2,WE,0.17555555555555558
92-93,92,93,2.1832691879485666,5.196216748319082e-7,1,0,0,5.196216748319082e-7,,,El Salvador,,7,3,LA,0.30357142857142855,,,Nicaragua,,7,2,WE,0.17555555555555558
92-94,92,94,2.921362752053081,0.0000029898866210566153,1,0,0,0.0000029898866210566153,,,El Salvador,,7,3,LA,0.30357142857142855,,,Costa Rica,,7,4,WE,0.39666666666666667
92-95,92,95,2.4844930729821826,0.000009175858940484095,0.4,0.6,0.96,0.000009175858940484095,,,El Salvador,,7,3,LA,0.30357142857142855,,,Panama,,7,5,AS,0.8240000000000001
920-955,920,955,3.9845617894522958,0.000013398769649087525,1,0,0,0.000013398769649087525,,,New Zealand,,8,5,AS,0.15666666666666665,,,Tonga (Haʻapai),,8,5,AS,0
9253-955,955,9253,9.777441755566938,1.558865024495725e-8,1,0,0,1.558865024495725e-8,,,Tonga (Haʻapai),,8,5,AS,0,,,Niue I.,,8,5,AS,0
93-94,93,94,2.092123679197375,7.794325122478624e-7,1,0,0,7.794325122478624e-7,,,Nicaragua,,7,2,WE,0.17555555555555558,,,Costa Rica,,7,4,WE,0.39666666666666667
930-935,930,935,6.183269421231467,9.693992353247872e-7,1,0,0,9.693992353247872e-7,,,New Caledonia,,8,4,AF,0,,,Vanuatu (New Hebrides),,8,5,AS,0
950-955,950,955,2.1306960531633283,8.898521181496429e-8,1,0,0,8.898521181496429e-8,,,Fiji,,8,5,AS,0,,,Tonga (Haʻapai),,8,5,AS,0
955-990,955,990,6.871688031949889,2.7604901475445125e-7,1,0,0,2.7604901475445125e-7,,,Tonga (Haʻapai),,8,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,8,5,AS,0
