key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-713,710,713,2.997828209481322,0.00010807840400990628,1,0,0,0.00010807840400990628,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Republic of China (Taiwan) (Formosa),,2,3,NAM,0
710-720,710,720,3.4142437006141,0.005616338550065101,1,0,0,0.005616338550065101,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Hong Kong,,2,1,AS,0.14222222222222222
710-721,710,721,4.336576545582379,0.00023636288726059293,1,0,0,0.00023636288726059293,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Macao,,2,2,ME,0
710-730,710,730,1.8682597513528403,0.0001253258292356916,1,0,0,0.0001253258292356916,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Korea (Chosen),,2,1,AS,0
710-740,710,740,2.565936472473319,0.0031033424805143113,1,0,0,0.0031033424805143113,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Japan,,2,1,AS,0.07111111111111111
710-750,710,750,0.9020059656588234,0.00018367683428510042|0.0015441729421813394,0.8,0.19999999999999996,0.6399999999999999,0.0015441729421813394,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,India,,2,1,AS,0.3764705882352943
710-780,710,780,0.5060361746274811,0.0000763064695949277,0.8,0.19999999999999996,0.6399999999999999,0.0000763064695949277,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769
710-800,710,800,1.568367333262845,0.00009111233304689116|0.000005924671916733676,1,0,0,0.00009111233304689116,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Thailand (Siam),,2,7,WE,0.07999999999999999
710-810,710,810,1.9385307272378354,0.0003221940294770327|0.00009820588496724076,1,0,0,0.0003221940294770327,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,French Indochina,,2,1,AS,0.10666666666666667
710-827,710,827,0.43745307776738435,0.00019227539210220964|0.0002345001215314297,1,0,0,0.0002345001215314297,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Straits Settlements,,2,1,AS,0.0711111111111111
710-840,710,840,1.4522407664382175,0.00015169110196706535|0.000005727685462506576,0.2,0.8,0.6400000000000001,0.00015169110196706535,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Philippines,,3,1,AS,0.384
710-850,710,850,0.5881976899015496,0.00026417481792469|0.000028562843310573048,1,0,0,0.00026417481792469,,,People's Republic of China (China),,2,1,AS,0.10105263157894737,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
7104-740,740,7104,4.1595278105032145,0.000739440239851321,1,0,0,0.000739440239851321,,,Japan,,2,1,AS,0.07111111111111111,,,Kwangtung Territory,,2,1,AS,0
713-720,713,720,2.7099720477806595,0.0000754586187401506,1,0,0,0.0000754586187401506,,,Republic of China (Taiwan) (Formosa),,2,3,NAM,0,,,Hong Kong,,2,1,AS,0.14222222222222222
713-730,713,730,0.9994098325261899,0.0000014283042431266225,1,0,0,0.0000014283042431266225,,,Republic of China (Taiwan) (Formosa),,2,3,NAM,0,,,Korea (Chosen),,2,1,AS,0
720-740,720,740,1.3814013142560504,0.0008838465977828967,1,0,0,0.0008838465977828967,,,Hong Kong,,2,1,AS,0.14222222222222222,,,Japan,,2,1,AS,0.07111111111111111
720-750,720,750,1.2410730123889533,0.0020180650291956597,0.8,0.19999999999999996,0.6399999999999999,0.0020180650291956597,,,Hong Kong,,2,1,AS,0.14222222222222222,,,India,,2,1,AS,0.3764705882352943
720-800,720,800,3.3114248192066045,0.0009170602170848165,1,0,0,0.0009170602170848165,,,Hong Kong,,2,1,AS,0.14222222222222222,,,Thailand (Siam),,2,7,WE,0.07999999999999999
720-810,720,810,3.395143507490694,0.0012873619005558704,1,0,0,0.0012873619005558704,,,Hong Kong,,2,1,AS,0.14222222222222222,,,French Indochina,,2,1,AS,0.10666666666666667
720-827,720,827,1.0849095178018022,0.0005200381959847367,1,0,0,0.0005200381959847367,,,Hong Kong,,2,1,AS,0.14222222222222222,,,Straits Settlements,,2,1,AS,0.0711111111111111
720-840,720,840,1.6304688737018798,0.00016879044602532877,0.2,0.8,0.6400000000000001,0.00016879044602532877,,,Hong Kong,,2,1,AS,0.14222222222222222,,,Philippines,,3,1,AS,0.384
720-850,720,850,1.3649405351087107,0.0005348239156290276,1,0,0,0.0005348239156290276,,,Hong Kong,,2,1,AS,0.14222222222222222,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
730-740,730,740,3.934176282021161,0.0011885913975899084,1,0,0,0.0011885913975899084,,,Korea (Chosen),,2,1,AS,0,,,Japan,,2,1,AS,0.07111111111111111
740-750,740,750,1.826685065300003,0.00047438900302286134|0.0021090003981743322,0.8,0.19999999999999996,0.6399999999999999,0.0021090003981743322,,,Japan,,2,1,AS,0.07111111111111111,,,India,,2,1,AS,0.3764705882352943
740-810,740,810,1.8059043600652038,0.00015286789377726577|0.000009065596291564027,1,0,0,0.00015286789377726577,,,Japan,,2,1,AS,0.07111111111111111,,,French Indochina,,2,1,AS,0.10666666666666667
740-827,740,827,0.13888101755251292,0.00010761562220211213|0.00020905026405623796,1,0,0,0.00020905026405623796,,,Japan,,2,1,AS,0.07111111111111111,,,Straits Settlements,,2,1,AS,0.0711111111111111
740-840,740,840,0.803862257911288,0.00004297051817839504|0.00006508762790673494,0.2,0.8,0.6400000000000001,0.00006508762790673494,,,Japan,,2,1,AS,0.07111111111111111,,,Philippines,,3,1,AS,0.384
740-900,740,900,0.19071341819752272,0.00017375912287563935|0.00025106828140072457,0,1,0,0.00025106828140072457,,,Japan,,2,1,AS,0.07111111111111111,,,Australia,,3,1,AS,0.025599999999999998
750-780,750,780,2.2649445258824157,0.00013703433296668096|0.0014861409234055345,1,0,0,0.0014861409234055345,,,India,,2,1,AS,0.3764705882352943,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769
750-781,750,781,3.0907856615708957,0.000003834774805302869,1,0,0,0.000003834774805302869,,,India,,2,1,AS,0.3764705882352943,,,Maldive Islands,,2,1,AS,0
750-800,750,800,1.2961549998478008,0.00007391018706218492|0.00023440635290116968,0.8,0.19999999999999996,0.6399999999999999,0.00023440635290116968,,,India,,2,1,AS,0.3764705882352943,,,Thailand (Siam),,2,7,WE,0.07999999999999999
750-810,750,810,0.8333182611775898,1.777119380596824e-7|0.00014020460303653957,0.8,0.19999999999999996,0.6399999999999999,0.00014020460303653957,,,India,,2,1,AS,0.3764705882352943,,,French Indochina,,2,1,AS,0.10666666666666667
750-823,750,823,0.9139192328708606,0.000008065492867126221,0.8,0.19999999999999996,0.6399999999999999,0.000008065492867126221,,,India,,2,1,AS,0.3764705882352943,,,Sabah (North Borneo),,2,1,AS,0.31999999999999995
750-827,750,827,1.2164822147558787,0.0007396724195706007|0.0016134259707953629,0.8,0.19999999999999996,0.6399999999999999,0.0016134259707953629,,,India,,2,1,AS,0.3764705882352943,,,Straits Settlements,,2,1,AS,0.0711111111111111
750-835,750,835,1.5334820572624273,7.820566930088451e-7,0.8,0.19999999999999996,0.6399999999999999,7.820566930088451e-7,,,India,,2,1,AS,0.3764705882352943,,,Brunei,,2,1,AS,0.31999999999999995
750-850,750,850,1.2541314776445465,0.0009180770756691068|0.00031574276540108614,0.8,0.19999999999999996,0.6399999999999999,0.0009180770756691068,,,India,,2,1,AS,0.3764705882352943,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
750-900,750,900,0.2620435348335464,0.0006220983018310521|0.0008886869237777661,0,1,0,0.0008886869237777661,,,India,,2,1,AS,0.3764705882352943,,,Australia,,3,1,AS,0.025599999999999998
780-781,780,781,3.4792023107311865,4.152025295097789e-7,1,0,0,4.152025295097789e-7,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769,,,Maldive Islands,,2,1,AS,0
780-823,780,823,0.16536796813103358,2.801380786311111e-7,0.8,0.19999999999999996,0.6399999999999999,2.801380786311111e-7,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769,,,Sabah (North Borneo),,2,1,AS,0.31999999999999995
780-827,780,827,0.6606385836216169,0.0000899994397117729|0.000014255136272978577,0.8,0.19999999999999996,0.6399999999999999,0.0000899994397117729,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769,,,Straits Settlements,,2,1,AS,0.0711111111111111
780-900,780,900,2.7036040783630235,0.001408562309778231|0.00021167794781361436,0,1,0,0.001408562309778231,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769,,,Australia,,3,1,AS,0.025599999999999998
780-920,780,920,1.097194187668815,0.000039822326808010394|0.000045041628778727054,0,1,0,0.000045041628778727054,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769,,,New Zealand,,3,1,AS,0.07999999999999999
80-90,80,90,2.854112354558168,5.9224501647649e-7,1,0,0,5.9224501647649e-7,,,Belize (British Honduras),,6,1,AS,0.027142857142857166,,,Guatemala,,6,4,WE,0.10000000000000002
80-91,80,91,2.9504137379875077,2.720164993770349e-7,1,0,0,2.720164993770349e-7,,,Belize (British Honduras),,6,1,AS,0.027142857142857166,,,Honduras,,6,2,WE,0.1566666666666667
80-93,80,93,0.901141602333738,4.391663058278837e-8,1,0,0,4.391663058278837e-8,,,Belize (British Honduras),,6,1,AS,0.027142857142857166,,,Nicaragua,,6,2,WE,0.02111111111111113
800-810,800,810,1.1613727879620548,0.000014169814466365908,1,0,0,0.000014169814466365908,,,Thailand (Siam),,2,7,WE,0.07999999999999999,,,French Indochina,,2,1,AS,0.10666666666666667
800-811,800,811,6.052661693526588,0.000001816899387798327,1,0,0,0.000001816899387798327,,,Thailand (Siam),,2,7,WE,0.07999999999999999,,,Cambodia (Kampuchea),,2,1,AS,0
800-8151,800,8151,5.969034024414485,0.000015377815108322075,1,0,0,0.000015377815108322075,,,Thailand (Siam),,2,7,WE,0.07999999999999999,,,Cochin China,,2,1,AS,0.32000000000000006
800-827,800,827,3.7512715882770995,0.0007687752374796649|0.0009568476804900813,1,0,0,0.0009568476804900813,,,Thailand (Siam),,2,7,WE,0.07999999999999999,,,Straits Settlements,,2,1,AS,0.0711111111111111
810-827,810,827,1.7264511309373576,0.0001988338378990546,1,0,0,0.0001988338378990546,,,French Indochina,,2,1,AS,0.10666666666666667,,,Straits Settlements,,2,1,AS,0.0711111111111111
810-840,810,840,3.567766637106447,0.00021564169049255563|9.455776379106945e-7,0.2,0.8,0.6400000000000001,0.00021564169049255563,,,French Indochina,,2,1,AS,0.10666666666666667,,,Philippines,,3,1,AS,0.384
810-850,810,850,1.6057592743793923,0.00008022787453809877,1,0,0,0.00008022787453809877,,,French Indochina,,2,1,AS,0.10666666666666667,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
8151-840,840,8151,0.28236040136693574,5.1544645675582976e-8,0.2,0.8,0.6400000000000001,5.1544645675582976e-8,,,Philippines,,3,1,AS,0.384,,,Cochin China,,2,1,AS,0.32000000000000006
821-827,821,827,4.4520708198171395,0.001724746053360132|0.0034022167500039526,1,0,0,0.0034022167500039526,,,Federated Malay States,,2,2,WE,0,,,Straits Settlements,,2,1,AS,0.0711111111111111
8221-827,827,8221,4.393417267013729,0.00018347227758145008,1,0,0,0.00018347227758145008,,,Straits Settlements,,2,1,AS,0.0711111111111111,,,Johore,,2,1,AS,0
823-824,823,824,0.24386268691637641,2.69157845177166e-8,1,0,0,2.69157845177166e-8,,,Sabah (North Borneo),,2,1,AS,0.31999999999999995,,,Sarawak,,2,1,AS,0
823-827,823,827,4.196720158154624,0.00006475216129924235,1,0,0,0.00006475216129924235,,,Sabah (North Borneo),,2,1,AS,0.31999999999999995,,,Straits Settlements,,2,1,AS,0.0711111111111111
824-827,824,827,4.425328341727088,0.00016343562962624846|0.0002604421077178359,1,0,0,0.0002604421077178359,,,Sarawak,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0.0711111111111111
824-835,824,835,8.015301640222637,0.0000033314607927945405,1,0,0,0.0000033314607927945405,,,Sarawak,,2,1,AS,0,,,Brunei,,2,1,AS,0.31999999999999995
824-850,824,850,0.12214692457451296,0.0000016036664957335368,1,0,0,0.0000016036664957335368,,,Sarawak,,2,1,AS,0,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
827-8401,827,8401,4.393417267013729,0.00007021914903643224,1,0,0,0.00007021914903643224,,,Straits Settlements,,2,1,AS,0.0711111111111111,,,Sulu Sultanate,,2,1,AS,0
827-850,827,850,3.2414972925278613,0.002862085467261732|0.000024653981766788837,1,0,0,0.002862085467261732,,,Straits Settlements,,2,1,AS,0.0711111111111111,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
840-900,840,900,1.3950835186034067,0.0002028114731586138,0.8,0.19999999999999996,0.6399999999999999,0.0002028114731586138,,,Philippines,,3,1,AS,0.384,,,Australia,,3,1,AS,0.025599999999999998
840-911,840,911,2.7104330614864214,7.564621103285556e-7,0.8,0.19999999999999996,0.6399999999999999,7.564621103285556e-7,,,Philippines,,3,1,AS,0.384,,,Papua (British New Guinea),,3,1,AS,0.31999999999999995
840-912,840,912,1.7337104291410452,2.0155733860727963e-7,0.8,0.19999999999999996,0.6399999999999999,2.0155733860727963e-7,,,Philippines,,3,1,AS,0.384,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0.2133333333333333
840-920,840,920,1.0538312918420216,1.0664409450120616e-9|0.00003328504381508646,0.8,0.19999999999999996,0.6399999999999999,0.00003328504381508646,,,Philippines,,3,1,AS,0.384,,,New Zealand,,3,1,AS,0.07999999999999999
840-985,840,985,2.963793609491707,1.1616106286873422e-8,1,0,0,1.1616106286873422e-8,,,Philippines,,3,1,AS,0.384,,,Guam,,3,1,WE,0
860-900,860,900,3.619993956921513,2.5061362207783444e-7,0,1,0,2.5061362207783444e-7,,,East Timor (Portuguese Timor),,0,5,AF,0.08999999999999998,,,Australia,,3,1,AS,0.025599999999999998
90-93,90,93,3.23921215775228,0.0000023698687666934696,1,0,0,0.0000023698687666934696,,,Guatemala,,6,4,WE,0.10000000000000002,,,Nicaragua,,6,2,WE,0.02111111111111113
900-9002,900,9002,3.685861381909138,0.000013340465261470881,1,0,0,0.000013340465261470881,,,Australia,,3,1,AS,0.025599999999999998,,,Cocos (Keeling) Is.,,3,1,AS,0
900-9004,900,9004,3.685861381909138,0.000002772035496401352,1,0,0,0.000002772035496401352,,,Australia,,3,1,AS,0.025599999999999998,,,Norfolk I.,,3,1,AS,0
900-911,900,911,3.550986957117643,0.0000189122637188439,1,0,0,0.0000189122637188439,,,Australia,,3,1,AS,0.025599999999999998,,,Papua (British New Guinea),,3,1,AS,0.31999999999999995
900-912,900,912,2.0260270130398017,0.00000291245022082794,1,0,0,0.00000291245022082794,,,Australia,,3,1,AS,0.025599999999999998,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0.2133333333333333
900-920,900,920,2.04364350406197,0.0009118144730719277|0.0007896142045058306,1,0,0,0.0009118144730719277,,,Australia,,3,1,AS,0.025599999999999998,,,New Zealand,,3,1,AS,0.07999999999999999
900-930,900,930,3.6650811920177127,0.00004090369792625262,1,0,0,0.00004090369792625262,,,Australia,,3,1,AS,0.025599999999999998,,,New Caledonia,,3,4,AF,0
900-935,900,935,3.635717694682731,0.00001532440089950832,1,0,0,0.00001532440089950832,,,Australia,,3,1,AS,0.025599999999999998,,,Vanuatu (New Hebrides),,3,1,AS,0
900-9453,900,9453,3.685861381909138,6.771900000826591e-7,1,0,0,6.771900000826591e-7,,,Australia,,3,1,AS,0.025599999999999998,,,Fanning I.,,3,1,AS,0
900-9462,900,9462,3.117153842523176,2.9469318113833297e-7,1,0,0,2.9469318113833297e-7,,,Australia,,3,1,AS,0.025599999999999998,,,Malden I.,,3,1,AS,0
900-950,900,950,3.2350904902388136,0.0000968968242637959|0.00011332250317918668,1,0,0,0.00011332250317918668,,,Australia,,3,1,AS,0.025599999999999998,,,Fiji,,3,2,AS,0
900-983,900,983,3.685861381909138,0.000013643334489854307,1,0,0,0.000013643334489854307,,,Australia,,3,1,AS,0.025599999999999998,,,Marshall Is.,,3,1,AS,0
91-92,91,92,4.240374348746409,0.000004937226597278062,1,0,0,0.000004937226597278062,,,Honduras,,6,2,WE,0.1566666666666667,,,El Salvador,,6,3,LA,0.12250000000000001
91-93,91,93,4.1135712456938425,0.0000023698687666934696,1,0,0,0.0000023698687666934696,,,Honduras,,6,2,WE,0.1566666666666667,,,Nicaragua,,6,2,WE,0.02111111111111113
92-93,92,93,5.266571248718282,0.000011849343833467352,1,0,0,0.000011849343833467352,,,El Salvador,,6,3,LA,0.12250000000000001,,,Nicaragua,,6,2,WE,0.02111111111111113
92-94,92,94,2.0768327164265283,0.0000012131471067597526,1,0,0,0.0000012131471067597526,,,El Salvador,,6,3,LA,0.12250000000000001,,,Costa Rica,,6,4,WE,0.23125
92-95,92,95,2.7387283123603883,0.000009451262343360861,1,0,0,0.000009451262343360861,,,El Salvador,,6,3,LA,0.12250000000000001,,,Panama,,6,2,WE,0.23500000000000004
920-9462,920,9462,4.115049830201191,2.2573000002755303e-7,1,0,0,2.2573000002755303e-7,,,New Zealand,,3,1,AS,0.07999999999999999,,,Malden I.,,3,1,AS,0
920-950,920,950,4.622123786870286,0.000020448294159976272|0.00015484686973543633,1,0,0,0.00015484686973543633,,,New Zealand,,3,1,AS,0.07999999999999999,,,Fiji,,3,2,AS,0
93-94,93,94,4.046762652163859,0.000004739737533386939,1,0,0,0.000004739737533386939,,,Nicaragua,,6,2,WE,0.02111111111111113,,,Costa Rica,,6,4,WE,0.23125
930-935,930,935,7.174000110435274,7.880138172842557e-7,1,0,0,7.880138172842557e-7,,,New Caledonia,,3,4,AF,0,,,Vanuatu (New Hebrides),,3,1,AS,0
