key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
369-373,369,373,2.6694214380595014,0.000006523325771899243|0.0000037766377255423666,1,0,0,0.000006523325771899243,,,Ukraine,,0,,,0.012368421052631579,,,Azerbaijan,,0,,,0.05613636363636363
339-640,339,640,2.6733178618279467,2.730098173675055e-7|0.000009801702441743264,1,0,0,0.000009801702441743264,,,Albania,,0,,,0.015652173913043476,,,Turkey (Ottoman Empire),,0,,,0.01338235294117647
369-438,369,438,4.025499685482708,0.000001007277924419453|0.000011054424975122614,0,1,0,0.000011054424975122614,,,Ukraine,,0,,,0.012368421052631579,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
365-369,369,365,3.5688030965006106,0.0005620932371854324|0.0008032911119830034,1,0,0,0.0008032911119830034,,,Ukraine,,0,,,0.012368421052631579,,,Russia (USSR),,0,,,0.02261538461538461
630-850,630,850,0.06406548159179502,0.000014062281723487507|0.00002350266114786116,0,1,0,0.00002350266114786116,,,Iran (Persia),,0,,,0.005538461538461537,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678
732-835,835,732,1.5639552232396285,0.000045648094644508255|0.000002593153899814317,0.95,0.050000000000000044,0.19000000000000017,0.000045648094644508255,,,Brunei,,4,,,0.07307692307692314,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
530-551,551,530,0.4023224463253474,2.9524924191574332e-8|1.2373533859982403e-9,0.05,0.95,0.19,2.9524924191574332e-8,,,Zambia (Northern Rhodesia),,5,,,0.07583333333333332,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
530-692,692,530,1.5139056084462492,2.1510762664099111e-7,1,0,0,2.1510762664099111e-7,,,Bahrain,,3,,,0.07047619047619047,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
552-565,552,565,5.7876315399646145,0.0000030142542442989723|6.367101712788397e-7,1,0,0,0.0000030142542442989723,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,,,0.06943396226415093,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394
211-331,211,331,0.5576758203063653,9.141767951632974e-7|2.5009887398980674e-7,0,1,0,9.141767951632974e-7,,,Belgium,,1,,,0.02051724137931034,,,San Marino,,0,,,0.061818181818181814
2-692,692,2,0.19338712761003812,0.0000600301219772684|0.0000717866235659566,0,1,0,0.0000717866235659566,,,Bahrain,,3,,,0.07047619047619047,,,United States of America,,2,,,0
451-512,512,451,0.43520355104619063,8.092761207609119e-9,0,1,0,8.092761207609119e-9,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Sierra Leone,,1,,,0.008372093023255813
2-781,781,2,0.8855110654409305,0.000005387844030726205|9.683357480718781e-7,0,1,0,0.000005387844030726205,,,Maldive Islands,,3,,,0.06549999999999999,,,United States of America,,2,,,0
696-790,790,696,1.667105137481245,4.79657905611652e-8|0.000004344057226403371,0.1,0.9,0.36000000000000004,0.000004344057226403371,,,Nepal,,3,,,0.21157894736842112,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
625-850,850,625,1.749799437844808,0.000004459872959722324|0.000008912073656932631,0.05,0.95,0.19,0.000008912073656932631,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955
211-371,211,371,2.355653801851635,0.000013214395668314172|0.000011999625780321543,0,1,0,0.000013214395668314172,,,Belgium,,1,,,0.02051724137931034,,,Armenia,,0,,,0
40-475,40,475,0.034352478843369165,3.568084922104094e-7,0,1,0,3.568084922104094e-7,,,Cuba,,2,,,0.013636363636363636,,,Nigeria,,1,,,0
551-770,551,770,0.8662605605958402,1.3539898112580575e-8|5.192452196918186e-7,0.05,0.95,0.19,5.192452196918186e-7,,,Zambia (Northern Rhodesia),,5,,,0.07583333333333332,,,Pakistan,,3,,,0.06678160919540234
484-850,850,484,0.6704990069511377,0.0000022637723151097156,0,1,0,0.0000022637723151097156,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
541-552,541,552,6.740677942312051,0.0000103194853492412|0.000005718872275531912,1,0,0,0.0000103194853492412,,,Mozambique (Portuguese East Africa),,5,,,0.03958333333333333,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,,,0.06943396226415093
694-732,732,694,2.0931895237580718,0.000032003301773286364|0.00031213591089094796,0.05,0.95,0.19,0.00031213591089094796,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948,,,Qatar,,3,,,0.04222222222222222
434-439,439,434,3.537599884449553,5.1627486806950434e-8|7.078016313576936e-8,1,0,0,7.078016313576936e-8,,,Burkina Faso (Upper Volta),,1,,,0,,,Benin (Dahomey),,1,,,0
436-439,439,436,5.66761163801278,8.92873180069544e-7|1.7740696070073864e-7,1,0,0,8.92873180069544e-7,,,Burkina Faso (Upper Volta),,1,,,0,,,Niger,,1,,,0.006129032258064516
630-690,690,630,1.6705851588587257,0.000005459386207847992|0.000017364203442346748,0,1,0,0.000017364203442346748,,,Kuwait,,3,,,0.04272727272727272,,,Iran (Persia),,0,,,0.005538461538461537
51-54,51,54,6.244986023531265,3.0277265108723024e-7|0.0000020497904418206832,1,0,0,0.0000020497904418206832,,,Jamaica,,2,,,0.045,,,Dominica,,2,,,0.024615384615384615
10-11,11,10,6.577488159164339,0.000003457288951920793,1,0,0,0.000003457288951920793,,,Faeroe Is.,,6,,,0.07999999999999999,,,Greenland,,6,,,0.039999999999999994
484-660,660,484,2.1782579332471803,1.0872193631288517e-7|1.7964727542416649e-9,0,1,0,1.0872193631288517e-7,,,Lebanon,,3,,,0.02083333333333333,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
369-40,369,40,0.26399664005465445,0.0000016468201464188223|7.646760785042638e-8,0,1,0,0.0000016468201464188223,,,Ukraine,,0,,,0.012368421052631579,,,Cuba,,2,,,0.013636363636363636
530-780,780,530,0.4623629863100511,2.272259833457785e-7,1,0,0,2.272259833457785e-7,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
690-780,690,780,2.1706913331796636,0.0000041153673320093674|0.0000013107392020777516,1,0,0,0.0000041153673320093674,,,Kuwait,,3,,,0.04272727272727272,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694
225-373,373,225,0.5525409335887723,0.000007329580057927588|0.0000040614061573845995,0,1,0,0.000007329580057927588,,,Azerbaijan,,0,,,0.05613636363636363,,,Switzerland,,5,,,0.06159420289855073
51-80,51,80,4.084140420677391,5.657418229853846e-7|7.929516579021685e-7,1,0,0,7.929516579021685e-7,,,Jamaica,,2,,,0.045,,,Belize (British Honduras),,2,,,0.03692307692307692
51-59,59,51,0.7058311313637293,2.369502155381048e-10,1,0,0,2.369502155381048e-10,,,Montserrat,,2,,,0.03692307692307692,,,Jamaica,,2,,,0.045
660-679,660,679,2.350214942949912,4.924471416041574e-7|6.26776489165896e-8,1,0,0,4.924471416041574e-7,,,Lebanon,,3,,,0.02083333333333333,,,Yemen,,3,,,0.0441860465116279
211-660,660,211,0.26411067933794563,0.0000020417368525447935|0.00003499466442034529,0,1,0,0.00003499466442034529,,,Lebanon,,3,,,0.02083333333333333,,,Belgium,,1,,,0.02051724137931034
732-987,732,987,1.6529615673225493,0.000001054036899712816|1.4954244675772267e-8,0.95,0.050000000000000044,0.19000000000000017,0.000001054036899712816,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948,,,Federated States of Micronesia,,4,,,0.02375000000000002
551-552,552,551,5.531045965920956,0.000012567360735146935|0.0000037774542604619145,1,0,0,0.000012567360735146935,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,,,0.06943396226415093,,,Zambia (Northern Rhodesia),,5,,,0.07583333333333332
551-571,551,571,4.350839761554874,4.561291649108518e-7|0.0000019753920712776077,1,0,0,0.0000019753920712776077,,,Zambia (Northern Rhodesia),,5,,,0.07583333333333332,,,Botswana (Bechuanaland),,5,,,0.061538461538461535
211-531,211,531,0.45897705248859916,0.0000010269438329965025|2.969871966005597e-9,0,1,0,0.0000010269438329965025,,,Belgium,,1,,,0.02051724137931034,,,Eritrea,,3,,,0.038
616-692,692,616,0.930871472975918,9.481035252819825e-7|0.000001182505806518594,0,1,0,0.000001182505806518594,,,Bahrain,,3,,,0.07047619047619047,,,Tunisia (Regency of Tunis),,1,,,0.0037254901960784314
690-700,690,700,2.610759628994463,0.0000010549117928163414,0,1,0,0.0000010549117928163414,,,Kuwait,,3,,,0.04272727272727272,,,Afghanistan,,0,,,0
434-770,770,434,2.3591192935564704,0.00000269694768734614|2.398032112506973e-7,0,1,0,0.00000269694768734614,,,Pakistan,,3,,,0.06678160919540234,,,Benin (Dahomey),,1,,,0
475-750,475,750,2.7217855027277578,0.0006265263501606612|0.00005787053325038241,0,1,0,0.0006265263501606612,,,Nigeria,,1,,,0,,,India,,3,,,0.06451612903225809
439-560,439,560,1.1734922194751563,7.186850329580162e-10|7.386160315872682e-7,0,1,0,7.386160315872682e-7,,,Burkina Faso (Upper Volta),,1,,,0,,,South Africa,,5,,,0.05492537313432835
520-770,770,520,1.9896232300591306,3.613001537523215e-7|4.145173814452995e-8,1,0,0,3.613001537523215e-7,,,Pakistan,,3,,,0.06678160919540234,,,Somalia,,3,,,0.036538461538461534
160-770,770,160,0.20209369643845312,0.000004074701590666184|0.000008113226543364099,0,1,0,0.000008113226543364099,,,Pakistan,,3,,,0.06678160919540234,,,Argentina (La Plata),,2,,,0
551-565,551,565,3.8602163212582963,1.7150015316845806e-7|1.9494431447383452e-7,1,0,0,1.9494431447383452e-7,,,Zambia (Northern Rhodesia),,5,,,0.07583333333333332,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394
369-705,705,369,2.7807941549786674,0.000040649448857418874|0.000012279201452986812,1,0,0,0.000040649448857418874,,,Kazakhstan,,0,,,0.017045454545454544,,,Ukraine,,0,,,0.012368421052631579
101-52,52,101,3.693612839222895,0.00000412071965685103|0.00009289343807532984,1,0,0,0.00009289343807532984,,,Trinidad and Tobago,,2,,,0.017857142857142856,,,Venezuela,,2,,,0
2-990,990,2,0.8409361880878738,0.0000021581970840545925|0.000010232543966276431,0,1,0,0.000010232543966276431,,,Samoa (Western Samoa) (German Samoa),,4,,,0.0316666666666667,,,United States of America,,2,,,0
165-90,165,90,0.3580134100386309,4.278118554142556e-7|7.589921512691889e-9,1,0,0,4.278118554142556e-7,,,Uruguay,,2,,,0.020833333333333332,,,Guatemala,,2,,,0.019230769230769232
211-930,211,930,0.06854496610576523,0.0000015569606943691675|0.0000025626229764620333,0,1,0,0.0000025626229764620333,,,Belgium,,1,,,0.02051724137931034,,,New Caledonia,,4,,,0.019000000000000017
630-780,780,630,2.0270352089428254,0.000005339465415970356|0.00003065852583991016,0,1,0,0.00003065852583991016,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694,,,Iran (Persia),,0,,,0.005538461538461537
530-690,690,530,1.912736729929191,5.467360813718685e-7|2.8123848119536114e-10,1,0,0,5.467360813718685e-7,,,Kuwait,,3,,,0.04272727272727272,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
620-780,780,620,1.911641872609225,0.0000032826241863257807,1,0,0,0.0000032826241863257807,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694,,,Libya,,3,,,0.02235294117647059
450-451,451,450,1.0636885790864417,1.4655099025791295e-9,1,0,0,1.4655099025791295e-9,,,Sierra Leone,,1,,,0.008372093023255813,,,Liberia,,1,,,0
52-60,52,60,5.622626535750251,0.000003065773488666035|1.3692268932693804e-7,1,0,0,0.000003065773488666035,,,Trinidad and Tobago,,2,,,0.017857142857142856,,,St. Kitts-Nevis,,2,,,0.055161290322580644
512-530,512,530,1.650055943775467,1.0584447812864799e-7|7.402695667620961e-11,0.05,0.95,0.19,1.0584447812864799e-7,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
850-955,850,955,0.286231375075436,1.4161484720507342e-7,0.95,0.050000000000000044,0.19000000000000017,1.4161484720507342e-7,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Tonga (Haʻapai),,4,,,0.025333333333333357
51-52,51,52,5.249073811974504,0.000003473260867394074|0.00004169792046488971,1,0,0,0.00004169792046488971,,,Jamaica,,2,,,0.045,,,Trinidad and Tobago,,2,,,0.017857142857142856
540-713,540,713,0.8873973224258807,0.00007990347231386389,0,1,0,0.00007990347231386389,,,Angola,,1,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0.04560000000000004
692-770,692,770,1.6853864662172797,0.0000012305280366385203|0.0000065825075257667395,1,0,0,0.0000065825075257667395,,,Bahrain,,3,,,0.07047619047619047,,,Pakistan,,3,,,0.06678160919540234
835-850,850,835,1.2935666119473028,0.000004078923365592822|0.00000772189766641267,0.95,0.050000000000000044,0.19000000000000017,0.00000772189766641267,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Brunei,,4,,,0.07307692307692314
781-850,850,781,1.0447880937071823,0.0000018017950206214441,0.05,0.95,0.19,0.0000018017950206214441,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Maldive Islands,,3,,,0.06549999999999999
750-760,760,750,4.589432274286397,0.000009473995017434695|4.356879718566463e-7,0.85,0.15000000000000002,0.51,0.000009473995017434695,,,Bhutan,,3,,,0.26464285714285724,,,India,,3,,,0.06451612903225809
369-660,369,660,1.5492627202552236,0.000009769000114290278|5.755875681087569e-8,0,1,0,0.000009769000114290278,,,Ukraine,,0,,,0.012368421052631579,,,Lebanon,,3,,,0.02083333333333333
540-541,540,541,1.6576157535283582,1.0644053103251188e-8|8.60981471774993e-8,0,1,0,8.60981471774993e-8,,,Angola,,1,,,0,,,Mozambique (Portuguese East Africa),,5,,,0.03958333333333333
165-750,165,750,0.16323081955915866,5.480792789162245e-7|0.000005340173388679145,0,1,0,0.000005340173388679145,,,Uruguay,,2,,,0.020833333333333332,,,India,,3,,,0.06451612903225809
160-2,160,2,0.5336987216409783,0.0005034335094249981|0.0007507368139139983,1,0,0,0.0007507368139139983,,,Argentina (La Plata),,2,,,0,,,United States of America,,2,,,0
475-947,947,475,3.6150300288920056,3.6370738887049965e-9,0,1,0,3.6370738887049965e-9,,,Tuvalu,,4,,,0,,,Nigeria,,1,,,0
701-705,705,701,1.6098986566187836,0.0000011352507067186063|8.473929684899953e-7,1,0,0,0.0000011352507067186063,,,Kazakhstan,,0,,,0.017045454545454544,,,Turkmenistan,,0,,,0
452-552,552,452,0.3423265251998734,1.7158457267844742e-7|1.0028654061681567e-8,0,1,0,1.7158457267844742e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,,,0.06943396226415093,,,Ghana (Gold Coast),,1,,,0.006428571428571428
501-552,552,501,2.062120309158357,0.0000014979226775082523|5.131838029433244e-7,1,0,0,0.0000014979226775082523,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,,,0.06943396226415093,,,Kenya (British East Africa Protectorate),,5,,,0.07980392156862744
572-750,750,572,0.2696463004216762,2.2383944993463655e-7|1.9913251345900368e-8,0.05,0.95,0.19,2.2383944993463655e-7,,,India,,3,,,0.06451612903225809,,,Eswatini (Swaziland),,5,,,0.04475
369-750,750,369,0.20124519940496885,0.000010184702246813276|0.000026908718968969796,0,1,0,0.000026908718968969796,,,India,,3,,,0.06451612903225809,,,Ukraine,,0,,,0.012368421052631579
500-750,750,500,2.083424175248607,0.000006982996399208331|6.140483294097836e-7,0.05,0.95,0.19,0.000006982996399208331,,,India,,3,,,0.06451612903225809,,,Uganda,,5,,,0.08599999999999998
2-475,475,2,0.8468669833140096,0.0018378632885612226|0.00011540585021685948,0,1,0,0.0018378632885612226,,,Nigeria,,1,,,0,,,United States of America,,2,,,0
11-565,11,565,4.299821655875363,1.7784504679424357e-7,0,1,0,1.7784504679424357e-7,,,Faeroe Is.,,6,,,0.07999999999999999,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394
615-690,690,615,1.5406049465750564,0.000003177560588664536|1.8219968651785758e-7,0.9,0.09999999999999998,0.35999999999999993,0.000003177560588664536,,,Kuwait,,3,,,0.04272727272727272,,,Algeria (Regency of Algiers),,0,,,0.1946153846153847
211-385,211,385,0.26791972341081566,0.00010700843466647166|0.0003330783775622288,0,1,0,0.0003330783775622288,,,Belgium,,1,,,0.02051724137931034,,,Norway,,6,,,0.12428571428571428
2-590,590,2,0.1166984703875471,0.00004881205521813626|0.0000038180098407399746,0,1,0,0.00004881205521813626,,,Mauritius,,5,,,0.053636363636363635,,,United States of America,,2,,,0
225-231,231,225,2.51969661523979,0.0000037002460632738653|0.0000010528666982097654,0.75,0.25,0.75,0.0000037002460632738653,,,Gibraltar,,0,,,0.4889189189189189,,,Switzerland,,5,,,0.06159420289855073
620-692,692,620,1.9981448154562098,0.0000011838797020665815,1,0,0,0.0000011838797020665815,,,Bahrain,,3,,,0.07047619047619047,,,Libya,,3,,,0.02235294117647059
660-692,692,660,2.1858793313214298,4.333656359047634e-7|9.033527110595776e-7,1,0,0,9.033527110595776e-7,,,Bahrain,,3,,,0.07047619047619047,,,Lebanon,,3,,,0.02083333333333333
780-850,780,850,1.0454524064361566,0.0000011249970938490558|0.000028668132357753468,0.05,0.95,0.19,0.000028668132357753468,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678
645-780,780,645,1.9420266556650412,0.000002911761604441942,1,0,0,0.000002911761604441942,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694,,,Iraq (Mesopotamia),,3,,,0.03846153846153846
850-986,850,986,0.8379741325485404,1.3260194531566832e-7,0.95,0.050000000000000044,0.19000000000000017,1.3260194531566832e-7,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Palau,,4,,,0.0633333333333334
615-692,692,615,2.30145276948299,0.000003986704803941088|5.621571915195517e-10,0.9,0.09999999999999998,0.35999999999999993,0.000003986704803941088,,,Bahrain,,3,,,0.07047619047619047,,,Algeria (Regency of Algiers),,0,,,0.1946153846153847
11-1163,1163,11,4.978756550342902,1.4284596505908403e-7,1,0,0,1.4284596505908403e-7,,,Falkland Is.,,6,,,0.072,,,Faeroe Is.,,6,,,0.07999999999999999
100-731,731,100,0.5270628751485578,5.031916027609574e-7|4.2801331106309585e-10,0.75,0.25,0.75,5.031916027609574e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625
690-698,690,698,3.0951292401805492,0.000010049503442252825|0.000004818914731696988,1,0,0,0.000010049503442252825,,,Kuwait,,3,,,0.04272727272727272,,,Oman (Sultanate of Muscat and Oman),,3,,,0.05135135135135134
165-52,165,52,1.7856351540025792,9.97438254942633e-7|4.547141788059184e-9,1,0,0,9.97438254942633e-7,,,Uruguay,,2,,,0.020833333333333332,,,Trinidad and Tobago,,2,,,0.017857142857142856
600-651,651,600,1.5029811230049976,0.000004861731251919671|0.000002145105184932524,0,1,0,0.000004861731251919671,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Morocco,,1,,,0.0031666666666666666
135-165,165,135,1.9996106465848695,0.0000027991654841393818|6.911126297058148e-7,1,0,0,0.0000027991654841393818,,,Uruguay,,2,,,0.020833333333333332,,,Peru,,2,,,0.042749999999999996
165-732,165,732,0.1552769794624746,0.0000025965650555825327|0.000022117624462950173,0,1,0,0.000022117624462950173,,,Uruguay,,2,,,0.020833333333333332,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
540-551,551,540,0.35481575882521044,5.697389588750281e-8,0,1,0,5.697389588750281e-8,,,Zambia (Northern Rhodesia),,5,,,0.07583333333333332,,,Angola,,1,,,0
339-369,369,339,0.6298216663580017,7.034960764628048e-7,1,0,0,7.034960764628048e-7,,,Ukraine,,0,,,0.012368421052631579,,,Albania,,0,,,0.015652173913043476
145-211,211,145,0.07597781955524022,0.0000011236551753881834|0.000006642600306846221,0,1,0,0.000006642600306846221,,,Belgium,,1,,,0.02051724137931034,,,Bolivia,,2,,,0.07434782608695652
211-434,211,434,0.13555169508644793,0.00000687181206730199|7.286676400142505e-7,1,0,0,0.00000687181206730199,,,Belgium,,1,,,0.02051724137931034,,,Benin (Dahomey),,1,,,0
225-630,225,630,0.26535878095701587,0.00003723810138655925|0.000016359729908467466,0,1,0,0.00003723810138655925,,,Switzerland,,5,,,0.06159420289855073,,,Iran (Persia),,0,,,0.005538461538461537
225-660,225,660,1.6241928486210673,0.00001613813812798629|0.000008149360971577356,0.05,0.95,0.19,0.00001613813812798629,,,Switzerland,,5,,,0.06159420289855073,,,Lebanon,,3,,,0.02083333333333333
365-731,731,365,0.25422696124390187,0.0000011571751569587399|0.000006138725033962711,0,1,0,0.000006138725033962711,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Russia (USSR),,0,,,0.02261538461538461
