"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"481","434","434-481",0.0601584054911534,"6.644542539693799e-8|4.464335192402787e-9",1,0,0,6.6445425396938e-08,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,6942.27263921713,103326.080783382
"481","437","437-481",2.02049082578715,"2.3242433921200033e-7|0.0000021510425624187496",1,0,0,2.15104256241875e-06,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,3344982.68684747,361431.895513909
"481","461","461-481",2.72878302317209,"1.2782884991540514e-7|0.0000020475429835864094",1,0,0,2.04754298358641e-06,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,198780.487804878,3184035.4767184
"481","471","471-481",4.80609276218671,"0.000011802994513201243|0.0000011973706270659348",1,0,0,1.18029945132012e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,18354268.2926829,1861973.39246119
"482","210","210-482",0.0459345388517417,"0.000002060897439009926|3.275872510863168e-7",1,0,0,2.06089743900993e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,3204802.34714876,509415.156380512
"482","220","220-482",2.07378902268917,"0.00002649956205355718|0.00000699681532274286",1,0,0,2.64995620535572e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,41208192.6349782,10880410.5165297
"482","230","230-482",1.32032214210803,"2.5505405423636903e-7|0.000002270708298712742",1,0,0,2.27070829871274e-06,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,396622.27541959,3531069.10982469
"482","235","235-482",0.187009752142656,"3.1753833485913844e-7|2.723052436067424e-8",1,0,0,3.17538334859138e-07,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,493788.570747685,42344.8769129942
"482","325","325-482",1.17352384964428,"0.0000035009500439763094|0.000003895001740056142",0.7,0.3,0.84,3.89500174005614e-06,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,5444158.79500338,6056929.60862586
"482","345","345-482",0.588024225467555,"2.174445020869972e-7",0,1,0,2.17444502086997e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"AF",0.362162162162162,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,NA,338137.472283814
"482","350","350-482",1.9697318758595,"1.2045316638603316e-8|0.0000010332050091001726",0,1,0,1.03320500910017e-06,NA,NA,"Greece",NA,1,1,"WE",0.24031746031746,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,18731.0917587879,1606687.34677104
"482","352","352-482",0.598632944143256,"2.8014194787749764e-8",0,1,0,2.80141947877498e-08,NA,NA,"Cyprus",NA,1,2,"AF",0.256888888888889,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,43563.5250497444,NA
"482","433","433-482",1.41219758668958,"3.262880146629599e-10|5.709358627530763e-8",1,0,0,5.70935862753076e-08,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,88783.4861836445,507.394776394463
"482","435","435-482",0.405732758942432,"1.296011228438714e-8",1,0,0,1.29601122843871e-08,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,20153.6464076878,NA
"482","437","437-482",1.7909948402681,"3.4785431152257507e-7|1.3409096492999928e-8",1,0,0,3.47854311522575e-07,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,540931.485930191,20851.8401258023
"482","471","471-482",6.11896716140578,"2.3792164854806025e-8|0.00000892449271188534",1,0,0,8.92449271188534e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,13878048.7804878,36998.0496492166
"483","2","2-483",0.479996593471733,"0.000013790615495474837|5.311349313272537e-8",0,1,0,1.37906154954748e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,21445121.9512195,82594.2350332592
"483","220","220-483",1.89167523601144,"0.00002454916510905695|0.0000025610283591485994",1,0,0,2.4549165109057e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,38175224.284739,3982531.85294702
"483","230","230-483",1.23533980809124,"0.0000021365038366483793|2.1199298014451464e-7",1,0,0,2.13650383664838e-06,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,329660.073076023,3322374.21463945
"483","235","235-483",3.43077584304675,"0.0000054024585528035776|7.842260731006444e-9",1,0,0,5.40245855280358e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,12195.1219512195,8401103.09357098
"483","255","255-483",0.684427178464593,"0.000004352554800034286|0.0000024980951413010206",0,1,0,4.35255480003429e-06,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,3884667.43696306,6768448.33479183
"483","305","305-483",0.621016002061559,"6.705507860701451e-7|4.5699760835478004e-8",0,1,0,6.70550786070145e-07,NA,NA,"Austria",NA,1,1,"AS",0.292121212121212,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,71065.4970099031,1042741.23127274
"483","325","325-483",0.150860740460707,"9.164639722455646e-7|0.000003793656044411452",0.7,0.3,0.84,3.79365604441145e-06,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,5899331.79850312,1425148.98302793
"483","345","345-483",1.12029464100934,"3.7928024626322103e-7",0,1,0,3.79280246263221e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"AF",0.362162162162162,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,NA,589800.44345898
"483","350","350-483",0.639702604452536,"3.3465344736005847e-7|6.097030249848555e-9",0,1,0,3.34653447360059e-07,NA,NA,"Greece",NA,1,1,"WE",0.24031746031746,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,520403.457872303,9481.19808656695
"483","390","390-483",0.818402705952383,"1.1580428217724409e-7|4.856125045004605e-7",0,1,0,4.8561250450046e-07,NA,NA,"Denmark",NA,2,7,"WE",0.243125,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,180081.661661826,755152.616898549
"483","433","433-483",1.33806687302463,"1.8102280265547455e-10|5.892258703695305e-8",1,0,0,5.89225870369531e-08,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,91627.6771768043,281.499841698293
"483","435","435-483",1.21541243928891,"3.236959192049479e-8",1,0,0,3.23695919204948e-08,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,50336.3933592377,NA
"483","436","436-483",3.13257873171197,"1.3397871169055875e-7",1,0,0,1.33978711690559e-07,NA,NA,"Niger",NA,0,3,"WE",0,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,208343.84165189,NA
"483","437","437-483",1.24389120371416,"2.2370842649155007e-7|1.1174247077499566e-9",1,0,0,2.2370842649155e-07,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,347878.199432137,1737.6533438168
"483","461","461-483",3.56006575381581,"1.9644863131171175e-7",1,0,0,1.96448631311712e-07,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,305487.804878049,NA
"483","471","471-483",4.7400555692945,"1.996211822438005e-7|0.000002498152155862108",1,0,0,2.49815215586211e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,3884756.09756098,310421.286031042
"483","475","475-483",3.16939414714527,"8.705953501066935e-8|0.000004662856724227616",1,0,0,4.66285672422762e-06,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,7250983.91184476,135382.089793809
"483","482","482-483",4.70115309031936,"1.7119263062750509e-7|8.232365629380537e-9",1,0,0,1.71192630627505e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,266213.414634146,12801.7552898218
"484","165","165-484",0.601330469528655,"2.144858309930267e-7",0,1,0,2.14485830993027e-07,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,333536.585365854,NA
"484","2","2-484",1.04856292373235,"0.00000473711759456445|0.00016456385186215536",0,1,0,0.000164563851862155,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,7366463.41463415,255905320.04205
"484","210","210-484",0.595492639202305,"0.00002609620253382859|0.000008242904539228404",1,0,0,2.60962025338286e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,12818143.8409343,40580947.6730979
"484","220","220-484",2.2000574287931,"0.00010292374370581348|0.00006882070157546144",1,0,0,0.000102923743705813,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,160051756.658105,107019758.366734
"484","225","225-484",0.559953601291318,"0.000006542176903299776|7.933044970200369e-7",0,1,0,6.54217690329978e-06,NA,NA,"Switzerland",NA,1,8,"WE",0.396346153846154,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,10173424.2074802,1233629.61490935
"484","230","230-484",0.963818023856514,"0.0000019940589694843396|0.000021614413167490713",1,0,0,2.16144131674907e-05,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,3100865.06237134,33611532.8886503
"484","235","235-484",1.39210314081861,"3.005922150745208e-7|0.000009336139304486624",1,0,0,9.33613930448662e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,467436.47605689,14518180.5702571
"484","325","325-484",0.519387887342091,"0.000012989529673718884|0.0000275315010481922",0.7,0.3,0.84,2.75315010481922e-05,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,20199391.97299,42812911.2636303
"484","355","355-484",1.08332637028537,"3.479660539933496e-7|0.0000013504859790454165",0,1,0,1.35048597904542e-06,NA,NA,"Bulgaria",NA,1,3,"LA",0.348604651162791,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,541105.251264572,2100075.70173675
"484","385","385-484",0.0518449691274727,"0.0000020538217260505395|0.0000013551568143238084",0,1,0,2.05382172605054e-06,NA,NA,"Norway",NA,2,4,"AF",0.168275862068966,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,3193799.24671748,2107339.0927139
"484","433","433-484",2.83191617326036,"8.083556491210747e-7|8.026461675768211e-8",1,0,0,8.08355649121075e-07,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,1257034.93662389,124815.639686365
"484","434","434-484",1.11764489100938,"1.699077790875106e-8|3.158959648809247e-8",1,0,0,3.15895964880925e-08,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,26421.5403887386,49123.4600297028
"484","435","435-484",0.359134122132755,"4.234580950042562e-8|6.981669574022007e-8",1,0,0,6.98166957402201e-08,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,65849.9288271592,108568.580921678
"484","437","437-484",1.95986131077018,"0.0000014098547537681739|8.173961737191258e-7",1,0,0,1.40985475376817e-06,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,2192397.22389374,1271093.42100204
"484","461","461-484",0.672389273616713,"2.5879460412321296e-8|1.518021465478372e-7",1,0,0,1.51802146547837e-07,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,40243.9024390244,236060.206757521
"484","471","471-484",4.61644444298001,"0.000006799632166819158",1,0,0,6.79963216681916e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,10573780.4878049,NA
"490","2","2-490",0.378551308878334,"0.00004778132618187614|0.00006991348383928638",0,1,0,6.99134838392864e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,74302439.0243903,108719091.432872
"490","205","205-490",0.38887346097686,"0.000004900746767252262|0.0000012596153215407278",0.85,0.15,0.51,4.90074676725226e-06,NA,NA,"Ireland",NA,0,3,"AS",0.07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,7620915.2601097,1958767.1189099
"490","210","210-490",0.469084144856876,"0.000024433746623173617|0.000003278645997719693",0.85,0.15,0.51,2.44337466231736e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,37995742.5563125,5098464.47963457
"490","220","220-490",0.849802592248202,"0.000060510437285430456|0.00003900184343889405",0.85,0.15,0.51,6.05104372854305e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,94096866.6216152,60649888.2623407
"490","225","225-490",1.36788269371942,"0.000026558317451108795|0.000007562610980155908",0.1,0.9,0.36,2.65583174511088e-05,NA,NA,"Switzerland",NA,1,8,"WE",0.396346153846154,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,11760252.0926127,41299560.3238388
"490","235","235-490",0.0771578843894334,"0.0000022092774031435315|0.0000014897479210815756",0.85,0.15,0.51,2.20927740314353e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,3435540.88285856,2316635.24043965
"490","255","255-490",0.719045509957005,"0.000042986175066871046|0.00004965326708200024",0.1,0.9,0.36,4.96532670820002e-05,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,66845730.4772226,77213404.1587463
"490","325","325-490",0.827477906339068,"0.00005214133647766057|0.00002489550050985287",0.6,0.4,0.96,5.21413364776606e-05,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,81082481.0415396,38713793.7857544
"490","352","352-490",0.77680726644496,"2.599683133509145e-7|1.0412196227224257e-8",0,1,0,2.59968313350915e-07,NA,NA,"Cyprus",NA,1,2,"AF",0.256888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,404264.203080172,16191.504864023
"490","433","433-490",1.23233806326965,"3.7037142506597437e-7|8.203014779592733e-9",0.85,0.15,0.51,3.70371425065974e-07,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,575946.76469611,12756.1131969596
"490","437","437-490",3.44944839154876,"0.000014184589240178487|3.648391670803748e-7",0.85,0.15,0.51,1.41845892401785e-05,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,22057771.5464113,567343.816756207
"490","471","471-490",1.65723826886558,"2.842863139148975e-10|7.999105945626579e-7",0.85,0.15,0.51,7.99910594562658e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,1243902.43902439,442.079954514585
"490","475","475-490",2.77422841654912,"1.018139027132985e-8|0.000021943549542145913",0.85,0.15,0.51,2.19435495421459e-05,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,34123357.0124814,15832.5896384591
"490","481","481-490",1.95755564553389,"5.49880456943993e-7",0.85,0.15,0.51,5.49880456943993e-07,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,NA,855092.614367043
"490","482","482-490",3.95126660732921,"8.213782168504055e-7",0.85,0.15,0.51,8.21378216850405e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,NA,1277285.70448593
"490","484","484-490",4.38580282779639,"0.000004342092488383368|0.0000013681859864161768",0.85,0.15,0.51,4.34209248838337e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,2127600.13070281,6752178.89784616
"500","200","200-500",1.07398577420496,"0.000025159997466113254|0.00001232087285247706",0,1,0,2.51599974661133e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,39125100.2633073,19159595.9552016
"500","210","210-500",1.29277401009772,"0.000002933742331802654|0.000015876873393232962",0,1,0,1.5876873393233e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,4562121.40057181,24689361.1263164
"500","220","220-500",0.67161910925422,"0.0000037551367462509593|0.000012998633369382652",0,1,0,1.29986333693827e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,5839432.2931621,20213548.6916499
"500","230","230-500",1.44527459578717,"0.000005177266061966806|0.000010597406584589427",0,1,0,1.05974065845894e-05,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,8050917.09715348,16479516.5703626
"500","235","235-500",0.980076864733101,"0.000001634945766597277|0.0000018732200633274944",0,1,0,1.87322006332749e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,2542425.41674906,2912954.29944449
"500","255","255-500",0.0820688065323882,"0.000018933969620309617|0.000009582211021473906",0.4,0.6,0.96,1.89339696203096e-05,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,29443304.2282602,14900834.8456424
"500","265","265-500",2.93755973219795,"0.0000048304761439031075",0,1,0,4.83047614390311e-06,NA,NA,"German Democratic Republic",NA,1,6,"AF",0.311590909090909,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,NA,7511640.79822616
"500","325","325-500",0.305988899975446,"0.000008211047483634407|0.0000067377377513325385",0,1,0,8.21104748363441e-06,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,12768604.4681308,10477531.46334
"500","338","338-500",1.62488401351748,"2.406955620198698e-7",0,1,0,2.4069556201987e-07,NA,NA,"Malta",NA,0,3,"AS",0.638888888888889,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,374294.075730497,NA
"500","345","345-500",1.45014671985477,"0.0000021209750613403795",0,1,0,2.12097506134038e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"AF",0.362162162162162,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,NA,3298226.16407982
"500","390","390-500",0.617351922580021,"0.000002983690805136671|0.0000012690722242833764",0.45,0.55,0.99,2.98369080513667e-06,NA,NA,"Denmark",NA,2,7,"WE",0.243125,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,4639793.86575487,1973473.09288644
"500","475","475-500",0.320536601411466,"2.3203239907451594e-7",0,1,0,2.32032399074516e-07,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,NA,"Uganda",NA,4,3,"AF",0.170833333333333,NA,360822.408283358
"501","200","200-501",1.18099756797199,"0.00013374460811348344|0.00007471483337829043",0,1,0,0.000133744608113483,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.237826086956522,207979798.454453,116185438.850662
