"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"437","165","165-437",0.583388337346407,"4.890053144466193e-7|2.976107610892626e-7",0,1,0,4.89005314446619e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,8879957.03125,5404380.46875
"437","200","200-437",0.102954161202265,"0.00001704263622829105|0.000018897667659790517",0,1,0,1.88976676597905e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,309481048.4375,343166979.6875
"437","210","210-437",1.2788376627799,"0.00001592328455127964|0.0001081050660666508",0.35,0.65,0.91,0.000108105066066651,NA,NA,"Netherlands",NA,2,1,"EESU",0.549078947368421,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,289154490.625,1963104107.8125
"437","211","211-437",0.749374886367574,"0.00003847898758063557|0.000035489763873741576",1,0,0,3.84789875806356e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,698748553.90625,644466571.09375
"437","220","220-437",1.05610632256982,"0.000059586771667667694|0.00003641970759109834",1,0,0,5.95867716676677e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,1082049532.8125,661353627.34375
"437","225","225-437",2.24494521649111,"0.00011838374056146805|0.0000031422242049292865",1,0,0,0.000118383740561468,NA,NA,"Switzerland",NA,3,1,"WE",0.00982142857142858,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,57060353.125,2149756860.15625
"437","230","230-437",0.552306710009477,"0.000013533645937529422|0.00003083879970784995",0.95,0.05,0.19,3.083879970785e-05,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,245760507.8125,560008671.09375
"437","344","344-437",0.305347655724675,"1.3485217983582324e-7|0.0000023004902643630918",0,1,0,2.30049026436309e-06,NA,NA,"Croatia",NA,2,1,"WE",0.0725581395348837,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,2448810.9375,41775117.96875
"437","355","355-437",0.284986146227675,"4.658975676332811e-7|0.0000027381370377645193",0,1,0,2.73813703776452e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.0683050847457627,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,8460338.28125,49722443.75
"437","366","366-437",1.98432715021014,"0.000006705653943446061|3.1577172781931977e-7",0,1,0,6.70565394344606e-06,NA,NA,"Estonia",NA,2,1,"EESU",0.066046511627907,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,5734169.53125,121769471.875
"437","367","367-437",0.92352061083429,"8.63651305770896e-7|0.000002493629368453407",0,1,0,2.49362936845341e-06,NA,NA,"Latvia",NA,2,1,"AS",0.0532727272727273,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,15683237.5,45282374.21875
"437","404","404-437",2.27320936527938,"1.9402239314329612e-7",1,0,0,1.94022393143296e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,3523296.09375
"437","411","411-437",2.52285595544364,"5.629731899687418e-8|5.393580391765007e-7",1,0,0,5.39358039176501e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,1022315.625,9794323.4375
"437","420","420-437",1.58920510241944,"3.1678231960026176e-7|7.197185995478313e-10",1,0,0,3.16782319600262e-07,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,13069.53125,5752521.09375
"437","432","432-437",5.67441618712824,"0.00007181216752362061|0.00001445505658615806",1,0,0,7.18121675236206e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,262492610.15625,1304053234.375
"437","433","433-437",3.62651388225674,"0.00001027805140410786|0.000007387009377620684",1,0,0,1.02780514041079e-05,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,134142357.8125,186641437.5
"437","434","434-437",3.20264569168431,"0.000004138740451500097|3.6914078291759726e-7",1,0,0,4.1387404515001e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,6703310.15625,75156314.84375
"437","435","435-437",3.41240834621004,"9.856886311400496e-7|0.000004168899495984981",1,0,0,4.16889949598498e-06,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,75703979.6875,17899340.625
"437","436","436-437",3.34274816551561,"0.0000011061114619258312|1.708125976409671e-7",1,0,0,1.10611146192583e-06,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,3101824.21875,20086125.78125
"437","90","437-90",0.454756150959317,"1.0151263221812958e-8|7.589341210029475e-7",0,1,0,7.58934121002948e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,13781654.6875,184339.0625
"438","140","140-438",0.499038542362917,"0.000008736273739373512|2.9904740184452e-10",0,1,0,8.73627373937351e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,158643951.5625,5430.46875
"438","205","205-438",1.43261455654634,"0.0000047525957545284135|0.0000014987930102295713",0.1,0.9,0.36,4.75259575452841e-06,NA,NA,"Ireland",NA,2,1,"AS",0.375555555555556,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,27216917.96875,86303450.78125
"438","211","211-438",0.565077447173477,"0.000015241545918254748|0.0000015089277529216321",1,0,0,1.52415459182547e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,276774646.09375,27400957.03125
"438","220","220-438",0.0221841109968891,"5.088722409846667e-7|0.000010091782646261649",1,0,0,1.00917826462616e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,183258941.40625,9240725
"438","230","230-438",0.0197476050620876,"0.000004162553246338385|0.0000044500423004660954",0.95,0.05,0.19,4.4500423004661e-06,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,75588736.71875,80809314.84375
"438","231","231-438",0.0403878120894082,"2.775061798471741e-9",0.95,0.05,0.19,2.77506179847174e-09,NA,NA,"Gibraltar",NA,3,1,"WE",0.146410256410257,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,50392.96875,NA
"438","403","403-438",2.61058194051233,"2.3610977637590156e-8",1,0,0,2.36109776375902e-08,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.0592,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,NA,428757.03125
"438","404","404-438",1.19510120131612,"1.622518226077299e-8",1,0,0,1.6225182260773e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,NA,294636.71875
"438","420","420-438",3.18658875023708,"1.9512208392714703e-8|6.502966661514317e-8",1,0,0,6.50296666151432e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,354326.5625,1180888.28125
"438","432","432-438",4.21326782235469,"0.0000017608444926267385|0.0000012860423594569631",1,0,0,1.76084449262674e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,31975569.53125,23353531.25
"438","433","433-438",4.46169232286072,"0.000008110110684701939|2.422234049173652e-7",1,0,0,8.11011068470194e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,147273316.40625,4398589.0625
"438","434","434-438",1.14036762019168,"4.6283296634201495e-9|5.4898408722327156e-8",1,0,0,5.48984087223272e-08,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,996912.5,84046.875
"438","435","435-438",2.14533185663151,"5.592188995825298e-7|1.1407296727330259e-8",1,0,0,5.5921889958253e-07,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,10154981.25,207147.65625
"438","436","436-438",1.58349532536561,"4.680790949826308e-8|6.35558546679431e-9",1,0,0,4.68079094982631e-08,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,115412.5,849995.3125
"438","437","437-438",3.18979922704172,"0.000007769085821378764|2.8604264733012473e-8",1,0,0,7.76908582137876e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,141080569.53125,519431.25
"438","58","438-58",1.14097336342077,"3.238712186858792e-10|5.223843134335392e-9",0,1,0,5.22384313433539e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,94860.9375,5881.25
"439","155","155-439",1.26516522877533,"4.151643544525418e-11|0.0000016582284266922358",0,1,0,1.65822842669224e-06,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,30112141.40625,753.90625
"439","212","212-439",1.9877258736734,"9.118752914066518e-7",0,1,0,9.11875291406652e-07,NA,NA,"Luxemburg",NA,2,1,"AF",0.037948717948718,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,16558947.65625,NA
"439","220","220-439",1.01046407849217,"0.000013461826505274933|0.000001898844865913486",1,0,0,1.34618265052749e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,244456322.65625,34481549.21875
"439","225","225-439",3.69122361797642,"2.0529429896664065e-7|0.00013075821909763882",1,0,0,0.000130758219097639,NA,NA,"Switzerland",NA,3,1,"WE",0.00982142857142858,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,3727985.15625,2374467787.5
"439","31","31-439",2.79630293678066,"5.766267194536184e-10|1.7414669007381772e-7",0,1,0,1.74146690073818e-07,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,3162368.75,10471.09375
"439","350","350-439",0.529456087946385,"0.0000015557196151344848|3.9932486633038715e-8",0,1,0,1.55571961513448e-06,NA,NA,"Greece",NA,2,1,"EESU",0.071304347826087,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,725142.96875,28250660.9375
"439","365","365-439",0.444341492982199,"0.000005255717714461557|9.432925635299108e-8",0,1,0,5.25571771446156e-06,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0157446808510638,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,95439755.1397015,1712946.09375
"439","375","375-439",0.27961948907893,"7.948458376630924e-7|1.5965543205941788e-10",0,1,0,7.94845837663092e-07,NA,NA,"Finland",NA,2,1,"AF",0.037,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,14433783.59375,2899.21875
"439","390","390-439",0.322947911497747,"0.0000014161695817392003|5.570754899138064e-7",0,1,0,1.4161695817392e-06,NA,NA,"Denmark",NA,2,1,"WE",0.0667924528301887,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,25716540.625,10116058.59375
"439","404","404-439",0.662078496749999,"9.163301124854598e-10|4.558805767379185e-9",1,0,0,4.55880576737919e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,82784.375,16639.84375
"439","411","411-439",1.9994298751773,"8.310407265285228e-8|1.309811271638097e-9",1,0,0,8.31040726528523e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,23785.15625,1509105.46875
"439","432","432-439",5.60849395563339,"0.0000035285118349745416|0.000005702260079877168",1,0,0,5.70226007987717e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,64075036.71875,103548617.96875
"439","433","433-439",4.03415948264592,"9.755430038281262e-7|0.000002625930288042247",1,0,0,2.62593028804225e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,47684856.25,17715103.90625
"439","434","434-439",4.29316795137577,"2.0974430155760426e-7|6.378743033330182e-7",1,0,0,6.37874303333018e-07,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,11583302.34375,3808793.75
"439","435","435-439",0.865986152537916,"7.564647320271064e-8|1.1723759520955338e-7",1,0,0,1.17237595209553e-07,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,1373681.25,2128943.75
"439","436","436-439",5.22147278529376,"5.641188714981792e-7|0.0000014437526282046855",1,0,0,1.44375262820469e-06,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,26217427.34375,10243960.9375
"439","437","437-439",5.34114564407315,"0.00003316036947982158|0.000005587975400294201",1,0,0,3.31603694798216e-05,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,602166576.5625,101473296.875
"439","438","438-439",1.56146081596608,"2.863958596980061e-7|1.860703824225463e-7",1,0,0,2.86395859698006e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,3378893.75,5200726.5625
"450","140","140-450",0.0709139699642809,"0.000019700471230128677",0,1,0,1.97004712301287e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,357745269.53125,NA
"450","2","2-450",0.804155890151162,"0.000009482104197794615|0.0000023103458789378793",0,1,0,9.48210419779462e-06,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,172187653.90625,41954088.28125
"450","211","211-450",2.84455345543144,"0.000001938251793193779|0.0000027706563238711256",1,0,0,2.77065632387113e-06,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,35197148.4375,50312968.75
"450","230","230-450",0.413026243812566,"0.0000011642620487876538|2.3127747840113845e-7",0.95,0.05,0.19,1.16426204878765e-06,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,21142095.3125,4199819.53125
"450","350","350-450",1.30282413655768,"0.000010818713919801601",0,1,0,1.08187139198016e-05,NA,NA,"Greece",NA,2,1,"EESU",0.071304347826087,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,196459449.21875,NA
"450","352","352-450",1.96268490717933,"0.000001970582685030111",0,1,0,1.97058268503011e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.425428571428572,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,35784252.34375,NA
"450","404","404-450",2.39469607347471,"1.888589101736547e-9",1,0,0,1.88858910173655e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,NA,34295.3125
"450","411","411-450",0.332942687079227,"5.203966871977146e-10",1,0,0,5.20396687197715e-10,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,NA,9450
"450","432","432-450",0.247962538830029,"1.1552961335755691e-7",1,0,0,1.15529613357557e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,2097928.125,NA
"450","435","435-450",1.31049599901354,"8.396528270617458e-7",1,0,0,8.39652827061746e-07,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,15247443.75,NA
"450","437","437-450",2.94555248884081,"0.0000024375460849656936|1.1014753452418768e-7",1,0,0,2.43754608496569e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,44263945.3125,2000193.75
"450","439","439-450",2.50774045426517,"1.2257028454251727e-10|1.6811704089192834e-8",1,0,0,1.68117040891928e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,2225.78125,305287.5
"451","110","110-451",0.172869374364462,"5.963825196157539e-9",0,1,0,5.96382519615754e-09,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,NA,108298.4375
"451","140","140-451",0.62566835759679,"0.0000026904112063318937",0,1,0,2.69041120633189e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,48855779.6875,NA
"451","150","150-451",3.23356200964487,"1.6206467598162953e-10|0.0000011849600354122256",0,1,0,1.18496003541223e-06,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,21517954.6875,2942.96875
"451","165","165-451",2.29840801635146,"4.0311813484148354e-11|3.511395146418124e-7",0,1,0,3.51139514641812e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,6376421.09375,732.03125
"451","200","200-451",0.102330722630724,"0.000002200941811274758|2.981519375052894e-7",0,1,0,2.20094181127476e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,39967395.3125,5414207.8125
"451","210","210-451",1.18031271108504,"0.0000026811718419346374|0.000002223906853407918",0.35,0.65,0.91,2.68117184193464e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.549078947368421,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,40384422.65625,48688000
"451","230","230-451",0.708455276623801,"6.719252232409578e-9|0.0000035915366234464887",0.95,0.05,0.19,3.59153662344649e-06,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,65219517.96875,122016.40625
"451","231","231-451",0.973180212343899,"1.9137140740681828e-9",0.95,0.05,0.19,1.91371407406818e-09,NA,NA,"Gibraltar",NA,3,1,"WE",0.146410256410257,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,34751.5625,NA
"451","338","338-451",3.00950856791332,"3.100997222932401e-7",0,1,0,3.1009972229324e-07,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,5631170.3125,NA
"451","341","341-451",0.991744945861465,"1.3029707397875316e-8|3.553634785262171e-11",0,1,0,1.30297073978753e-08,NA,NA,"Montenegro",NA,2,1,"WE",0.0282051282051282,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,645.3125,236609.375
"451","343","343-451",6.25739898954706,"0.000006180687436794466|0.000005085127602803663",0,1,0,6.18068743679447e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"AF",0.0378125,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,92341971.09375,112236487.5
"451","347","347-451",1.88491886355642,"4.0138864188303876e-9|2.870713084404833e-8",0,1,0,2.87071308440483e-08,NA,NA,"Kosovo",NA,2,1,"EESU",0.0224324324324324,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,521299.21875,72889.0625
"451","366","366-451",1.08101787049978,"4.247557265957179e-8|7.437146690130592e-8",0,1,0,7.43714669013059e-08,NA,NA,"Estonia",NA,2,1,"EESU",0.066046511627907,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,771323.4375,1350528.125
"451","369","369-451",0.373928688489567,"5.132334887504246e-9|2.502468325115234e-7",0,1,0,2.50246832511523e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0575714285714286,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,4544288.28125,93199.21875
"451","420","420-451",1.28617117616624,"7.915226728723174e-10",1,0,0,7.91522672872317e-10,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,14373.4375,NA
"451","432","432-451",1.76384594973963,"4.1252322080281724e-8|9.200128139094118e-9",1,0,0,4.12523220802817e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,749110.15625,167067.1875
"451","433","433-451",2.67856920151286,"2.6555370563801765e-7|2.333170754701422e-7",1,0,0,2.65553705638018e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,4236857.03125,4822249.21875
"451","436","436-451",0.718194982055264,"2.1940037910897693e-9|8.266287985959728e-10",1,0,0,2.19400379108977e-09,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,15010.9375,39841.40625
"451","437","437-451",2.85283152608729,"0.0000013650256785141497|3.1874942424053464e-7",1,0,0,1.36502567851415e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,24787807.03125,5788242.1875
"451","438","438-451",3.11180534878201,"1.9668219843341778e-7|3.4528926808770204e-7",1,0,0,3.45289268087702e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,6270185.15625,3571596.09375
"451","439","439-451",2.80486263692174,"7.184442816018328e-8|3.177921800035845e-9",1,0,0,7.18444281601833e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,57708.59375,1304639.0625
"451","450","450-451",3.22362056434738,"6.447274406919622e-8|1.8796662947817845e-8",1,0,0,6.44727440691962e-08,NA,NA,"Liberia",NA,3,1,"AF",0.00678571428571429,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,341332.8125,1170775
"451","94","451-94",0.0204969274537618,"3.847476499346198e-10|8.691338844935917e-8",0,1,0,8.69133884493592e-08,NA,NA,"Costa Rica",NA,1,1,"LA",0,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,1578279.6875,6986.71875
"452","140","140-452",0.42327537052528,"0.000014482318815981974|0.00001567879826400834",0,1,0,1.56787982640083e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0234042553191489,262987671.09375,284714809.375
