"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","580","580-600",0.0592004907554507,"0.000006967330188744877",1,0,0,6.96733018874488e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0,NA,NA,"Morocco",NA,1,3,"AS",0.12,NA,143369.17562724
"615","220","220-615",2.86851000812723,"0.008881604158102524|0.004901516787782004",1,0,0,0.00888160415810252,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.125,182759856.630824,100860215.053763
"615","310","310-615",0.332937693283626,"0.000012192827830303535",0,1,0,1.21928278303035e-05,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.125,NA,250896.05734767
"615","471","471-615",0.962905972222038,"0.00002090199056623463|0.000015676492924675975",1,0,0,2.09019905662346e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.125,322580.64516129,430107.52688172
"615","490","490-615",0.0548021360108938,"0.000031352985849351997",0,1,0,3.1352985849352e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.125,645161.290322581,NA
"615","580","580-615",1.15050458611684,"0.00003309481839653821|0.000041803981132469315",1,0,0,4.18039811324693e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.125,860215.053763441,681003.584229391
"615","600","600-615",1.59389624541552,"0.00023863105896451204|0.00017244142217143573",1,0,0,0.000238631058964512,NA,NA,"Morocco",NA,1,3,"AS",0.12,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.125,3548387.09677419,4910394.26523297
"616","200","200-616",0.427771560713791,"0.00006444780424589011|0.0003501083419844306",0,1,0,0.000350108341984431,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,1326164.87455197,7204301.07526882
"616","220","220-616",2.76147854472137,"0.002250447650964599|0.0009231712500086962",1,0,0,0.0022504476509646,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,46308243.7275986,18996415.7706093
"616","230","230-616",0.999421374582067,"0.000038320316038096876|0.000005225497641558658",0.3,0.7,0.84,3.83203160380969e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,107526.88172043,788530.465949821
"616","325","325-616",1.13326480124951,"0.00007838246462337987|0.00020379440802078766",0,1,0,0.000203794408020788,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,1612903.22580645,4193548.38709677
"616","350","350-616",0.18030020133168,"0.000013934660377489755",0,1,0,1.39346603774898e-05,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,NA,286738.35125448
"616","352","352-616",2.4370714657028,"0.00002090199056623463",0,1,0,2.09019905662346e-05,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,NA,430107.52688172
"616","375","375-616",0.0663330143535217,"0.0000034836650943724438|0.000019160158019048414",0,1,0,1.91601580190484e-05,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,71684.5878136201,394265.23297491
"616","600","600-616",1.18085044749058,"0.00004006214858528309|0.0000017418325471862193",1,0,0,4.00621485852831e-05,NA,NA,"Morocco",NA,1,3,"AS",0.12,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,824372.759856631,35842.29390681
"616","615","615-616",1.82701095092562,"0.00012192827830303536|0.00008883345990649718",1,0,0,0.000121928278303035,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.125,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,2508960.5734767,1827956.98924731
"625","200","200-625",1.57253521990924,"0.001022455705198312|0.0011827042995394435",0.8,0.2,0.64,0.00118270429953944,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,21039426.5232975,24336917.562724
"625","210","210-625",0.693393490867653,"0.00012018644575584913|0.00004006214858528309",0,1,0,0.000120186445755849,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,2473118.27956989,824372.759856631
"625","220","220-625",0.314789852220017,"0.00006793146934026256|0.00016721592452987704",0,1,0,0.000167215924529877,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,1397849.46236559,3440860.21505376
"625","315","315-625",0.818259894586063,"0.000012192827830303535",0,1,0,1.21928278303035e-05,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,NA,250896.05734767
"625","325","325-625",1.31520815119593,"0.00016721592452987704|0.00007838246462337987",0,1,0,0.000167215924529877,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,3440860.21505376,1612903.22580645
"625","352","352-625",1.64442852207061,"0.000008709162735931097|0.000005225497641558658",0,1,0,8.7091627359311e-06,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,179211.46953405,107526.88172043
"625","490","490-625",1.07185489123617,"0.0000034836650943724438|0.000017418325471862194",0.85,0.15,0.51,1.74183254718622e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,358422.9390681,71684.5878136201
"625","500","500-625",2.27065149447678,"0.00004354581367965553",0.85,0.15,0.51,4.35458136796555e-05,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,896057.347670251,NA
"625","501","501-625",1.25537477052224,"0.0000017418325471862193|0.000008709162735931097",0.75,0.25,0.75,8.7091627359311e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,179211.46953405,35842.29390681
"625","512","512-625",1.14400715382205,"0.000013934660377489755",0.85,0.15,0.51,1.39346603774898e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,286738.35125448,NA
"625","522","522-625",1.03473675454208,"0.0000017418325471862193",1,0,0,1.74183254718622e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0.25,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,NA,35842.29390681
"625","530","530-625",3.86642952375604,"0.00002438565566060707|0.00003309481839653821",1,0,0,3.30948183965382e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,681003.584229391,501792.11469534
"630","2","2-630",0.180604092589453,"0.00048771311321214145",0,1,0,0.000487713113212141,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,10035842.2939068,NA
"630","200","200-630",0.325444524769022,"0.0002734677099082369",0,1,0,0.000273467709908237,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,5627240.14336918,NA
"630","225","225-630",0.427089351296147,"0.000045287646226841755",0,1,0,4.52876462268418e-05,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,931899.641577061,NA
"630","230","230-630",1.02975552162598,"0.000026127488207793293",1,0,0,2.61274882077933e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,537634.40860215,NA
"630","255","255-630",1.22415147272481,"0.00036578483490910655",0,1,0,0.000365784834909107,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,7526881.72043011,NA
"630","305","305-630",1.11997523160874,"0.00004354581367965553",0,1,0,4.35458136796555e-05,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,896057.347670251,NA
"630","325","325-630",0.505840833867237,"0.00006096413915151768",0,1,0,6.09641391515177e-05,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,1254480.28673835,NA
"630","40","40-630",2.29791859704244,"0.00007315696698182121",1,0,0,7.31569669818212e-05,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,1505376.34408602,NA
"640","2","2-640",0.277829773969763,"0.0035010834198443055|0.0010085210448208214",0,1,0,0.00350108341984431,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,72043010.7526882,20752688.172043
"640","200","200-640",0.311047451548463,"0.00175576720756371|0.0004145561462303207",0,1,0,0.00175576720756371,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,36129032.2580645,8530465.94982079
"640","210","210-640",0.127379334381374,"0.0003640430023619203|0.00007315696698182121",0,1,0,0.00036404300236192,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,7491039.4265233,1505376.34408602
"640","220","220-640",0.914347629183577,"0.0005434517547220994|0.0009074947570840197",0,1,0,0.00090749475708402,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,11182795.6989247,18673835.125448
"640","225","225-640",0.200392875209531,"0.0002351473938701401|0.00007315696698182121",1,0,0,0.00023514739387014,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,4838709.67741936,1505376.34408602
"640","255","255-640",1.59875972507263,"0.002368892264173258|0.001496234158032963",1,0,0,0.00236889226417326,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,48745519.7132616,30788530.4659498
"640","265","265-640",0.976537101187208,"0.000019160158019048414",0.05,0.95,0.19,1.91601580190484e-05,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,394265.23297491
"640","305","305-640",0.986464202291144,"0.00012367011085022157|0.00021772906839827741",1,0,0,0.000217729068398277,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,4480286.73835125,2544802.86738351
"640","310","310-640",2.751836916346,"0.00012367011085022157",1,0,0,0.000123670110850222,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,2544802.86738351
"640","315","315-640",1.89137953638209,"0.00010625178537835938",1,0,0,0.000106251785378359,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,2186379.92831541
"640","325","325-640",1.17917665048783,"0.0007785991485922415|0.00044590913207967264",1,0,0,0.000778599148592242,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,16021505.3763441,9175627.24014337
"640","345","345-640",1.67354699930096,"0.00025779121698356046",1,0,0,0.00025779121698356,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,5304659.49820788
"640","350","350-640",0.906753939577826,"0.000052254976415586586|0.00009231712500086962",1,0,0,9.23171250008696e-05,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,1075268.8172043,1899641.57706093
"640","355","355-640",2.90714882267209,"0.000027869320754979557",1,0,0,2.78693207549796e-05,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,573476.702508961
"640","360","360-640",0.936726018655046,"0.000010450995283117315",1,0,0,1.04509952831173e-05,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,215053.76344086
"640","375","375-640",0.435866740653337,"0.00008883345990649718|0.0000818661297177523",0.05,0.95,0.19,8.88334599064972e-05,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,1684587.81362007,1827956.98924731
"640","380","380-640",0.081885672819225,"0.00013586293868052512|0.0003065625283047751",0.05,0.95,0.19,0.000306562528304775,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,6308243.72759857,2795698.92473118
"645","200","200-645",1.29481947256275,"0.0010903871745385754|0.001315083573125598",0,1,0,0.0013150835731256,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,22437275.9856631,27060931.8996416
"645","210","210-645",0.024046425398928,"0.00007315696698182121|0.00015502309669957352",0,1,0,0.000155023096699574,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,1505376.34408602,3189964.15770609
"645","220","220-645",1.64797749526545,"0.0000539968089627728|0.0013690803820883704",0,1,0,0.00136908038208837,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,1111111.11111111,28172043.0107527
"645","255","255-645",0.253010253726796,"0.000282176872644168|0.00008709162735931097",0.75,0.25,0.75,0.000282176872644168,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,1792114.6953405,5806451.61290323
"645","325","325-645",1.28801912210893,"0.00015850676179394595|0.000552160917458033",0.75,0.25,0.75,0.000552160917458033,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,3261648.74551971,11362007.1684588
"645","345","345-645",0.782947474861134,"0.00007664063207619366",0.75,0.25,0.75,7.66406320761937e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,NA,1577060.93189964
"645","500","500-645",0.223973225420146,"0.000006967330188744877",0,1,0,6.96733018874488e-06,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,143369.17562724,NA
"645","501","501-645",0.53045234144792,"0.000005225497641558658",0,1,0,5.22549764155866e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,107526.88172043,NA
"651","155","155-651",1.03673294144892,"0.00017418325471862194|0.000012192827830303535",0,1,0,0.000174183254718622,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,3584229.390681,250896.05734767
"651","200","200-651",0.532804168153482,"0.0016077114410528838|0.00032920635141819594",0,1,0,0.00160771144105288,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,33082437.2759857,6774193.5483871
"651","210","210-651",0.612348909614749,"0.0004337163042493691|0.00009754262264242828",0,1,0,0.000433716304249369,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,8924731.1827957,2007168.45878136
"651","220","220-651",0.80372402940345,"0.0008743999386874811|0.0009214294174615105",0,1,0,0.00092142941746151,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,17992831.5412186,18960573.4767025
"651","225","225-651",0.541276618933042,"0.00020901990566234635|0.00018637608254892546",1,0,0,0.000209019905662346,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,3835125.44802867,4301075.2688172
"651","230","230-651",1.96045454967736,"0.00006444780424589011|0.0003640430023619203",0,1,0,0.00036404300236192,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,1326164.87455197,7491039.4265233
"651","255","255-651",0.528269806180023,"0.0006618963679307634|0.0005817720707602001",1,0,0,0.000661896367930763,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,13620071.6845878,11971326.1648746
"651","290","290-651",1.34414267675857,"0.00009405895754805585",0.05,0.95,0.19,9.40589575480558e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,1935483.87096774
"651","305","305-651",0.208276631878348,"0.00008360796226493852|0.00005573864150995902",1,0,0,8.36079622649385e-05,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,1720430.10752688,1146953.40501792
"651","310","310-651",2.49042943446472,"0.0001079936179255456",1,0,0,0.000107993617925546,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,2222222.22222222
"651","315","315-651",2.97765366146213,"0.00035707567217317546",1,0,0,0.000357075672173175,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,7347670.25089606
"651","325","325-651",1.18785513068281,"0.0005033896061368178|0.000782082813686613",1,0,0,0.000782082813686613,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,10358422.9390681,16093189.9641577
"651","350","350-651",1.15748496123795,"0.000050513143868400356|0.000017418325471862194",1,0,0,5.05131438684003e-05,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,1039426.52329749,358422.9390681
"651","352","352-651",2.13633553931589,"0.00005573864150995902|0.000005225497641558658",1,0,0,5.5738641509959e-05,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,1146953.40501792,107526.88172043
"651","355","355-651",2.57364746800878,"0.00002264382311342085",1,0,0,2.26438231134209e-05,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,465949.82078853
"651","360","360-651",1.58405391700347,"0.00002264382311342085",1,0,0,2.26438231134209e-05,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,465949.82078853
"651","365","365-651",2.24699622309175,"0.0004999059410424465",0.05,0.95,0.19,0.000499905941042446,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,10286738.3512545
"651","385","385-651",0.383964328281995,"0.000013934660377489755|0.00010625178537835938",0.05,0.95,0.19,0.000106251785378359,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,2186379.92831541,286738.35125448
"651","530","530-651",1.50350972052456,"0.000012192827830303535|0.000006967330188744877",0,1,0,1.21928278303035e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,250896.05734767,143369.17562724
"651","625","625-651",2.20146344722841,"0.00014979759905801485",0,1,0,0.000149797599058015,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,3082437.27598566,NA
"651","640","640-651",0.625563991205057,"0.00009231712500086962|0.000008709162735931097",1,0,0,9.23171250008696e-05,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,1899641.57706093,179211.46953405
"652","200","200-652",0.801405316519406,"0.00027172587736105073|0.00035881750472036163",0,1,0,0.000358817504720362,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,5591397.84946237,7383512.54480287
"652","210","210-652",0.570263395765165,"0.00010102628773680071|0.000012192827830303535",0,1,0,0.000101026287736801,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,2078853.04659498,250896.05734767
"652","220","220-652",1.04725403933261,"0.00023863105896451204|0.0002281800636813947",0,1,0,0.000238631058964512,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,4910394.26523297,4695340.50179211
"652","225","225-652",0.848534796062378,"0.0000017418325471862193|0.00008012429717056609",0.75,0.25,0.75,8.01242971705661e-05,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,1648745.51971326,35842.29390681
"652","230","230-652",1.06297766471856,"0.000031352985849351997|0.000019160158019048414",0,1,0,3.1352985849352e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,645161.290322581,394265.23297491
"652","255","255-652",0.227754198636229,"0.00015676492924675975|0.000045287646226841755",0.75,0.25,0.75,0.00015676492924676,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,3225806.4516129,931899.641577061
"652","265","265-652",0.0921009570900874,"0.0000017418325471862193",0,1,0,1.74183254718622e-06,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,NA,35842.29390681
"652","290","290-652",0.786239218008659,"0.000010450995283117315",0,1,0,1.04509952831173e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,NA,215053.76344086
"652","305","305-652",0.149895265837533,"0.000019160158019048414",0.75,0.25,0.75,1.91601580190484e-05,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,394265.23297491,NA
"652","325","325-652",1.22023396647304,"0.0001445721014164562|0.00007664063207619366",0.75,0.25,0.75,0.000144572101416456,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,2974910.39426523,1577060.93189964
"652","345","345-652",0.269235395917927,"0.000013934660377489755",0.75,0.25,0.75,1.39346603774898e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,NA,286738.35125448
"652","352","352-652",0.77867118914481,"0.0000017418325471862193|0.0000034836650943724438",0.75,0.25,0.75,3.48366509437244e-06,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,71684.5878136201,35842.29390681
"652","40","40-652",1.30152132295386,"0.000031352985849351997",0,1,0,3.1352985849352e-05,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,645161.290322581,NA
"652","41","41-652",0.266572490732021,"0.0000017418325471862193",0,1,0,1.74183254718622e-06,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,35842.29390681,NA
"652","500","500-652",0.711746980991034,"0.000008709162735931097",0,1,0,8.7091627359311e-06,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,179211.46953405,NA
"652","501","501-652",1.48822972626454,"0.000010450995283117315",0,1,0,1.04509952831173e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,215053.76344086,NA
"652","640","640-652",2.3043029543189,"0.000006967330188744877|0.00012018644575584913",0.75,0.25,0.75,0.000120186445755849,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,2473118.27956989,143369.17562724
