"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"452","436","436-452",0.906263840118887,"6.642027536409651e-7|1.8237431540650233e-7",1,0,0,6.64202753640965e-07,NA,NA,"Niger",NA,0,1,"WE",0.075,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,93103.4482758621,339080.459770115
"452","439","439-452",2.70370600418941,"9.231292508230362e-7|0.0000010672274753417549",1,0,0,1.06722747534175e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,544827.586206897,471264.367816092
"452","450","450-452",0.191578981112802,"3.7262900246637137e-7|0.0000027434951027509048",0.9,0.1,0.36,2.7434951027509e-06,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,190229.885057471,1400574.71264368
"452","451","451-452",0.665079118896486,"1.2383441169577315e-8|3.388559810947966e-7",1,0,0,3.38855981094797e-07,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,6321.83908045977,172988.505747126
"452","51","452-51",2.39751560754041,"0.000010840014092896358",0,1,0,1.08400140928964e-05,NA,NA,"Jamaica",NA,5,1,"LA",0.308846153846154,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,5533908.04597701,NA
"461","160","160-461",1.09452912650064,"0.000005752671306958185",0,1,0,5.75267130695818e-06,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,2936781.6091954,NA
"461","200","200-461",0.544834597222549,"0.00003163406335137473|4.5818732327435967e-7",0,1,0,3.16340633513747e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,16149425.2873563,233908.045977011
"461","210","210-461",2.01243347866024,"0.000020826696512470983|0.00005659120037758933",1,0,0,5.65912003775893e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,10632183.908046,28890229.8850575
"461","220","220-461",1.7043124460482,"0.00010694790100998592|0.000037461035305350466",1,0,0,0.000106947901009986,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,54597701.1494253,19124137.9310345
"461","225","225-461",0.211191023400462,"0.000007317487963841148",0,1,0,7.31748796384115e-06,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,3735632.18390805,NA
"461","230","230-461",0.51444111291337,"0.000005662609916633991|8.409482321522045e-7",1,0,0,5.66260991663399e-06,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,2890804.59770115,429310.344827586
"461","255","255-461",0.472977007022761,"0.000022177617367333977|0.000021162175191428637",0,1,0,2.2177617367334e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0838571428571429,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,11321839.0804598,10803448.2758621
"461","290","290-461",2.58411326599884,"0.000014817350243088776",0,1,0,1.48173502430888e-05,NA,NA,"Poland",NA,2,1,"AS",0.0674468085106383,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,NA,7564367.81609195
"461","305","305-461",0.416854979038959,"0.0000050659532057361655",0,1,0,5.06595320573617e-06,NA,NA,"Austria",NA,2,1,"AS",0.0493939393939394,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,2586206.89655172,NA
"461","350","350-461",0.2911338773058,"9.006139032419871e-8|0.0000015839547023268431",0,1,0,1.58395470232684e-06,NA,NA,"Greece",NA,2,1,"AF",0.147358490566038,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,45977.0114942529,808620.689655172
"461","365","365-461",0.213742322796248,"0.00000500628753464639",0,1,0,5.00628753464639e-06,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.0626923076923077,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,NA,2555747.12643678
"461","432","432-461",4.14841870890754,"0.000002088298488142359",1,0,0,2.08829848814236e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,NA,1066091.95402299
"461","433","433-461",2.65564275462005,"3.152148661346952e-8|0.00000268045212952396",1,0,0,2.68045212952396e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,1368390.8045977,16091.9540229885
"461","434","434-461",5.14090191094253,"9.107458096534586e-7|0.0000023708661002845356",1,0,0,2.37086610028454e-06,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,1210344.82758621,464942.528735632
"461","436","436-461",2.96195515399976,"7.137365183192743e-7|8.184328845711552e-7",1,0,0,8.18432884571155e-07,NA,NA,"Niger",NA,0,1,"WE",0.075,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,417816.091954023,364367.816091954
"461","437","437-461",2.1253307725704,"0.0000059327940876065895|2.2740501056860255e-7",1,0,0,5.93279408760659e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,3028735.63218391,116091.954022989
"461","439","439-461",3.38889179742184,"8.72469718765675e-7|5.44871411461402e-7",1,0,0,8.72469718765675e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,278160.91954023,445402.298850575
"461","452","452-461",1.23182802284869,"5.369910398080349e-7|0.0000011876845849003703",1,0,0,1.18768458490037e-06,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,606321.83908046,274137.931034483
"471","210","210-471",1.79846203655617,"0.00020378978825821818|0.00001947577565760795",1,0,0,0.000203789788258218,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,9942528.73563218,104036206.896552
"471","220","220-471",2.06894181877182,"0.000210945165719475|0.0003621593658411831",1,0,0,0.000362159365841183,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,184885057.471264,107689080.45977
"471","230","230-471",0.659111609616764,"0.000015389240071647445|0.00001770494357035841",1,0,0,1.77049435703584e-05,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,7856321.83908046,9038505.74712644
"471","325","325-471",0.704251062686845,"0.000043792351045141676|0.00006028484314826043",0.1,0.9,0.36,6.02848431482604e-05,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,22356321.8390805,30775862.0689655
"471","365","365-471",0.411293725274931,"0.00002720642024956133",0,1,0,2.72064202495613e-05,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.0626923076923077,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,NA,13889080.4597701
"471","411","411-471",3.69151620073029,"1.4972706141398024e-7",1,0,0,1.4972706141398e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.12,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,NA,76436.7816091954
"471","433","433-471",2.46966115990296,"0.000005233692545214994|3.895155131521598e-7",1,0,0,5.23369254521499e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,2671839.08045977,198850.574712644
"471","434","434-471",0.270829208054176,"1.0582213363093336e-7|4.277916040399433e-8",1,0,0,1.05822133630933e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,21839.0804597701,54022.9885057471
"471","437","437-471",2.53023700314385,"0.000009152488791696691|0.00001422969967122338",1,0,0,1.42296996712234e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,4672413.79310345,7264367.81609195
"471","52","471-52",1.60856029052738,"0.000008060494434015776",0,1,0,8.06049443401578e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.274782608695652,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,4114942.52873563,NA
"475","140","140-475",0.0367986387498094,"0.0001298910401950755|0.00008083009781596838",0,1,0,0.000129891040195075,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,66310344.8275862,41264367.816092
"475","2","2-475",1.0550001740229,"0.005271293175675346|0.001078935456083899",0,1,0,0.00527129317567535,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,550804597.701149,2691034482.75862
"475","200","200-475",1.32869634501751,"0.002109237761392728|0.0010549566109100828",0,1,0,0.00210923776139273,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,1076781609.1954,538563218.390805
"475","205","205-475",0.359104875057683,"3.377302137157444e-7|0.00006211984397611598",0,1,0,6.2119843976116e-05,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,31712643.6781609,172413.793103448
"475","210","210-475",0.897490801022732,"0.000452220756165382|0.0014872512844662346",1,0,0,0.00148725128446623,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,230862068.965517,759252873.563218
"475","220","220-475",0.35385620328152,"0.0008437626505998369|0.000987748298380648",1,0,0,0.000987748298380648,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,430747126.436782,504252873.563218
"475","225","225-475",0.0341854204912691,"0.00018665223144690172|0.0000047282229920204375",0,1,0,0.000186652231446902,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,95287356.3218391,2413793.10344828
"475","230","230-475",0.348876169285949,"0.0001461020904534312|0.0000036024556129679365",1,0,0,0.000146102090453431,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,74586206.8965517,1839080.45977011
"475","255","255-475",0.243467289240553,"0.001456067528066481|0.0008054865597120515",0,1,0,0.00145606752806648,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0838571428571429,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,743333333.333333,411206896.551724
"475","305","305-475",0.0929213548898345,"0.00011156354726410119|0.000020263812822944703",0,1,0,0.000111563547264101,NA,NA,"Austria",NA,2,1,"AS",0.0493939393939394,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,56954022.9885058,10344827.5862069
"475","325","325-475",0.387229156942746,"0.0006688183998950795|0.000170441181188546",0.1,0.9,0.36,0.00066881839989508,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,341436781.609195,87011494.2528736
"475","338","338-475",0.922865955457579,"0.000006822150317058057",0,1,0,6.82215031705806e-06,NA,NA,"Malta",NA,2,1,"AS",0.294444444444445,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,3482758.62068966,NA
"475","350","350-475",0.297342748689199,"0.000038276090887784485|3.377302137157444e-7",0,1,0,3.82760908877845e-05,NA,NA,"Greece",NA,2,1,"AF",0.147358490566038,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,19540229.8850575,172413.793103448
"475","395","395-475",0.821337155169119,"2.2515347581049627e-7|0.000012060345931789255",0,1,0,1.20603459317893e-05,NA,NA,"Iceland",NA,3,11,"WE",0.0423076923076923,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,6156896.55172414,114942.528735632
"475","404","404-475",0.717673065077526,"2.600522645611233e-7",0.65,0.35,0.91,2.60052264561123e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AS",0.511875,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,132758.620689655,NA
"475","433","433-475",1.30525858361613,"0.000017656535573059153|0.00003219694704090101",1,0,0,3.2196947040901e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,9013793.10344828,16436781.6091954
"475","434","434-475",1.97152403288291,"2.2515347581049627e-7|0.0000030339430865464346",1,0,0,3.03394308654643e-06,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,1548850.57471264,114942.528735632
"475","436","436-475",2.95159888999772,"0.000005853990371072919|0.00002880726146257407",1,0,0,2.88072614625741e-05,NA,NA,"Niger",NA,0,1,"WE",0.075,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,14706321.8390805,2988505.74712644
"475","437","437-475",1.26836310326705,"0.000006416874060599159|0.00007238684247307478",1,0,0,7.23868424730748e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,3275862.06896552,36954022.9885058
"475","451","451-475",2.47139753928507,"0.000022740501056860254|1.4972706141398024e-7",1,0,0,2.27405010568603e-05,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,76436.7816091954,11609195.4022989
"475","452","452-475",2.24993608637086,"0.00014083349911946558|0.000005847235766798601",1,0,0,0.000140833499119466,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,2985057.47126437,71896551.7241379
"475","461","461-475",1.74869252323851,"0.000001527666333374219|0.00002195246389152335",1,0,0,2.19524638915233e-05,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,779885.057471264,11206896.5517241
"475","68","475-68",3.32136443411243,"0.001959623276716648",0,1,0,0.00195962327671665,NA,NA,"Netherlands Antilles",NA,6,1,"LA",0.27,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,NA,1000402298.85057
"481","140","140-481",2.23613953158945,"0.0001315616789855894|0.0000013846938762345543",0,1,0,0.000131561678985589,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"Gabon",NA,0,1,"AS",0.08,706896.551724138,67163218.3908046
"481","160","160-481",2.71923753413474,"4.5030695162099253e-7|0.00008197725477522277",0,1,0,8.19772547752228e-05,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Gabon",NA,0,1,"AS",0.08,229885.057471264,41850000
"481","2","2-481",0.216975786899798,"0.00003332271441995357|0.00022192702650213305",0,1,0,0.000221927026502133,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Gabon",NA,0,1,"AS",0.08,17011494.2528736,113295402.298851
"481","20","20-481",1.35429138614168,"0.00018760913371909627|0.0000015760743306734758",0,1,0,0.000187609133719096,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.26,NA,NA,"Gabon",NA,0,1,"AS",0.08,804597.701149425,95775862.0689655
"481","220","220-481",2.36856793709661,"0.0003229995475608441|0.0004626903927905703",1,0,0,0.00046269039279057,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Gabon",NA,0,1,"AS",0.08,236206896.551724,164893678.16092
"481","230","230-481",1.49699047133195,"0.000010154421759053397|0.00008788640774786933",1,0,0,8.78864077478693e-05,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Gabon",NA,0,1,"AS",0.08,5183908.04597701,44866666.6666667
"481","433","433-481",1.54269523369835,"0.000001961086774309433",1,0,0,1.96108677430943e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Gabon",NA,0,1,"AS",0.08,1001149.42528736,NA
"481","434","434-481",0.516536782890412,"5.178529943641422e-8",1,0,0,5.17852994364142e-08,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Gabon",NA,0,1,"AS",0.08,26436.7816091954,NA
"481","437","437-481",2.09353148120744,"0.000016079335475006613|0.000008645893471123078",1,0,0,1.60793354750066e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,NA,"Gabon",NA,0,1,"AS",0.08,4413793.10344828,8208620.68965517
"481","461","461-481",0.75215340798268,"2.2515347581049627e-7",1,0,0,2.25153475810496e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,NA,NA,"Gabon",NA,0,1,"AS",0.08,114942.528735632,NA
"481","471","471-481",4.03122630459889,"0.000026663800372857985",1,0,0,2.6663800372858e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,NA,NA,"Gabon",NA,0,1,"AS",0.08,13612068.9655172,NA
"482","220","220-482",2.51496630244086,"0.000053361373767087647|0.00005789371323515299",1,0,0,5.7893713235153e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,27241379.3103448,29555172.4137931
"482","225","225-482",1.78480192694259,"0.0000010773593817532264|0.000010919943576809086",0,1,0,1.09199435768091e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,5574712.64367816,550000
"482","230","230-482",0.568926432712256,"6.642027536409651e-7|0.000002204252528184764",1,0,0,2.20425252818476e-06,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,339080.459770115,1125287.35632184
"482","235","235-482",0.832742390037185,"4.728222992020437e-7|1.1145097052619576e-7",0.65,0.35,0.91,4.72822299202044e-07,NA,NA,"Portugal",NA,3,1,"AS",0.356458333333333,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,241379.310344828,56896.5517241379
"482","360","360-482",2.17020689271975,"0.0000024316575387533683",0,1,0,2.43165753875337e-06,NA,NA,"Romania",NA,2,1,"AS",0.109583333333333,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,NA,1241379.31034483
"482","433","433-482",1.64836548266941,"2.251534758104963e-9|3.028314249651174e-7",1,0,0,3.02831424965117e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,154597.701149425,1149.42528735632
"482","434","434-482",1.14655006297099,"1.3509208548629797e-8",1,0,0,1.35092085486298e-08,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,6896.55172413793,NA
"482","461","461-482",2.05255688150059,"1.1482827266335325e-7",1,0,0,1.14828272663353e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0336,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,58620.6896551724,NA
"482","471","471-482",5.04355991646568,"0.000010194949384699297",1,0,0,1.01949493846993e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,5204597.70114943,NA
"483","210","210-483",0.396179015541418,"0.0000060791438468834104",1,0,0,6.07914384688341e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Chad",NA,0,3,"AF",0.045,3103448.27586207,NA
"483","220","220-483",2.24789096050187,"0.0000600034013034974",1,0,0,6.00034013034974e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Chad",NA,0,3,"AF",0.045,30632183.908046,NA
"483","433","433-483",1.25415941106222,"2.150215693990248e-7",1,0,0,2.15021569399025e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Chad",NA,0,3,"AF",0.045,109770.114942529,NA
"483","436","436-483",3.63997157762663,"6.135432215836039e-7",1,0,0,6.13543221583604e-07,NA,NA,"Niger",NA,0,1,"WE",0.075,NA,NA,"Chad",NA,0,3,"AF",0.045,313218.390804598,NA
"483","471","471-483",4.98247289161084,"0.00001010038492485888",1,0,0,1.01003849248589e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,NA,NA,"Chad",NA,0,3,"AF",0.045,5156321.83908046,NA
"483","482","482-483",5.27147456162674,"0.0000014961448467607502",1,0,0,1.49614484676075e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,NA,NA,"Chad",NA,0,3,"AF",0.045,763793.103448276,NA
"484","140","140-484",0.464322585430586,"0.000005786444328329769|0.000002758130078678575",0,1,0,5.78644432832977e-06,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.162272727272727,2954022.98850575,1408045.97701149
"484","165","165-484",0.977054349946398,"4.852057403716195e-7",0,1,0,4.8520574037162e-07,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.162272727272727,247701.149425287,NA
"484","220","220-484",2.12908068611659,"0.00014466110820824413|0.000026550097867573673",1,0,0,0.000144661108208244,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.162272727272727,73850574.7126437,13554022.9885057
"484","230","230-484",1.59998178207655,"0.0000067095735791528014|0.000015153954689425468",1,0,0,1.51539546894255e-05,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.162272727272727,3425287.35632184,7736206.89655172
"484","235","235-484",1.10039646412602,"7.767794915462133e-7|0.0000026129060867808105",0.65,0.35,0.91,2.61290608678081e-06,NA,NA,"Portugal",NA,3,1,"AS",0.356458333333333,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.162272727272727,396551.724137931,1333908.04597701
"484","31","31-484",3.57606344445243,"0.000014488626168405456",0.05,0.95,0.19,1.44886261684055e-05,NA,NA,"Bahamas",NA,6,1,"LA",0.41,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.162272727272727,NA,7396551.72413793
"484","325","325-484",2.14669849192802,"0.00002532976602868083|0.0000693844208731417",0.1,0.9,0.36,6.93844208731417e-05,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.162272727272727,12931034.4827586,35421264.3678161
