"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"372","140","140-372",0.681662523342075,"0.000012036960873690818|6.94849845061955e-8",0,1,0,1.20369608736908e-05,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,159274771.09375,919435.15625
"372","165","165-372",0.089347511713652,"3.673022438727816e-8|1.804363527452367e-7",0,1,0,1.80436352745237e-07,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,2387559.375,486019.53125
"372","212","212-372",0.267524414755035,"5.185506131452617e-7|1.4409102211830554e-8",1,0,0,5.18550613145262e-07,NA,NA,"Luxemburg",NA,0,1,"AF",0.0535294117647059,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,6861535.15625,190663.28125
"372","225","225-372",0.636893496597759,"0.0000022422187636900518|0.000006304080492819922",0,1,0,6.30408049281992e-06,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,29669356.25,83416485.9375
"372","230","230-372",0.286275280611075,"0.0000039190597084804865|0.000004944853949918037",0,1,0,4.94485394991804e-06,NA,NA,"Spain",NA,1,2,"AS",0.062625,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,51857553.125,65431007.8125
"372","331","331-372",1.57142997219878,"2.1009330555967696e-8",1,0,0,2.10093305559677e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0655769230769231,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,277998.4375,NA
"372","349","349-372",0.086597289243584,"0.0000014092347459144438|2.443052183101887e-7",1,0,0,1.40923474591444e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0965909090909091,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,18647193.75,3232681.25
"372","350","350-372",1.40421671858836,"0.000004128712443823917|3.4632916500708124e-7",1,0,0,4.12871244382392e-06,NA,NA,"Greece",NA,0,1,"EESU",0.11046875,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,54631707.8125,4582676.5625
"372","355","355-372",3.83565842410856,"0.000008961988532529904|0.000018464484512222618",1,0,0,1.84644845122226e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.0980701754385965,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,118586301.5625,244324674.21875
"372","359","359-372",2.9418497070194,"6.753000288112148e-7|0.0000013456075976458349",1,0,0,1.34560759764583e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,17805270.3125,8935665.625
"372","360","360-372",1.02487290356057,"0.000005678315092415997|0.0000012067994623191489",1,0,0,5.678315092416e-06,NA,NA,"Romania",NA,0,1,"WE",0.0869565217391304,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,75136269.53125,15968541.40625
"372","365","365-372",2.32627174918481,"0.000026015055521982727|0.000057832425692401276",1,0,0,5.78324256924013e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,765246847.65625,344234899.21875
"372","366","366-372",0.343663332904997,"2.482185705620002e-7|3.2854275141630163e-7",1,0,0,3.28542751416302e-07,NA,NA,"Estonia",NA,0,1,"EESU",0.0474285714285714,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,3284463.28125,4347324.21875
"372","367","367-372",1.3948245234023,"0.0000018964248129700615|5.593119782567999e-7",1,0,0,1.89642481297006e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,25093761.71875,7400895.3125
"372","368","368-372",1.76101724689939,"0.0000022365721791589422|0.000002107258267046338",1,0,0,2.23657217915894e-06,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,29594639.84375,27883539.84375
"372","369","369-372",3.02802727915244,"0.000012839919458523389|0.000021595734591389758",1,0,0,2.15957345913898e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,285757818.75,169899632.8125
"372","370","370-372",2.12333938752398,"0.0000029847008500060303|0.0000027929732765793212",1,0,0,2.98470085000603e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,39493984.375,36957017.96875
"372","371","371-372",5.59424968081579,"0.0000033919523384697835|0.000011069252113341915",1,0,0,1.10692521133419e-05,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,44882793.75,146469911.71875
"372","40","372-40",0.0210174414406822,"5.405546215936309e-8|8.459396869918165e-9",0,1,0,5.40554621593631e-08,NA,NA,"Cuba",NA,2,1,"LA",0.0133333333333333,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,111935.9375,715269.53125
"372","51","372-51",2.5019259713644,"4.3084354530482895e-7",0,1,0,4.30843545304829e-07,NA,NA,"Jamaica",NA,2,1,"LA",0.0125490196078431,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,5700982.8125,NA
"372","80","372-80",0.641493326719667,"2.1518448349413338e-8",0,1,0,2.15184483494133e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,NA,284735.15625
"373","200","200-373",0.820372982467794,"0.000030390104105357576|0.000009300684059852864",1,0,0,3.03901041053576e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,402126161.71875,123067968.75
"373","212","212-373",0.966722983885424,"0.0000012022156899647542|0.0000013372681737964758",1,0,0,1.33726817379648e-06,NA,NA,"Luxemburg",NA,0,1,"AF",0.0535294117647059,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,15907888.28125,17694921.875
"373","230","230-373",0.241310692919772,"0.000002362594331519955|0.000019440718737261324",0,1,0,1.94407187372613e-05,NA,NA,"Spain",NA,1,2,"AS",0.062625,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,31262182.8125,257242343.75
"373","235","235-373",1.3094055901882,"1.884273116500386e-7|0.00001415699945568611",0,1,0,1.41569994556861e-05,NA,NA,"Portugal",NA,1,5,"AS",0.054406779661017,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,2493296.875,187327421.875
"373","316","316-373",0.564095494597183,"0.000013432520643642266|0.000004354877115582049",1,0,0,1.34325206436423e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0491891891891892,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,57624350.78125,177741015.625
"373","325","325-373",2.46445149849616,"0.000018361713686239273|0.00024633671816097366",1,0,0,0.000246336718160974,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,242964796.09375,3259562343.75
"373","331","331-373",1.1005910314064,"1.511689579965687e-8|2.391194553467285e-9",1,0,0,1.51168957996569e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0655769230769231,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,200028.90625,31640.625
"373","344","344-373",3.040601884929,"9.700456364088099e-8|0.000027798014551838478",1,0,0,2.77980145518385e-05,NA,NA,"Croatia",NA,0,1,"WE",0.102439024390244,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,1283578.125,367827265.625
"373","348","348-373",0.653606013487731,"7.062584999648312e-8|0.0000012447668494391024",1,0,0,1.2447668494391e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0677586206896552,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,16470931.25,934531.25
"373","349","349-373",0.205331645491433,"0.0000018284461629488689",1,0,0,1.82844616294887e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0965909090909091,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,24194258.59375,NA
"373","350","350-373",2.3848359215891,"3.3281684931556217e-7|0.000030896790142505106",1,0,0,3.08967901425051e-05,NA,NA,"Greece",NA,0,1,"EESU",0.11046875,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,4403879.6875,408830703.125
"373","359","359-373",0.796071551412209,"1.813643723993453e-7|2.2319587087586117e-7",1,0,0,2.23195870875861e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,2399839.0625,2953359.375
"373","360","360-373",0.31719546281346,"0.0000028249173922236928|0.00000599131212714272",1,0,0,5.99131212714272e-06,NA,NA,"Romania",NA,0,1,"WE",0.0869565217391304,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,37379707.03125,79277890.625
"373","365","365-373",2.38494136854587,"0.00012092620679790955|0.000041888668690988015",1,0,0,0.00012092620679791,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,1600112695.3125,554276796.875
"373","367","367-373",0.870899382009022,"0.000001293990209261555|5.1584856329984365e-8",1,0,0,1.29399020926156e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,17122261.71875,682578.125
"373","368","368-373",0.814996064284493,"0.0000024542684796873508|1.397048037633158e-7",1,0,0,2.45426847968735e-06,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,32475228.125,1848593.75
"373","369","369-373",2.5313634707741,"0.00002051922399910078|0.000020844450311276026",1,0,0,2.0844450311276e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,271513278.125,275816718.75
"373","370","370-373",2.4827046050098,"0.00000973691470079837|0.000011216739399270075",1,0,0,1.12167393992701e-05,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,148421484.375,128840234.375
"373","372","372-373",5.45195598392397,"0.0000258796597098466|0.000027273433700280416",1,0,0,2.72734337002804e-05,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,342443322.65625,360885937.5
"375","10","10-375",1.22899249802573,"6.406625424720267e-7",1,0,0,6.40662542472027e-07,NA,NA,"Greenland",NA,0,1,"WE",0.0646153846153846,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,NA,8477337.5
"375","110","110-375",1.11918851804854,"0.000001533874846865393",0,1,0,1.53387484686539e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,NA,20296449.21875
"375","130","130-375",1.06460193694832,"0.00000247430692621277|0.00001414632427757182",0,1,0,1.41463242775718e-05,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,187186166.40625,32740379.6875
"375","140","140-375",0.0385866788540303,"0.000017317252540238698|0.00003858785510927301",0,1,0,3.8587855109273e-05,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,229144338.28125,510599964.0625
"375","145","145-375",0.275118636864025,"2.835168531837168e-7|0.000002206285840321293",0,1,0,2.20628584032129e-06,NA,NA,"Bolivia",NA,2,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,29193886.71875,3751535.15625
"375","155","155-375",0.546841441826481,"0.000012159300173146606|0.000022572592003058388",0,1,0,2.25725920030584e-05,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,160893582.03125,298683734.375
"375","165","165-375",0.361054366850932,"0.0000029491058821341613|4.1991324739632795e-8",0,1,0,2.94910588213416e-06,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,555635.15625,39022986.71875
"375","200","200-375",0.0446214662743919,"0.00009578784131158336|0.00015243819816136505",1,0,0,0.000152438198161365,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,1267478282.8125,2017083828.125
"375","210","210-375",0.784941106795066,"0.0003501404272443759|0.00026093282619309453",1,0,0,0.000350140427244376,NA,NA,"Netherlands",NA,0,1,"EESU",0.0546753246753247,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,4633107724.21875,3452700112.5
"375","211","211-375",0.344628681574907,"0.00014242286752722116|0.00011393145000967201",0.35,0.65,0.91,0.000142422867527221,NA,NA,"Belgium",NA,0,1,"WE",0.752285714285714,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,1884559554.6875,1507557082.8125
"375","212","212-375",0.111691937373758,"0.0000036977484531638023|0.0000019039817553029488",1,0,0,3.6977484531638e-06,NA,NA,"Luxemburg",NA,0,1,"AF",0.0535294117647059,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,48929131.25,25193756.25
"375","225","225-375",0.469732837789694,"0.00007026318401316122|0.00012064988649566232",0,1,0,0.000120649886495662,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,1596456385.9375,929732402.34375
"375","230","230-375",0.0846868245842466,"0.00007892580018327902|0.00006234782995679271",0,1,0,7.8925800183279e-05,NA,NA,"Spain",NA,1,2,"AS",0.062625,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,1044357366.40625,824995316.40625
"375","231","231-375",0.301983555580952,"0.000002524626161642801|2.635627774488385e-10",1,0,0,2.5246261616428e-06,NA,NA,"Gibraltar",NA,0,1,"WE",0.0718918918918919,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,3487.5,33406210.9375
"375","235","235-375",0.249234654944206,"0.00001874660053869089|0.000011223416500090968",0,1,0,1.87466005386909e-05,NA,NA,"Portugal",NA,1,5,"AS",0.054406779661017,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,248057673.4375,148509836.71875
"375","255","255-375",0.724577572977493,"0.0006841677450593717|0.000536169195993438",1,0,0,0.000684167745059372,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0828301886792453,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,9053004502.34375,7094666739.84375
"375","290","290-375",0.691294069026494,"0.00013080904830878304|0.00010923895139689348",1,0,0,0.000130809048308783,NA,NA,"Poland",NA,0,1,"WE",0.0858333333333333,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,1730883853.90625,1445465276.5625
"375","305","305-375",0.0207841045916201,"0.000041538647462548535|0.0000355472807807449",1,0,0,4.15386474625485e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0551515151515151,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,549645266.40625,470366653.90625
"375","31","31-375",0.0581804106518769,"3.8731860874973164e-8|0.000001482537730099516",0,1,0,1.48253773009952e-06,NA,NA,"Bahamas",NA,2,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,512505.46875,19617149.21875
"375","310","310-375",0.00616680713781937,"0.00002916678001262795|0.0000132593771390759",1,0,0,2.9166780012628e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0713888888888889,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,385938964.0625,175449956.25
"375","316","316-375",0.245197948537029,"0.000022129030963323242|0.000058907251584804114",1,0,0,5.89072515848041e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0491891891891892,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,779469096.09375,292814471.875
"375","347","347-375",0.97430471309577,"3.4644925611132203e-7|4.815275412274848e-8",1,0,0,3.46449256111322e-07,NA,NA,"Kosovo",NA,0,1,"EESU",0.091,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,4584265.625,637164.0625
"375","365","365-375",1.61866090686551,"0.00020621101250439954|0.0004064613842913799",1,0,0,0.00040646138429138,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,5378354604.6875,2728613323.4375
"375","366","366-375",3.66303063952113,"0.0001499464264224685|0.00011659418743579422",1,0,0,0.000149946426422468,NA,NA,"Estonia",NA,0,1,"EESU",0.0474285714285714,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,1984112351.5625,1542790801.5625
"375","367","367-375",2.05975406834284,"0.00003729732551942781|0.000023865795007456205",1,0,0,3.72973255194278e-05,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,315795579.6875,493523493.75
"375","368","368-375",1.67788742584398,"0.00003897675143409331|0.000038299231136857816",1,0,0,3.89767514340933e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,515745895.3125,506780850.78125
"375","369","369-375",0.0616819910037824,"0.00001305780026480438|0.0000032225468318879754",1,0,0,1.30578002648044e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,42641196.09375,172782662.5
"375","371","371-375",0.397743251737294,"0.000001210261793948888|5.578391204955457e-9",1,0,0,1.21026179394889e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,73814.0625,16014355.46875
"375","53","375-53",1.743283729678,"0.0000016745850150943002|5.90713617467659e-10",0,1,0,1.6745850150943e-06,NA,NA,"Barbados",NA,2,1,"LA",0.0145454545454545,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,7816.40625,22158346.09375
"375","91","375-91",0.248838938415297,"2.594703512938007e-7|0.0000012988719067447596",0,1,0,1.29887190674476e-06,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,17186857.03125,3433348.4375
"375","92","375-92",0.800359701406854,"0.000004314251782871775|9.26942140513531e-8",0,1,0,4.31425178287177e-06,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Finland",NA,0,1,"AF",0.0404444444444444,1226542.96875,57086790.625
"380","10","10-380",2.4091220763883,"0.000004886778446900489",1,0,0,4.88677844690049e-06,NA,NA,"Greenland",NA,0,1,"WE",0.0646153846153846,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,NA,64662544.53125
"380","11","11-380",1.17166401478713,"0.0000021242985688945947|0.0000013343020888388824",1,0,0,2.12429856889459e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0313793103448276,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,17655674.21875,28109019.53125
"380","200","200-380",0.492883183130119,"0.000338936786336535|0.0004741044780399264",1,0,0,0.000474104478039926,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,4484859560.9375,6273417601.5625
"380","210","210-380",1.014731804629,"0.000942675855634828|0.00047527791313512017",1,0,0,0.000942675855634828,NA,NA,"Netherlands",NA,0,1,"EESU",0.0546753246753247,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,12473620434.375,6288944660.9375
"380","211","211-380",0.724215763975737,"0.0004454055202450568|0.0003270881117825784",0.35,0.65,0.91,0.000445405520245057,NA,NA,"Belgium",NA,0,1,"WE",0.752285714285714,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,5893668927.34375,4328076221.09375
"380","212","212-380",0.440000243651016,"0.000005978598234264696|0.000010986089791199091",1,0,0,1.09860897911991e-05,NA,NA,"Luxemburg",NA,0,1,"AF",0.0535294117647059,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,145369496.09375,79109658.59375
"380","220","220-380",0.338065580086218,"0.00035045769276802706|0.0003754160077990797",0,1,0,0.00037541600779908,NA,NA,"France",NA,1,1,"AF",0.0632894736842105,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,4637305826.5625,4967557785.9375
"380","225","225-380",0.297789325755943,"0.00009092524976807027|0.00021735823237968655",0,1,0,0.000217358232379687,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,2876114915.625,1203135782.8125
"380","230","230-380",0.10560163483531,"0.000169043065193649|0.00017243502119271292",0,1,0,0.000172435021192713,NA,NA,"Spain",NA,1,2,"AS",0.062625,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,2281684622.65625,2236801780.46875
"380","231","231-380",0.305994867775953,"0.000005940304700016018|2.1058370708958067e-7",1,0,0,5.94030470001602e-06,NA,NA,"Gibraltar",NA,0,1,"WE",0.0718918918918919,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,2786473.4375,78602953.125
"380","235","235-380",0.288079670956477,"0.000043473491509846395|0.00004169807401240308",0,1,0,4.34734915098464e-05,NA,NA,"Portugal",NA,1,5,"AS",0.054406779661017,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,551754821.09375,575247396.875
"380","255","255-380",0.795750676855687,"0.0009754888636589343|0.0015717952656105509",1,0,0,0.00157179526561055,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0828301886792453,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,20798217570.3125,12907806803.9062
"380","290","290-380",1.21806286444034,"0.0004739514556995045|0.00030883455471904264",1,0,0,0.000473951455699505,NA,NA,"Poland",NA,0,1,"WE",0.0858333333333333,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,6271392788.28125,4086542568.75
"380","305","305-380",0.19951745616018,"0.00008367629205379084|0.00010626703275117531",1,0,0,0.000106267032751175,NA,NA,"Austria",NA,0,1,"EESU",0.0551515151515151,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,1406140428.125,1107216547.65625
"380","310","310-380",0.541930628917559,"0.00010663285859477639|0.000040185915049802825",1,0,0,0.000106632858594776,NA,NA,"Hungary",NA,0,1,"WE",0.0713888888888889,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,1410981087.5,531745719.53125
"380","316","316-380",0.632478053987801,"0.00007254690505802334|0.00018564603054728178",1,0,0,0.000185646030547282,NA,NA,"Czech Republic",NA,0,1,"AS",0.0491891891891892,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,2456494569.53125,959950922.65625
"380","317","317-380",0.435267008992012,"0.000024934452975873437|0.00006882001514635736",1,0,0,6.88200151463574e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,910636187.5,329936213.28125
"380","325","325-380",0.227562635252524,"0.00031826125526323977|0.0002471912954921529",1,0,0,0.00031826125526324,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Sweden",NA,0,1,"EESU",0.0665,4211278005.46875,3270870232.03125
