key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-331,2,331,0.6263254602187035,0.000003415715346904035|0.0000010404176007661815,0,1,0,0.000003415715346904035,,,United States of America,,3,3,AS,0.009729729729729731,,,San Marino,,0,1,WE,0.11666666666666667
2-372,2,372,0.3870970623802455,0.00010044636032724972|0.000004856750894707587,0,1,0,0.00010044636032724972,,,United States of America,,3,3,AS,0.009729729729729731,,,Georgia,,0,1,EESU,0.11931818181818184
2-395,2,395,0.029582559244979777,0.000026885659318291072|0.000036013209622368795,0,1,0,0.000036013209622368795,,,United States of America,,3,3,AS,0.009729729729729731,,,Iceland,,0,3,AF,0.15433333333333332
2-40,2,40,0.18373862752308917,0.000025070126714414222,1,0,0,0.000025070126714414222,,,United States of America,,3,3,AS,0.009729729729729731,,,Cuba,,3,1,LA,0
2-41,2,41,1.5595151745411129,0.000008112525737678606|0.000053342538169719995,1,0,0,0.000053342538169719995,,,United States of America,,3,3,AS,0.009729729729729731,,,Haiti,,3,1,EESU,0
2-42,2,42,1.7068307086792525,0.0003157454962749638|0.0005550209875557578,1,0,0,0.0005550209875557578,,,United States of America,,3,3,AS,0.009729729729729731,,,Dominican Republic (Santo Domingo),,3,3,AF,0
2-450,2,450,0.8432531747549148,0.000009529691680361214|0.000002591816689251086,0,1,0,0.000009529691680361214,,,United States of America,,3,3,AS,0.009729729729729731,,,Liberia,,2,3,AF,0.061481481481481484
2-51,2,51,1.5372841727593594,0.00011301635526254867|0.000027274035294670642,1,0,0,0.00011301635526254867,,,United States of America,,3,3,AS,0.009729729729729731,,,Jamaica,,3,1,LA,0.00782608695652174
2-52,2,52,1.5138805838335705,0.00009111269436787463|0.00008843240073406812,1,0,0,0.00009111269436787463,,,United States of America,,3,3,AS,0.009729729729729731,,,Trinidad and Tobago,,3,1,LA,0.007346938775510205
2-53,2,53,1.2559284340638608,0.00003277644698071998|0.000002844463662132996,1,0,0,0.00003277644698071998,,,United States of America,,3,3,AS,0.009729729729729731,,,Barbados,,3,1,LA,0.00878048780487805
2-54,2,54,0.8618256621730633,0.000003314532364490544|2.390195924415965e-7,1,0,0,0.000003314532364490544,,,United States of America,,3,3,AS,0.009729729729729731,,,Dominica,,3,1,LA,0.008
2-55,2,55,1.2384304776364783,0.000008502287851535577|1.6032775889544346e-8,1,0,0,0.000008502287851535577,,,United States of America,,3,3,AS,0.009729729729729731,,,Grenada,,3,1,LA,0.01090909090909091
2-56,2,56,2.095575274961815,0.0000017243357379712112|0.00004510284524402009,1,0,0,0.00004510284524402009,,,United States of America,,3,3,AS,0.009729729729729731,,,St. Lucia,,3,1,LA,0.010588235294117648
2-57,2,57,1.245487515790521,0.000006120487423886803|1.142611553515291e-7,1,0,0,0.000006120487423886803,,,United States of America,,3,3,AS,0.009729729729729731,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232
2-570,2,570,0.2571263963509915,1.4893132926893397e-7|0.0000061795454833947,0,1,0,0.0000061795454833947,,,United States of America,,3,3,AS,0.009729729729729731,,,Lesotho (Basutoland),,1,3,AF,0
2-58,2,58,1.7574029765819512,0.000027261997563711125|1.732479411879981e-7,1,0,0,0.000027261997563711125,,,United States of America,,3,3,AS,0.009729729729729731,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572
2-580,2,580,0.10234221361332732,0.00001570415336599231|0.0000023421314345595837,0,1,0,0.00001570415336599231,,,United States of America,,3,3,AS,0.009729729729729731,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455
2-59,2,59,1.4851810945857975,4.992761516126549e-7|2.780764728482756e-9,1,0,0,4.992761516126549e-7,,,United States of America,,3,3,AS,0.009729729729729731,,,Montserrat,,3,1,LA,0.023225806451612905
2-60,2,60,1.69421424138992,0.000006888837249769755|2.35857192172336e-7,1,0,0,0.000006888837249769755,,,United States of America,,3,3,AS,0.009729729729729731,,,St. Kitts-Nevis,,3,1,LA,0.018461538461538463
2-651,2,651,0.1823805477331397,0.00044102092876586194|0.00010440116174909856,0,1,0,0.00044102092876586194,,,United States of America,,3,3,AS,0.009729729729729731,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
2-663,2,663,0.741229462237224,0.0000953338734757197|0.00013755958382111676,0,1,0,0.00013755958382111676,,,United States of America,,3,3,AS,0.009729729729729731,,,Jordan (Transjordan),,1,3,AF,0.1630952380952381
2-666,2,666,0.8322206368624577,0.0006531304176476504|0.0006089221318114912,0,1,0,0.0006531304176476504,,,United States of America,,3,3,AS,0.009729729729729731,,,Israel,,0,1,AF,0.715957446808511
2-694,2,694,0.22175725106919014,0.00016628031224877308|0.000043121857987775935,0,1,0,0.00016628031224877308,,,United States of America,,3,3,AS,0.009729729729729731,,,Qatar,,1,1,LA,0.08766666666666666
2-70,2,70,1.8673671303352637,0.022315003932377328|0.012811547118798306,1,0,0,0.022315003932377328,,,United States of America,,3,3,AS,0.009729729729729731,,,Mexico,,3,1,LA,0
2-713,2,713,0.19227301147648157,0.0018232046298640703,0,1,0,0.0018232046298640703,,,United States of America,,3,3,AS,0.009729729729729731,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0
2-732,2,732,0.36782177537721594,0.002841921297930745|0.004982202575223556,0,1,0,0.004982202575223556,,,United States of America,,3,3,AS,0.009729729729729731,,,South Korea (Republic of South Korea),,4,6,AS,0.0102
2-740,2,740,0.36092492876134197,0.005546669705424445|0.003300210828701359,0,1,0,0.005546669705424445,,,United States of America,,3,3,AS,0.009729729729729731,,,Japan,,4,3,AS,0.023809523809523808
2-750,2,750,0.4536646615847826,0.003738155293840518|0.0018935935724475196,0,1,0,0.003738155293840518,,,United States of America,,3,3,AS,0.009729729729729731,,,India,,1,3,AS,0.6447872340425537
2-770,2,770,0.4771206617230558,0.0001136268094071313|0.0002398757758488997,0,1,0,0.0002398757758488997,,,United States of America,,3,3,AS,0.009729729729729731,,,Pakistan,,1,3,AS,0.04086956521739131
2-771,2,771,0.31470592444845885,0.00010927389658328327|0.00032378734581913247,0,1,0,0.00032378734581913247,,,United States of America,,3,3,AS,0.009729729729729731,,,Bangladesh,,2,1,LA,0.07250000000000001
2-780,2,780,0.5183364056267058,0.00011907149435146876|0.000018140939187430988,0,1,0,0.00011907149435146876,,,United States of America,,3,3,AS,0.009729729729729731,,,Sri Lanka (Ceylon),,4,3,AS,0.5201666666666663
2-80,2,80,1.432767416471044,0.0000025374244072216467|0.000022520635508865094,1,0,0,0.000022520635508865094,,,United States of America,,3,3,AS,0.009729729729729731,,,Belize (British Honduras),,3,1,LA,0.020571428571428574
2-800,2,800,0.4705305810991947,0.002906121939648483|0.0007691615771298806,0,1,0,0.002906121939648483,,,United States of America,,3,3,AS,0.009729729729729731,,,Thailand (Siam),,4,1,AF,0.044
2-811,2,811,1.2057505742209988,0.000022414069403524417|0.0005274244899577442,0,1,0,0.0005274244899577442,,,United States of America,,3,3,AS,0.009729729729729731,,,Cambodia (Kampuchea),,4,4,AS,0
2-815,2,815,0.9216531927486254,0.0006588059245398168|0.006187793301155084,0,1,0,0.006187793301155084,,,United States of America,,3,3,AS,0.009729729729729731,,,Vietnam,,4,1,EESU,0.039599999999999996
2-820,2,820,0.08604789343772645,0.0022061112811865764|0.0012144549611343995,0,1,0,0.0022061112811865764,,,United States of America,,3,3,AS,0.009729729729729731,,,Malaysia (British Malaya),,4,3,AS,0.0309375
2-830,2,830,0.33875301679991177,0.00197422255868873|0.002203818281891559,0,1,0,0.002203818281891559,,,United States of America,,3,3,AS,0.009729729729729731,,,Singapore,,4,4,AS,0.03772727272727273
2-840,2,840,0.1920552803504994,0.00036375983141878317|0.0005466839254965436,0,1,0,0.0005466839254965436,,,United States of America,,3,3,AS,0.009729729729729731,,,Philippines,,4,1,WE,0.017586206896551725
2-90,2,90,1.3282403293047622,0.00035808274939060655|0.00019688432490849237,1,0,0,0.00035808274939060655,,,United States of America,,3,3,AS,0.009729729729729731,,,Guatemala,,3,1,LA,0
2-900,2,900,0.3331437516759535,0.0010419633237941186|0.0013681444776129502,0,1,0,0.0013681444776129502,,,United States of America,,3,3,AS,0.009729729729729731,,,Australia,,4,1,AF,0.04040816326530612
2-91,2,91,1.5836331164418156,0.0002953459707667137|0.00009084846305837526,1,0,0,0.0002953459707667137,,,United States of America,,3,3,AS,0.009729729729729731,,,Honduras,,3,1,LA,0
2-92,2,92,1.3429185253907165,0.0001936317705600991|0.00008533922438146022,1,0,0,0.0001936317705600991,,,United States of America,,3,3,AS,0.009729729729729731,,,El Salvador,,3,3,AF,0
2-920,2,920,0.16819999617662065,0.00022145126544538302|0.00018162362217657584,0,1,0,0.00022145126544538302,,,United States of America,,3,3,AS,0.009729729729729731,,,New Zealand,,4,4,AS,0.032459016393442626
2-93,2,93,1.136443532120459,0.00007982588348632909|0.0000616182781489187,1,0,0,0.00007982588348632909,,,United States of America,,3,3,AS,0.009729729729729731,,,Nicaragua,,3,3,AF,0
2-935,2,935,0.0488244607949216,3.2490970295572596e-7|4.246042663326887e-7,0,1,0,4.246042663326887e-7,,,United States of America,,3,3,AS,0.009729729729729731,,,Vanuatu (New Hebrides),,4,2,AS,0
2-94,2,94,1.6232728113045654,0.00041039807353858405|0.00043780776640137077,1,0,0,0.00043780776640137077,,,United States of America,,3,3,AS,0.009729729729729731,,,Costa Rica,,3,3,AF,0
2-95,2,95,0.8271876996550839,0.0004924129857809739|0.000010666487941041397,1,0,0,0.0004924129857809739,,,United States of America,,3,3,AS,0.009729729729729731,,,Panama,,3,3,ME,0
2-950,2,950,0.5299698991142172,0.000003835101555766462|0.00000796593208780688,0,1,0,0.00000796593208780688,,,United States of America,,3,3,AS,0.009729729729729731,,,Fiji,,4,2,AS,0.036585365853658534
2-955,2,955,0.5007462121408804,7.995559295729355e-7|2.347667413840515e-7,0,1,0,7.995559295729355e-7,,,United States of America,,3,3,AS,0.009729729729729731,,,Tonga (Haʻapai),,4,3,AS,0
2-960,2,960,0.9014203989539843,0.000006207432085574751|6.008524935401057e-7,0,1,0,0.000006207432085574751,,,United States of America,,3,3,AS,0.009729729729729731,,,French Polynesia,,4,3,AS,0
2-987,2,987,0.8028943561702161,1.633431243700214e-7|0.000002254399932561199,0,1,0,0.000002254399932561199,,,United States of America,,3,3,AS,0.009729729729729731,,,Federated States of Micronesia,,4,5,AS,0.028333333333333335
2-990,2,990,0.6721330482764603,1.1804731142149575e-7|0.000003883830309772266,0,1,0,0.000003883830309772266,,,United States of America,,3,3,AS,0.009729729729729731,,,Samoa (Western Samoa) (German Samoa),,4,2,AS,0
20-200,20,200,0.5637527318933115,0.001352467175622304|0.0003419323866183668,0.1,0.9,0.36000000000000004,0.001352467175622304,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,United Kingdom,,0,1,WE,0.427215189873418
20-30,20,30,0.19627877591623813,0.0000036925194856697524|8.778183422807288e-9,1,0,0,0.0000036925194856697524,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Bermuda,,3,2,AS,0.015000000000000001
20-40,20,40,0.7252753506360754,4.7004371816642475e-7|0.000011254089555390284,1,0,0,0.000011254089555390284,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Cuba,,3,1,LA,0
20-42,20,42,0.859755703391095,0.000006067690208622312|0.00003062400069988521,1,0,0,0.00003062400069988521,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Dominican Republic (Santo Domingo),,3,3,AF,0
20-435,20,435,2.3798451054616137,0.0000015339712002143548|0.000045302054306716954,0,1,0,0.000045302054306716954,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Mauritania,,2,1,AF,0.09571428571428571
20-475,20,475,0.7584469060659228,0.00002419666528355988|0.00009689313567130691,0,1,0,0.00009689313567130691,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Nigeria,,2,1,AF,0.09708333333333333
20-484,20,484,0.4465046427946665,6.576512625611105e-7|0.000011366415001914679,0,1,0,0.000011366415001914679,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,3,AF,0.0626530612244898
20-51,20,51,1.0286875587099527,0.000004307105077546265|0.000004079253580246611,1,0,0,0.000004307105077546265,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Jamaica,,3,1,LA,0.00782608695652174
20-52,20,52,0.13834447893294155,0.000006013932880809347|0.000003772063611638646,1,0,0,0.000006013932880809347,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Trinidad and Tobago,,3,1,LA,0.007346938775510205
20-53,20,53,1.1110607303876052,0.0000018446318691587399|8.112392731224216e-7,1,0,0,0.0000018446318691587399,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Barbados,,3,1,LA,0.00878048780487805
20-551,20,551,0.5682172105026322,0.0000010606898462128482|0.00003664615540094866,0,1,0,0.00003664615540094866,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Zambia (Northern Rhodesia),,1,3,AF,0.032
20-57,20,57,0.023519173338232988,4.710416708490632e-7|1.0368439316032423e-9,1,0,0,4.710416708490632e-7,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232
20-581,20,581,1.3719282479859034,2.4313822421997014e-8|5.084295021772441e-8,0,1,0,5.084295021772441e-8,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Comoros,,1,3,AF,0.048648648648648644
20-70,20,70,0.39982660300549916,0.0002567263418826499|0.0008962275271064999,1,0,0,0.0008962275271064999,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Mexico,,3,1,LA,0
20-771,20,771,0.3893349460431147,0.00003836322975463421|0.000058651231897835385,0,1,0,0.000058651231897835385,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Bangladesh,,2,1,LA,0.07250000000000001
20-780,20,780,0.11431728568887606,0.0000032639356581371064|0.000013364441799924697,0,1,0,0.000013364441799924697,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Sri Lanka (Ceylon),,4,3,AS,0.5201666666666663
20-811,20,811,0.811391459340657,0.0000017273657786260115|0.000059772111571242936,0,1,0,0.000059772111571242936,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Cambodia (Kampuchea),,4,4,AS,0
20-815,20,815,0.21006212095521398,0.000038328794100607905|0.0005106249325056532,0,1,0,0.0005106249325056532,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Vietnam,,4,1,EESU,0.039599999999999996
20-93,20,93,2.142489754992884,0.000002439531292965139|0.000036700362282491906,1,0,0,0.000036700362282491906,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,Nicaragua,,3,3,AF,0
20-991,20,991,0.042307017599942105,3.780112159654681e-8|3.135600883669516e-8,0,1,0,3.780112159654681e-8,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001,,,American Samoa,,4,1,WE,0
200-205,200,205,2.518504940693669,0.0013515194201415264|0.0009299947346783,0.95,0.050000000000000044,0.19000000000000017,0.0013515194201415264,,,United Kingdom,,0,1,WE,0.427215189873418,,,Ireland,,0,3,AS,0.5203333333333333
200-210,200,210,0.7654818149598479,0.0014555287376799854|0.002277326602169294,0.65,0.35,0.9099999999999999,0.002277326602169294,,,United Kingdom,,0,1,WE,0.427215189873418,,,Netherlands,,0,1,EESU,0.5852000000000004
200-211,200,211,0.8009492370151143,0.0009470447958801171|0.0012661114444408135,0.2,0.8,0.6400000000000001,0.0012661114444408135,,,United Kingdom,,0,1,WE,0.427215189873418,,,Belgium,,2,1,WE,0.3537288135593222
200-212,200,212,0.5116394356626415,0.00004342242035391736|0.00001646894524900742,0.8,0.19999999999999996,0.6399999999999999,0.00004342242035391736,,,United Kingdom,,0,1,WE,0.427215189873418,,,Luxemburg,,0,3,AF,0.17214285714285715
200-220,200,220,0.6378855754595041,0.0012873025764588352|0.0017466852473758982,0.2,0.8,0.6400000000000001,0.0017466852473758982,,,United Kingdom,,0,1,WE,0.427215189873418,,,France,,2,1,AF,0.35305555555555584
200-225,200,225,1.1685033105967861,0.0002826361866542947|0.002515008526464269,0.05,0.95,0.19,0.002515008526464269,,,United Kingdom,,0,1,WE,0.427215189873418,,,Switzerland,,2,1,WE,0.06604651162790698
200-230,200,230,0.660592415044121,0.0005502437340932632|0.0011478534059210942,0.2,0.8,0.6400000000000001,0.0011478534059210942,,,United Kingdom,,0,1,WE,0.427215189873418,,,Spain,,2,2,AS,0.3344736842105266
200-231,200,231,0.8695134711725245,0.000018497778080229474|8.58333705266842e-7,0.2,0.8,0.6400000000000001,0.000018497778080229474,,,United Kingdom,,0,1,WE,0.427215189873418,,,Gibraltar,,2,3,AF,0.38176470588235284
200-235,200,235,0.29959706607405223,0.00008965520858988103|0.0001632301188926249,0.2,0.8,0.6400000000000001,0.0001632301188926249,,,United Kingdom,,0,1,WE,0.427215189873418,,,Portugal,,2,3,AF,0.38571428571428573
200-255,200,255,0.40543805130710475,0.001797926066147665|0.003640730696679157,0.8,0.19999999999999996,0.6399999999999999,0.003640730696679157,,,United Kingdom,,0,1,WE,0.427215189873418,,,Germany (Zollverein),,0,3,AF,0.16176470588235295
200-290,200,290,0.40703815867487947,0.0008545609547516526|0.0005005192750521877,0.8,0.19999999999999996,0.6399999999999999,0.0008545609547516526,,,United Kingdom,,0,1,WE,0.427215189873418,,,Poland,,0,1,WE,0.1448936170212766
200-30,30,200,0.5625114475763009,0.000004772577982416986|2.4468134165551035e-8,0.1,0.9,0.36000000000000004,0.000004772577982416986,,,Bermuda,,3,2,AS,0.015000000000000001,,,United Kingdom,,0,1,WE,0.427215189873418
200-310,200,310,0.015363913611785471,0.00007934316603187194|0.00023403417999698974,0.8,0.19999999999999996,0.6399999999999999,0.00023403417999698974,,,United Kingdom,,0,1,WE,0.427215189873418,,,Hungary,,0,1,WE,0.175
200-316,200,316,0.20971757384637338,0.00011590177690798085|0.00048350086085630393,0.8,0.19999999999999996,0.6399999999999999,0.00048350086085630393,,,United Kingdom,,0,1,WE,0.427215189873418,,,Czech Republic,,0,3,AS,0.14769230769230768
200-317,200,317,0.3142117505744563,0.000049729368151636825|0.00023752111334667466,0.8,0.19999999999999996,0.6399999999999999,0.00023752111334667466,,,United Kingdom,,0,1,WE,0.427215189873418,,,Slovakia,,0,1,EESU,0.08205128205128205
200-325,200,325,0.22364627274228915,0.0004944495463276219|0.0012311291333211138,0.85,0.15000000000000002,0.51,0.0012311291333211138,,,United Kingdom,,0,1,WE,0.427215189873418,,,Italy,,0,1,AF,0.25259740259740254
200-328,200,328,2.544934308935601,4.3136443055115115e-7,0.05,0.95,0.19,4.3136443055115115e-7,,,United Kingdom,,0,1,WE,0.427215189873418,,,Vatican City,,2,1,WE,0.074
200-331,200,331,0.5009077852998383,1.5884285705086994e-7|5.521636414706078e-7,0.8,0.19999999999999996,0.6399999999999999,5.521636414706078e-7,,,United Kingdom,,0,1,WE,0.427215189873418,,,San Marino,,0,1,WE,0.11666666666666667
200-338,200,338,0.09132842819461076,0.00002389934342360558|0.000005576060189753144,0.45,0.55,0.9900000000000001,0.00002389934342360558,,,United Kingdom,,0,1,WE,0.427215189873418,,,Malta,,0,6,AS,0.5514084507042252
200-343,200,343,1.824369374730028,0.00006199736792998903|0.000005318520236878025,0.8,0.19999999999999996,0.6399999999999999,0.00006199736792998903,,,United Kingdom,,0,1,WE,0.427215189873418,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,4,AS,0.12794117647058825
200-350,200,350,0.17726894544456143,0.00006707737537348672|0.00009020055979438416,0.8,0.19999999999999996,0.6399999999999999,0.00009020055979438416,,,United Kingdom,,0,1,WE,0.427215189873418,,,Greece,,0,1,EESU,0.18180327868852456
200-352,200,352,0.4931309117997683,0.000022163429857843505|0.00001216155548105031,0.45,0.55,0.9900000000000001,0.000022163429857843505,,,United Kingdom,,0,1,WE,0.427215189873418,,,Cyprus,,0,1,LA,0.6594444444444438
200-367,200,367,0.46477821739677366,0.00002218377644945117|0.00004927395603285485,0.8,0.19999999999999996,0.6399999999999999,0.00004927395603285485,,,United Kingdom,,0,1,WE,0.427215189873418,,,Latvia,,0,3,AS,0.07859999999999999
200-368,200,368,0.45382486915006487,0.00005998152243112693|0.00007107957415069074,0.8,0.19999999999999996,0.6399999999999999,0.00007107957415069074,,,United Kingdom,,0,1,WE,0.427215189873418,,,Lithuania,,0,1,WE,0.10555555555555556
200-373,200,373,0.35785362808435695,0.00002175317460271417|0.000012412416326831883,0.8,0.19999999999999996,0.6399999999999999,0.00002175317460271417,,,United Kingdom,,0,1,WE,0.427215189873418,,,Azerbaijan,,0,1,EESU,0.12880952380952385
