key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-160,140,160,1.8464940604380038,0.0011842865302188102,1,0,0,0.0011842865302188102,,,Brazil,,2,1,AS,0.19818181818181815,,,Argentina (La Plata),,2,1,LA,0.25749999999999995
150-160,150,160,3.1872316697782583,0.00001071714230902649|0.00018590432411624106,1,0,0,0.00018590432411624106,,,Paraguay,,2,1,AS,0.2425,,,Argentina (La Plata),,2,1,LA,0.25749999999999995
160-165,160,165,2.1929384743921907,0.00009713792788596032|0.0006285593832491337,1,0,0,0.0006285593832491337,,,Argentina (La Plata),,2,1,LA,0.25749999999999995,,,Uruguay,,2,1,AS,0.2533333333333333
255-451,255,451,1.3191141880277057,0.00014988185105531597,0.9,0.09999999999999998,0.35999999999999993,0.00014988185105531597,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Sierra Leone,,9,1,WE,0.219
451-484,451,484,1.7069178344799674,1.0427566232030046e-7,0.1,0.9,0.36000000000000004,1.0427566232030046e-7,,,Sierra Leone,,9,1,WE,0.219,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,3,WE,0.12000000000000001
450-451,450,451,3.2961023386342885,3.7617534154456517e-7,1,0,0,3.7617534154456517e-7,,,Liberia,,9,3,AF,0.27749999999999997,,,Sierra Leone,,9,1,WE,0.219
300-365,300,365,0.4689456927843305,0.0023141086233593364|0.0011416716103571463,1,0,0,0.0023141086233593364,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Russia (USSR),,3,2,EESU,0.03789473684210526
365-700,365,700,2.8016907296901086,0.00012797406479977922,0.9,0.09999999999999998,0.35999999999999993,0.00012797406479977922,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,Afghanistan,,3,4,WE,0.17999999999999997
350-365,350,365,1.5606482516524847,0.0006292993907341826|0.000019771091932747467,1,0,0,0.0006292993907341826,,,Greece,,3,2,WE,0,,,Russia (USSR),,3,2,EESU,0.03789473684210526
365-710,365,710,1.7810243465486775,0.0008280101503550047|0.0018698914322238928,0,1,0,0.0018698914322238928,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,People's Republic of China (China),,5,1,AS,0.045714285714285714
365-380,365,380,0.8216881682809442,0.00041942292651880544|0.0004833987380764196,0,1,0,0.0004833987380764196,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,Sweden,,6,2,WE,0.09363636363636364
231-365,231,365,2.074109986274817,0.0004541547439195778,1,0,0,0.0004541547439195778,,,Gibraltar,,3,1,AS,0,,,Russia (USSR),,3,2,EESU,0.03789473684210526
338-365,338,365,0.2617139613590949,0.00003784507239246624|1.2562904026985004e-7,1,0,0,0.00003784507239246624,,,Malta,,3,1,AF,0.046363636363636364,,,Russia (USSR),,3,2,EESU,0.03789473684210526
110-30,30,110,2.0551149610027952,7.907867633983195e-7|1.0996989644018036e-7,1,0,0,7.907867633983195e-7,,,Bermuda,,0,1,AS,0.099,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
110-21,21,110,1.0517323800037686,0.0000016424306539528554,1,0,0,0.0000016424306539528554,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
110-115,110,115,1.7143924084471842,0.000003498395087401207,0,1,0,0.000003498395087401207,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,Surinam (Dutch Guiana),,5,1,LA,0.04750000000000004
110-120,110,120,2.47608642370217,0.000001353448272368951,0.2,0.8,0.6400000000000001,0.000001353448272368951,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,French Guiana,,8,1,AS,0.5037499999999999
110-5,5,110,2.3918009005445797,5.316991109437846e-7,1,0,0,5.316991109437846e-7,,,Virgin Islands (Danish West Indies),,0,3,LA,0.14142857142857143,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
616-651,616,651,0.2992040748329642,0.00001820738873653504,0.85,0.15000000000000002,0.51,0.00001820738873653504,,,Tunisia (Regency of Tunis),,8,2,WE,0.31875,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
338-616,338,616,2.9512738061380595,0.00001656999700409121|8.388318637848061e-7,0.85,0.15000000000000002,0.51,0.00001656999700409121,,,Malta,,3,1,AF,0.046363636363636364,,,Tunisia (Regency of Tunis),,8,2,WE,0.31875
235-616,235,616,0.5963113944974936,0.000009660981263023951,0,1,0,0.000009660981263023951,,,Portugal,,4,3,AF,0.007307692307692308,,,Tunisia (Regency of Tunis),,8,2,WE,0.31875
200-338,200,338,1.3504901973865753,0.0000026346509493419262|0.00028498075855615875,0,1,0,0.00028498075855615875,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Malta,,3,1,AF,0.046363636363636364
231-338,231,338,1.8242120946411302,2.153132276579583e-7,1,0,0,2.153132276579583e-7,,,Gibraltar,,3,1,AS,0,,,Malta,,3,1,AF,0.046363636363636364
300-338,300,338,0.9148746029497286,0.000002200109708068592|0.000023651001416921116,1,0,0,0.000023651001416921116,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Malta,,3,1,AF,0.046363636363636364
338-651,338,651,2.6050182274590568,0.0000037393323685986245|0.0000013933079112081104,1,0,0,0.0000037393323685986245,,,Malta,,3,1,AF,0.046363636363636364,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
220-338,220,338,0.021846120232038305,0.0000022417487950702137|0.00002097862616653499,0,1,0,0.00002097862616653499,,,France,,8,1,AF,0.09964912280701753,,,Malta,,3,1,AF,0.046363636363636364
338-350,338,350,3.1965722707077426,0.0000019666461091535165,1,0,0,0.0000019666461091535165,,,Malta,,3,1,AF,0.046363636363636364,,,Greece,,3,2,WE,0
338-640,338,640,1.7552441434048482,0.0000022559843803699134,1,0,0,0.0000022559843803699134,,,Malta,,3,1,AF,0.046363636363636364,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
350-355,350,355,2.8190379430493615,0.0000013649907799419235|0.00006498249785926684,1,0,0,0.00006498249785926684,,,Greece,,3,2,WE,0,,,Bulgaria,,3,2,WE,0
900-955,900,955,3.9622657113125235,0.00004471859999157923,1,0,0,0.00004471859999157923,,,Australia,,10,1,AS,0.11851851851851852,,,Tonga (Haʻapai),,10,1,AS,0
920-955,920,955,3.7858897421900486,0.000011493811570977556,1,0,0,0.000011493811570977556,,,New Zealand,,10,1,AS,0.096,,,Tonga (Haʻapai),,10,1,AS,0
9253-955,955,9253,9.76386143362804,3.345362545429435e-8,1,0,0,3.345362545429435e-8,,,Tonga (Haʻapai),,10,1,AS,0,,,Niue I.,,10,1,AS,0
950-955,950,955,2.3580190498425146,1.1424057203009027e-7,1,0,0,1.1424057203009027e-7,,,Fiji,,10,1,AS,0,,,Tonga (Haʻapai),,10,1,AS,0
8225-824,824,8225,8.29270782130897,8.013448224954632e-9,1,0,0,8.013448224954632e-9,,,Sarawak,,5,1,AS,0,,,Trengganu,,5,1,AS,0
824-835,824,835,7.1632400678925325,0.000002207559664375067,1,0,0,0.000002207559664375067,,,Sarawak,,5,1,AS,0,,,Brunei,,5,1,AS,0
698-750,698,750,3.399929280389898,0.00007154988322277717,1,0,0,0.00007154988322277717,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.051428571428571435,,,India,,1,1,AS,0.04258064516129032
2-698,2,698,0.43312033506396896,0.000013771792959483443,0,1,0,0.000013771792959483443,,,United States of America,,0,1,AS,0.4886885245901639,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.051428571428571435
511-698,511,698,3.7037463410926237,7.465636905012072e-7,1,0,0,7.465636905012072e-7,,,Zanzibar,,1,1,AF,0,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.051428571428571435
2-3,2,3,2.3472872910072877,0.0022549384331555363,1,0,0,0.0022549384331555363,,,United States of America,,0,1,AS,0.4886885245901639,,,Alaska,,0,1,NAM,0.495
20-3,3,20,0.3961497728584401,0.00006700438537051798,0.55,0.44999999999999996,0.99,0.00006700438537051798,,,Alaska,,0,1,NAM,0.495,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997
2-6,2,6,2.240274751847376,0.00190575653815275,1,0,0,0.00190575653815275,,,United States of America,,0,1,AS,0.4886885245901639,,,Puerto Rico,,0,3,WE,0.365
220-6,6,220,0.5612148723661566,0.00003992527102143065|0.00001604848708761648,0.05,0.95,0.19,0.00003992527102143065,,,Puerto Rico,,0,3,WE,0.365,,,France,,8,1,AF,0.09964912280701753
150-230,150,230,0.7277944917154425,0.000007371942181287926,0.65,0.35,0.9099999999999999,0.000007371942181287926,,,Paraguay,,2,1,AS,0.2425,,,Spain,,2,1,AS,0.38388888888888884
140-150,140,150,1.517493663615149,0.00001634965394661877,1,0,0,0.00001634965394661877,,,Brazil,,2,1,AS,0.19818181818181815,,,Paraguay,,2,1,AS,0.2425
150-165,150,165,4.121339997194852,0.000051895553375205106,1,0,0,0.000051895553375205106,,,Paraguay,,2,1,AS,0.2425,,,Uruguay,,2,1,AS,0.2533333333333333
145-150,145,150,0.9370212245187052,3.64947632737026e-7,1,0,0,3.64947632737026e-7,,,Bolivia,,2,1,AS,0.19818181818181815,,,Paraguay,,2,1,AS,0.2425
140-165,140,165,2.241983581788635,0.00030833541435772025,1,0,0,0.00030833541435772025,,,Brazil,,2,1,AS,0.19818181818181815,,,Uruguay,,2,1,AS,0.2533333333333333
70-90,70,90,2.035718763454059,0.000017438591992749775,1,0,0,0.000017438591992749775,,,Mexico,,2,1,LA,0.34333333333333343,,,Guatemala,,2,3,WE,0.14
220-93,93,220,1.0444030280611973,0.00005523407096283492|0.0000027417737287221665,0.05,0.95,0.19,0.00005523407096283492,,,Nicaragua,,2,2,WE,0.14714285714285716,,,France,,8,1,AF,0.09964912280701753
90-93,90,93,0.6296833942082691,1.4235585299699722e-7,1,0,0,1.4235585299699722e-7,,,Guatemala,,2,3,WE,0.14,,,Nicaragua,,2,2,WE,0.14714285714285716
91-93,91,93,4.94592292836252,0.000005978945825873883,1,0,0,0.000005978945825873883,,,Honduras,,2,2,WE,0.168,,,Nicaragua,,2,2,WE,0.14714285714285716
93-94,93,94,2.814634550380643,0.0000013523806034714736,1,0,0,0.0000013523806034714736,,,Nicaragua,,2,2,WE,0.14714285714285716,,,Costa Rica,,2,3,WE,0.28
92-93,92,93,3.712433648338465,0.0000027759391334414456,1,0,0,0.0000027759391334414456,,,El Salvador,,2,1,LA,0.2535714285714286,,,Nicaragua,,2,2,WE,0.14714285714285716
220-92,92,220,1.3033412948673981,0.00012269718758312618|0.000004788850894818987,0.05,0.95,0.19,0.00012269718758312618,,,El Salvador,,2,1,LA,0.2535714285714286,,,France,,8,1,AF,0.09964912280701753
325-92,92,325,0.7256916857967752,0.00003245374505824401,0,1,0,0.00003245374505824401,,,El Salvador,,2,1,LA,0.2535714285714286,,,Italy,,3,2,ME,0.016451612903225808
300-92,92,300,0.5779045902583585,0.000023867201544139417|0.0000020488566142592827,0,1,0,0.000023867201544139417,,,El Salvador,,2,1,LA,0.2535714285714286,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
91-92,91,92,2.3097425929163364,7.343754321273667e-7,1,0,0,7.343754321273667e-7,,,Honduras,,2,2,WE,0.168,,,El Salvador,,2,1,LA,0.2535714285714286
92-94,92,94,2.7242236101261614,0.000002118390669598173,1,0,0,0.000002118390669598173,,,El Salvador,,2,1,LA,0.2535714285714286,,,Costa Rica,,2,3,WE,0.28
92-95,92,95,2.564174779690486,0.000008925486021240303,1,0,0,0.000008925486021240303,,,El Salvador,,2,1,LA,0.2535714285714286,,,Panama,,2,1,AS,0.6540000000000001
135-92,92,135,1.641863122874823,0.0000034459154892130276,0.7,0.30000000000000004,0.8400000000000001,0.0000034459154892130276,,,El Salvador,,2,1,LA,0.2535714285714286,,,Peru,,2,1,AS,0.2969230769230769
130-92,92,130,2.2918418465525674,0.0000021748810874541243,0.7,0.30000000000000004,0.8400000000000001,0.0000021748810874541243,,,El Salvador,,2,1,LA,0.2535714285714286,,,Ecuador,,2,1,AS,0.4366666666666667
140-145,140,145,1.4547393211138084,0.00007331326429345357,1,0,0,0.00007331326429345357,,,Brazil,,2,1,AS,0.19818181818181815,,,Bolivia,,2,1,AS,0.19818181818181815
145-165,145,165,0.033561085355809886,0.0000041567909075123185,1,0,0,0.0000041567909075123185,,,Bolivia,,2,1,AS,0.19818181818181815,,,Uruguay,,2,1,AS,0.2533333333333333
210-850,210,850,1.8347240982949504,0.0028379656122472802|0.0025888894127657474,0.95,0.050000000000000044,0.19000000000000017,0.0028379656122472802,,,Netherlands,,5,2,ME,0.040000000000000015,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
200-850,200,850,0.37946477270693063,0.0003329811065690267|0.0011046622012165438,0,1,0,0.0011046622012165438,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
651-850,651,850,2.1368581610589557,0.0009111671792562005,0,1,0,0.0009111671792562005,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
710-850,710,850,0.3497704318049263,0.00022447962869652545|0.000051427119564062726,1,0,0,0.00022447962869652545,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
720-850,720,850,1.8955723563981641,0.0010704801265072517,1,0,0,0.0010704801265072517,,,Hong Kong,,5,1,AS,0.096,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
750-850,750,850,1.8466785065460596,0.0019215946686168199|0.0004106752825183874,0,1,0,0.0019215946686168199,,,India,,1,1,AS,0.04258064516129032,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
827-850,827,850,3.1228558210973305,0.0030107963841946852|0.000018768195659124113,1,0,0,0.0030107963841946852,,,Straits Settlements,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
651-800,651,800,0.18004581883191617,0.00002918294986438443,0,1,0,0.00002918294986438443,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125,,,Thailand (Siam),,5,4,WE,0
800-8151,800,8151,5.796725184185003,0.000009663772328450002,1,0,0,0.000009663772328450002,,,Thailand (Siam),,5,4,WE,0,,,Cochin China,,5,1,AS,0
800-811,800,811,5.888651568023354,0.0000015330630322753547,1,0,0,0.0000015330630322753547,,,Thailand (Siam),,5,4,WE,0,,,Cambodia (Kampuchea),,5,1,AS,0
720-800,720,800,3.2575931208635716,0.0009472413210671347,1,0,0,0.0009472413210671347,,,Hong Kong,,5,1,AS,0.096,,,Thailand (Siam),,5,4,WE,0
2-4,2,4,2.3761433457879715,0.0029148367426706273,0,1,0,0.0029148367426706273,,,United States of America,,0,1,AS,0.4886885245901639,,,Hawaii (Sandwich Is.),,5,1,AS,0.16
4-740,4,740,3.5652519879620317,0.0000010948428982110781|0.0001300237600702699,1,0,0,0.0001300237600702699,,,Hawaii (Sandwich Is.),,5,1,AS,0.16,,,Japan,,5,1,AS,0.06
200-900,200,900,1.4845964668099714,0.01100308710109153|0.008540940127294304,0,1,0,0.01100308710109153,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Australia,,10,1,AS,0.11851851851851852
780-900,780,900,1.8730202182557836,0.0004330301338937709|0.0002111888359582125,0,1,0,0.0004330301338937709,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384,,,Australia,,10,1,AS,0.11851851851851852
590-900,590,900,0.43468978678242937,0.000014521720564223686|0.000011857174885752391,0,1,0,0.000014521720564223686,,,Mauritius,,1,1,AF,0.11307692307692307,,,Australia,,10,1,AS,0.11851851851851852
900-920,900,920,2.103723550586618,0.0008333600606852341|0.0006826372424283383,1,0,0,0.0008333600606852341,,,Australia,,10,1,AS,0.11851851851851852,,,New Zealand,,10,1,AS,0.096
900-9453,900,9453,3.798038213794027,4.672830874626434e-7,1,0,0,4.672830874626434e-7,,,Australia,,10,1,AS,0.11851851851851852,,,Fanning I.,,10,1,AS,0
900-9462,900,9462,3.1173731924155996,1.8648616742606635e-7,1,0,0,1.8648616742606635e-7,,,Australia,,10,1,AS,0.11851851851851852,,,Malden I.,,10,1,AS,0
900-9004,900,9004,3.7980382137940274,0.0000024342850862486525,1,0,0,0.0000024342850862486525,,,Australia,,10,1,AS,0.11851851851851852,,,Norfolk I.,,10,1,AS,0
900-911,900,911,3.645044719186795,0.000026965045674691212,1,0,0,0.000026965045674691212,,,Australia,,10,1,AS,0.11851851851851852,,,Papua (British New Guinea),,10,1,AS,0.48
860-900,860,900,3.5382325108705013,6.213832983318929e-7,0,1,0,6.213832983318929e-7,,,East Timor (Portuguese Timor),,4,3,AF,0,,,Australia,,10,1,AS,0.11851851851851852
740-900,740,900,1.306794565300558,0.0006700305639765567|0.00021154353081143817,0,1,0,0.0006700305639765567,,,Japan,,5,1,AS,0.06,,,Australia,,10,1,AS,0.11851851851851852
900-912,900,912,1.5487265300536537,0.00000319482123088511,0.6,0.4,0.96,0.00000319482123088511,,,Australia,,10,1,AS,0.11851851851851852,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AS,0.32
4-900,4,900,1.2714390962967357,0.000019667884650065137|5.109266858318365e-7,0,1,0,0.000019667884650065137,,,Hawaii (Sandwich Is.),,5,1,AS,0.16,,,Australia,,10,1,AS,0.11851851851851852
900-983,900,983,3.7980382137940274,0.000007104624733447639,1,0,0,0.000007104624733447639,,,Australia,,10,1,AS,0.11851851851851852,,,Marshall Is.,,10,1,AS,0
900-930,900,930,3.6538250020590053,0.000039419047474133514,0.2,0.8,0.6400000000000001,0.000039419047474133514,,,Australia,,10,1,AS,0.11851851851851852,,,New Caledonia,,8,3,AF,0.2742857142857143
900-935,900,935,3.7340648169807933,0.00002576854473025145,0.2,0.8,0.6400000000000001,0.00002576854473025145,,,Australia,,10,1,AS,0.11851851851851852,,,Vanuatu (New Hebrides),,8,4,LA,0.4266666666666667
135-900,135,900,0.6316617908597968,0.000058926070010312046,0,1,0,0.000058926070010312046,,,Peru,,2,1,AS,0.2969230769230769,,,Australia,,10,1,AS,0.11851851851851852
840-900,840,900,1.3697073348038544,0.00018913327451254553,0.6,0.4,0.96,0.00018913327451254553,,,Philippines,,5,1,AS,0.5485714285714286,,,Australia,,10,1,AS,0.11851851851851852
541-900,541,900,1.0451021166823935,0.00007703195506336763,0,1,0,0.00007703195506336763,,,Mozambique (Portuguese East Africa),,4,1,AF,0,,,Australia,,10,1,AS,0.11851851851851852
2-900,2,900,0.019764775901109654,0.0009249795758948364|0.0017493333407147447,0,1,0,0.0017493333407147447,,,United States of America,,0,1,AS,0.4886885245901639,,,Australia,,10,1,AS,0.11851851851851852
710-740,710,740,2.6209716448212728,0.002660281801812823,1,0,0,0.002660281801812823,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Japan,,5,1,AS,0.06
7104-740,740,7104,4.20312098661198,0.0005895422283321346,1,0,0,0.0005895422283321346,,,Japan,,5,1,AS,0.06,,,Kwangtung Territory,,5,1,AS,0
730-740,730,740,3.9879356754164363,0.0009826780712665238,1,0,0,0.0009826780712665238,,,Korea (Chosen),,5,1,AS,0,,,Japan,,5,1,AS,0.06
720-740,720,740,1.3892221500893098,0.0007889583240747623,1,0,0,0.0007889583240747623,,,Hong Kong,,5,1,AS,0.096,,,Japan,,5,1,AS,0.06
740-850,740,850,0.2580389192322517,0.00011179908454682812,1,0,0,0.00011179908454682812,,,Japan,,5,1,AS,0.06,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
352-640,352,640,1.866289332457827,0.000012415565719133113,1,0,0,0.000012415565719133113,,,Cyprus,,3,1,LA,0,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
352-651,352,651,3.5770748002816357,0.00004868071927011815,1,0,0,0.00004868071927011815,,,Cyprus,,3,1,LA,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
300-352,300,352,0.678549284529466,0.000008554874985854548,1,0,0,0.000008554874985854548,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Cyprus,,3,1,LA,0
220-352,220,352,0.8322539607577331,0.000024828284321206285,0,1,0,0.000024828284321206285,,,France,,8,1,AF,0.09964912280701753,,,Cyprus,,3,1,LA,0
350-352,350,352,2.0586372273861575,0.0000031040693745995246,1,0,0,0.0000031040693745995246,,,Greece,,3,2,WE,0,,,Cyprus,,3,1,LA,0
352-360,352,360,1.3081451732357976,0.000002604400330580064,1,0,0,0.000002604400330580064,,,Cyprus,,3,1,LA,0,,,Romania,,3,2,WE,0
2-352,2,352,0.5734610346311867,1.2171425431243262e-7|0.00001692789036950543,0,1,0,0.00001692789036950543,,,United States of America,,0,1,AS,0.4886885245901639,,,Cyprus,,3,1,LA,0
230-352,230,352,0.382730660094912,0.000002159538289964448,0,1,0,0.000002159538289964448,,,Spain,,2,1,AS,0.38388888888888884,,,Cyprus,,3,1,LA,0
351-355,351,355,3.2056466552060403,0.0000019460798746676576,1,0,0,0.0000019460798746676576,,,Crete,,3,1,AS,0,,,Bulgaria,,3,2,WE,0
1055-2,2,1055,1.220135318903489,0.000011512673721499658|0.00018306713572671099,0.55,0.44999999999999996,0.99,0.00018306713572671099,,,United States of America,,0,1,AS,0.4886885245901639,,,Windward Is.,,0,1,AS,0.1481818181818182
1055-20,20,1055,1.5784227261587003,0.000004770046149546684|0.0000396567817486385,1,0,0,0.0000396567817486385,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Windward Is.,,0,1,AS,0.1481818181818182
1055-53,53,1055,3.2932950477707466,0.0000014801449815362786|0.0000025748614910831874,1,0,0,0.0000025748614910831874,,,Barbados,,0,1,AS,0.1511764705882353,,,Windward Is.,,0,1,AS,0.1481818181818182
1055-110,110,1055,2.9965075196701085,1.3096738475723745e-7|0.0000060761036955443336,1,0,0,0.0000060761036955443336,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,Windward Is.,,0,1,AS,0.1481818181818182
1055-120,120,1055,0.2154410004327037,3.523307361675681e-8,0.2,0.8,0.6400000000000001,3.523307361675681e-8,,,French Guiana,,8,1,AS,0.5037499999999999,,,Windward Is.,,0,1,AS,0.1481818181818182
1055-200,200,1055,1.2609734096193748,0.00011961948793558181|0.0001899550236739707,0,1,0,0.0001899550236739707,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Windward Is.,,0,1,AS,0.1481818181818182
1055-220,220,1055,0.7214054619917725,0.000023352765904892408|0.000002368445504237541,0,1,0,0.000023352765904892408,,,France,,8,1,AF,0.09964912280701753,,,Windward Is.,,0,1,AS,0.1481818181818182
220-581,220,581,2.6617988826334926,0.00003165426283902553|0.00008694810789350596,1,0,0,0.00008694810789350596,,,France,,8,1,AF,0.09964912280701753,,,Comoros,,8,1,ME,0
1055-135,135,1055,3.1564095202777205,0.000025679905125173575,0,1,0,0.000025679905125173575,,,Peru,,2,1,AS,0.2969230769230769,,,Windward Is.,,0,1,AS,0.1481818181818182
53-95,53,95,1.5332862391760214,0.0000013680397473011432,0.25,0.75,0.75,0.0000013680397473011432,,,Barbados,,0,1,AS,0.1511764705882353,,,Panama,,2,1,AS,0.6540000000000001
235-53,53,235,0.8497206569269488,0.000001663784031902405,0,1,0,0.000001663784031902405,,,Barbados,,0,1,AS,0.1511764705882353,,,Portugal,,4,3,AF,0.007307692307692308
101-68,68,101,2.9236525482185822,0.00003024462165040267,0,1,0,0.00003024462165040267,,,Netherlands Antilles,,5,1,LA,0,,,Venezuela,,0,1,AS,0.183
230-6067,230,6067,4.3444103726596595,0.00003916965553840931,1,0,0,0.00003916965553840931,,,Spain,,2,1,AS,0.38388888888888884,,,Captaincy-general of north Africa,,2,2,WE,0
511-5200,511,5200,6.693175312275092,0.000007567637145320372,1,0,0,0.000007567637145320372,,,Zanzibar,,1,1,AF,0,,,Italian Somaliland,,1,1,AS,0.060000000000000005
385-900,385,900,0.5082870046008703,0.0001223130558442963|1.6362256932978524e-7,0,1,0,0.0001223130558442963,,,Norway,,6,2,WE,0.06058823529411765,,,Australia,,10,1,AS,0.11851851851851852
20-990,20,990,0.22149906668197233,1.8128738063139655e-7,0,1,0,1.8128738063139655e-7,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Samoa (Western Samoa) (German Samoa),,10,1,AS,0
1063-52,52,1063,2.9962695357309688,7.772629573636048e-7|1.0178443489285302e-7,1,0,0,7.772629573636048e-7,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572,,,Leeward Is.,,0,1,AS,0.099
1063-110,110,1063,3.047190212288711,4.982454854894903e-8|9.697992485420435e-7,1,0,0,9.697992485420435e-7,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,Leeward Is.,,0,1,AS,0.099
365-780,365,780,1.12040328182061,0.00024677313762118516,0,1,0,0.00024677313762118516,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384
625-681,625,681,7.020951026945986,0.000009863837054161938,1,0,0,0.000009863837054161938,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AS,0,,,Aden,,1,1,AS,0.0204
531-681,531,681,5.384325483536951,0.000038417929937932135,1,0,0,0.000038417929937932135,,,Eritrea,,1,1,AS,0.060000000000000005,,,Aden,,1,1,AS,0.0204
522-681,522,681,6.230753302095472,0.000060304786446587965,1,0,0,0.000060304786446587965,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0,,,Aden,,1,1,AS,0.0204
530-681,530,681,6.060043266319997,0.000004878890971839587,1,0,0,0.000004878890971839587,,,Ethiopia (Abyssinia),,1,2,WE,0,,,Aden,,1,1,AS,0.0204
511-681,511,681,4.1441861460708305,0.000010754272914658155,1,0,0,0.000010754272914658155,,,Zanzibar,,1,1,AF,0,,,Aden,,1,1,AS,0.0204
670-681,670,681,7.020951026945986,0.000019653293175132943,1,0,0,0.000019653293175132943,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0,,,Aden,,1,1,AS,0.0204
640-681,640,681,2.2916651838089646,0.00010965706945321945,0,1,0,0.00010965706945321945,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529,,,Aden,,1,1,AS,0.0204
810-827,810,827,2.247121190727265,0.0003524999383977951,1,0,0,0.0003524999383977951,,,French Indochina,,5,1,AS,0.08,,,Straits Settlements,,5,1,AS,0
404-451,404,451,5.042297829563485,0.000006415622404942172,1,0,0,0.000006415622404942172,,,Guinea-Bissau (Portuguese Guinea),,9,1,AF,0.18499999999999997,,,Sierra Leone,,9,1,WE,0.219
430-451,430,451,4.624495147910146,0.00003323155032361903,1,0,0,0.00003323155032361903,,,French West Africa,,9,3,AF,0.12333333333333335,,,Sierra Leone,,9,1,WE,0.219
411-451,411,451,8.215438590329036,2.669172243693698e-8,1,0,0,2.669172243693698e-8,,,Equatorial Guinea (Spanish Guinea),,9,3,AF,0,,,Sierra Leone,,9,1,WE,0.219
955-990,955,990,7.77382597825242,0.0000011313731416936355,1,0,0,0.0000011313731416936355,,,Tonga (Haʻapai),,10,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,10,1,AS,0
824-850,824,850,0.4094615103321507,0.0000021782877421025644,1,0,0,0.0000021782877421025644,,,Sarawak,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
