"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","210","210-365",1.03532809896634,"0.0002619282807571138|0.00006124559029897539",0,1,0,0.000261928280757114,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,299016.14744067,1278798.76796715
"365","255","255-365",1.87541488695792,"0.0015869524903211608",0.1,0.9,0.36,0.00158695249032116,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,NA,7747895.27720739
"365","290","290-365",1.88220196678878,"0.00011488211615560299|0.0001833400365234217",0.1,0.9,0.36,0.000183340036523422,NA,NA,"Poland",NA,0,1,"WE",0.221818181818182,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,895111.486806625,560882.95687885
"365","305","305-365",0.342357219939831,"0.00005250781995696258|0.000003259514553197595",0.1,0.9,0.36,5.25078199569626e-05,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,256356.187562159,15913.7577002053
"365","325","325-365",0.0209698592790161,"0.00012319913554779426|0.00001779817081529092",0.1,0.9,0.36,0.000123199135547794,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,86895.0800000419,601488.706365503
"365","355","355-365",0.192727221941597,"0.0000013731827251658945|0.000010998232976273175",0.1,0.9,0.36,1.09982329762732e-05,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,6704.21831525812,53696.0985626283
"366","20","20-366",0.0566453797271818,"0.00001906052428340791",0,1,0,1.90605242834079e-05,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,93058.2024208086,NA
"366","200","200-366",1.02385970427229,"0.00024642415282168074|0.00018858321842086577",0,1,0,0.000246424152821681,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,920710,1203103.77373083
"366","210","210-366",0.192845246721488,"0.000012175891991822122|0.000004825065150848314",0,1,0,1.21758919918221e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,59445.7216801332,23557.1636343757
"366","211","211-366",0.608078050532717,"0.00006494243896100545",0,1,0,6.49424389610054e-05,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,317065.078624045
"366","255","255-366",0.524442594065883,"0.00007773144118192264",0.1,0.9,0.36,7.77314411819226e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,379504.156360762
"366","291","291-366",3.80691788601184,"0.000008585916374308166",1,0,0,8.58591637430817e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"WE",0.182,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,41918.5711813825
"366","315","315-366",0.628394793994304,"0.000013496976889713281",0.1,0.9,0.36,1.34969768897133e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,65895.5854936929,NA
"366","365","365-366",2.82441480190443,"0.000048220419172350614",1,0,0,4.82204191723506e-05,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,235424.034587707
"367","2","2-367",0.248076380350278,"0.00003213731504365388|0.00022223429146391412",0,1,0,0.000222234291463914,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Latvia",NA,3,2,"WE",0.072,1085002.87675174,156902.335115565
"367","200","200-367",0.917828960665806,"0.0006133179806594213|0.00030756161235896717",0,1,0,0.000613317980659421,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Latvia",NA,3,2,"WE",0.072,1501592,2994370.35119799
"367","210","210-367",0.158419275444961,"0.000022851458853508468|0.00003763011323189968",0,1,0,3.76301132318997e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Latvia",NA,3,2,"WE",0.072,111566.48432025,183719.536891247
"367","211","211-367",1.39893662313673,"0.00026147567827370326",0,1,0,0.000261475678273703,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Latvia",NA,3,2,"WE",0.072,NA,1276589.05049605
"367","220","220-367",0.0382958718929877,"0.00002946732865713093|0.00008769678431441076",0,1,0,8.76967843144108e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Latvia",NA,3,2,"WE",0.072,143866.799999979,428157.430773741
"367","255","255-367",0.181132304603672,"0.00010067836287188185",0.1,0.9,0.36,0.000100678362871882,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Latvia",NA,3,2,"WE",0.072,NA,491536.713902609
"367","290","290-367",3.06257163288465,"0.000009770006879380637|0.00019976624769723762",0.1,0.9,0.36,0.000199766247697238,NA,NA,"Poland",NA,0,1,"WE",0.221818181818182,NA,NA,"Latvia",NA,3,2,"WE",0.072,975308.319889046,47699.5944243534
"367","291","291-367",1.90392527778078,"0.000002337570159987131",1,0,0,2.33757015998713e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"WE",0.182,NA,NA,"Latvia",NA,3,2,"WE",0.072,NA,11412.5967306305
"367","315","315-367",1.52903486034781,"0.00007613379499879365|0.000006588083725609979",0.1,0.9,0.36,7.61337949987937e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Latvia",NA,3,2,"WE",0.072,371704.051825554,32164.657161961
"367","365","365-367",2.23305719782461,"0.00004873543270576867",1,0,0,4.87354327057687e-05,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,NA,NA,"Latvia",NA,3,2,"WE",0.072,NA,237938.458269326
"367","366","366-367",4.38257327356678,"0.000058318394117031436|0.0000180563521875923",1,0,0,5.83183941170314e-05,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,NA,"Latvia",NA,3,2,"WE",0.072,284724.850371686,88155.5854325088
"368","200","200-368",0.685986162309092,"0.00004443998126567538",0,1,0,4.44399812656754e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Lithuania",NA,3,2,"WE",0.08,216967,NA
"368","210","210-368",1.09340644890324,"0.000009899584943400552",0,1,0,9.89958494340055e-06,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Lithuania",NA,3,2,"WE",0.08,48332.2266401083,NA
"368","305","305-368",0.426724161958872,"0.0000020967589695166106",0.1,0.9,0.36,2.09675896951661e-06,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Lithuania",NA,3,2,"WE",0.08,10236.8968298933,NA
"368","315","315-368",2.46321859867741,"0.000027931727514668345",0.1,0.9,0.36,2.79317275146683e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Lithuania",NA,3,2,"WE",0.08,136369.614726995,NA
"368","366","366-368",4.46139047462725,"0.000009095883885853425",1,0,0,9.09588388585342e-06,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,NA,"Lithuania",NA,3,2,"WE",0.08,44408.3589339013,NA
"368","367","367-368",4.7968690776342,"0.00002322622362309242",1,0,0,2.32262236230924e-05,NA,NA,"Latvia",NA,3,2,"WE",0.072,NA,NA,"Lithuania",NA,3,2,"WE",0.08,113396.178785606,NA
"375","140","140-375",0.477124346364133,"0.000029869613299283098|0.00006411657374410929",0.65,0.35,0.91,6.41165737441093e-05,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,313033,145830.853302162
"375","2","2-375",0.0264188826082663,"0.00046936817544447574|0.00041086858028068353",0,1,0,0.000469368175444476,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,2291571.73385937,2005962.2150789
"375","200","200-375",0.80724141161903,"0.0021664356123016924|0.0008010861336892903",0,1,0,0.00216643561230169,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,3911101,10577075.4646406
"375","210","210-375",1.33444279129198,"0.0004457526677336554|0.0002303856683668556",0,1,0,0.000445752667733655,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,1124799.91856252,2176274.97369959
"375","211","211-375",0.403548000767583,"0.0003812651970753316",0,1,0,0.000381265197075332,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,NA,1861431.16306254
"375","220","220-375",0.384959877798322,"0.0004893567520336022|0.00005047644260712242",0,1,0,0.000489356752033602,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,246438.499999964,2389160.91759205
"375","225","225-375",0.627258838009988,"1.395219223712317e-7|0.00007063235528899271",0.1,0.9,0.36,7.06323552889927e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,344844.66000042,681.180596142607
"375","290","290-375",1.18185168886843,"0.0000017701219912844564|0.00008029768295295177",0.1,0.9,0.36,8.02976829529518e-05,NA,NA,"Poland",NA,0,1,"WE",0.221818181818182,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,392033.184557381,8642.17416715371
"375","291","291-375",0.703700936991998,"0.000002777163813386242",1,0,0,2.77716381338624e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"WE",0.182,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,NA,13558.8018702513
"375","315","315-375",0.470554974037509,"3.3985648872752194e-7|0.00006963902782978492",0.1,0.9,0.36,6.96390278297849e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,339994.989215154,1659.26358854471
"375","350","350-375",0.0731927909047969,"0.000005224535862882215|8.118655565906059e-7",0.1,0.9,0.36,5.22453586288221e-06,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,25507.4786324786,3963.72881355932
"375","365","365-375",2.91777692655324,"0.00009551118344211706|0.00018787421302107944",1,0,0,0.000187874213021079,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,917248.459958932,466309.263588545
"375","366","366-375",3.45635615014188,"0.000023782030610719113|0.000060886606008675824",1,0,0,6.08866060086758e-05,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,297263.497185311,116109.766218586
"375","367","367-375",0.184806427134892,"0.000004151597802108154|0.000004218353425142424",1,0,0,4.21835342514242e-06,NA,NA,"Latvia",NA,3,2,"WE",0.072,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,20595.0466567769,20269.1291642314
"375","368","368-375",0.557839692892249,"0.0000013215365652492396",1,0,0,1.32153656524924e-06,NA,NA,"Lithuania",NA,3,2,"WE",0.08,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,NA,6452.06896551724
"375","92","375-92",0.692663273480187,"0.0000038152441911081934",0,1,0,3.81524419110819e-06,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,18626.9674927054,NA
"380","130","130-380",0.278979344481997,"0.000003646472771291935|0.000002593682369979063",0,1,0,3.64647277129194e-06,NA,NA,"Ecuador",NA,5,4,"AS",0.0666666666666667,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,17802.9836025151,12663
"380","140","140-380",0.884382278814569,"0.00005940785545909146|0.0003096276689068609",0.65,0.35,0.91,0.000309627668906861,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,1511679,290043.870593356
"380","160","160-380",0.624201472272553,"0.0001130671333718269|0.000305718492974607",0.65,0.35,0.91,0.000305718492974607,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,1492593.43447236,552021.761207022
"380","2","2-380",0.187228343378724,"0.0015266500980586578|0.0017715437620504045",0,1,0,0.0017715437620504,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,8649115.60432335,7453484.05628899
"380","200","200-380",0.764900392691401,"0.004186131101902717|0.0028262019082150964",0,1,0,0.00418613110190272,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,13798218,20437729.2905846
"380","21","21-380",0.471231023247994,"0.00002626441709695494",0,1,0,2.62644170969549e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,128229.392136951
"380","210","210-380",0.754426596323925,"0.00041453118730132575|0.00041012255171293924",0,1,0,0.000414531187301326,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,2023843.97008453,2002319.91875816
"380","220","220-380",0.199847058262143,"0.000351970870071286|0.001052545962763491",0,1,0,0.00105254596276349,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,1718408.99999975,5138790.19294937
"380","225","225-380",0.487382448206126,"0.0001973584510406658|0.00005735676595727107",0.1,0.9,0.36,0.000197358451040666,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,963552.860001175,280029.943420862
"380","230","230-380",0.974089919142947,"0.00041708754365796133",0.65,0.35,0.91,0.000417087543657961,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,2036324.73523865
"380","255","255-380",0.216924975422191,"0.0010655585457199242",0.1,0.9,0.36,0.00106555854571992,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,5202320.84723633
"380","291","291-380",1.4504998548329,"0.000015168446624269843",1,0,0,1.51684466242698e-05,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"WE",0.182,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,74056.1148991731
"380","305","305-380",0.427653461752705,"0.0001233415502294178|0.000013569104340574146",0.1,0.9,0.36,0.000123341550229418,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,602184.010129091,66247.7295807341
"380","315","315-380",0.437554825837654,"0.00021653120922828076|0.000015524964050208487",0.1,0.9,0.36,0.000216531209228281,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,1057159.01615195,75796.7213114754
"380","365","365-380",2.01141033493168,"0.000029283058163404198|0.00039873231024737575",1,0,0,0.000398732310247376,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,142967.145790554,1946709.93761787
"380","366","366-380",2.46615440537832,"0.0000726912598711328|0.00005163546654035428",1,0,0,7.26912598711328e-05,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,354896.742331477,252097.142028144
"380","367","367-380",1.30290245691548,"0.000018286422772835357|0.00004998679779165957",1,0,0,4.99867977916596e-05,NA,NA,"Latvia",NA,3,2,"WE",0.072,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,89278.8470371888,244047.932685333
"380","368","368-380",1.70575839460631,"0.000010780102808263715",1,0,0,1.07801028082637e-05,NA,NA,"Lithuania",NA,3,2,"WE",0.08,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,52631.1330335123
"380","375","375-380",2.13218804987548,"0.00029834044007758225|0.0003019789483594102",1,0,0,0.00030197894835941,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,1456571.95207481,1474336.0510663
"380","92","380-92",2.25782663028336,"0.00005864942150364295",0,1,0,5.8649421503643e-05,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,286341.008096001,NA
"385","11","11-385",1.4956567578506,"0.000004231637895678108",1,0,0,4.23163789567811e-06,NA,NA,"Faeroe Is.",NA,3,4,"WE",0,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,20659.9047335948
"385","130","130-385",0.0506325941896421,"0.000002045459103010019|0.00000172215757457032",0,1,0,2.04545910301002e-06,NA,NA,"Ecuador",NA,5,4,"AS",0.0666666666666667,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,9986.4381703859,8408
"385","140","140-385",0.419004457272682,"0.00005174583741783389|0.00006549342472284843",0.65,0.35,0.91,6.54934247228484e-05,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,252636,319755.127638133
"385","155","155-385",0.310382893632072,"4.791457924309217e-8|0.00003352177880793812",0,1,0,3.35217788079381e-05,NA,NA,"Chile",NA,5,3,"AS",0.0257142857142857,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,233.930848271207,163661.630259046
"385","2","2-385",0.110747671573591,"0.0011567095217474097|0.0008327063783865442",0,1,0,0.00115670952174741,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,5647342.49784244,4065478.86956333
"385","200","200-385",0.640879859268025,"0.001759662225736691|0.001885538636753049",0,1,0,0.00188553863675305,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,8591107,9205666.82858572
"385","210","210-385",0.950221102185142,"0.0003553671203277169|0.00010085895679261102",0,1,0,0.000355367120327717,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,1734990.33528389,492418.418171668
"385","220","220-385",0.0346122439404643,"0.00019126479063563684|0.00039690247882223113",0,1,0,0.000396902478822231,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,933802.099999862,1937776.24719965
"385","225","225-385",0.00930822485767031,"0.00008624189486813603|0.00001936430972819099",0.1,0.9,0.36,8.6241894868136e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,421054.300000513,94541.358235034
"385","230","230-385",0.610467213387606,"0.00012897668037085335",0.65,0.35,0.91,0.000128976680370853,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,629696.111767649
"385","235","235-385",1.44867547352635,"0.000012080068564232936|0.00007184204728637827",0,1,0,7.18420472863783e-05,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,58977.8879632499,350750.676072472
"385","255","255-385",0.421753533490998,"0.0005817501963336336",0.1,0.9,0.36,0.000581750196333634,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,2840248.60616694
"385","291","291-385",0.439541283914783,"0.000002455221556419413",1,0,0,2.45522155641941e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"WE",0.182,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,11987
"385","365","365-385",0.688005938758409,"0.00002576067953333583|0.00004722125357213375",1,0,0,4.72212535721338e-05,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,125770.020533881,230545.860551443
"385","366","366-385",0.221607094621244,"0.0000030865893697473665|0.000003290486047231521",1,0,0,3.29048604723152e-06,NA,NA,"Estonia",NA,3,2,"WE",0.0514285714285714,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,15069.494106723,16064.9682082811
"385","375","375-385",0.663099127103645,"0.000032819198914856346|0.00003091453833756002",1,0,0,3.28191989148563e-05,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,160231.46113384,150932.436253435
"385","380","380-385",2.36642152442244,"0.0008645500035431447|0.00038720342844292017",1,0,0,0.000864550003543145,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,4220947.33787901,1890423.07999043
"385","4","385-4",1.46631807002155,"0.000006908925516371742",0,1,0,6.90892551637174e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,8,3,"AS",0,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,33731.0862835227
"385","40","385-40",0.172933529657814,"2.473946820763709e-7|0.00007323941888296853",0,1,0,7.32394188829685e-05,NA,NA,"Cuba",NA,5,3,"LA",0.408888888888889,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,1207.84213803264,357572.990451609
"385","92","385-92",2.77645020034376,"0.00006943631212076436",0,1,0,6.94363121207644e-05,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,339005.280894259,NA
"390","10","10-390",4.12877238954636,"0.000011187166089447342",1,0,0,1.11871660894473e-05,NA,NA,"Greenland",NA,3,3,"NAM",0,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,NA,54618.5168355118
"390","101","101-390",0.0367290616434669,"0.000005912955649234811|0.000010650737301012949",0,1,0,1.06507373010129e-05,NA,NA,"Venezuela",NA,6,4,"AS",0.29375,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,51999.5385725723,28868.514608003
"390","11","11-390",2.67261961304367,"0.00003205588456136094",1,0,0,3.20558845613609e-05,NA,NA,"Faeroe Is.",NA,3,4,"WE",0,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,NA,156504.771323942
"390","140","140-390",0.395765654566955,"0.00003487548841261643|0.00018089290820502165",0.65,0.35,0.91,0.000180892908205022,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,883164,170270.775974981
"390","2","2-390",0.148552957047218,"0.00023743071912513852|0.0016230827410237745",0,1,0,0.00162308274102377,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,7924292.1135906,1159195.60200654
"390","200","200-390",1.31146024976095,"0.00964247030060565|0.0024609351132156357",0,1,0,0.00964247030060565,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,12014895,47076929.2454091
"390","210","210-390",0.667467330291298,"0.00013996732515989622|0.00036188998324421034",0,1,0,0.00036188998324421,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,1766836.56829515,683355.162919997
