"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"395","380","380-395",1.23443339145958,"0.000014977631529086391|0.00005546455760954857",1,0,0,5.54645576095486e-05,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,10285714.2857143,2777551.02040816
"395","385","385-395",2.53631318486643,"0.00000950160695239765|0.00007919106280918877",1,0,0,7.91910628091888e-05,NA,NA,"Norway",NA,1,5,"AF",0.0925,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,14685714.2857143,1762040.81632653
"395","390","390-395",2.26653604445111,"0.00004911914810207513|0.00008092983267075774",1,0,0,8.09298326707577e-05,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,15008163.2653061,9108979.59183673
"40","20","20-40",1.18705932419067,"0.00018003971478020099",0.95,0.05,0.19,0.000180039714780201,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.00950000000000001,NA,NA,"Cuba",NA,4,3,"AF",0.117894736842105,33387755.1020408,NA
"402","2","2-402",0.691392316725066,"0.0000011004872541577072",0,1,0,1.10048725415771e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Cape Verde",NA,1,1,"AF",0.10875,NA,204081.632653061
"402","200","200-402",1.20792267463871,"0.000016727406263197164",0.85,0.15,0.51,1.67274062631972e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Cape Verde",NA,1,1,"AF",0.10875,3102040.81632653,NA
"402","210","210-402",1.10012140578885,"0.000010564677639914011",0,1,0,1.0564677639914e-05,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Cape Verde",NA,1,1,"AF",0.10875,1959183.67346939,NA
"402","235","235-402",4.68089852968683,"0.00003308064685998071|0.0000026411694099785",1,0,0,3.30806468599807e-05,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Cape Verde",NA,1,1,"AF",0.10875,6134693.87755102,489795.918367347
"403","210","210-403",1.91854147994955,"0.000001540682155820793|0.000009244092934924726",0,1,0,9.24409293492473e-06,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.102,285714.285714286,1714285.71428571
"403","220","220-403",0.194296215968904,"0.000001540682155820793|2.2009745083154138e-7",0,1,0,1.54068215582079e-06,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.102,285714.285714286,40816.3265306122
"403","235","235-403",4.92905056014052,"0.000009904385287419369|0.000010344580189082482",1,0,0,1.03445801890825e-05,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.102,1836734.69387755,1918367.34693878
"403","255","255-403",0.264209465810357,"0.0000033014617624731264",0,1,0,3.30146176247313e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.102,NA,612244.897959184
"403","375","375-403",0.0664835763582493,"2.2009745083154138e-7",0.15,0.85,0.51,2.20097450831541e-07,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.102,NA,40816.3265306122
"403","390","390-403",0.505305357166974,"6.602923524946263e-7|2.2009745083154142e-8",0.15,0.85,0.51,6.60292352494626e-07,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.102,4081.63265306122,122448.979591837
"404","205","205-404",0.134920355139728,"3.521559213304667e-7",0.85,0.15,0.51,3.52155921330467e-07,NA,NA,"Ireland",NA,1,1,"AS",0.346875,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0636363636363637,65306.1224489796,NA
"404","210","210-404",0.292062101660604,"4.4019490166308335e-7|0.000003081364311641581",0,1,0,3.08136431164158e-06,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0636363636363637,571428.571428571,81632.6530612245
"404","235","235-404",5.15094387475718,"0.00000616272862328315|0.0000461544354393743",1,0,0,4.61544354393743e-05,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0636363636363637,8559183.67346939,1142857.14285714
"41","2","2-41",1.60103178620946,"0.00007049721350134277|0.0001694750371402869",1,0,0,0.000169475037140287,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Haiti",NA,4,3,"LA",0,31428571.4285714,13073469.3877551
"41","20","20-41",0.359362647917778,"0.000022449939984817256|0.0000011070901776826567",1,0,0,2.24499399848173e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.00950000000000001,NA,NA,"Haiti",NA,4,3,"LA",0,4163265.30612245,205306.12244898
"41","31","31-41",1.47935328698751,"2.8612668608100407e-7|5.83258244703583e-7",1,0,0,5.83258244703583e-07,NA,NA,"Bahamas",NA,4,5,"LA",0,NA,NA,"Haiti",NA,4,3,"LA",0,53061.2244897959,108163.265306122
"411","230","230-411",4.34388330838572,"0.000032992607879648065",1,0,0,3.29926078796481e-05,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,2,"AS",0.576,6118367.34693877,NA
"42","2","2-42",1.66334964845286,"0.0006491114019923847|0.0005042432598550617",1,0,0,0.000649111401992385,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,3,"LA",0.0766666666666667,93510204.0816326,120375510.204082
"42","41","41-42",2.68228134540868,"7.791449759436556e-7|0.0000036976371739699015",1,0,0,3.6976371739699e-06,NA,NA,"Haiti",NA,4,3,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,3,"LA",0.0766666666666667,144489.795918367,685714.285714286
"420","200","200-420",1.76951707363068,"0.000017387698615691804|0.000009587444958221957",0.25,0.75,0.75,1.73876986156918e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,3224489.79591837,1777959.18367347
"420","210","210-420",0.390857611307499,"6.008660407701064e-7|0.000003081364311641581",0.75,0.25,0.75,3.08136431164158e-06,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,571428.571428571,111428.571428571
"420","220","220-420",2.20405033109912,"0.000029633920779958755|0.0000028612668608100406",0.75,0.25,0.75,2.96339207799588e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,530612.244897959,5495510.20408163
"420","225","225-420",0.402422175684985,"0.000002165758916182367|2.2009745083154138e-7",0.25,0.75,0.75,2.16575891618237e-06,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,40816.3265306122,401632.653061224
"420","235","235-420",1.75196965426024,"0.0000019324556183009384",0.25,0.75,0.75,1.93245561830094e-06,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,NA,358367.346938776
"420","325","325-420",0.350206625309528,"8.803898033261667e-7|0.000003939744369884595",0.1,0.9,0.36,3.9397443698846e-06,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,163265.306122449,730612.244897959
"420","352","352-420",2.11931457711853,"1.4306334304050227e-7",0,1,0,1.43063343040502e-07,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,26530.612244898,NA
"420","380","380-420",0.371906957644416,"1.2325457246566355e-7|0.0000017607796066523334",0.05,0.95,0.19,1.76077960665233e-06,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,326530.612244898,22857.1428571429
"420","390","390-420",0.0453420568284201,"6.602923524946263e-7",0.05,0.95,0.19,6.60292352494626e-07,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,122448.979591837,NA
"432","160","160-432",0.548509492523423,"0.0000022890134886480313",0,1,0,2.28901348864803e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0.098,424489.795918367,NA
"432","220","220-432",1.98648118694084,"0.000018006172452528433|0.0000946419038575631",1,0,0,9.46419038575631e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0.098,17551020.4081633,3339183.67346939
"433","160","160-433",0.342675966765147,"0.000006889050211027236",0,1,0,6.88905021102724e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,NA,NA,"Senegal",NA,5,3,"AF",0.1625,1277551.02040816,NA
"433","210","210-433",0.301980754552485,"0.00004203861310882446|0.000015882232052004048",1,0,0,4.20386131088245e-05,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Senegal",NA,5,3,"AF",0.1625,7795918.36734694,2945306.12244898
"433","220","220-433",2.11061814256983,"0.0003673426454378428|0.00021025689380486356",1,0,0,0.000367342645437843,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Senegal",NA,5,3,"AF",0.1625,68122448.9795918,38991428.5714286
"433","230","230-433",0.471170478677238,"0.0000016947503714028693|0.000012052536407535239",0.4,0.6,0.96,1.20525364075352e-05,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Senegal",NA,5,3,"AF",0.1625,314285.714285714,2235102.04081633
"433","325","325-433",0.0374785591878166,"0.00003367490997722585|0.000017200615782484995",0.1,0.9,0.36,3.36749099772259e-05,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Senegal",NA,5,3,"AF",0.1625,6244897.95918367,3189795.91836735
"433","338","338-433",1.25958890136522,"4.6220464674623736e-7",0.35,0.65,0.91,4.62204646746237e-07,NA,NA,"Malta",NA,0,5,"AF",0.736470588235294,NA,NA,"Senegal",NA,5,3,"AF",0.1625,85714.2857142857,NA
"433","350","350-433",0.286518269685702,"2.2009745083154142e-8|0.000004844344892802234",0,1,0,4.84434489280223e-06,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"Senegal",NA,5,3,"AF",0.1625,4081.63265306122,898367.346938776
"433","385","385-433",0.497753038214616,"5.502436270788562e-7|0.000008304276819874066",0,1,0,8.30427681987407e-06,NA,NA,"Norway",NA,1,5,"AF",0.0925,NA,NA,"Senegal",NA,5,3,"AF",0.1625,102040.816326531,1540000
"433","420","420-433",5.10696728743597,"0.000003224427654682083|2.1129355279828025e-7",0.75,0.25,0.75,3.22442765468208e-06,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,NA,NA,"Senegal",NA,5,3,"AF",0.1625,39183.6734693878,597959.183673469
"433","432","432-433",5.51130086318444,"0.000014425186927499258|0.0000162652016164509",1,0,0,1.62652016164509e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0.098,NA,NA,"Senegal",NA,5,3,"AF",0.1625,2675102.04081633,3016326.53061224
"434","210","210-434",0.761153393144591,"0.000011885262344903241|0.000009567636187647091",1,0,0,1.18852623449032e-05,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,2204081.63265306,1774285.71428571
"434","220","220-434",1.82959471029953,"0.00008341693386515406|0.00003453329003546888",1,0,0,8.34169338651541e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,15469387.755102,6404081.63265306
"434","230","230-434",0.0527358956764975,"0.0000018268088419017977|0.0000017607796066523334",0.4,0.6,0.96,1.8268088419018e-06,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,338775.510204082,326530.612244898
"434","255","255-434",0.351129102728018,"0.00001540682155820793|0.000011858850650803475",0.05,0.95,0.19,1.54068215582079e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,2857142.85714286,2199183.67346939
"434","325","325-434",0.1317114581214,"0.000009023995484093197|0.000005476024576688742",0.1,0.9,0.36,9.0239954840932e-06,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,1673469.3877551,1015510.20408163
"434","338","338-434",2.05702416522426,"2.8612668608100407e-7",0.35,0.65,0.91,2.86126686081004e-07,NA,NA,"Malta",NA,0,5,"AF",0.736470588235294,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,53061.2244897959,NA
"434","350","350-434",0.291379191693433,"2.2009745083154142e-8|0.0000010806784835828689",0,1,0,1.08067848358287e-06,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,4081.63265306122,200408.163265306
"434","360","360-434",1.43759184953906,"0.0000015362802068041583",0,1,0,1.53628020680416e-06,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,NA,284897.959183673
"434","365","365-434",0.358666594433812,"0.00000331906955853965",0,1,0,3.31906955853965e-06,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,NA,615510.204081633
"434","433","433-434",4.73463565529992,"0.000009239690985908107|0.0000010498648404664516",1,0,0,9.23969098590811e-06,NA,NA,"Senegal",NA,5,3,"AF",0.1625,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,1713469.3877551,194693.87755102
"435","200","200-435",1.22760268056225,"0.00005221812020978322|0.000005282338819957",0,1,0,5.22181202097832e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,979591.836734694,9683673.46938775
"435","220","220-435",1.78877063835749,"0.00009200073444758432|0.00004013036821011498",1,0,0,9.20007344475843e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,17061224.4897959,7442040.81632653
"435","230","230-435",2.1507354426019,"0.00000710914766185882|0.00003443204520808638",0.4,0.6,0.96,3.44320452080864e-05,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,1318367.34693878,6385306.12244898
"435","255","255-435",0.293159334637031,"0.000013205847049892473|0.00002685188900144806",0.05,0.95,0.19,2.68518890014481e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,2448979.59183673,4979591.83673469
"435","325","325-435",0.94018089926886,"0.000004401949016630833|0.00002949085743691824",0.1,0.9,0.36,2.94908574369182e-05,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,816326.530612245,5468979.59183673
"435","432","432-435",1.71185668037229,"1.0344580189082481e-7",1,0,0,1.03445801890825e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0.098,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,19183.6734693878,NA
"435","433","433-435",5.79357853619394,"0.0000013778100422054527|0.000030606751512634185",1,0,0,3.06067515126342e-05,NA,NA,"Senegal",NA,5,3,"AF",0.1625,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,5675918.36734694,255510.204081633
"436","220","220-436",2.12725940439952,"0.00007725420524187114|0.00006955959836080045",1,0,0,7.72542052418711e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,14326530.6122449,12899591.8367347
"436","325","325-436",0.139216827578213,"0.00000242107195914696|0.000008086380343550818",0.1,0.9,0.36,8.08638034355082e-06,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,448979.591836735,1499591.83673469
"436","338","338-436",0.348571715800969,"4.401949016630834e-8",0.35,0.65,0.91,4.40194901663083e-08,NA,NA,"Malta",NA,0,5,"AF",0.736470588235294,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,8163.26530612245,NA
"436","432","432-436",4.14284276312261,"5.590475251121153e-7|0.0000016133143145952015",1,0,0,1.6133143145952e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0.098,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,103673.469387755,299183.673469388
"436","433","433-436",2.27920698435002,"6.734981995445149e-7|4.4459685067971393e-7",1,0,0,6.73498199544515e-07,NA,NA,"Senegal",NA,5,3,"AF",0.1625,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,124897.959183673,82448.9795918367
"436","434","434-436",5.2066902258517,"0.0000027622230079358496|0.0000027930366510522614",1,0,0,2.79303665105226e-06,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,517959.183673469,512244.897959184
"436","435","435-436",0.931638350304873,"7.703410779103965e-8",1,0,0,7.70341077910397e-08,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,NA,14285.7142857143
"437","135","135-437",1.11881581039572,"0.000009288112425091075|4.401949016630834e-8",0,1,0,9.28811242509108e-06,NA,NA,"Peru",NA,4,1,"LA",0.0383333333333333,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,1722448.97959184,8163.26530612245
"437","210","210-437",0.530036895388774,"0.00006646943015112559|0.0001475753407825486",1,0,0,0.000147575340782549,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,12326530.6122449,27367346.9387755
"437","220","220-437",1.97660439459214,"0.0006809815128727883|0.0004885723213558564",1,0,0,0.000680981512872788,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,126285714.285714,90604081.6326531
"437","230","230-437",1.02530491266077,"0.000008231644661099669|0.00009050407178193017",0.4,0.6,0.96,9.05040717819302e-05,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,1526530.6122449,16783673.4693878
"437","255","255-437",0.235812971948979,"0.00011445067443240184|0.00020537293137091157",0.05,0.95,0.19,0.000205372931370912,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,21224489.7959184,38085714.2857143
"437","310","310-437",1.29593747805114,"0.00002225185227906887",0,1,0,2.22518522790689e-05,NA,NA,"Hungary",NA,0,1,"WE",0.122564102564103,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,NA,4126530.6122449
"437","325","325-437",0.81792789912067,"0.000056124849962043|0.0002113815917786126",0.1,0.9,0.36,0.000211381591778613,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,10408163.2653061,39200000
"437","338","338-437",0.150641060332968,"1.7607796066523335e-7|8.363703131598608e-7",0.35,0.65,0.91,8.36370313159861e-07,NA,NA,"Malta",NA,0,5,"AF",0.736470588235294,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,32653.0612244898,155102.040816327
"437","432","432-437",5.42653625952527,"0.00003382897819280794|0.000026046332331404625",1,0,0,3.38289781928079e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0.098,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,4830204.08163265,6273469.3877551
"437","433","433-437",4.13390655473366,"0.00003462132901580147|0.00003571081139741765",1,0,0,3.57108113974176e-05,NA,NA,"Senegal",NA,5,3,"AF",0.1625,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,6622448.97959184,6420408.1632653
"437","434","434-437",3.00742351372062,"0.000007087137916775617|8.847917523427963e-7",1,0,0,7.08713791677562e-06,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,164081.632653061,1314285.71428571
"437","436","436-437",3.50768903515719,"0.000009926395032502516|0.00000151647143622932",1,0,0,9.92639503250252e-06,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,281224.489795918,1840816.32653061
"438","2","2-438",0.171507701708929,"0.000024210719591469596",0,1,0,2.42107195914696e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,4489795.91836735,NA
"438","220","220-438",1.57930671746226,"0.00004489987996963451",0.9,0.1,0.36,4.48998799696345e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,8326530.6122449,NA
"438","225","225-438",1.02720401560848,"0.000007703410779103965",0.1,0.9,0.36,7.70341077910396e-06,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,1428571.42857143,NA
"438","230","230-438",1.21712043267824,"0.000004952192643709684",0.4,0.6,0.96,4.95219264370968e-06,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,918367.346938775,NA
"438","235","235-438",2.79360897370388,"0.000008539781092263842",0.1,0.9,0.36,8.53978109226384e-06,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,1583673.46938776,NA
"438","325","325-438",0.179537724933405,"0.000007483313328272436",0.1,0.9,0.36,7.48331332827244e-06,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,1387755.10204082,NA
"438","432","432-438",2.91290137871754,"2.068916037816491e-7",0.9,0.1,0.36,2.06891603781649e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0.098,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,38367.3469387755,NA
