key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
696-720,696,720,0.030422563364539395,0.00024152912620680484|0.00045399123316377583,0,1,0,0.00045399123316377583,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,Hong Kong,,4,,,0
344-645,344,645,0.8630284172114628,4.732905100965458e-7|0.000013752926248166133,0.05,0.95,0.19,0.000013752926248166133,,,Croatia,,2,,,0.11386363636363638,,,Iraq (Mesopotamia),,0,,,0.1623529411764707
800-840,840,800,1.5105142929843633,0.00015517784525588573|0.00040680114661325077,1,0,0,0.00040680114661325077,,,Philippines,,4,,,0,,,Thailand (Siam),,4,,,0
860-900,860,900,1.5836332219830211,8.431437263558086e-8|0.000001329177863049768,1,0,0,0.000001329177863049768,,,East Timor (Portuguese Timor),,4,,,0,,,Australia,,4,,,0
840-990,840,990,1.1426035645245385,2.588747077139824e-7,1,0,0,2.588747077139824e-7,,,Philippines,,4,,,0,,,Samoa (Western Samoa) (German Samoa),,4,,,0
352-620,352,620,5.248320667150821,0.000017685384519280146|2.0810351680556337e-9,1,0,0,0.000017685384519280146,,,Cyprus,,2,,,0.4267857142857145,,,Libya,,2,,,0.3842424242424243
352-660,352,660,2.384196281310114,0.000002050491080376561|7.364575508792029e-7,0,1,0,0.000002050491080376561,,,Cyprus,,2,,,0.4267857142857145,,,Lebanon,,3,,,0.03125
352-482,352,482,2.298573963828822,2.4942848855761352e-8|6.717332262984505e-10,0,1,0,2.4942848855761352e-8,,,Cyprus,,2,,,0.4267857142857145,,,Central African Republic (Ubangi Shari),,3,,,0.017948717948717947
352-615,352,615,0.1940624268249902,5.613122070423986e-7|8.697934277464888e-7,0.4,0.6,0.96,8.697934277464888e-7,,,Cyprus,,2,,,0.4267857142857145,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225
348-360,360,348,2.325864419514708,0.000049928277488921544|0.00004772506972547167,1,0,0,0.000049928277488921544,,,Romania,,2,,,0.10111111111111111,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04463414634146341
212-360,360,212,0.07133253384302836,0.0000011070895857192351|0.000004798718468931967,0.4,0.6,0.96,0.000004798718468931967,,,Romania,,2,,,0.10111111111111111,,,Luxemburg,,2,,,0.6202941176470587
640-696,696,640,1.4333422450340063,0.0003093485490563173|0.0005437596191592143,0.5,0.5,1,0.0005437596191592143,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
367-701,701,367,1.5665663236001368,9.975074115193618e-13|8.78019108569507e-7,1,0,0,8.78019108569507e-7,,,Turkmenistan,,2,,,0.06559999999999999,,,Latvia,,2,,,0.053023255813953486
640-701,701,640,3.425811900612282,0.00002697445899849887|0.00006558578964308894,0.5,0.5,1,0.00006558578964308894,,,Turkmenistan,,2,,,0.06559999999999999,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
341-720,720,341,0.934897112602386,3.8641465578199704e-7|0.000002091520731257896,0,1,0,0.000002091520731257896,,,Hong Kong,,4,,,0,,,Montenegro,,2,,,0.06333333333333332
155-70,70,155,0.1931929366285973,0.00010586469878476501|0.00006858365464469694,1,0,0,0.00010586469878476501,,,Mexico,,1,,,0,,,Chile,,1,,,0.024615384615384615
520-560,520,560,0.04847418094071057,1.5231938173900676e-9|7.363654281359034e-7,1,0,0,7.363654281359034e-7,,,Somalia,,0,,,0.10718750000000002,,,South Africa,,0,,,0.020447761194029856
481-900,900,481,1.6138780047939796,8.752417545513055e-8|0.000020682749593644215,0,1,0,0.000020682749593644215,,,Australia,,4,,,0,,,Gabon,,3,,,0.0037254901960784314
200-771,200,771,1.0206347489163345,0.000017818795972003042|0.00016024726341347997,0,1,0,0.00016024726341347997,,,United Kingdom,,2,,,0.05814814814814815,,,Bangladesh,,3,,,0.2733333333333333
200-212,200,212,0.03674663137200054,0.00002005453256949645|0.00003643912987093507,0.4,0.6,0.96,0.00003643912987093507,,,United Kingdom,,2,,,0.05814814814814815,,,Luxemburg,,2,,,0.6202941176470587
360-600,360,600,1.3124310394309608,0.00003610467977698713|0.000007166079455282057,0,1,0,0.00003610467977698713,,,Romania,,2,,,0.10111111111111111,,,Morocco,,3,,,0.00958904109589041
360-373,360,373,1.275672291113541,0.000002664757846020477|0.000015680229740018786,1,0,0,0.000015680229740018786,,,Romania,,2,,,0.10111111111111111,,,Azerbaijan,,2,,,0.08166666666666667
352-58,352,58,0.8781755187798401,2.5129969510781088e-8,0,1,0,2.5129969510781088e-8,,,Cyprus,,2,,,0.4267857142857145,,,Antigua and Barbuda (Antigua),,1,,,0
352-679,352,679,0.2589176600723741,9.54073004976485e-8,0.2,0.8,0.6400000000000001,9.54073004976485e-8,,,Cyprus,,2,,,0.4267857142857145,,,Yemen,,0,,,0.07189189189189192
255-360,360,255,1.2367952222280354,0.0009517352277128838|0.0010036406577769803,1,0,0,0.0010036406577769803,,,Romania,,2,,,0.10111111111111111,,,Germany (Zollverein),,2,,,0.04814814814814814
520-640,520,640,1.8425679160218722,6.840688723645512e-8|0.000008652808391736624,0.5,0.5,1,0.000008652808391736624,,,Somalia,,0,,,0.10718750000000002,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
352-373,352,373,1.3941586968896273,3.791707569595433e-8|0.0000023755932389866413,0.8,0.19999999999999996,0.6399999999999999,0.0000023755932389866413,,,Cyprus,,2,,,0.4267857142857145,,,Azerbaijan,,2,,,0.08166666666666667
920-940,940,920,3.4303538365471757,1.452507508364477e-7|0.000001647544323525105,1,0,0,0.000001647544323525105,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0,,,New Zealand,,4,,,0
580-640,640,580,0.7434955115260593,0.000004332202442405394|4.002912747681753e-7,0.5,0.5,1,0.000004332202442405394,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Madagascar (Malagasy Republic),,0,,,0.038936170212765964
517-600,517,600,0.2281029338246083,1.0773080044409127e-10|1.3570026281712218e-7,0,1,0,1.3570026281712218e-7,,,Rwanda,,0,,,0.10810810810810813,,,Morocco,,3,,,0.00958904109589041
1062-53,1062,53,6.83168702382142,1.6914791854040407e-9|1.2908133172643809e-7,1,0,0,1.2908133172643809e-7,,,Anguilla,,1,,,0,,,Barbados,,1,,,0
255-701,701,255,0.24137320896088077,2.843077434471451e-7|0.000024189752646550378,1,0,0,0.000024189752646550378,,,Turkmenistan,,2,,,0.06559999999999999,,,Germany (Zollverein),,2,,,0.04814814814814814
517-572,517,572,1.4656369477220654,1.528574489721614e-8|1.4669226639990618e-12,1,0,0,1.528574489721614e-8,,,Rwanda,,0,,,0.10810810810810813,,,Eswatini (Swaziland),,0,,,0.021842105263157902
352-450,352,450,3.093593321786594,0.000001902309359380535,0,1,0,0.000001902309359380535,,,Cyprus,,2,,,0.4267857142857145,,,Liberia,,3,,,0.006129032258064516
310-395,395,310,0.48962472640966637,0.000002848918661842592|6.36436661249464e-7,1,0,0,0.000002848918661842592,,,Iceland,,2,,,0.03125,,,Hungary,,2,,,0.03125
360-983,360,983,1.559376190886045,0.000019668777207436547,0.75,0.25,0.75,0.000019668777207436547,,,Romania,,2,,,0.10111111111111111,,,Marshall Is.,,2,,,0.5
770-840,840,770,0.11661898070029851,0.000003190855224944726|0.000008240294541301257,0,1,0,0.000008240294541301257,,,Philippines,,4,,,0,,,Pakistan,,0,,,0.020731707317073172
740-830,740,830,0.658057544924268,0.0013290004265487587|0.0010003455670762331,1,0,0,0.0013290004265487587,,,Japan,,4,,,0.013392857142857142,,,Singapore,,4,,,0.01171875
698-740,740,698,0.4992490760977575,0.00013676584236412584|0.0000034732496318227606,0,1,0,0.00013676584236412584,,,Japan,,4,,,0.013392857142857142,,,Oman (Sultanate of Muscat and Oman),,0,,,0.041351351351351366
740-955,740,955,1.2541133682123407,3.711467486643747e-7|1.2445371881368065e-7,1,0,0,3.711467486643747e-7,,,Japan,,4,,,0.013392857142857142,,,Tonga (Haʻapai),,4,,,0
231-352,352,231,1.1200066852531672,7.633278774385516e-10|5.0022004165461465e-8,0,1,0,5.0022004165461465e-8,,,Cyprus,,2,,,0.4267857142857145,,,Gibraltar,,3,,,0.010270270270270271
160-352,352,160,0.07967454672908879,6.636524774346393e-7|0.0000014051358813914244,0,1,0,0.0000014051358813914244,,,Cyprus,,2,,,0.4267857142857145,,,Argentina (La Plata),,1,,,0.01352112676056338
352-520,352,520,1.3857584313426772,9.707882953482185e-8,0.2,0.8,0.6400000000000001,9.707882953482185e-8,,,Cyprus,,2,,,0.4267857142857145,,,Somalia,,0,,,0.10718750000000002
352-516,352,516,1.469690106224201,2.073002299547571e-8,0.2,0.8,0.6400000000000001,2.073002299547571e-8,,,Cyprus,,2,,,0.4267857142857145,,,Burundi,,0,,,0.07280000000000002
740-811,740,811,0.8625520933946264,0.000021010900604319152|0.000049784060918563206,1,0,0,0.000049784060918563206,,,Japan,,4,,,0.013392857142857142,,,Cambodia (Kampuchea),,4,,,0
200-231,200,231,0.7723814238559145,0.00002882562280830711|1.5397313167349244e-7,0,1,0,0.00002882562280830711,,,United Kingdom,,2,,,0.05814814814814815,,,Gibraltar,,3,,,0.010270270270270271
235-517,517,235,0.24588087518317597,4.492421320043848e-9|3.4713879896083336e-7,0,1,0,3.4713879896083336e-7,,,Rwanda,,0,,,0.10810810810810813,,,Portugal,,3,,,0.01803030303030303
135-740,740,135,0.20474536813746705,0.00004447309810157672|0.00011000832362456015,0,1,0,0.00011000832362456015,,,Japan,,4,,,0.013392857142857142,,,Peru,,1,,,0
200-781,200,781,0.40074815411349063,0.0000010709622730271748|6.687110135491736e-7,0,1,0,0.0000010709622730271748,,,United Kingdom,,2,,,0.05814814814814815,,,Maldive Islands,,0,,,0.19076923076923077
200-553,200,553,0.08217442085719344,0.0000010452926520067576|0.0000019086982183205975,0,1,0,0.0000019086982183205975,,,United Kingdom,,2,,,0.05814814814814815,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096
200-780,200,780,0.8845021112171938,0.000014105490255230641|0.00006074068608201388,0,1,0,0.00006074068608201388,,,United Kingdom,,2,,,0.05814814814814815,,,Sri Lanka (Ceylon),,0,,,0.046101694915254246
200-835,200,835,0.15589395089726543,0.000004865210552676649|6.652085889966091e-7,0,1,0,0.000004865210552676649,,,United Kingdom,,2,,,0.05814814814814815,,,Brunei,,4,,,0.009047619047619047
200-433,200,433,0.04381854112750112,0.000015014042596251439|0.000003205507669989437,0,1,0,0.000015014042596251439,,,United Kingdom,,2,,,0.05814814814814815,,,Senegal,,3,,,0.02725806451612903
200-690,200,690,0.051217300706175736,0.000046767882267648724|0.0000017488632050048632,0,1,0,0.000046767882267648724,,,United Kingdom,,2,,,0.05814814814814815,,,Kuwait,,0,,,0.09604651162790699
200-53,200,53,0.4292195069762467,0.000003317750841901805|9.336431730349696e-7,0,1,0,0.000003317750841901805,,,United Kingdom,,2,,,0.05814814814814815,,,Barbados,,1,,,0
200-359,200,359,0.40188438534608856,0.0000031509788686618254|0.00000798880602390817,1,0,0,0.00000798880602390817,,,United Kingdom,,2,,,0.05814814814814815,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341
740-950,740,950,0.07710419191653684,0.00000425802955159201|0.000001943415759655652,1,0,0,0.00000425802955159201,,,Japan,,4,,,0.013392857142857142,,,Fiji,,4,,,0.02238095238095238
235-645,235,645,0.003603926340473206,0.0000016162329179389572|0.000018307333324207753,0,1,0,0.000018307333324207753,,,Portugal,,3,,,0.01803030303030303,,,Iraq (Mesopotamia),,0,,,0.1623529411764707
435-740,740,435,0.7352788298264428,0.0000012747834905150819|0.000008363305571013411,0,1,0,0.000008363305571013411,,,Japan,,4,,,0.013392857142857142,,,Mauritania,,3,,,0.025106382978723404
360-651,360,651,0.5463425204433384,0.000029825239419909645|0.000008586381028619908,0,1,0,0.000029825239419909645,,,Romania,,2,,,0.10111111111111111,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
70-986,70,986,0.14216941404693378,8.449474544634586e-9|6.337105908475947e-9,0,1,0,8.449474544634586e-9,,,Mexico,,1,,,0,,,Palau,,4,,,0
692-740,740,692,0.05767278755811012,0.00003987203666506777|0.0000012363261178635206,0,1,0,0.00003987203666506777,,,Japan,,4,,,0.013392857142857142,,,Bahrain,,0,,,0.13023809523809526
200-698,200,698,0.9971726749859908,0.00013987822239011405|0.00000676093818212526,0,1,0,0.00013987822239011405,,,United Kingdom,,2,,,0.05814814814814815,,,Oman (Sultanate of Muscat and Oman),,0,,,0.041351351351351366
900-940,940,900,2.8016441568895867,2.4172632309492665e-7|0.000005243140703800798,1,0,0,0.000005243140703800798,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0,,,Australia,,4,,,0
200-210,200,210,0.851865416585909,0.0016173947631709239|0.003379911051912116,0,1,0,0.003379911051912116,,,United Kingdom,,2,,,0.05814814814814815,,,Netherlands,,3,,,0.002375
110-235,235,110,0.5386959278545868,3.408658855881343e-8|7.802669615319057e-7,0,1,0,7.802669615319057e-7,,,Portugal,,3,,,0.01803030303030303,,,Guyana (British Guiana),,1,,,0
135-70,70,135,0.5528197475702734,0.00008865446870619473|0.000024189979432794232,1,0,0,0.00008865446870619473,,,Mexico,,1,,,0,,,Peru,,1,,,0
352-57,352,57,0.6853656328771978,6.584487746532751e-9,0,1,0,6.584487746532751e-9,,,Cyprus,,2,,,0.4267857142857145,,,St. Vincent and the Grenadines,,1,,,0
352-630,352,630,0.23760629873741498,7.565438882097158e-7|2.7413968098627616e-8,0.8,0.19999999999999996,0.6399999999999999,7.565438882097158e-7,,,Cyprus,,2,,,0.4267857142857145,,,Iran (Persia),,2,,,0.04823529411764706
165-70,70,165,0.2766018183512835,0.000012981092038260524|0.000011504837164334534,1,0,0,0.000012981092038260524,,,Mexico,,1,,,0,,,Uruguay,,1,,,0.016271186440677966
165-352,352,165,0.25431377475928096,1.4271819687241343e-7|4.703910494357925e-8,0,1,0,1.4271819687241343e-7,,,Cyprus,,2,,,0.4267857142857145,,,Uruguay,,1,,,0.016271186440677966
352-781,352,781,0.40970369480213054,3.761213181256218e-8,0.2,0.8,0.6400000000000001,3.761213181256218e-8,,,Cyprus,,2,,,0.4267857142857145,,,Maldive Islands,,0,,,0.19076923076923077
352-626,352,626,1.8904709991674113,4.0968685575418303e-8,0.2,0.8,0.6400000000000001,4.0968685575418303e-8,,,Cyprus,,2,,,0.4267857142857145,,,South Sudan,,0,,,0.09846153846153848
352-531,352,531,1.563529871695852,1.793905593495108e-8,0.2,0.8,0.6400000000000001,1.793905593495108e-8,,,Cyprus,,2,,,0.4267857142857145,,,Eritrea,,0,,,0.1575
101-615,101,615,1.6293951461898604,0.00002502370633712385,0.4,0.6,0.96,0.00002502370633712385,,,Venezuela,,1,,,0.025945945945945945,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225
540-640,640,540,0.5257106199553272,0.000011094384516272808|0.000002190939595826328,0,1,0,0.000011094384516272808,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Angola,,3,,,0.004042553191489362
1065-91,91,1065,2.971218284243382,2.021836037027281e-8|7.820458106311777e-8,1,0,0,7.820458106311777e-8,,,Honduras,,1,,,0,,,Curacao,,1,,,0
100-640,640,100,1.1044715710136268,0.000011141461643851846|0.00008247992781278925,0,1,0,0.00008247992781278925,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Colombia (New Granada) (Gran Colombia),,1,,,0
404-501,501,404,0.034162584453750144,6.483974205595535e-9,0,1,0,6.483974205595535e-9,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
135-565,565,135,2.192802073299268,1.7919927263412576e-10|0.000007225066175908655,0,1,0,0.000007225066175908655,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668,,,Peru,,1,,,0
155-740,740,155,1.3325518696989755,0.00010279693585704772|0.0003727045773473391,0,1,0,0.0003727045773473391,,,Japan,,4,,,0.013392857142857142,,,Chile,,1,,,0.024615384615384615
305-360,360,305,1.2013734843616923,0.00009695146186215121|0.0001595541773674995,1,0,0,0.0001595541773674995,,,Romania,,2,,,0.10111111111111111,,,Austria,,2,,,0.03
740-900,740,900,1.4744349512218036,0.0009396642398437869|0.0019666484295826564,1,0,0,0.0019666484295826564,,,Japan,,4,,,0.013392857142857142,,,Australia,,4,,,0
150-640,640,150,1.0085277091046352,0.000001934256411895454|0.00001666459129474624,0,1,0,0.00001666459129474624,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Paraguay,,1,,,0
338-360,360,338,0.44295444661300043,0.0000011062334896525238|0.0000012007155726875379,0.8,0.19999999999999996,0.6399999999999999,0.0000012007155726875379,,,Romania,,2,,,0.10111111111111111,,,Malta,,2,,,0.36447761194029865
740-935,740,935,0.31525109825473524,0.0000018605741186978215|8.021133126746873e-8,1,0,0,0.0000018605741186978215,,,Japan,,4,,,0.013392857142857142,,,Vanuatu (New Hebrides),,4,,,0
740-95,740,95,1.2542190586627764,0.0003206681550793772|4.36852561861155e-7,0,1,0,0.0003206681550793772,,,Japan,,4,,,0.013392857142857142,,,Panama,,1,,,0
580-740,740,580,0.10588684808028291,8.46499869380317e-7|0.000006425306511309906,0,1,0,0.000006425306511309906,,,Japan,,4,,,0.013392857142857142,,,Madagascar (Malagasy Republic),,0,,,0.038936170212765964
630-740,740,630,0.39265799138130664,0.00005152011430942004|0.00019720604418367664,0,1,0,0.00019720604418367664,,,Japan,,4,,,0.013392857142857142,,,Iran (Persia),,2,,,0.04823529411764706
713-740,740,713,1.4515840056070002,0.0023849236434251536,1,0,0,0.0023849236434251536,,,Japan,,4,,,0.013392857142857142,,,Republic of China (Taiwan) (Formosa),,4,,,0
41-640,640,41,0.7447821688021274,0.0000051710759568863,0,1,0,0.0000051710759568863,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Haiti,,1,,,0
352-732,352,732,0.7113495430395975,7.005961619276698e-7|0.0000448798571557243,0,1,0,0.0000448798571557243,,,Cyprus,,2,,,0.4267857142857145,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387
70-94,70,94,1.0853920626303626,0.00005627297237510738|0.000016394819170622905,1,0,0,0.00005627297237510738,,,Mexico,,1,,,0,,,Costa Rica,,1,,,0
565-640,640,565,0.10244676904957419,0.0000032533183762542852|2.5410621154857353e-8,0.5,0.5,1,0.0000032533183762542852,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668
53-740,740,53,0.44328302771890504,0.0000054128312663730644|3.50670796674304e-9,0,1,0,0.0000054128312663730644,,,Japan,,4,,,0.013392857142857142,,,Barbados,,1,,,0
501-760,501,760,0.8102417500851914,2.285659144302188e-8,0.95,0.050000000000000044,0.19000000000000017,2.285659144302188e-8,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Bhutan,,0,,,0.16600000000000006
517-651,517,651,2.2443998456056153,1.0335937090537378e-9|0.0000010957513883877482,1,0,0,0.0000010957513883877482,,,Rwanda,,0,,,0.10810810810810813,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
452-640,640,452,0.335500758057241,0.000013456723815605671|0.000005887601197314706,0,1,0,0.000013456723815605671,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Ghana (Gold Coast),,3,,,0.0236
328-70,328,70,0.32379681442890185,7.80402857247498e-9,0,1,0,7.80402857247498e-9,,,Vatican City,,3,,,0.38172413793103444,,,Mexico,,1,,,0
372-481,481,372,0.23577959844512603,2.1461700549515798e-7,0,1,0,2.1461700549515798e-7,,,Gabon,,3,,,0.0037254901960784314,,,Georgia,,2,,,0.06045454545454545
338-740,740,338,0.5759367357928985,0.000024430788929224156|0.000009669183597267963,0,1,0,0.000024430788929224156,,,Japan,,4,,,0.013392857142857142,,,Malta,,2,,,0.36447761194029865
581-640,640,581,0.9268880281859433,3.634029812749368e-7,0.5,0.5,1,3.634029812749368e-7,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Comoros,,0,,,0.053125000000000006
520-710,520,710,0.36648833948516196,6.53277226816706e-7|0.00002782781491234928,0,1,0,0.00002782781491234928,,,Somalia,,0,,,0.10718750000000002,,,People's Republic of China (China),,4,,,0.007575757575757576
565-935,565,935,0.2768638402258886,1.2241821692511531e-8,0,1,0,1.2241821692511531e-8,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668,,,Vanuatu (New Hebrides),,4,,,0
343-352,352,343,0.6083468174488735,1.337815866495175e-7|3.1008984809743405e-8,0.8,0.19999999999999996,0.6399999999999999,1.337815866495175e-7,,,Cyprus,,2,,,0.4267857142857145,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
352-438,352,438,0.01587408831257447,4.437493867813066e-8,0,1,0,4.437493867813066e-8,,,Cyprus,,2,,,0.4267857142857145,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.008837209302325582
352-437,352,437,4.265217703153889,1.9422584163506645e-8|0.00003377929666032836,0,1,0,0.00003377929666032836,,,Cyprus,,2,,,0.4267857142857145,,,Ivory Coast,,3,,,0.026
