key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-380,210,380,0.715210724427055,0.000722156356492335|0.0003528970500142836,0.05,0.95,0.19,0.000722156356492335,,,Netherlands,,1,1,ME,0.3658695652173913,,,Sweden,,0,1,AF,0.28814814814814815
210-385,210,385,0.7085010604408541,0.00012476985591046907|0.00035227634203121374,0.05,0.95,0.19,0.00035227634203121374,,,Netherlands,,1,1,ME,0.3658695652173913,,,Norway,,0,1,AF,0.19823529411764704
210-390,210,390,0.7294296288729157,0.00019550193764759064|0.0003996083723268924,0.05,0.95,0.19,0.0003996083723268924,,,Netherlands,,1,1,ME,0.3658695652173913,,,Denmark,,0,6,WE,0.2876
210-420,210,420,1.5624172311204672,0.00001948676916089448|5.240886064924327e-7,0.55,0.44999999999999996,0.99,0.00001948676916089448,,,Netherlands,,1,1,ME,0.3658695652173913,,,Gambia,,1,3,AS,0.33666666666666667
210-430,210,430,0.3049764238386497,0.00003676307289315932|0.00003445056932814697,0.2,0.8,0.6400000000000001,0.00003676307289315932,,,Netherlands,,1,1,ME,0.3658695652173913,,,French West Africa,,1,1,AF,0.5273333333333333
210-450,210,450,2.139095192915292,0.000043525341139181974|0.00000570206856913078,0.55,0.44999999999999996,0.99,0.000043525341139181974,,,Netherlands,,1,1,ME,0.3658695652173913,,,Liberia,,1,1,AF,0.366
210-452,210,452,1.0842489041633732,0.00010328431798160931|0.0000021183394988692015,0.55,0.44999999999999996,0.99,0.00010328431798160931,,,Netherlands,,1,1,ME,0.3658695652173913,,,Ghana (Gold Coast),,1,3,AS,0.24900000000000003
210-475,210,475,0.5411874640855537,0.00003196829463882125|0.00007822466594786416,0.55,0.44999999999999996,0.99,0.00007822466594786416,,,Netherlands,,1,1,ME,0.3658695652173913,,,Nigeria,,1,1,AF,0.41500000000000004
210-480,210,480,0.09107726223254191,0.00000308672575114607|3.49061279520276e-7,0,1,0,0.00000308672575114607,,,Netherlands,,1,1,ME,0.3658695652173913,,,French Equatorial Africa,,2,3,AF,0
210-490,210,490,0.2731464231019163,0.00000909963314084408|1.0039491089968573e-7,0,1,0,0.00000909963314084408,,,Netherlands,,1,1,ME,0.3658695652173913,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823
210-501,210,501,1.0513773081872966,0.000051778408686348304,0,1,0,0.000051778408686348304,,,Netherlands,,1,1,ME,0.3658695652173913,,,Kenya (British East Africa Protectorate),,2,1,AF,0.4642857142857143
210-52,52,210,0.44642303418054124,0.00002897366122418123|0.0000010948122161049547,0,1,0,0.00002897366122418123,,,Trinidad and Tobago,,8,3,AS,0.06,,,Netherlands,,1,1,ME,0.3658695652173913
210-616,210,616,0.31056309544867,0.000059210663229251545|0.00000839496677594637,0.4,0.6,0.96,0.000059210663229251545,,,Netherlands,,1,1,ME,0.3658695652173913,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
210-6203,210,6203,1.0762689454315097,0.000004613104822120479,0.4,0.6,0.96,0.000004613104822120479,,,Netherlands,,1,1,ME,0.3658695652173913,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.48000000000000004
210-68,68,210,0.38232452690038765,0.000015989549726890784,0.05,0.95,0.19,0.000015989549726890784,,,Netherlands Antilles,,4,2,AS,0.43374999999999997,,,Netherlands,,1,1,ME,0.3658695652173913
210-840,210,840,0.16472359406178771,0.000008489824264326235|0.00012701509712081583,0,1,0,0.00012701509712081583,,,Netherlands,,1,1,ME,0.3658695652173913,,,Philippines,,6,2,AS,0.19249999999999998
210-850,210,850,2.2729394774071108,0.0024616047434653566,0,1,0,0.0024616047434653566,,,Netherlands,,1,1,ME,0.3658695652173913,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
210-90,90,210,1.2273339834359582,0.00004299963299220116|0.000005659318922728254,0,1,0,0.00004299963299220116,,,Guatemala,,5,1,WE,0,,,Netherlands,,1,1,ME,0.3658695652173913
210-92,92,210,1.4169326548822918,0.00007236188812153399|5.083991379480871e-7,0,1,0,0.00007236188812153399,,,El Salvador,,5,1,WE,0.05263157894736842,,,Netherlands,,1,1,ME,0.3658695652173913
210-93,93,210,0.41008207911412436,0.000012813643348417018|1.6449148044491997e-7,0,1,0,0.000012813643348417018,,,Nicaragua,,5,1,WE,0,,,Netherlands,,1,1,ME,0.3658695652173913
211-220,211,220,1.4282602099662018,0.01734029942814324,0,1,0,0.01734029942814324,,,Belgium,,2,1,ME,0.08727272727272727,,,France,,4,2,AF,0.09517241379310344
211-235,211,235,0.09513083267117153,0.00007379497802693402,0.6,0.4,0.96,0.00007379497802693402,,,Belgium,,2,1,ME,0.08727272727272727,,,Portugal,,1,4,WE,0.32090909090909087
211-360,211,360,0.7983357676484886,0.005966315806009681,0,1,0,0.005966315806009681,,,Belgium,,2,1,ME,0.08727272727272727,,,Romania,,0,1,WE,0.12133333333333335
211-367,211,367,1.4884760817910845,0.0001907130136428071,0,1,0,0.0001907130136428071,,,Belgium,,2,1,ME,0.08727272727272727,,,Latvia,,0,,WE,0.2471428571428571
211-375,211,375,0.381176916202914,0.0003376185096270947,0,1,0,0.0003376185096270947,,,Belgium,,2,1,ME,0.08727272727272727,,,Finland,,0,1,AF,0.23352941176470585
211-480,211,480,1.1347194885131122,0.00001776417017598174,1,0,0,0.00001776417017598174,,,Belgium,,2,1,ME,0.08727272727272727,,,French Equatorial Africa,,2,3,AF,0
211-490,211,490,2.194413166856511,0.0004915340872484504,1,0,0,0.0004915340872484504,,,Belgium,,2,1,ME,0.08727272727272727,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823
211-551,211,551,1.709479092790784,0.00003525095471558868,1,0,0,0.00003525095471558868,,,Belgium,,2,1,ME,0.08727272727272727,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555
211-565,211,565,1.7218506507069415,0.00007186453980805768,1,0,0,0.00007186453980805768,,,Belgium,,2,1,ME,0.08727272727272727,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0.496
212-220,212,220,0.7268983963759021,0.000014391784034303003,0,1,0,0.000014391784034303003,,,Luxemburg,,0,6,EESU,0.265,,,France,,4,2,AF,0.09517241379310344
212-305,212,305,1.8361628247328459,0.000005076829920637301,1,0,0,0.000005076829920637301,,,Luxemburg,,0,6,EESU,0.265,,,Austria,,0,1,WE,0.13266666666666668
212-325,212,325,2.4560908868546294,0.000020175997774106002,1,0,0,0.000020175997774106002,,,Luxemburg,,0,6,EESU,0.265,,,Italy,,0,1,WE,0.12536585365853659
212-390,212,390,1.3507401787571442,0.000003601169237575173,0.7,0.30000000000000004,0.8400000000000001,0.000003601169237575173,,,Luxemburg,,0,6,EESU,0.265,,,Denmark,,0,6,WE,0.2876
212-615,212,615,0.06907660268122341,4.841552753925159e-7,0,1,0,4.841552753925159e-7,,,Luxemburg,,0,6,EESU,0.265,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
220-225,220,225,1.400391539448763,0.004145114011629771|0.002308487401950616,0,1,0,0.004145114011629771,,,France,,4,2,AF,0.09517241379310344,,,Switzerland,,0,1,WE,0.13769230769230772
220-230,220,230,0.9137682717874742,0.0021439388733407055|0.0016358900644932843,0.4,0.6,0.96,0.0021439388733407055,,,France,,4,2,AF,0.09517241379310344,,,Spain,,4,2,AS,0.49
220-235,220,235,1.3590609173707655,0.00036405536141584626|0.00035008150682228073,0,1,0,0.00036405536141584626,,,France,,4,2,AF,0.09517241379310344,,,Portugal,,1,4,WE,0.32090909090909087
220-255,220,255,0.34052559808049593,0.008151188559557076,0,1,0,0.008151188559557076,,,France,,4,2,AF,0.09517241379310344,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
220-256,220,256,2.4476625165462824,0.0015137093994750626,1,0,0,0.0015137093994750626,,,France,,4,2,AF,0.09517241379310344,,,Saar,,4,1,WE,0
220-31,31,220,0.2725996483604199,0.000004242896998154415|0.00002579337608283456,0,1,0,0.00002579337608283456,,,Bahamas,,8,3,AS,0,,,France,,4,2,AF,0.09517241379310344
220-325,220,325,0.8164205485100738,0.003298462991584397|0.0032606365855074658,0,1,0,0.003298462991584397,,,France,,4,2,AF,0.09517241379310344,,,Italy,,0,1,WE,0.12536585365853659
220-350,220,350,0.11112948045973313,0.0004953280894400355|0.0001888538953151199,0,1,0,0.0004953280894400355,,,France,,4,2,AF,0.09517241379310344,,,Greece,,3,1,WE,0.6595000000000001
220-352,220,352,0.9223542222965113,0.000030171292518593806|0.000006728986807342036,0,1,0,0.000030171292518593806,,,France,,4,2,AF,0.09517241379310344,,,Cyprus,,3,1,AF,0.3141176470588235
220-355,220,355,0.09514384690161581,0.0001032702088512856|0.00008731347274172723,0,1,0,0.0001032702088512856,,,France,,4,2,AF,0.09517241379310344,,,Bulgaria,,0,1,AF,0.09833333333333334
220-360,220,360,0.40385595865020446,0.0003728409428450059|0.0056054256361162446,0,1,0,0.0056054256361162446,,,France,,4,2,AF,0.09517241379310344,,,Romania,,0,1,WE,0.12133333333333335
220-366,220,366,0.6095615467922875,0.00010345198192147777,0,1,0,0.00010345198192147777,,,France,,4,2,AF,0.09517241379310344,,,Estonia,,0,1,WE,0.1457142857142857
220-375,220,375,0.4304651787832419,0.0004943728715572474|0.00006331261293594438,0,1,0,0.0004943728715572474,,,France,,4,2,AF,0.09517241379310344,,,Finland,,0,1,AF,0.23352941176470585
220-380,220,380,0.32141494746329613,0.00027145800056195763|0.0013760350221325344,0,1,0,0.0013760350221325344,,,France,,4,2,AF,0.09517241379310344,,,Sweden,,0,1,AF,0.28814814814814815
220-385,220,385,0.19567216452341113,0.00017048886620659535|0.0004817527981149676,0,1,0,0.0004817527981149676,,,France,,4,2,AF,0.09517241379310344,,,Norway,,0,1,AF,0.19823529411764704
220-41,41,220,2.412677992546566,0.0002746172895686446|0.00002491730423850717,0,1,0,0.0002746172895686446,,,Haiti,,8,3,AS,0.21,,,France,,4,2,AF,0.09517241379310344
220-420,220,420,1.654660240787805,0.00006037012189617281,0,1,0,0.00006037012189617281,,,France,,4,2,AF,0.09517241379310344,,,Gambia,,1,3,AS,0.33666666666666667
220-430,220,430,2.336888730249699,0.0007501184239347144|0.0006552893035560578,0,1,0,0.0007501184239347144,,,France,,4,2,AF,0.09517241379310344,,,French West Africa,,1,1,AF,0.5273333333333333
220-452,220,452,0.2557394372050036,0.00012742037488213328,0,1,0,0.00012742037488213328,,,France,,4,2,AF,0.09517241379310344,,,Ghana (Gold Coast),,1,3,AS,0.24900000000000003
220-480,220,480,2.2109636558078654,0.00005801773359723932|0.00005025299107643457,0,1,0,0.00005801773359723932,,,France,,4,2,AF,0.09517241379310344,,,French Equatorial Africa,,2,3,AF,0
220-511,220,511,0.564624598027332,0.000056890696427127846,0,1,0,0.000056890696427127846,,,France,,4,2,AF,0.09517241379310344,,,Zanzibar,,2,1,AF,0.48166666666666674
220-512,220,512,0.2207800745660154,0.000023322387131800112,0,1,0,0.000023322387131800112,,,France,,4,2,AF,0.09517241379310344,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
220-52,52,220,0.02894042535902055,0.000053915615392909016|0.000023006157396357222,0,1,0,0.000053915615392909016,,,Trinidad and Tobago,,8,3,AS,0.06,,,France,,4,2,AF,0.09517241379310344
220-522,220,522,1.985132882100425,0.000014069469541320976|0.000050370165837993105,0,1,0,0.000050370165837993105,,,France,,4,2,AF,0.09517241379310344,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.09142857142857141
220-580,220,580,2.5368966069486487,0.0003509091226776526|0.00031290236250439986,1,0,0,0.0003509091226776526,,,France,,4,2,AF,0.09517241379310344,,,Madagascar (Malagasy Republic),,4,6,WE,0
220-585,220,585,2.6980357399773927,0.00008896870445247088|0.00019625042081157187,1,0,0,0.00019625042081157187,,,France,,4,2,AF,0.09517241379310344,,,Reunion (Bourbon I.),,4,1,AF,0
220-591,220,591,1.7955911196814194,0.000011931711965062573,0,1,0,0.000011931711965062573,,,France,,4,2,AF,0.09517241379310344,,,Seychelles,,6,1,WE,0.1875
220-600,220,600,1.937476026896829,0.002018555071251874|0.00029882643663176354,1,0,0,0.002018555071251874,,,France,,4,2,AF,0.09517241379310344,,,Morocco,,4,2,AS,0.31999999999999995
220-615,220,615,2.3703654174919673,0.007102185462873291|0.004027067024098811,1,0,0,0.007102185462873291,,,France,,4,2,AF,0.09517241379310344,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
220-616,220,616,2.0189041916182124,0.00109907385593378|0.0008826991528114624,0.8,0.19999999999999996,0.6399999999999999,0.00109907385593378,,,France,,4,2,AF,0.09517241379310344,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
220-640,220,640,0.6247957062469479,0.0013895670211692894,0,1,0,0.0013895670211692894,,,France,,4,2,AF,0.09517241379310344,,,Turkey (Ottoman Empire),,0,2,AS,0.257
220-65,65,220,2.6936616505449282,0.00015186750946072936|0.00033547985545748005,1,0,0,0.00033547985545748005,,,Guadeloupe,,4,3,AS,0,,,France,,4,2,AF,0.09517241379310344
220-651,220,651,0.4110142654800052,0.0011044651759427456|0.0010816939229709715,0,1,0,0.0011044651759427456,,,France,,4,2,AF,0.09517241379310344,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
220-66,66,220,2.702464166212725,0.00013779803991940837|0.00034768889835095577,0.8,0.19999999999999996,0.6399999999999999,0.00034768889835095577,,,Martinique,,4,3,AS,0.5866666666666667,,,France,,4,2,AF,0.09517241379310344
220-751,220,751,2.6726030133018575,0.00001572470125206462|0.00006184666110940357,0,1,0,0.00006184666110940357,,,France,,4,2,AF,0.09517241379310344,,,French India,,6,2,AS,0
220-80,80,220,0.5883516097046841,2.7379046163111445e-7|0.000026879749584089214,0,1,0,0.000026879749584089214,,,Belize (British Honduras),,5,1,AF,0,,,France,,4,2,AF,0.09517241379310344
220-810,220,810,1.417841773683692,0.001065969221718907,0,1,0,0.001065969221718907,,,France,,4,2,AF,0.09517241379310344,,,French Indochina,,6,2,AS,0.11099999999999999
220-900,220,900,0.45461222830117276,0.0027307381459128264|0.0001795926406156854,0,1,0,0.0027307381459128264,,,France,,4,2,AF,0.09517241379310344,,,Australia,,7,3,AS,0.0067857142857142855
220-92,92,220,0.9241731716597927,0.00012489031124010184|0.000006751860166015222,0,1,0,0.00012489031124010184,,,El Salvador,,5,1,WE,0.05263157894736842,,,France,,4,2,AF,0.09517241379310344
220-93,93,220,0.895407541436106,0.00005881232982168232|0.0000015151934585160458,0,1,0,0.00005881232982168232,,,Nicaragua,,5,1,WE,0,,,France,,4,2,AF,0.09517241379310344
220-930,220,930,2.6719925510894993,0.00004729621019949542,0,1,0,0.00004729621019949542,,,France,,4,2,AF,0.09517241379310344,,,New Caledonia,,7,1,AF,0
220-960,220,960,1.9093246756051858,0.00007862350626032311|0.00001863114330335577,0,1,0,0.00007862350626032311,,,France,,4,2,AF,0.09517241379310344,,,French Polynesia,,7,1,AF,0
223-305,223,305,4.598732846839877,0.000014795861335190678,1,0,0,0.000014795861335190678,,,Liechtenstein,,0,1,WE,0,,,Austria,,0,1,WE,0.13266666666666668
225-230,225,230,0.9662515296124172,0.00010054556367000282|0.000572301226092988,0,1,0,0.000572301226092988,,,Switzerland,,0,1,WE,0.13769230769230772,,,Spain,,4,2,AS,0.49
225-235,225,235,0.23895977266023,3.753281724723382e-9|0.00005753197455298519,0,1,0,0.00005753197455298519,,,Switzerland,,0,1,WE,0.13769230769230772,,,Portugal,,1,4,WE,0.32090909090909087
225-255,225,255,0.496051173929527,0.001851044213499216,1,0,0,0.001851044213499216,,,Switzerland,,0,1,WE,0.13769230769230772,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
225-290,225,290,0.10102191052276178,0.000022307634577326096|0.00008732103155624102,1,0,0,0.00008732103155624102,,,Switzerland,,0,1,WE,0.13769230769230772,,,Poland,,0,1,WE,0.26272727272727275
225-305,225,305,1.405630149169476,0.00045938585316512333|0.0004847771492341881,1,0,0,0.0004847771492341881,,,Switzerland,,0,1,WE,0.13769230769230772,,,Austria,,0,1,WE,0.13266666666666668
225-310,225,310,0.8500603188221697,0.00008185359149364245|0.00008424348942040526,1,0,0,0.00008424348942040526,,,Switzerland,,0,1,WE,0.13769230769230772,,,Hungary,,0,1,WE,0
225-315,225,315,0.3268778764892504,0.00034025492935632834|0.0001670429651070667,1,0,0,0.00034025492935632834,,,Switzerland,,0,1,WE,0.13769230769230772,,,Czechoslovakia,,0,1,WE,0.19600000000000004
225-325,225,325,2.430261179747176,0.0028876517314846365|0.0008897063477742274,1,0,0,0.0028876517314846365,,,Switzerland,,0,1,WE,0.13769230769230772,,,Italy,,0,1,WE,0.12536585365853659
225-345,225,345,1.8749895045631664,0.00017416757317865618|0.00002603940962130399,1,0,0,0.00017416757317865618,,,Switzerland,,0,1,WE,0.13769230769230772,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717
225-355,225,355,1.2031635440609885,0.00005514958276475021|0.000007625106053521111,1,0,0,0.00005514958276475021,,,Switzerland,,0,1,WE,0.13769230769230772,,,Bulgaria,,0,1,AF,0.09833333333333334
225-360,225,360,1.030062443646605,0.00018132235775341252|0.00019868115973013703,1,0,0,0.00019868115973013703,,,Switzerland,,0,1,WE,0.13769230769230772,,,Romania,,0,1,WE,0.12133333333333335
225-375,225,375,0.01415769159854791,3.434600003583366e-7|0.00003626624316560341,0.85,0.15000000000000002,0.51,0.00003626624316560341,,,Switzerland,,0,1,WE,0.13769230769230772,,,Finland,,0,1,AF,0.23352941176470585
225-380,225,380,0.504225979999031,0.00004448223120144261|0.00021189388251051725,0.7,0.30000000000000004,0.8400000000000001,0.00021189388251051725,,,Switzerland,,0,1,WE,0.13769230769230772,,,Sweden,,0,1,AF,0.28814814814814815
225-390,225,390,0.6412615149803756,0.00026016469077064377|0.00016838329265346193,0.7,0.30000000000000004,0.8400000000000001,0.00026016469077064377,,,Switzerland,,0,1,WE,0.13769230769230772,,,Denmark,,0,6,WE,0.2876
225-6402,225,6402,4.080427614186284,0.00003421443307335471,1,0,0,0.00003421443307335471,,,Switzerland,,0,1,WE,0.13769230769230772,,,Western Anatolia,,0,6,WE,0
225-651,225,651,0.8040202850856065,0.00028853115095650903|0.00012340783264566736,0.2,0.8,0.6400000000000001,0.00028853115095650903,,,Switzerland,,0,1,WE,0.13769230769230772,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
225-750,225,750,0.14624132572061688,0.0000024888224388558252|0.0005739936330252706,0,1,0,0.0005739936330252706,,,Switzerland,,0,1,WE,0.13769230769230772,,,India,,6,3,AS,0.443421052631579
225-751,225,751,2.8041000740135282,0.00001774857058179029,0,1,0,0.00001774857058179029,,,Switzerland,,0,1,WE,0.13769230769230772,,,French India,,6,2,AS,0
225-850,225,850,0.22414214698809196,0.00022618283485286884,0,1,0,0.00022618283485286884,,,Switzerland,,0,1,WE,0.13769230769230772,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
230-232,230,232,4.626132506818941,0.000005388726634256078,1,0,0,0.000005388726634256078,,,Spain,,4,2,AS,0.49,,,Andorra,,4,2,WE,0
230-235,230,235,1.8067484437855035,0.00005074812219998485|0.00016071450126200622,0,1,0,0.00016071450126200622,,,Spain,,4,2,AS,0.49,,,Portugal,,1,4,WE,0.32090909090909087
230-325,230,325,0.40871809886536664,0.00047288017399543147|0.00034553918645517,0,1,0,0.00047288017399543147,,,Spain,,4,2,AS,0.49,,,Italy,,0,1,WE,0.12536585365853659
230-352,230,352,0.9069641922934153,0.000002677959536310274|0.0000042657703568276015,0,1,0,0.0000042657703568276015,,,Spain,,4,2,AS,0.49,,,Cyprus,,3,1,AF,0.3141176470588235
230-380,230,380,0.8152459226413351,0.00005061831257739968|0.00043595206973761155,0.1,0.9,0.36000000000000004,0.00043595206973761155,,,Spain,,4,2,AS,0.49,,,Sweden,,0,1,AF,0.28814814814814815
230-385,230,385,0.8230602152513197,0.00008120360683148425|0.00017443619433536893,0.1,0.9,0.36000000000000004,0.00017443619433536893,,,Spain,,4,2,AS,0.49,,,Norway,,0,1,AF,0.19823529411764704
230-395,230,395,3.3933439956117764,0.00016687604810069605,0.1,0.9,0.36000000000000004,0.00016687604810069605,,,Spain,,4,2,AS,0.49,,,Iceland,,0,2,NAM,0.1975
230-40,40,230,1.8758363057310874,0.000513831390521464|0.0001403805947960018,0.5,0.5,1,0.000513831390521464,,,Cuba,,5,2,LA,0.27545454545454545,,,Spain,,4,2,AS,0.49
230-411,230,411,3.9374628244279504,0.000013557228679266733,1,0,0,0.000013557228679266733,,,Spain,,4,2,AS,0.49,,,Equatorial Guinea (Spanish Guinea),,4,2,WE,0
230-522,230,522,0.30814515024381434,0.000001820572806329827,0,1,0,0.000001820572806329827,,,Spain,,4,2,AS,0.49,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.09142857142857141
230-6,6,230,2.5970731432543532,0.000022968088449754293,0.6,0.4,0.96,0.000022968088449754293,,,Puerto Rico,,4,2,LA,0.36333333333333334,,,Spain,,4,2,AS,0.49
230-600,230,600,3.08856848572169,0.00007477440560214127|0.00024924600346100606,0.4,0.6,0.96,0.00024924600346100606,,,Spain,,4,2,AS,0.49,,,Morocco,,4,2,AS,0.31999999999999995
230-602,230,602,4.5984590202187725,0.00011883928117765026|0.00005441814257667788,1,0,0,0.00011883928117765026,,,Spain,,4,2,AS,0.49,,,Spanish Morocco,,4,2,AF,0.375
230-615,230,615,0.15109547150973424,0.0000431796956961067|0.00008462785929104568,0.4,0.6,0.96,0.00008462785929104568,,,Spain,,4,2,AS,0.49,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
