"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"210","11","11-210",0.455201971522988,"0.000004042303414311446|0.0000023054797423232004",0.6,0.4,0.96,4.04230341431145e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0462068965517241,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,32803257.8125,57515457.03125
"210","115","115-210",1.47533358171123,"0.000013759665437539132|9.240579947973843e-7",0,1,0,1.37596654375391e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,13147854.6875,195777843.75
"210","140","140-210",0.254903504145663,"0.0005488189536301293|0.00017814956296713434",0,1,0,0.000548818953630129,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,7808808421.875,2534780911.71875
"210","200","200-210",0.779486494979149,"0.00166855314927281|0.003162607548505794",0.6,0.4,0.96,0.00316260754850579,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,23740819806.25,44998803879.6875
"210","205","205-210",0.668154822336187,"0.00033206555342839576|0.0005275749215772371",0.65,0.35,0.91,0.000527574921577237,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,7506540114.0625,4724757177.34375
"210","40","210-40",0.666229760385096,"0.0000076869506303918|0.000012629785567254932",0,1,0,1.26297855672549e-05,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,109372907.8125,179701475.78125
"210","51","210-51",1.28724677296151,"0.000004039109644859432|0.000010345621158439463",0,1,0,1.03456211584395e-05,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,147201500.78125,57470014.84375
"210","52","210-52",0.139639650364305,"0.000008557310020035447|0.00001396801955281531",0,1,0,1.39680195528153e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,121756717.96875,198742386.71875
"210","91","210-91",0.0227330981783565,"0.0000029483076297694835|0.0000049515805478863726",0,1,0,4.95158054788637e-06,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,70453003.90625,41949661.71875
"210","94","210-94",0.585131126991489,"0.000013463937628699164|0.000039339435213083864",0,1,0,3.93394352130839e-05,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,559736705.46875,191570114.0625
"210","95","210-95",1.82409934880849,"0.000009513646247779911|0.000007873147345517946",0,1,0,9.51364624777991e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,112022186.71875,135363839.84375
"211","110","110-211",0.801294784215416,"6.937319031486284e-7|0.00000396674984139329",0,1,0,3.96674984139329e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,56440451.5625,9870685.9375
"211","115","115-211",1.23703234259394,"0.0000015979733837611088|0.000006602025511288993",0,1,0,6.60202551128899e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,93936173.4375,22736583.59375
"211","200","200-211",0.713848773993768,"0.0009047571775764578|0.0018877109535433945",0,1,0,0.00188771095354339,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,12873235192.1875,26859081842.1875
"211","205","205-211",1.53723184164726,"0.00015108666620013657|0.0009547049729615063",0.05,0.95,0.19,0.000954704972961506,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,13583911750.7812,2149719545.3125
"211","210","210-211",1.61661881269648,"0.0029838361034549544|0.004254541535509658",0.4,0.6,0.96,0.00425454153550966,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,60535263139.0625,42455174589.0625
"211","59","211-59",1.28501190932718,"2.923622876627896e-9|3.0097952415488256e-8",0,1,0,3.00979524154883e-08,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,428245.3125,41598.4375
"211","91","211-91",0.712010170039199,"0.0000012802939144495574|0.000006255904439479249",0,1,0,6.25590443947925e-06,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,89011428.90625,18216517.1875
"211","94","211-94",1.0154816632635,"0.00003836401153746099|0.0000025558257817060074",0,1,0,3.8364011537461e-05,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,545858000,36365278.125
"212","200","200-212",0.127866055685404,"0.000016615671614689013|0.00003871378804384589",0.9,0.1,0.36,3.87137880438459e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,236414204.6875,550834755.46875
"212","205","205-212",0.56165283782443,"0.000007011099465510345|0.000005031884582443284",0.85,0.15,0.51,7.01109946551034e-06,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,71595600.78125,99756635.9375
"212","210","210-212",0.61389812289733,"0.00010793707940499534|0.00004859858455346075",0.5,0.5,1,0.000107937079404995,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,1535770528.90625,691479464.84375
"212","211","211-212",2.42650717588592,"0.00042147620878058066|0.00010060449656479751",0.1,0.9,0.36,0.000421476208780581,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,5996926576.5625,1431439703.125
"212","93","212-93",2.22598797150105,"0.0000019956489644599043|3.137796399382183e-8",0,1,0,1.9956489644599e-06,NA,NA,"Nicaragua",NA,2,1,"AF",0,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,28394865.625,446457.8125
"220","11","11-220",2.56235460299307,"4.153047861485204e-8|0.00006510236167625619",0,1,0,6.51023616762562e-05,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0462068965517241,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,926301591.40625,590911.71875
"220","200","200-220",0.621797938971541,"0.001721993128504445|0.00213761169692848",0,1,0,0.00213761169692848,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,24501184507.8125,30414766310.9375
"220","205","205-220",0.408223058866321,"0.00020839913717964816|0.0003315586894338159",0.05,0.95,0.19,0.000331558689433816,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,4717545320.3125,2965183557.8125
"220","210","210-220",0.845641466778234,"0.0010938107176654702|0.0032688616469770363",0.4,0.6,0.96,0.00326886164697704,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,46510628304.6875,15563162109.375
"220","211","211-220",1.3586850182389,"0.0034802049126958037|0.0021687965070543375",0.85,0.15,0.51,0.0034802049126958,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,49517702062.5,30858475855.4688
"220","212","212-220",1.45815452308261,"0.00014165212891776454|0.00016499172650123078",0,1,0,0.000164991726501231,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,2015481298.4375,2347566123.4375
"220","41","220-41",0.292234310822247,"0.0000026997096913054908|8.553791031444e-7",0,1,0,2.69970969130549e-06,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,12170664.84375,38412514.0625
"220","54","220-54",1.37287762983164,"1.1114823943298415e-7|2.988322981432871e-7",0,1,0,2.98832298143287e-07,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,1581460.15625,4251901.5625
"220","56","220-56",0.545864318184,"4.0162493694428295e-7|3.291224280006151e-7",0,1,0,4.01624936944283e-07,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,4682881.25,5714475
"220","59","220-59",2.26484656303513,"6.589929204205514e-9|1.331829754672831e-7",0,1,0,1.33182975467283e-07,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,1894978.90625,93764.0625
"225","115","115-225",3.4024921458938,"0.00003959052086107855|1.9395222796902826e-7",0,1,0,3.95905208610786e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,563309249.21875,2759627.34375
"225","135","135-225",1.12712466803108,"0.000009479512349454428|0.00011494540789142572",0,1,0,0.000114945407891426,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,1635487738.28125,134878169.53125
"225","160","160-225",0.559816212002195,"0.00009277585636174499|0.000036760260476180576",0,1,0,9.2775856361745e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,1320050781.25,523039209.375
"225","2","2-225",0.0615478745269183,"0.000980604137911659|0.002409941423592813",0,1,0,0.00240994142359281,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,13952415090.625,34289579032.0312
"225","200","200-225",0.871263705029422,"0.000857576636213652|0.0015624010837354872",0,1,0,0.00156240108373549,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,12201932194.5312,22230447145.3125
"225","205","205-225",0.880435869025816,"0.00005818503854286981|0.0003404811648159768",0.05,0.95,0.19,0.000340481164815977,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,4844497752.34375,827879241.40625
"225","220","220-225",0.841187528259112,"0.0010967636147121856|0.0010667890137487724",1,0,0,0.00109676361471219,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,15605177071.0938,15178686850.7812
"225","40","225-40",0.165118371743033,"5.275308664910228e-7|0.0000020313650871179754",0,1,0,2.03136508711797e-06,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,28903048.4375,7505913.28125
"225","42","225-42",1.5654273346133,"0.000043044965011448805|0.000002203639095661238",0,1,0,4.30449650114488e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,612460417.1875,31354229.6875
"225","57","225-57",0.575867615377076,"5.98316407261454e-7|7.183592775968667e-10",0,1,0,5.98316407261454e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,10221.09375,8513077.34375
"230","10","10-230",2.49647269894975,"9.240967597327955e-8|0.000012258604502121449",0,1,0,1.22586045021214e-05,NA,NA,"Greenland",NA,0,1,"WE",0.0842857142857143,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,1314840.625,174420167.96875
"230","100","100-230",0.260540578252231,"0.00006283702653865298|0.00002745659460409753",0,1,0,6.2837026538653e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,390663051.5625,894069526.5625
"230","101","101-230",1.12305226509931,"0.000049999127517186894|0.00001777197648721242",0,1,0,4.99991275171869e-05,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,711406932.03125,252866557.8125
"230","130","130-230",0.661339015087283,"0.000037645538600634235|0.00003509293585425924",0,1,0,3.76455386006342e-05,NA,NA,"Ecuador",NA,2,1,"LA",0.00972972972972973,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,499315869.53125,535635289.0625
"230","135","135-230",0.266158656717419,"0.00004720585255949642|0.0000652092872831214",0,1,0,6.52092872831214e-05,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,927822970.3125,671663135.15625
"230","145","145-230",0.226906624893751,"0.000008578446573614429|0.000008083278168697852",0,1,0,8.57844657361443e-06,NA,NA,"Bolivia",NA,2,1,"LA",0,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,115012009.375,122057457.03125
"230","155","155-230",0.41143710000383,"0.00006838609070658355|0.00009832506296061389",0,1,0,9.83250629606139e-05,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,973023758.59375,1399007039.84375
"230","160","160-230",0.171832571347747,"0.00007833531393486541|0.000052287100059282016",0,1,0,7.83353139348654e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,1114585156.25,743961090.625
"230","165","165-230",0.121619825727068,"0.000012229980440869189|0.000003360122199034992",0,1,0,1.22299804408692e-05,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,47809118.75,174012893.75
"230","200","200-230",0.612519667554537,"0.0007509130517048489|0.0012468045029970162",0,1,0,0.00124680450299702,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,10684281443.75,17740016883.5938
"230","205","205-230",0.280063070663992,"0.00010494060200525817|0.00014394808368717608",0.05,0.95,0.19,0.000143948083687176,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,2048149031.25,1493135489.0625
"230","210","210-230",0.444838724143571,"0.0012166132190029053|0.0006296369444077504",0.4,0.6,0.96,0.00121661321900291,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,17310443613.2812,8958718064.84375
"230","211","211-230",0.330638290981781,"0.0005185746472209276|0.0006917548387860433",0.85,0.15,0.51,0.000691754838786043,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,9842555500.78125,7378480728.125
"230","212","212-230",0.237443510025691,"0.00002322188445280433|0.000020183984523266778",0,1,0,2.32218844528043e-05,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,330409957.03125,287185541.40625
"230","220","220-230",1.45890284315613,"0.0023324015138054145|0.0028118904848691",1,0,0,0.0028118904848691,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,33186311193.75,40008665798.4375
"230","225","225-230",0.207318733434867,"0.00030868710097047567|0.0004324021075832494",1,0,0,0.000432402107583249,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,6152384492.1875,4392119510.15625
"230","40","230-40",2.05826717975569,"0.000012694449762332203|0.00005590481338725717",0,1,0,5.59048133872572e-05,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,180621542.96875,795435315.625
"230","41","230-41",0.198529236743206,"0.0000011104183352882952|4.3279820450862524e-7",0,1,0,1.1104183352883e-06,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,6158020.3125,15799461.71875
"230","42","230-42",0.717560905861696,"0.00003709014914309573|0.000004793382383893218",0,1,0,3.70901491430957e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,68202099.21875,527732992.96875
"230","52","230-52",1.24120399068576,"0.000001933717642421275|0.000027664653974085766",0,1,0,2.76646539740858e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,393623400.78125,27513682.8125
"231","2","2-231",0.606838962402548,"8.151490618245571e-7|0.00007806274202525543",0,1,0,7.80627420252554e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,1110706897.65625,11598256.25
"231","200","200-231",0.941265393426664,"0.000030447636237438346|2.3057345147032392e-7",0.7,0.3,0.84,3.04476362374383e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,433220749.21875,3280688.28125
"231","210","210-231",1.6997137266325,"0.0000021730655315311168|0.000051801140577747035",0.4,0.6,0.96,5.1801140577747e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,737046671.09375,30919217.1875
"231","211","211-231",0.329931187574128,"0.000015980925227934814|1.485069301403796e-7",0.1,0.9,0.36,1.59809252279348e-05,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,227382787.5,2113014.0625
"231","212","212-231",0.828543193262999,"1.0398556654425576e-8|9.695396965243015e-7",0.8,0.2,0.64,9.69539696524302e-07,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,13794985.9375,147954.6875
"231","220","220-231",0.826267740656491,"9.55679035801213e-7|0.00000487494205094727",0,1,0,4.87494205094727e-06,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,69362561.71875,13597771.09375
"231","230","230-231",2.29846155033078,"0.00008363601495025808|0.0000020974124656059282",0,1,0,8.36360149502581e-05,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,1190005581.25,29842796.09375
"231","41","231-41",3.4151167496792,"7.791620238813325e-8",0,1,0,7.79162023881333e-08,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,NA,1108621.875
"231","42","231-42",0.752978657738458,"1.3177881726152105e-10|2.458690736977092e-8",0,1,0,2.45869073697709e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,1875,349832.03125
"231","55","231-55",2.25041862745489,"2.2952026418120176e-9",0,1,0,2.29520264181202e-09,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,NA,32657.03125
"235","10","10-235",0.337351610756834,"3.3108637164053595e-7|3.02426345752733e-8",0,1,0,3.31086371640536e-07,NA,NA,"Greenland",NA,0,1,"WE",0.0842857142857143,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,4710825,430303.90625
"235","11","11-235",1.32423074295167,"8.468831580720281e-8|0.000002611131374628409",0,1,0,2.61113137462841e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0462068965517241,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,37152187.5,1204978.125
"235","140","140-235",0.24261486615247,"0.00006337124441141026|0.00004612897907122045",0,1,0,6.33712444114103e-05,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,901670585.15625,656340962.5
"235","165","165-235",1.32979304202039,"6.127444856085343e-7|0.0000066930721001212235",0,1,0,6.69307210012122e-06,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,95231619.53125,8718365.625
"235","200","200-235",0.489620230476869,"0.00011022616009712795|0.00022305180435302848",0,1,0,0.000223051804353028,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,1568340454.6875,3173667375.78125
"235","205","205-235",0.460386748337838,"0.00002542371757468284|0.000023100094524799072",0.05,0.95,0.19,2.54237175746828e-05,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,328677082.8125,361738490.625
"235","210","210-235",0.380210023469112,"0.00028392561302359665|0.0001439269279158529",0.4,0.6,0.96,0.000283925613023597,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,4039803478.90625,2047848018.75
"235","211","211-235",0.19282682982898,"0.00015004494817055908|0.00008422399418783081",0.85,0.15,0.51,0.000150044948170559,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,2134897578.125,1198371577.34375
"235","212","212-235",0.240939366536266,"0.000005056238680569226|0.000007005586333966688",0,1,0,7.00558633396669e-06,NA,NA,"Luxemburg",NA,0,1,"AF",0.325151515151515,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,71942120.3125,99678192.96875
"235","220","220-235",1.28127580009424,"0.00047625317449163934|0.0004474367830439286",1,0,0,0.000476253174491639,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,6366303671.875,6776314439.0625
"235","230","230-235",2.79582521292204,"0.0009107766304056028|0.0014810125887445233",1,0,0,0.00148101258874452,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,21072420147.6562,12958882296.0938
"235","231","231-235",1.18890244003851,"0.000005578274205656922|4.38422634245028e-9",0,1,0,5.57827420565692e-06,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,62380.46875,79369843.75
"235","40","235-40",0.469469630022891,"8.395298451609947e-7|0.0000023090063081966402",0,1,0,2.30900630819664e-06,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,11945155.46875,32853435.15625
"235","95","235-95",0.799004601623291,"9.249212558661283e-7|4.1159466336420333e-7",0,1,0,9.24921255866128e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,5856328.125,13160137.5
"255","11","11-255",0.359530789682345,"0.000007835062828066641|0.0000015253669891831665",1,0,0,7.83506282806664e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0462068965517241,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0982,21703511.71875,111480305.46875
"255","200","200-255",0.452971033623109,"0.0025450896360542036|0.004866362774551462",1,0,0,0.00486636277455146,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0982,36212520090.625,69240492454.6875
"255","205","205-255",0.296276324292346,"0.0004882947876006308|0.0008319275608283626",0.95,0.05,0.19,0.000831927560828363,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0982,11836987225.7812,6947647169.53125
"255","210","210-255",1.28003808257928,"0.009198241482860256|0.005625670051534182",0.6,0.4,0.96,0.00919824148286026,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0982,130876138811.719,80044210183.5938
