key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-375,115,375,0.05682213824807945,7.004469530070749e-7,0,1,0,7.004469530070749e-7,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Finland,,5,1,EESU,0.39568627450980415
115-385,115,385,1.9112867404844818,2.4042878910697356e-8|0.0000070584665471588375,0,1,0,0.0000070584665471588375,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Norway,,5,1,WE,0.05339622641509433
115-41,41,115,1.4047298128849801,1.1064953815423835e-7,0.15,0.85,0.51,1.1064953815423835e-7,,,Haiti,,5,2,AS,0.5488235294117647,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
115-461,115,461,1.2811752587533862,4.092185502995192e-8,0.05,0.95,0.19,4.092185502995192e-8,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Togo (French Togoland),,7,1,WE,0.2899999999999999
115-52,52,115,3.1046041997361136,1.1230775769331252e-7|0.0000036815389653601152,0.9,0.09999999999999998,0.35999999999999993,0.0000036815389653601152,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
115-53,53,115,2.696729541394217,5.892747124313077e-8|3.5534638083530674e-7,0.9,0.09999999999999998,0.35999999999999993,3.5534638083530674e-7,,,Barbados,,0,2,AS,0.0595,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
115-580,115,580,0.28981467898957824,8.279855334393607e-8,0.1,0.9,0.36000000000000004,8.279855334393607e-8,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Madagascar (Malagasy Republic),,6,2,AS,0.07235294117647059
115-6,6,115,1.9956997118196793,4.136265649636638e-7,0,1,0,4.136265649636638e-7,,,Puerto Rico,,5,1,WE,0.24,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
115-66,66,115,0.19875385794897862,3.506637000768376e-8|6.820309171658654e-10,0.1,0.9,0.36000000000000004,3.506637000768376e-8,,,Martinique,,6,2,AS,0.20714285714285713,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
115-68,68,115,0.19417132641560608,6.498025587588473e-7,0.05,0.95,0.19,6.498025587588473e-7,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
115-740,115,740,1.1831803114089992,3.97029109897023e-11|0.000009072440644181476,0,1,0,0.000009072440644181476,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Japan,,3,2,AS,0.20053333333333326
115-91,91,115,2.862990202260056,6.475618261416751e-7|8.904769966924947e-10,0,1,0,6.475618261416751e-7,,,Honduras,,5,2,AF,0.04833333333333334,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
1163-155,155,1163,2.3040809764930352,8.021862488966369e-7,0.9,0.09999999999999998,0.35999999999999993,8.021862488966369e-7,,,Chile,,5,7,AS,0.03346153846153846,,,Falkland Is.,,5,7,AS,0.2433333333333333
1163-160,160,1163,0.9309834172830778,0.0000010912494674653847,0.9,0.09999999999999998,0.35999999999999993,0.0000010912494674653847,,,Argentina (La Plata),,5,2,AF,0.039999999999999994,,,Falkland Is.,,5,7,AS,0.2433333333333333
1163-200,200,1163,1.8457685759759388,0.00002163238381830005|0.000016095929645114423,0.05,0.95,0.19,0.00002163238381830005,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Falkland Is.,,5,7,AS,0.2433333333333333
1163-385,385,1163,2.7219083134027238,2.055864042861797e-8|0.0000024553113017971154,0.9,0.09999999999999998,0.35999999999999993,0.0000024553113017971154,,,Norway,,5,1,WE,0.05339622641509433,,,Falkland Is.,,5,7,AS,0.2433333333333333
1163-68,68,1163,3.9922459307524263,0.000007775152455690866,0.95,0.050000000000000044,0.19000000000000017,0.000007775152455690866,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Falkland Is.,,5,7,AS,0.2433333333333333
1163-721,721,1163,0.7330136977848265,0.00002075529205882475,0,1,0,0.00002075529205882475,,,Macao,,2,7,AS,0.3188888888888889,,,Falkland Is.,,5,7,AS,0.2433333333333333
120-140,120,140,2.0279617669690597,0.0000037775419971951293,0,1,0,0.0000037775419971951293,,,French Guiana,,6,7,AS,0.17357142857142857,,,Brazil,,5,2,AS,0.04870967741935484
120-160,120,160,0.33508608933867357,0.0000011252252757602512,0,1,0,0.0000011252252757602512,,,French Guiana,,6,7,AS,0.17357142857142857,,,Argentina (La Plata),,5,2,AF,0.039999999999999994
120-210,120,210,1.3642138109087465,8.84105573811626e-7|0.000004233911527582259,0.55,0.44999999999999996,0.99,0.000004233911527582259,,,French Guiana,,6,7,AS,0.17357142857142857,,,Netherlands,,7,7,AS,0.3369333333333333
120-220,120,220,3.4035461004412197,0.00003576608912237942|0.000006108365782698507,1,0,0,0.00003576608912237942,,,French Guiana,,6,7,AS,0.17357142857142857,,,France,,6,3,WE,0.15749999999999997
120-225,120,225,4.241081523158712,0.00003539627086802693,0,1,0,0.00003539627086802693,,,French Guiana,,6,7,AS,0.17357142857142857,,,Switzerland,,4,1,ME,0.03365384615384615
120-291,120,291,3.484606027163509,1.6641554378847117e-8,0.1,0.9,0.36000000000000004,1.6641554378847117e-8,,,French Guiana,,6,7,AS,0.17357142857142857,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213
120-430,120,430,1.3066835051596097,2.411197019486253e-7,0.9,0.09999999999999998,0.35999999999999993,2.411197019486253e-7,,,French Guiana,,6,7,AS,0.17357142857142857,,,French West Africa,,6,2,AF,0.3623809523809524
120-615,120,615,1.161937166496148,8.037323398287509e-7,1,0,0,8.037323398287509e-7,,,French Guiana,,6,7,AS,0.17357142857142857,,,Algeria (Regency of Algiers),,6,7,AS,0.16666666666666666
120-65,65,120,4.018882039580098,8.03732339828751e-8|8.037323398287509e-7,1,0,0,8.037323398287509e-7,,,Guadeloupe,,6,2,AS,0.10666666666666666,,,French Guiana,,6,7,AS,0.17357142857142857
120-66,66,120,4.020275180813619,8.03732339828751e-8|8.037323398287509e-7,1,0,0,8.037323398287509e-7,,,Martinique,,6,2,AS,0.20714285714285713,,,French Guiana,,6,7,AS,0.17357142857142857
120-810,120,810,0.7183783988920015,8.037323398287509e-7,1,0,0,8.037323398287509e-7,,,French Guiana,,6,7,AS,0.17357142857142857,,,French Indochina,,6,2,AS,0.11894736842105262
120-850,120,850,0.17082739856328807,0.0000011527686561937457|1.909686568064423e-9,0,1,0,0.0000011527686561937457,,,French Guiana,,6,7,AS,0.17357142857142857,,,Indonesia (Dutch East Indies),,3,7,AS,0.18447368421052635
120-930,120,930,7.080345726031762,8.037323398287509e-7,0.9,0.09999999999999998,0.35999999999999993,8.037323398287509e-7,,,French Guiana,,6,7,AS,0.17357142857142857,,,New Caledonia,,6,2,AS,0.37799999999999995
130-135,130,135,3.6650231881544437,0.000004145971171423038|0.00002687996789494284,1,0,0,0.00002687996789494284,,,Ecuador,,5,7,AS,0.04791666666666666,,,Peru,,5,7,AS,0.012000000000000002
130-140,130,140,2.1623396691567494,0.000044373267222368253|6.363332611772067e-7,1,0,0,0.000044373267222368253,,,Ecuador,,5,7,AS,0.04791666666666666,,,Brazil,,5,2,AS,0.04870967741935484
130-145,130,145,0.4182251039499303,8.039933619841405e-8|1.021888071571182e-8,1,0,0,8.039933619841405e-8,,,Ecuador,,5,7,AS,0.04791666666666666,,,Bolivia,,5,7,AS,0.030000000000000002
130-150,130,150,1.4831073818083427,4.922081540316325e-7,1,0,0,4.922081540316325e-7,,,Ecuador,,5,7,AS,0.04791666666666666,,,Paraguay,,5,7,AS,0.014400000000000001
130-155,130,155,2.809949266779522,0.000011715315402647176|0.000004541650479951552,1,0,0,0.000011715315402647176,,,Ecuador,,5,7,AS,0.04791666666666666,,,Chile,,5,7,AS,0.03346153846153846
130-165,130,165,3.968320787121702,0.000022634297446781256,1,0,0,0.000022634297446781256,,,Ecuador,,5,7,AS,0.04791666666666666,,,Uruguay,,5,2,AS,0.031071428571428576
130-2,2,130,1.2208210923914906,0.00007218338969467251|0.00010089340623052384,1,0,0,0.00010089340623052384,,,United States of America,,5,2,NAM,0.030874999999999996,,,Ecuador,,5,7,AS,0.04791666666666666
130-220,130,220,1.255288857228283,7.096940886974093e-7|0.00005055476417522844,0,1,0,0.00005055476417522844,,,Ecuador,,5,7,AS,0.04791666666666666,,,France,,6,3,WE,0.15749999999999997
130-225,130,225,1.4202036066471324,0.000009483709229009125|0.0000026053903146590275,0,1,0,0.000009483709229009125,,,Ecuador,,5,7,AS,0.04791666666666666,,,Switzerland,,4,1,ME,0.03365384615384615
130-255,130,255,1.4815786571539418,0.00010910045987374983|0.0000703284253001372,0,1,0,0.00010910045987374983,,,Ecuador,,5,7,AS,0.04791666666666666,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
130-315,130,315,0.2920777635032289,0.0000035447836239099903,0,1,0,0.0000035447836239099903,,,Ecuador,,5,7,AS,0.04791666666666666,,,Czechoslovakia,,4,2,AS,0.0538
130-325,130,325,0.9066303335657425,0.00000921277223193044|0.000012490281430408834,0,1,0,0.000012490281430408834,,,Ecuador,,5,7,AS,0.04791666666666666,,,Italy,,4,4,AF,0.053235294117647054
130-338,130,338,1.3261385557159384,1.2182038404102562e-7|2.838612677244332e-7,0,1,0,2.838612677244332e-7,,,Ecuador,,5,7,AS,0.04791666666666666,,,Malta,,4,7,AS,0.0741025641025641
130-352,130,352,1.5343346185131417,5.888654938810081e-7,0,1,0,5.888654938810081e-7,,,Ecuador,,5,7,AS,0.04791666666666666,,,Cyprus,,4,7,AS,0.069375
130-375,130,375,2.0140286066001742,0.000012712411487483293|2.417100598753616e-7,0.8,0.19999999999999996,0.6399999999999999,0.000012712411487483293,,,Ecuador,,5,7,AS,0.04791666666666666,,,Finland,,5,1,EESU,0.39568627450980415
130-385,130,385,0.013205114438755902,0.0000017061145937821762|7.264052951445017e-7,1,0,0,0.0000017061145937821762,,,Ecuador,,5,7,AS,0.04791666666666666,,,Norway,,5,1,WE,0.05339622641509433
130-390,130,390,0.2411686703104624,5.925023837413915e-7|0.000005503171064427935,1,0,0,0.000005503171064427935,,,Ecuador,,5,7,AS,0.04791666666666666,,,Denmark,,5,4,WE,0.02631578947368421
130-40,40,130,1.9409688989999636,0.0000024559668258801127|0.000008147767051193558,1,0,0,0.000008147767051193558,,,Cuba,,5,2,LA,0.026842105263157896,,,Ecuador,,5,7,AS,0.04791666666666666
130-68,68,130,0.5328787050952435,0.00000255035891715627,0.85,0.15000000000000002,0.51,0.00000255035891715627,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Ecuador,,5,7,AS,0.04791666666666666
130-740,130,740,1.0186849076788485,0.000004281657208115871|0.000021528106368901596,0,1,0,0.000021528106368901596,,,Ecuador,,5,7,AS,0.04791666666666666,,,Japan,,3,2,AS,0.20053333333333326
130-94,94,130,0.6034297441102366,2.6521250068158697e-7|1.5765823663378367e-8,1,0,0,2.6521250068158697e-7,,,Costa Rica,,5,2,AF,0.04142857142857143,,,Ecuador,,5,7,AS,0.04791666666666666
130-95,95,130,1.8890323303394563,2.1758331046330715e-7|0.0000012856129878652757,1,0,0,0.0000012856129878652757,,,Panama,,5,2,AS,0.018000000000000002,,,Ecuador,,5,7,AS,0.04791666666666666
130-96,96,130,1.0422008812849581,1.3676822533424118e-7,1,0,0,1.3676822533424118e-7,,,Panama Canal Zone,,5,2,AS,0.096,,,Ecuador,,5,7,AS,0.04791666666666666
135-140,135,140,0.7067624164023811,0.00006323558103843855|0.0000017015503111470074,1,0,0,0.00006323558103843855,,,Peru,,5,7,AS,0.012000000000000002,,,Brazil,,5,2,AS,0.04870967741935484
135-145,135,145,3.9217737007286626,0.000016323510421912828|1.9652665491902335e-7,1,0,0,0.000016323510421912828,,,Peru,,5,7,AS,0.012000000000000002,,,Bolivia,,5,7,AS,0.030000000000000002
135-155,135,155,3.1347395520165406,0.00009903709410515509|0.000033388366042405994,1,0,0,0.00009903709410515509,,,Peru,,5,7,AS,0.012000000000000002,,,Chile,,5,7,AS,0.03346153846153846
135-160,135,160,2.8965798128738527,0.00010161286301753453|0.0005702078036432262,1,0,0,0.0005702078036432262,,,Peru,,5,7,AS,0.012000000000000002,,,Argentina (La Plata),,5,2,AF,0.039999999999999994
135-165,135,165,2.5932510752099893,0.00003495997438930404|0.000004719253427348724,1,0,0,0.00003495997438930404,,,Peru,,5,7,AS,0.012000000000000002,,,Uruguay,,5,2,AS,0.031071428571428576
135-2,2,135,1.1651026854273392,0.0003607214052350256|0.0005702067297114003,1,0,0,0.0005702067297114003,,,United States of America,,5,2,NAM,0.030874999999999996,,,Peru,,5,7,AS,0.012000000000000002
135-20,20,135,0.8087003389511104,0.00012599520248162947|0.00003140662481704169,0,1,0,0.00012599520248162947,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Peru,,5,7,AS,0.012000000000000002
135-200,135,200,0.3989794000402205,0.00016835865875348746|0.0004665901726144112,0,1,0,0.0004665901726144112,,,Peru,,5,7,AS,0.012000000000000002,,,United Kingdom,,0,7,AS,0.03229357798165139
135-210,135,210,0.10565663771585534,0.00003353414583793855|0.00001780953930486734,0.1,0.9,0.36000000000000004,0.00003353414583793855,,,Peru,,5,7,AS,0.012000000000000002,,,Netherlands,,7,7,AS,0.3369333333333333
135-211,135,211,0.1838125259294723,0.00004619378419000499,0,1,0,0.00004619378419000499,,,Peru,,5,7,AS,0.012000000000000002,,,Belgium,,2,2,AS,0.41957446808510646
135-212,135,212,1.1110579965859353,0.000002989457162482011,1,0,0,0.000002989457162482011,,,Peru,,5,7,AS,0.012000000000000002,,,Luxemburg,,5,2,AS,0.03125
135-220,135,220,0.8297867716069098,0.0000445325834154612|0.00020181719053099934,0,1,0,0.00020181719053099934,,,Peru,,5,7,AS,0.012000000000000002,,,France,,6,3,WE,0.15749999999999997
135-221,135,221,1.941857470016279,1.27809745338031e-11,0,1,0,1.27809745338031e-11,,,Peru,,5,7,AS,0.012000000000000002,,,Monaco,,1,,WE,0
135-225,135,225,0.5413116269929406,0.00002242283308382062|0.000010836635696020515,0,1,0,0.00002242283308382062,,,Peru,,5,7,AS,0.012000000000000002,,,Switzerland,,4,1,ME,0.03365384615384615
135-255,135,255,1.0986264171032678,0.00043366563719165937|0.00033756512428121294,0,1,0,0.00043366563719165937,,,Peru,,5,7,AS,0.012000000000000002,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
135-315,135,315,0.15710174642545607,0.000017635207833203318,0,1,0,0.000017635207833203318,,,Peru,,5,7,AS,0.012000000000000002,,,Czechoslovakia,,4,2,AS,0.0538
135-325,135,325,0.692588812074961,0.00004234903060220815|0.000007611586310000026,0,1,0,0.00004234903060220815,,,Peru,,5,7,AS,0.012000000000000002,,,Italy,,4,4,AF,0.053235294117647054
135-390,135,390,0.44731591078180455,0.000041317201390372495|0.0000029087644797628455,1,0,0,0.000041317201390372495,,,Peru,,5,7,AS,0.012000000000000002,,,Denmark,,5,4,WE,0.02631578947368421
135-5,5,135,1.7797202942060646,2.428385161422589e-9,0,1,0,2.428385161422589e-9,,,Virgin Islands (Danish West Indies),,0,1,WE,0.125,,,Peru,,5,7,AS,0.012000000000000002
135-511,135,511,0.4560300454371733,9.673280575908876e-8,0,1,0,9.673280575908876e-8,,,Peru,,5,7,AS,0.012000000000000002,,,Zanzibar,,3,2,AF,0.3877777777777777
135-602,135,602,2.6271688726831273,3.864327650295367e-8,0,1,0,3.864327650295367e-8,,,Peru,,5,7,AS,0.012000000000000002,,,Spanish Morocco,,2,2,AF,0.10714285714285714
135-740,135,740,0.22619617053311078,0.00001567990239949192|0.000055493553566138,0,1,0,0.000055493553566138,,,Peru,,5,7,AS,0.012000000000000002,,,Japan,,3,2,AS,0.20053333333333326
135-800,135,800,0.6421605334291931,0.000019422230911545135,0,1,0,0.000019422230911545135,,,Peru,,5,7,AS,0.012000000000000002,,,Thailand (Siam),,3,7,AS,0.11631578947368426
135-90,90,135,1.6777069613194475,0.000006334790814636401|1.591231329458486e-8,1,0,0,0.000006334790814636401,,,Guatemala,,5,2,AF,0.058823529411764705,,,Peru,,5,7,AS,0.012000000000000002
135-91,91,135,0.677204609467758,0.0000014396094337056275|2.1491208678589912e-7,1,0,0,0.0000014396094337056275,,,Honduras,,5,2,AF,0.04833333333333334,,,Peru,,5,7,AS,0.012000000000000002
135-92,92,135,1.8080772350858907,0.000003943428009804151|4.7032708186942024e-7,1,0,0,0.000003943428009804151,,,El Salvador,,5,2,AF,0.03368421052631578,,,Peru,,5,7,AS,0.012000000000000002
135-93,93,135,2.411837615410932,9.267352760077903e-7|0.000002697373551461009,1,0,0,0.000002697373551461009,,,Nicaragua,,5,2,AF,0.07142857142857142,,,Peru,,5,7,AS,0.012000000000000002
135-94,94,135,0.8985716763927041,0.0000011804386603435667|0.0000016710676868838872,1,0,0,0.0000016710676868838872,,,Costa Rica,,5,2,AF,0.04142857142857143,,,Peru,,5,7,AS,0.012000000000000002
135-95,95,135,0.23318334902607085,5.522659096056319e-8|0.0000014995931601100287,1,0,0,0.0000014995931601100287,,,Panama,,5,2,AS,0.018000000000000002,,,Peru,,5,7,AS,0.012000000000000002
140-150,140,150,0.1023017484613887,1.4700986255139637e-7|0.000002836587319278348,1,0,0,0.000002836587319278348,,,Brazil,,5,2,AS,0.04870967741935484,,,Paraguay,,5,7,AS,0.014400000000000001
140-160,140,160,2.039989862827147,0.0014572897984574695|0.0006098580503783093,1,0,0,0.0014572897984574695,,,Brazil,,5,2,AS,0.04870967741935484,,,Argentina (La Plata),,5,2,AF,0.039999999999999994
140-165,140,165,2.111783412817078,0.00008106001913230425|0.00008754437314935653,1,0,0,0.00008754437314935653,,,Brazil,,5,2,AS,0.04870967741935484,,,Uruguay,,5,2,AS,0.031071428571428576
140-2,2,140,1.7235051883786952,0.002982702070319804|0.002735733708579088,1,0,0,0.002982702070319804,,,United States of America,,5,2,NAM,0.030874999999999996,,,Brazil,,5,2,AS,0.04870967741935484
140-200,140,200,0.13281885709641192,0.0012787273513742757|0.0010450507392293204,0,1,0,0.0012787273513742757,,,Brazil,,5,2,AS,0.04870967741935484,,,United Kingdom,,0,7,AS,0.03229357798165139
140-21,21,140,0.27667759653193047,0.000041392760815479464,0,1,0,0.000041392760815479464,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Brazil,,5,2,AS,0.04870967741935484
140-210,140,210,0.17238335409583339,0.00011148089835026536|0.00024357615609631064,0.1,0.9,0.36000000000000004,0.00024357615609631064,,,Brazil,,5,2,AS,0.04870967741935484,,,Netherlands,,7,7,AS,0.3369333333333333
140-211,140,211,0.5173842987213858,0.00047835656999735675,0,1,0,0.00047835656999735675,,,Brazil,,5,2,AS,0.04870967741935484,,,Belgium,,2,2,AS,0.41957446808510646
140-212,140,212,0.7953446094127012,0.000016172589920203866,1,0,0,0.000016172589920203866,,,Brazil,,5,2,AS,0.04870967741935484,,,Luxemburg,,5,2,AS,0.03125
140-220,140,220,0.5799908326540588,0.000395942611260402|0.0005899395374343032,0,1,0,0.0005899395374343032,,,Brazil,,5,2,AS,0.04870967741935484,,,France,,6,3,WE,0.15749999999999997
140-225,140,225,0.16612049873563706,0.00011430016813371068|0.00007540944663188348,0,1,0,0.00011430016813371068,,,Brazil,,5,2,AS,0.04870967741935484,,,Switzerland,,4,1,ME,0.03365384615384615
140-235,140,235,0.8161703209571967,0.00005833763204870832|0.00019227704458314976,0,1,0,0.00019227704458314976,,,Brazil,,5,2,AS,0.04870967741935484,,,Portugal,,2,4,WE,0.1390625
140-255,140,255,1.4420267597074947,0.0030785667274642065|0.002404213495182711,0,1,0,0.0030785667274642065,,,Brazil,,5,2,AS,0.04870967741935484,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
140-290,140,290,0.43441828343534444,0.000045843365847882216|0.00008583946299674319,0,1,0,0.00008583946299674319,,,Brazil,,5,2,AS,0.04870967741935484,,,Poland,,4,7,AS,0.03225806451612903
140-315,140,315,0.3205097416255876,0.0001540449958125253|0.00009290481313350626,0,1,0,0.0001540449958125253,,,Brazil,,5,2,AS,0.04870967741935484,,,Czechoslovakia,,4,2,AS,0.0538
140-325,140,325,0.34333518417992065,0.00022154623399176968|0.00020415372336593973,0,1,0,0.00022154623399176968,,,Brazil,,5,2,AS,0.04870967741935484,,,Italy,,4,4,AF,0.053235294117647054
140-338,140,338,0.09026008261836778,0.000005466204988717545,0,1,0,0.000005466204988717545,,,Brazil,,5,2,AS,0.04870967741935484,,,Malta,,4,7,AS,0.0741025641025641
140-339,140,339,0.04560279877037887,0.000002055685952609775,0,1,0,0.000002055685952609775,,,Brazil,,5,2,AS,0.04870967741935484,,,Albania,,4,7,AS,0.023999999999999997
140-345,140,345,0.02351237752427307,0.000006264517046141761|0.000031225502350312884,0,1,0,0.000031225502350312884,,,Brazil,,5,2,AS,0.04870967741935484,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.06548387096774193
140-350,140,350,0.049091103861896586,0.000008277603712369754|0.00003701302565986169,0,1,0,0.00003701302565986169,,,Brazil,,5,2,AS,0.04870967741935484,,,Greece,,4,7,AS,0.03125
140-352,140,352,0.19081730454499515,2.1577254019640434e-7|0.0000035225532809782615,0,1,0,0.0000035225532809782615,,,Brazil,,5,2,AS,0.04870967741935484,,,Cyprus,,4,7,AS,0.069375
140-375,140,375,0.7713390766497371,0.00003878926357223054|0.00010623275035047878,0.8,0.19999999999999996,0.6399999999999999,0.00010623275035047878,,,Brazil,,5,2,AS,0.04870967741935484,,,Finland,,5,1,EESU,0.39568627450980415
140-380,140,380,0.5825826756463997,0.0003025676372721118|0.00024136788134199836,1,0,0,0.0003025676372721118,,,Brazil,,5,2,AS,0.04870967741935484,,,Sweden,,5,1,WE,0.023255813953488372
140-395,140,395,1.2345793990815725,0.000014551605265772896|0.000002439786245885828,1,0,0,0.000014551605265772896,,,Brazil,,5,2,AS,0.04870967741935484,,,Iceland,,5,1,WE,0.022500000000000003
140-601,140,601,0.27572030826065286,8.793193477279458e-7,0,1,0,8.793193477279458e-7,,,Brazil,,5,2,AS,0.04870967741935484,,,Tangier,,6,2,AF,0.13
