key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-540,200,540,0.20691555214767407,0.000039061002714042794|0.000005683446750468022,0,1,0,0.000039061002714042794,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Angola,,3,5,AS,0.01900000000000001
200-541,200,541,0.2883675358494095,0.00008531062065263559|0.000019605802027924217,0,1,0,0.00008531062065263559,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Mozambique (Portuguese East Africa),,3,5,AS,0.0059375
200-551,200,551,1.6776362450176645,0.00017543121490305844|0.0006275994039703373,0,1,0,0.0006275994039703373,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Zambia (Northern Rhodesia),,6,1,AF,0.13500000000000004
200-552,200,552,1.4264744580851298,0.0006797397063060428|0.000501577137899016,0,1,0,0.0006797397063060428,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,3,AS,0.03454545454545457
200-553,200,553,1.6809186860311476,0.00023967523081189592|0.00006814338674221607,0,1,0,0.00023967523081189592,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.15428571428571433
200-560,200,560,1.4196700672889178,0.008010978663170354|0.0029655273053397547,0,1,0,0.008010978663170354,,,United Kingdom,,4,3,AS,0.20734693877551022,,,South Africa,,6,3,AS,0.11782608695652177
200-565,200,565,0.7759625295703049,0.00013523820501470683,0,1,0,0.00013523820501470683,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Namibia (South West Africa) (German South West Africa),,6,1,AF,0
200-570,200,570,1.4925092266642463,3.427930616370959e-7,0.65,0.35,0.9099999999999999,3.427930616370959e-7,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Lesotho (Basutoland),,4,,AF,0.13999999999999999
200-572,200,572,1.6591712181937135,1.2788080227217432e-7,1,0,0,1.2788080227217432e-7,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Eswatini (Swaziland),,4,5,AF,0
200-585,200,585,0.9529195296858175,0.0000074664288135310494|0.000018829827934467115,0.65,0.35,0.9099999999999999,0.000018829827934467115,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886
200-590,200,590,1.6835791809799772,0.00015772246419570488|0.0005098385798189485,0,1,0,0.0005098385798189485,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Mauritius,,1,1,AF,0.1592857142857143
200-591,200,591,1.2675885672517506,0.000007193284099993807|0.000004798300072289739,0,1,0,0.000007193284099993807,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Seychelles,,3,1,AF,0.004634146341463414
200-625,200,625,1.5306049147267482,0.0008504887884344172|0.000317436438466804,0,1,0,0.0008504887884344172,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842
200-630,200,630,0.5720435216646711,0.0016775312533541529|0.00017294466593020268,0,1,0,0.0016775312533541529,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Iran (Persia),,6,3,AS,0.1272
200-645,200,645,1.0563971698117616,0.0004970824917044603|0.0005398206811414836,0,1,0,0.0005398206811414836,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
200-651,200,651,0.7769465852056121,0.0016888792634209746|0.002962723757470043,0,1,0,0.002962723757470043,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
200-665,200,665,0.7221719357036288,0.0006073077554678483,0,1,0,0.0006073077554678483,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Palestine,,0,1,LA,0.15424242424242426
200-68,68,200,1.1277768655058353,0.0027441933813012426,0,1,0,0.0027441933813012426,,,Netherlands Antilles,,2,5,AS,0.12038461538461538,,,United Kingdom,,4,3,AS,0.20734693877551022
200-700,200,700,0.7243465685591806,0.0001176321869178819,0,1,0,0.0001176321869178819,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Afghanistan,,0,3,AS,0
200-710,200,710,0.06001176818385599,0.0014468954288206284|0.0016666891910150927,0,1,0,0.0016666891910150927,,,United Kingdom,,4,3,AS,0.20734693877551022,,,People's Republic of China (China),,5,3,AS,0.13176470588235292
200-750,200,750,1.2515730842725874,0.011357095631650604|0.007926227964069886,0.25,0.75,0.75,0.011357095631650604,,,United Kingdom,,4,3,AS,0.20734693877551022,,,India,,4,3,AS,0.567037037037037
200-752,200,752,1.3916118496115883,0.000022288703684291223|0.000001184643910611815,0,1,0,0.000022288703684291223,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Portuguese India,,3,5,AS,0.010555555555555565
200-780,200,780,1.005285054725754,0.0007459322322391833|0.0022044127352171257,0,1,0,0.0022044127352171257,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
200-80,80,200,0.8840660790581301,0.00003921136260341789|0.000027294283208818332,0,1,0,0.00003921136260341789,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,United Kingdom,,4,3,AS,0.20734693877551022
200-821,200,821,0.8726182292821218,0.0004142261119944923,0,1,0,0.0004142261119944923,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Federated Malay States,,5,3,AS,0
200-827,200,827,0.16865930709951166,0.0009220670955903944|0.0012047918411786022,0,1,0,0.0012047918411786022,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Straits Settlements,,5,3,AS,0.08575757575757575
200-900,200,900,1.3607922325738164,0.008435890416378128|0.013440086194519111,0.65,0.35,0.9099999999999999,0.013440086194519111,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Australia,,4,1,AS,0.12551724137931033
200-911,200,911,0.8388609330556756,0.000009407144627203702,0.65,0.35,0.9099999999999999,0.000009407144627203702,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904
200-912,200,912,0.46654900001812705,0.000032378079182003437,0.65,0.35,0.9099999999999999,0.000032378079182003437,,,United Kingdom,,4,3,AS,0.20734693877551022,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904
200-920,200,920,1.5058873660336543,0.004780475502158436|0.009528226173408493,0.65,0.35,0.9099999999999999,0.009528226173408493,,,United Kingdom,,4,3,AS,0.20734693877551022,,,New Zealand,,4,1,AS,0.09578947368421052
200-93,93,200,0.1351660328001844,0.00003065101608524326|0.0000028639286119703177,0,1,0,0.00003065101608524326,,,Nicaragua,,2,7,AF,0.04230769230769231,,,United Kingdom,,4,3,AS,0.20734693877551022
200-94,94,200,0.4523700404143594,0.00014746333638477127|0.00002689576555596614,0,1,0,0.00014746333638477127,,,Costa Rica,,2,7,AF,0.09812500000000002,,,United Kingdom,,4,3,AS,0.20734693877551022
200-940,200,940,0.3709691790298266,0.000004594186910959948,0.65,0.35,0.9099999999999999,0.000004594186910959948,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
200-945,200,945,0.7200841167758752,0.000004375416105676141|0.00001982719808287143,0.65,0.35,0.9099999999999999,0.00001982719808287143,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
200-950,200,950,1.1934639569702845,0.00011522439543492833|0.00018483573428059873,0.65,0.35,0.9099999999999999,0.00018483573428059873,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Fiji,,4,3,NAM,0.20513513513513512
200-955,200,955,0.38015244356061345,0.0000024064788581218774,0.65,0.35,0.9099999999999999,0.0000024064788581218774,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Tonga (Haʻapai),,4,1,AS,0.23749999999999996
200-9620,200,9620,0.7839251204231855,0.0000013935700296578508,0.65,0.35,0.9099999999999999,0.0000013935700296578508,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
200-990,200,990,0.7477167412839852,0.000005469270132095175|5.834617376919133e-7,0.65,0.35,0.9099999999999999,0.000005469270132095175,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Samoa (Western Samoa) (German Samoa),,4,1,WE,0.2288888888888889
205-211,205,211,0.010461514513181322,0.00025270434489137834,0,1,0,0.00025270434489137834,,,Ireland,,4,3,AS,0.14357142857142854,,,Belgium,,3,3,AS,0.004871794871794876
205-235,205,235,0.6183345713505292,0.0000014601633696565467|0.00004805978927555201,0,1,0,0.00004805978927555201,,,Ireland,,4,3,AS,0.14357142857142854,,,Portugal,,3,5,WE,0.012258064516129038
205-31,31,205,0.08129912984896223,6.808147460432075e-7,1,0,0,6.808147460432075e-7,,,Bahamas,,4,1,AS,0.4774193548387097,,,Ireland,,4,3,AS,0.14357142857142854
205-367,205,367,0.38076166505203796,0.00002176485110527011,0.05,0.95,0.19,0.00002176485110527011,,,Ireland,,4,3,AS,0.14357142857142854,,,Latvia,,0,2,EESU,0.42999999999999994
205-375,205,375,0.1597613307144862,5.783604081243529e-7|0.00007753959282915558,0,1,0,0.00007753959282915558,,,Ireland,,4,3,AS,0.14357142857142854,,,Finland,,0,5,AF,0.5109374999999999
205-42,42,205,0.4176958463785675,0.000003159917594639469,0.35,0.65,0.9099999999999999,0.000003159917594639469,,,Dominican Republic (Santo Domingo),,2,1,AS,0.398125,,,Ireland,,4,3,AS,0.14357142857142854
205-451,205,451,0.25010849946339053,0.0000017547606291814162,1,0,0,0.0000017547606291814162,,,Ireland,,4,3,AS,0.14357142857142854,,,Sierra Leone,,4,1,AF,0.14555555555555555
205-53,53,205,0.6364967615549901,0.0000013850379682517822|0.00000545461248814116,1,0,0,0.00000545461248814116,,,Barbados,,4,1,AS,0.3839024390243903,,,Ireland,,4,3,AS,0.14357142857142854
205-665,205,665,1.5500623516261343,0.000009891284419296766,0,1,0,0.000009891284419296766,,,Ireland,,4,3,AS,0.14357142857142854,,,Palestine,,0,1,LA,0.15424242424242426
205-68,68,205,0.7146546901103494,0.00008455579132541255,0,1,0,0.00008455579132541255,,,Netherlands Antilles,,2,5,AS,0.12038461538461538,,,Ireland,,4,3,AS,0.14357142857142854
205-900,205,900,0.49790832902827054,2.86808525727071e-7|0.00037189658642173905,0.65,0.35,0.9099999999999999,0.00037189658642173905,,,Ireland,,4,3,AS,0.14357142857142854,,,Australia,,4,1,AS,0.12551724137931033
21-235,21,235,1.835967060591002,0.000029990530716637896,0,1,0,0.000029990530716637896,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Portugal,,3,5,WE,0.012258064516129038
21-350,21,350,0.936295734311636,0.000015350128591420942,0,1,0,0.000015350128591420942,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Greece,,0,3,AS,0.16285714285714287
21-375,21,375,2.3284080941751855,0.00007711472108324705,0,1,0,0.00007711472108324705,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Finland,,0,5,AF,0.5109374999999999
21-380,21,380,1.8044709057473693,0.00013534340445224972,0,1,0,0.00013534340445224972,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Sweden,,2,5,AF,0.498
21-51,21,51,2.9269590684952598,0.00002506807149425031,1,0,0,0.00002506807149425031,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Jamaica,,4,1,AS,0.24086956521739128
21-52,21,52,0.9140812335671082,0.0000037895205427754448,1,0,0,0.0000037895205427754448,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896
21-53,21,53,3.2206208636596174,0.000013656111207425802,1,0,0,0.000013656111207425802,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Barbados,,4,1,AS,0.3839024390243903
21-65,21,65,0.14661401330657475,1.3454404524954133e-7,0.65,0.35,0.9099999999999999,1.3454404524954133e-7,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Guadeloupe,,4,3,AS,0.3352941176470588
21-935,21,935,0.5130855278364563,2.8440204686894912e-9|3.5003328845409123e-9,0.65,0.35,0.9099999999999999,3.5003328845409123e-9,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
21-945,21,945,0.5900414073201151,2.653689868092579e-7|1.3782560732879843e-8,0.65,0.35,0.9099999999999999,2.653689868092579e-7,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
21-950,21,950,0.04200775568864314,6.56312415851421e-10|3.4784558040125315e-7,0.65,0.35,0.9099999999999999,3.4784558040125315e-7,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Fiji,,4,3,NAM,0.20513513513513512
21-9620,21,9620,1.8069093280753856,1.8595518449123598e-8,0.65,0.35,0.9099999999999999,1.8595518449123598e-8,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
210-211,210,211,1.3624616256697935,0.0032739695147470725,0,1,0,0.0032739695147470725,,,Netherlands,,0,5,AS,0.17472727272727276,,,Belgium,,3,3,AS,0.004871794871794876
210-212,210,212,1.4129544342999196,0.00009561564507992022,0,1,0,0.00009561564507992022,,,Netherlands,,0,5,AS,0.17472727272727276,,,Luxemburg,,2,3,AS,0.177
210-220,210,220,0.14028170731384823,0.001192380164574431|0.001557495767722351,0.05,0.95,0.19,0.001557495767722351,,,Netherlands,,0,5,AS,0.17472727272727276,,,France,,1,5,WE,0.020212765957446813
210-225,210,225,0.30057463468044054,0.00030484158163354485|0.0005228652042182124,0.95,0.050000000000000044,0.19000000000000017,0.0005228652042182124,,,Netherlands,,0,5,AS,0.17472727272727276,,,Switzerland,,0,7,ME,0.1008571428571429
210-230,210,230,0.13572086189840646,0.00029296426875420183,0.05,0.95,0.19,0.00029296426875420183,,,Netherlands,,0,5,AS,0.17472727272727276,,,Spain,,2,3,LA,0.2805000000000001
210-231,210,231,2.856971790675055,0.000009184366045124469,1,0,0,0.000009184366045124469,,,Netherlands,,0,5,AS,0.17472727272727276,,,Gibraltar,,0,3,AS,0.07857142857142858
210-235,210,235,0.5148149025412675,0.00005737394097324668|0.00014882586808617613,0,1,0,0.00014882586808617613,,,Netherlands,,0,5,AS,0.17472727272727276,,,Portugal,,3,5,WE,0.012258064516129038
210-255,210,255,0.9862297291257347,0.006722133887576454|0.0029858823719185936,0.9,0.09999999999999998,0.35999999999999993,0.006722133887576454,,,Netherlands,,0,5,AS,0.17472727272727276,,,Germany (Zollverein),,0,4,WE,0.22194444444444447
210-290,210,290,0.6305600397345436,0.0003097226281026775|0.0004626335280796403,0.95,0.050000000000000044,0.19000000000000017,0.0004626335280796403,,,Netherlands,,0,5,AS,0.17472727272727276,,,Poland,,0,3,AS,0.23366666666666674
210-310,210,310,2.312436820696641,0.001590379081223565|0.00007483557518249566,0.95,0.050000000000000044,0.19000000000000017,0.001590379081223565,,,Netherlands,,0,5,AS,0.17472727272727276,,,Hungary,,0,4,WE,0.07117647058823531
210-315,210,315,0.7132888073039145,0.0005250679390550634|0.0005907733327136196,0.95,0.050000000000000044,0.19000000000000017,0.0005907733327136196,,,Netherlands,,0,5,AS,0.17472727272727276,,,Czechoslovakia,,0,4,WE,0.15181818181818185
210-338,210,338,0.5132804125274045,0.00002892040660449287,0.95,0.050000000000000044,0.19000000000000017,0.00002892040660449287,,,Netherlands,,0,5,AS,0.17472727272727276,,,Malta,,0,3,AS,0.08150000000000004
210-350,210,350,0.05699905799459478,0.00009470668813815078|0.00009314968541582978,0.95,0.050000000000000044,0.19000000000000017,0.00009470668813815078,,,Netherlands,,0,5,AS,0.17472727272727276,,,Greece,,0,3,AS,0.16285714285714287
210-365,210,365,0.5408252698704601,0.0006244801974509014|0.00037523834232245187,0.65,0.35,0.9099999999999999,0.0006244801974509014,,,Netherlands,,0,5,AS,0.17472727272727276,,,Russia (USSR),,0,2,EESU,0.41074074074074074
210-366,210,366,0.0961007569567209,0.000016554536328249042|0.000026853173532457225,0.6,0.4,0.96,0.000026853173532457225,,,Netherlands,,0,5,AS,0.17472727272727276,,,Estonia,,0,2,EESU,0.4433333333333333
210-367,210,367,0.22616917149350588,0.00006250471336265264|0.000020234819002136004,0.65,0.35,0.9099999999999999,0.00006250471336265264,,,Netherlands,,0,5,AS,0.17472727272727276,,,Latvia,,0,2,EESU,0.42999999999999994
210-368,210,368,0.6655576984022032,0.000052227132750956474|0.00004804784088421597,0.65,0.35,0.9099999999999999,0.000052227132750956474,,,Netherlands,,0,5,AS,0.17472727272727276,,,Lithuania,,0,2,EESU,0.43142857142857144
210-375,210,375,0.22514050472159305,0.00021710820845558117|0.00017505041685897082,0.65,0.35,0.9099999999999999,0.00021710820845558117,,,Netherlands,,0,5,AS,0.17472727272727276,,,Finland,,0,5,AF,0.5109374999999999
210-380,210,380,0.5152737442478883,0.0004587364065069422|0.0006934405730584177,0.2,0.8,0.6400000000000001,0.0006934405730584177,,,Netherlands,,0,5,AS,0.17472727272727276,,,Sweden,,2,5,AF,0.498
210-385,210,385,0.11596534127822325,0.0001988812104092385|0.0002637047336919936,0.2,0.8,0.6400000000000001,0.0002637047336919936,,,Netherlands,,0,5,AS,0.17472727272727276,,,Norway,,2,5,AF,0.34595238095238096
210-390,210,390,0.2627272124658626,0.0004358132174415053|0.00010842654358827499,0.2,0.8,0.6400000000000001,0.0004358132174415053,,,Netherlands,,0,5,AS,0.17472727272727276,,,Denmark,,2,2,ME,0.4413636363636364
210-404,210,404,0.8670530799201981,0.00000552762771234343,0,1,0,0.00000552762771234343,,,Netherlands,,0,5,AS,0.17472727272727276,,,Guinea-Bissau (Portuguese Guinea),,3,5,AS,0.01187500000000001
210-42,42,210,0.434211020527905,0.000030246044969592|0.0000066015339514047685,0,1,0,0.000030246044969592,,,Dominican Republic (Santo Domingo),,2,1,AS,0.398125,,,Netherlands,,0,5,AS,0.17472727272727276
210-420,210,420,0.869258978160961,9.28463297624477e-7|0.000005523087750194992,0,1,0,0.000005523087750194992,,,Netherlands,,0,5,AS,0.17472727272727276,,,Gambia,,4,1,AS,0.220625
210-450,210,450,0.01922149140674608,0.0000017858489532186467,0.2,0.8,0.6400000000000001,0.0000017858489532186467,,,Netherlands,,0,5,AS,0.17472727272727276,,,Liberia,,2,5,WE,0.445
210-452,210,452,1.3561035862576598,0.00009235431422136441|0.000168007665167363,0,1,0,0.000168007665167363,,,Netherlands,,0,5,AS,0.17472727272727276,,,Ghana (Gold Coast),,4,1,AS,0.1823809523809524
210-461,210,461,0.8450410352732821,0.000005379950838419175,0,1,0,0.000005379950838419175,,,Netherlands,,0,5,AS,0.17472727272727276,,,Togo (French Togoland),,4,5,WE,0.26346153846153847
210-475,210,475,0.9505869340108053,0.000039172006540092066|0.0002113903533967525,0,1,0,0.0002113903533967525,,,Netherlands,,0,5,AS,0.17472727272727276,,,Nigeria,,4,1,AS,0.29444444444444445
210-490,210,490,0.9803208885507134,0.0000726812177151208|0.000019114801173076432,0,1,0,0.0000726812177151208,,,Netherlands,,0,5,AS,0.17472727272727276,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.12160000000000001
210-511,210,511,0.6446190754254513,0.0000074014538843617595,0,1,0,0.0000074014538843617595,,,Netherlands,,0,5,AS,0.17472727272727276,,,Zanzibar,,5,1,AF,0.2322727272727273
210-540,210,540,0.815170158097745,0.0000033919819165304784|0.00001758720380757053,0,1,0,0.00001758720380757053,,,Netherlands,,0,5,AS,0.17472727272727276,,,Angola,,3,5,AS,0.01900000000000001
210-5403,210,5403,3.289001493217113,0.0000025106137614369695,1,0,0,0.0000025106137614369695,,,Netherlands,,0,5,AS,0.17472727272727276,,,Cabinda (Portuguese Congo),,0,7,AF,0.1266666666666668
210-541,210,541,0.34153929172598957,0.000021883736379123735|0.000005509305189462112,0,1,0,0.000021883736379123735,,,Netherlands,,0,5,AS,0.17472727272727276,,,Mozambique (Portuguese East Africa),,3,5,AS,0.0059375
210-585,210,585,0.5682538608652725,0.0000026899754192095877,0,1,0,0.0000026899754192095877,,,Netherlands,,0,5,AS,0.17472727272727276,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886
