key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-360,211,360,1.0169792065687493,0.0003661145193030162|0.0009403620660913364,0,1,0,0.0009403620660913364,,,Belgium,,0,1,ME,0.2986666666666667,,,Romania,,2,4,AF,0.21888888888888888
211-365,211,365,0.38685744438986114,0.00010112407371077817|0.00002292407976450127,0.05,0.95,0.19,0.00010112407371077817,,,Belgium,,0,1,ME,0.2986666666666667,,,Russia (USSR),,3,4,WE,0.010555555555555556
211-375,211,375,0.8693283006324688,0.000343004276396851|0.00002821477805691373,0.05,0.95,0.19,0.000343004276396851,,,Belgium,,0,1,ME,0.2986666666666667,,,Finland,,3,1,AF,0.012666666666666666
211-385,211,385,0.22552183460268876,0.00023951735520687893|0.00017510307483564074,0.05,0.95,0.19,0.00023951735520687893,,,Belgium,,0,1,ME,0.2986666666666667,,,Norway,,3,1,AF,0.008636363636363636
211-402,211,402,1.2804703506176067,0.000006469295537534287,0.9,0.09999999999999998,0.35999999999999993,0.000006469295537534287,,,Belgium,,0,1,ME,0.2986666666666667,,,Cape Verde,,0,2,AS,0.8640000000000001
211-404,211,404,0.363638330842258,0.0000014055819856092946,0.65,0.35,0.9099999999999999,0.0000014055819856092946,,,Belgium,,0,1,ME,0.2986666666666667,,,Guinea-Bissau (Portuguese Guinea),,0,2,AS,0.3
211-452,211,452,0.09792817700742414,0.00000327055203259806|0.000009938673259710306,0.65,0.35,0.9099999999999999,0.000009938673259710306,,,Belgium,,0,1,ME,0.2986666666666667,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996
211-490,211,490,3.106986306364937,0.0003714345501304037|0.0004253117453510835,0.3,0.7,0.84,0.0004253117453510835,,,Belgium,,0,1,ME,0.2986666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001
211-522,211,522,0.23104082154583605,0.000005138830867326671|0.0000065088804416414175,0.3,0.7,0.84,0.0000065088804416414175,,,Belgium,,0,1,ME,0.2986666666666667,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693
211-600,211,600,0.22337072813639924,0.00004150928685074731|0.00009752096813368588,0.05,0.95,0.19,0.00009752096813368588,,,Belgium,,0,1,ME,0.2986666666666667,,,Morocco,,2,2,AS,0.446
211-630,211,630,1.0861310227126162,7.864078266642366e-7|0.00010138916468275876,0,1,0,0.00010138916468275876,,,Belgium,,0,1,ME,0.2986666666666667,,,Iran (Persia),,6,2,AS,0.28250000000000003
211-750,211,750,0.09613184745303367,0.001301878225047037|0.0007455251667580283,0,1,0,0.001301878225047037,,,Belgium,,0,1,ME,0.2986666666666667,,,India,,4,2,AS,0.4274285714285713
211-752,211,752,1.0232884783336722,0.00000181199960060884,0.3,0.7,0.84,0.00000181199960060884,,,Belgium,,0,1,ME,0.2986666666666667,,,Portuguese India,,6,2,AS,0.565
211-930,211,930,0.1632939786941059,0.0000025253117476080864,0,1,0,0.0000025253117476080864,,,Belgium,,0,1,ME,0.2986666666666667,,,New Caledonia,,8,4,AF,0.0316666666666667
211-960,211,960,0.43128430784717225,0.0000071175344311915236,0,1,0,0.0000071175344311915236,,,Belgium,,0,1,ME,0.2986666666666667,,,French Polynesia,,8,4,AF,0
212-616,212,616,0.5148942813891394,0.0000022990211979130884,0.05,0.95,0.19,0.0000022990211979130884,,,Luxemburg,,0,4,WE,0.505,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
220-225,220,225,0.9282349327155892,0.0026915212466709745|0.0016123016146105925,0.25,0.75,0.75,0.0026915212466709745,,,France,,1,4,WE,0.41396226415094334,,,Switzerland,,2,3,WE,0.16615384615384615
220-230,220,230,0.8223825814010005,0.0017719390218946677|0.002365170121830342,0.3,0.7,0.84,0.002365170121830342,,,France,,1,4,WE,0.41396226415094334,,,Spain,,5,2,AS,0.43041666666666667
220-235,220,235,0.43315406326943234,0.00036813020922136494|0.00027656004345812585,0.05,0.95,0.19,0.00036813020922136494,,,France,,1,4,WE,0.41396226415094334,,,Portugal,,4,6,WE,0.22478260869565217
220-255,220,255,0.5156439768778216,0.009464941696727248,0,1,0,0.009464941696727248,,,France,,1,4,WE,0.41396226415094334,,,Germany (Zollverein),,3,4,AF,0.007916666666666667
220-256,220,256,2.5111566328297448,0.003055554092709477,1,0,0,0.003055554092709477,,,France,,1,4,WE,0.41396226415094334,,,Saar,,1,4,AF,0
220-290,220,290,0.2592426473335485,0.00015891342811271894,0.25,0.75,0.75,0.00015891342811271894,,,France,,1,4,WE,0.41396226415094334,,,Poland,,2,2,AS,0.14
220-30,30,220,0.884638561747213,0.00001716223811117824,0.4,0.6,0.96,0.00001716223811117824,,,Bermuda,,1,2,AS,0.064,,,France,,1,4,WE,0.41396226415094334
220-31,31,220,0.7906771826162223,0.0000020997932582257746|0.000012568357497383534,0.4,0.6,0.96,0.000012568357497383534,,,Bahamas,,1,5,AS,0.07384615384615384,,,France,,1,4,WE,0.41396226415094334
220-315,220,315,0.3233527355734649,0.0011326654135870103|0.00031376981797338345,0.25,0.75,0.75,0.0011326654135870103,,,France,,1,4,WE,0.41396226415094334,,,Czechoslovakia,,2,3,WE,0.07
220-325,220,325,0.21728427421833346,0.0022305798269489155|0.0022208059626527385,0.25,0.75,0.75,0.0022305798269489155,,,France,,1,4,WE,0.41396226415094334,,,Italy,,2,3,WE,0.15545454545454548
220-350,220,350,0.5515507713768079,0.00010280504233260175|0.00030797419318765064,0.25,0.75,0.75,0.00030797419318765064,,,France,,1,4,WE,0.41396226415094334,,,Greece,,2,3,WE,0.19599999999999998
220-355,220,355,0.6205669956417671,0.00012886862740499075|0.0000452486982097719,0.25,0.75,0.75,0.00012886862740499075,,,France,,1,4,WE,0.41396226415094334,,,Bulgaria,,2,4,AF,0.07928571428571428
220-360,220,360,0.935815361806436,0.0004535729508547535|0.005984476988557015,0.25,0.75,0.75,0.005984476988557015,,,France,,1,4,WE,0.41396226415094334,,,Romania,,2,4,AF,0.21888888888888888
220-366,220,366,0.9491223562762189,0.00005538440660876081,0,1,0,0.00005538440660876081,,,France,,1,4,WE,0.41396226415094334,,,Estonia,,3,11,EESU,0
220-375,220,375,0.6113862413702909,0.0005828032329418621|0.000042841420473326504,0,1,0,0.0005828032329418621,,,France,,1,4,WE,0.41396226415094334,,,Finland,,3,1,AF,0.012666666666666666
220-41,41,220,1.5503179723291376,0.00004358126800270748|0.00008155322463902888,0.4,0.6,0.96,0.00008155322463902888,,,Haiti,,1,2,AS,0.192,,,France,,1,4,WE,0.41396226415094334
220-42,42,220,1.0261085998000752,0.000020165697470456733|0.0002659567776119926,0.4,0.6,0.96,0.0002659567776119926,,,Dominican Republic (Santo Domingo),,1,2,AS,0.12,,,France,,1,4,WE,0.41396226415094334
220-420,220,420,0.8815067680320645,0.00001694718555950527,0,1,0,0.00001694718555950527,,,France,,1,4,WE,0.41396226415094334,,,Gambia,,0,5,AS,0.29874999999999996
220-430,220,430,2.2825908584490437,0.0006104626074107174|0.0011023243149322765,0,1,0,0.0011023243149322765,,,France,,1,4,WE,0.41396226415094334,,,French West Africa,,0,4,AF,0.21142857142857144
220-471,220,471,1.7249525842213878,0.00003605356907062574,0,1,0,0.00003605356907062574,,,France,,1,4,WE,0.41396226415094334,,,Cameroun (French Cameroon),,0,11,WE,0.2575
220-480,220,480,2.6614839427235486,0.00011421324548233345|0.00009911889611470724,0.05,0.95,0.19,0.00011421324548233345,,,France,,1,4,WE,0.41396226415094334,,,French Equatorial Africa,,4,4,WE,0.5218181818181818
220-522,220,522,0.8504696336929946,0.000020995395969334163|0.000018553978928102852,0,1,0,0.000020995395969334163,,,France,,1,4,WE,0.41396226415094334,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693
220-580,220,580,2.8221330088886476,0.0003225327208392541|0.0006061446942756641,0.1,0.9,0.36000000000000004,0.0006061446942756641,,,France,,1,4,WE,0.41396226415094334,,,Madagascar (Malagasy Republic),,4,11,WE,0.18333333333333343
220-585,220,585,2.7416561631984173,0.00044524719038415556|0.00012857745558871313,0.15,0.85,0.51,0.00044524719038415556,,,France,,1,4,WE,0.41396226415094334,,,Reunion (Bourbon I.),,4,2,AF,0.3500000000000001
220-590,220,590,0.7251515288331661,0.000148454898415856,0.1,0.9,0.36000000000000004,0.000148454898415856,,,France,,1,4,WE,0.41396226415094334,,,Mauritius,,4,2,AS,0.26615384615384624
220-591,220,591,0.20699681407454013,0.0000012105549160236073,0.05,0.95,0.19,0.0000012105549160236073,,,France,,1,4,WE,0.41396226415094334,,,Seychelles,,4,13,WE,0.24625000000000002
220-600,220,600,2.112190831615842,0.00035257785645054267|0.0013683553343638276,0.65,0.35,0.9099999999999999,0.0013683553343638276,,,France,,1,4,WE,0.41396226415094334,,,Morocco,,2,2,AS,0.446
220-615,220,615,2.585990945196197,0.004023876234398596|0.00476999830871088,0.65,0.35,0.9099999999999999,0.00476999830871088,,,France,,1,4,WE,0.41396226415094334,,,Algeria (Regency of Algiers),,2,2,AS,0.57875
220-616,220,616,2.2266575998075533,0.0009266933393361286|0.001330602618578449,0.55,0.44999999999999996,0.99,0.001330602618578449,,,France,,1,4,WE,0.41396226415094334,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
220-640,220,640,0.23442377410725623,0.0002512207724606536,0.25,0.75,0.75,0.0002512207724606536,,,France,,1,4,WE,0.41396226415094334,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
220-65,65,220,2.4902986887908862,0.00034895796059376095|0.00015618543115629793,0.65,0.35,0.9099999999999999,0.00034895796059376095,,,Guadeloupe,,1,2,AS,0.48200000000000004,,,France,,1,4,WE,0.41396226415094334
220-651,220,651,0.32817338821679476,0.0006772825148038658|0.0007894740142841148,0.25,0.75,0.75,0.0007894740142841148,,,France,,1,4,WE,0.41396226415094334,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
220-66,66,220,2.499927444542222,0.00032542863752467953|0.00012234693427877062,0.4,0.6,0.96,0.00032542863752467953,,,Martinique,,1,2,AS,0.13714285714285715,,,France,,1,4,WE,0.41396226415094334
220-70,70,220,0.5243159323794648,0.00021864170974961782|0.0008596826463321093,0,1,0,0.0008596826463321093,,,Mexico,,5,2,LA,0.07142857142857142,,,France,,1,4,WE,0.41396226415094334
220-751,220,751,1.8599426462770694,0.00006407215666503701|0.0000038882930350828355,0,1,0,0.00006407215666503701,,,France,,1,4,WE,0.41396226415094334,,,French India,,7,2,AS,0
220-810,220,810,1.124175192277972,0.0015116685097920598,0,1,0,0.0015116685097920598,,,France,,1,4,WE,0.41396226415094334,,,French Indochina,,7,2,AS,0.019
220-900,220,900,0.3128532127150166,0.0005095120923283372|0.0027000803195735093,0,1,0,0.0027000803195735093,,,France,,1,4,WE,0.41396226415094334,,,Australia,,8,5,AS,0.04750000000000003
220-92,92,220,0.42320774769038716,0.000013547854165070698|0.000021892834701014833,0,1,0,0.000021892834701014833,,,El Salvador,,5,4,WE,0.07142857142857142,,,France,,1,4,WE,0.41396226415094334
220-930,220,930,2.51931203906495,0.0000565349977466306,0,1,0,0.0000565349977466306,,,France,,1,4,WE,0.41396226415094334,,,New Caledonia,,8,4,AF,0.0316666666666667
220-960,220,960,1.7944330425486468,0.00006117623997961162|0.000011566001649920512,0,1,0,0.00006117623997961162,,,France,,1,4,WE,0.41396226415094334,,,French Polynesia,,8,4,AF,0
221-375,221,375,5.698194385930582,4.775729726623984e-10,1,0,0,4.775729726623984e-10,,,Monaco,,3,,WE,0,,,Finland,,3,1,AF,0.012666666666666666
225-230,225,230,0.846479150800822,0.0005401855609504092|0.00024844285137567464,0.1,0.9,0.36000000000000004,0.0005401855609504092,,,Switzerland,,2,3,WE,0.16615384615384615,,,Spain,,5,2,AS,0.43041666666666667
225-235,225,235,0.16795962889377933,0.000010456841730171993|0.00006196635069973888,0,1,0,0.00006196635069973888,,,Switzerland,,2,3,WE,0.16615384615384615,,,Portugal,,4,6,WE,0.22478260869565217
225-255,225,255,1.0178684872712305,0.00369446566107564,0,1,0,0.00369446566107564,,,Switzerland,,2,3,WE,0.16615384615384615,,,Germany (Zollverein),,3,4,AF,0.007916666666666667
225-290,225,290,0.3079503449376149,0.000039412541258402784,1,0,0,0.000039412541258402784,,,Switzerland,,2,3,WE,0.16615384615384615,,,Poland,,2,2,AS,0.14
225-305,225,305,0.12336932186712983,0.00027147647997773316,1,0,0,0.00027147647997773316,,,Switzerland,,2,3,WE,0.16615384615384615,,,Austria,,2,3,WE,0.13199999999999998
225-310,225,310,1.3367873524097982,0.00012635468348481496|0.000042340148975895006,1,0,0,0.00012635468348481496,,,Switzerland,,2,3,WE,0.16615384615384615,,,Hungary,,2,3,WE,0
225-315,225,315,1.3518128632507644,0.0007483013957953602|0.00018246053359761475,1,0,0,0.0007483013957953602,,,Switzerland,,2,3,WE,0.16615384615384615,,,Czechoslovakia,,2,3,WE,0.07
225-325,225,325,1.3739759170330896,0.001675262725490157|0.000596069075061455,1,0,0,0.001675262725490157,,,Switzerland,,2,3,WE,0.16615384615384615,,,Italy,,2,3,WE,0.15545454545454548
225-345,225,345,2.3348358462502654,0.0003918168700707302|0.00003532635010340722,1,0,0,0.0003918168700707302,,,Switzerland,,2,3,WE,0.16615384615384615,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995
225-355,225,355,0.03628280231701588,0.000013957528138552411|0.000012308953387819735,1,0,0,0.000013957528138552411,,,Switzerland,,2,3,WE,0.16615384615384615,,,Bulgaria,,2,4,AF,0.07928571428571428
225-360,225,360,0.44671648404710584,0.0000860338883844005|0.0008052675527162415,1,0,0,0.0008052675527162415,,,Switzerland,,2,3,WE,0.16615384615384615,,,Romania,,2,4,AF,0.21888888888888888
225-390,225,390,0.9447451937926687,0.0005885455100359651|0.00013618066678235048,0,1,0,0.0005885455100359651,,,Switzerland,,2,3,WE,0.16615384615384615,,,Denmark,,3,11,WE,0
225-5200,225,5200,1.1544597858100578,0.0000022038689944213673,0,1,0,0.0000022038689944213673,,,Switzerland,,2,3,WE,0.16615384615384615,,,Italian Somaliland,,4,2,AS,0.334
225-600,225,600,0.03703960119239825,0.000020342635003606354,0.5,0.5,1,0.000020342635003606354,,,Switzerland,,2,3,WE,0.16615384615384615,,,Morocco,,2,2,AS,0.446
225-616,225,616,0.2603144289466045,0.00004086987670703243|0.000015769339190194934,0.6,0.4,0.96,0.00004086987670703243,,,Switzerland,,2,3,WE,0.16615384615384615,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
225-6402,225,6402,2.564855630155635,0.000003711080563398057,0.05,0.95,0.19,0.000003711080563398057,,,Switzerland,,2,3,WE,0.16615384615384615,,,Western Anatolia,,8,11,WE,0.06333333333333334
225-645,225,645,0.661020720143433,0.000015459536685139596,0,1,0,0.000015459536685139596,,,Switzerland,,2,3,WE,0.16615384615384615,,,Iraq (Mesopotamia),,4,3,WE,0.12800000000000003
225-651,225,651,0.9818998879541239,0.0004580601864796108|0.00011611903927625672,0.9,0.09999999999999998,0.35999999999999993,0.0004580601864796108,,,Switzerland,,2,3,WE,0.16615384615384615,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
225-70,70,225,0.17151515720660176,0.000007441138162242764|0.00013257012709700763,0,1,0,0.00013257012709700763,,,Mexico,,5,2,LA,0.07142857142857142,,,Switzerland,,2,3,WE,0.16615384615384615
225-751,225,751,0.9147242685406444,0.00000588147932330493,0,1,0,0.00000588147932330493,,,Switzerland,,2,3,WE,0.16615384615384615,,,French India,,7,2,AS,0
225-900,225,900,0.3894142378466816,0.00013203769709375834|0.0003424970209576005,0.05,0.95,0.19,0.0003424970209576005,,,Switzerland,,2,3,WE,0.16615384615384615,,,Australia,,8,5,AS,0.04750000000000003
230-231,230,231,3.0436839560806694,0.000013922526910104634,0.5,0.5,1,0.000013922526910104634,,,Spain,,5,2,AS,0.43041666666666667,,,Gibraltar,,2,2,AS,0.328
230-232,230,232,3.97775745864466,0.000008274386666273875,1,0,0,0.000008274386666273875,,,Spain,,5,2,AS,0.43041666666666667,,,Andorra,,5,6,WE,0
230-235,230,235,1.5906501368419605,0.00024877136575455675|0.00022285263510953075,0,1,0,0.00024877136575455675,,,Spain,,5,2,AS,0.43041666666666667,,,Portugal,,4,6,WE,0.22478260869565217
230-255,230,255,0.3252719040321712,0.0018054955556548694,0,1,0,0.0018054955556548694,,,Spain,,5,2,AS,0.43041666666666667,,,Germany (Zollverein),,3,4,AF,0.007916666666666667
230-30,30,230,1.258146324680802,5.110528981647382e-8|0.000005753634964447388,0,1,0,0.000005753634964447388,,,Bermuda,,1,2,AS,0.064,,,Spain,,5,2,AS,0.43041666666666667
230-31,31,230,1.1641937900127965,1.753247168886328e-8|0.000004213575190671387,0,1,0,0.000004213575190671387,,,Bahamas,,1,5,AS,0.07384615384615384,,,Spain,,5,2,AS,0.43041666666666667
230-338,230,338,2.8937578846752463,0.00002342860461469675|0.000022509641976281543,0.5,0.5,1,0.00002342860461469675,,,Spain,,5,2,AS,0.43041666666666667,,,Malta,,2,4,AF,0.3768421052631579
230-352,230,352,1.0447799931116897,1.5294283813689246e-8|0.000006918798269131738,0.1,0.9,0.36000000000000004,0.000006918798269131738,,,Spain,,5,2,AS,0.43041666666666667,,,Cyprus,,6,1,WE,0.19714285714285712
230-360,230,360,0.3206003667183738,0.00038822659084812935|0.00009259439894298012,0.1,0.9,0.36000000000000004,0.00038822659084812935,,,Spain,,5,2,AS,0.43041666666666667,,,Romania,,2,4,AF,0.21888888888888888
230-395,230,395,1.1707854795153643,0.000013644327099922503,0,1,0,0.000013644327099922503,,,Spain,,5,2,AS,0.43041666666666667,,,Iceland,,3,2,NAM,0
230-40,40,230,1.154574547181518,0.00021081925469232444|0.0005233126789166822,0.5,0.5,1,0.0005233126789166822,,,Cuba,,5,2,LA,0.09090909090909091,,,Spain,,5,2,AS,0.43041666666666667
230-411,230,411,3.9636728354747883,0.00007206655516091215,1,0,0,0.00007206655516091215,,,Spain,,5,2,AS,0.43041666666666667,,,Equatorial Guinea (Spanish Guinea),,5,6,AF,0
230-42,42,230,0.10279809221943623,1.4370406543339433e-7|0.000012620754768189215,0,1,0,0.000012620754768189215,,,Dominican Republic (Santo Domingo),,1,2,AS,0.12,,,Spain,,5,2,AS,0.43041666666666667
230-450,230,450,0.9796981496022086,4.486690066139499e-7|0.0000014605791787548371,0,1,0,0.0000014605791787548371,,,Spain,,5,2,AS,0.43041666666666667,,,Liberia,,0,4,AF,0.21142857142857144
230-52,52,230,0.27364210604381484,5.873378015769199e-7|0.000020095756352906345,0,1,0,0.000020095756352906345,,,Trinidad and Tobago,,1,5,AS,0.046875,,,Spain,,5,2,AS,0.43041666666666667
230-540,230,540,0.8283533643578905,0.000008171250900947876,0,1,0,0.000008171250900947876,,,Spain,,5,2,AS,0.43041666666666667,,,Angola,,4,1,AF,0.3130769230769231
230-590,230,590,0.5337375619558687,0.000026700275741232397,0.05,0.95,0.19,0.000026700275741232397,,,Spain,,5,2,AS,0.43041666666666667,,,Mauritius,,4,2,AS,0.26615384615384624
230-6,6,230,2.0229769781871827,0.00003275837078999788,0,1,0,0.00003275837078999788,,,Puerto Rico,,1,2,LA,0,,,Spain,,5,2,AS,0.43041666666666667
230-600,230,600,1.7934264412301615,0.00011508851419415483|0.0000823628714271637,0.5,0.5,1,0.00011508851419415483,,,Spain,,5,2,AS,0.43041666666666667,,,Morocco,,2,2,AS,0.446
230-602,230,602,4.1712419402532115,0.000019211550916849198|0.00032913238464908775,1,0,0,0.00032913238464908775,,,Spain,,5,2,AS,0.43041666666666667,,,Spanish Morocco,,5,6,AF,0
230-6090,230,6090,3.97775745864466,1.6270236307605013e-7,1,0,0,1.6270236307605013e-7,,,Spain,,5,2,AS,0.43041666666666667,,,Río de Oro,,5,,AF,0
230-615,230,615,0.4371934099365653,0.00016107168894594922|0.0000814331771941623,0.5,0.5,1,0.00016107168894594922,,,Spain,,5,2,AS,0.43041666666666667,,,Algeria (Regency of Algiers),,2,2,AS,0.57875
230-616,230,616,0.36019615529275756,0.00004927639618903307|0.000011058369174340581,0.5,0.5,1,0.00004927639618903307,,,Spain,,5,2,AS,0.43041666666666667,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
230-651,230,651,0.20739533762186524,0.00020625056972030357|0.000022879018923972373,0.1,0.9,0.36000000000000004,0.00020625056972030357,,,Spain,,5,2,AS,0.43041666666666667,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
230-70,70,230,1.1896364624160736,0.00036419538556822567|0.00002431926024757234,0.5,0.5,1,0.00036419538556822567,,,Mexico,,5,2,LA,0.07142857142857142,,,Spain,,5,2,AS,0.43041666666666667
230-840,230,840,1.1491716803297263,0.00021762890139564905|0.000029066135033955076,0,1,0,0.00021762890139564905,,,Spain,,5,2,AS,0.43041666666666667,,,Philippines,,7,2,AS,0
230-92,92,230,0.13509818952918576,0.0000030711761218341195|0.0000037873341866720803,0.5,0.5,1,0.0000037873341866720803,,,El Salvador,,5,4,WE,0.07142857142857142,,,Spain,,5,2,AS,0.43041666666666667
230-93,93,230,3.204225971691515,0.0000013011928445986221|0.00021576536073504178,0.5,0.5,1,0.00021576536073504178,,,Nicaragua,,5,4,WE,0.1,,,Spain,,5,2,AS,0.43041666666666667
230-94,94,230,0.43392889615872376,0.000006533401974810313|8.617991552220007e-7,0.5,0.5,1,0.000006533401974810313,,,Costa Rica,,5,4,WE,0.08333333333333333,,,Spain,,5,2,AS,0.43041666666666667
