key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
420-640,420,640,0.9840343595700345,2.7135483287945323e-8|0.000002987752310525322,0,1,0,0.000002987752310525322,,,Gambia,,2,1,AF,0.020833333333333332,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496
437-565,437,565,1.464947577407717,9.804620997626761e-7|1.701863889967837e-7,0,1,0,9.804620997626761e-7,,,Ivory Coast,,2,1,AF,0.014776119402985075,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
433-663,433,663,0.02062484890683159,7.185088271683722e-10|3.9719719148320536e-7,0,1,0,3.9719719148320536e-7,,,Senegal,,2,1,AF,0.0136231884057971,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393
435-900,435,900,0.7651788298646649,0.000004658069724085195|2.3571733834780155e-7,0,1,0,0.000004658069724085195,,,Mauritania,,2,1,AF,0,,,Australia,,3,1,AF,0
411-435,411,435,2.115184667552913,6.751362887092863e-8,1,0,0,6.751362887092863e-8,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,Mauritania,,2,1,AF,0
200-54,54,200,0.03961609030581984,1.2505444810683398e-8|3.780612583602441e-7,0,1,0,3.780612583602441e-7,,,Dominica,,1,1,LA,0,,,United Kingdom,,0,1,WE,0.12808823529411778
800-910,800,910,0.965280107751769,0.000006240468278698733|0.000007717251468677525,1,0,0,0.000007717251468677525,,,Thailand (Siam),,3,1,AF,0,,,Papua New Guinea,,3,1,WE,0
590-920,590,920,1.670580386551827,0.0000025695344311037245|4.3480189912730484e-8,0,1,0,0.0000025695344311037245,,,Mauritius,,4,1,AF,0.05259259259259259,,,New Zealand,,3,3,AS,0
212-640,212,640,0.2635851486762668,0.000014269684327622975|0.00000814764653703244,0.35,0.65,0.9099999999999999,0.000014269684327622975,,,Luxemburg,,0,1,AF,0.02972972972972973,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496
92-920,92,920,0.43260962728396807,0.0000015609586525487792|9.98775027226178e-9,0,1,0,0.0000015609586525487792,,,El Salvador,,1,1,AF,0,,,New Zealand,,3,3,AS,0
305-310,305,310,1.6928882552315383,0.0002926687696430103|0.0003500983042215689,1,0,0,0.0003500983042215689,,,Austria,,0,1,EESU,0.005757575757575757,,,Hungary,,0,1,WE,0.033947368421052636
910-970,910,970,0.348449409820801,1.8144330477892945e-9,1,0,0,1.8144330477892945e-9,,,Papua New Guinea,,3,1,WE,0,,,Nauru,,3,1,AS,0
41-433,41,433,1.804126778550825,2.3133968782290932e-7|7.895754359656812e-10,0,1,0,2.3133968782290932e-7,,,Haiti,,1,1,EESU,0,,,Senegal,,2,1,AF,0.0136231884057971
220-591,220,591,1.877162926225825,0.00000553714019050454|0.0000021531635386696978,0,1,0,0.00000553714019050454,,,France,,2,1,AF,0.039999999999999994,,,Seychelles,,4,1,WE,0.035833333333333335
625-920,625,920,0.5603064647686065,0.0000010459201861232968,0,1,0,0.0000010459201861232968,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333,,,New Zealand,,3,3,AS,0
483-616,483,616,1.6413753936703916,6.430169856407704e-10|2.5499281965141555e-7,1,0,0,2.5499281965141555e-7,,,Chad,,2,1,AF,0.056129032258064517,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
432-900,432,900,2.5321583101897027,0.000014675370955678661|2.210882637826192e-7,0,1,0,0.000014675370955678661,,,Mali (French Sudan) (Upper Senegal and Niger),,2,1,AS,0.023023255813953487,,,Australia,,3,1,AF,0
331-349,331,349,2.2840486344251905,5.608287154517957e-7|2.248150983968605e-7,1,0,0,5.608287154517957e-7,,,San Marino,,0,1,WE,0.007307692307692311,,,Slovenia,,0,1,WE,0.028205128205128202
433-900,433,900,1.0267639528432506,0.000007513075962434011|0.0000016564056648388525,0,1,0,0.000007513075962434011,,,Senegal,,2,1,AF,0.0136231884057971,,,Australia,,3,1,AF,0
310-317,310,317,2.388760891879431,0.0003347888047326087|0.0003688142422741182,1,0,0,0.0003688142422741182,,,Hungary,,0,1,WE,0.033947368421052636,,,Slovakia,,0,1,EESU,0.00513513513513514
433-615,433,615,0.4058320065288052,4.8996220603942745e-8|0.000002893447139722221,1,0,0,0.000002893447139722221,,,Senegal,,2,1,AF,0.0136231884057971,,,Algeria (Regency of Algiers),,2,3,AS,0.013888888888888888
350-58,58,350,0.6698825445123954,6.615942002708953e-12|3.422966588766067e-7,0,1,0,3.422966588766067e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Greece,,0,1,EESU,0.026865671641791045
31-375,31,375,0.2698423851060564,1.2481609893799433e-8|0.0000018177397919934547,0,1,0,0.0000018177397919934547,,,Bahamas,,1,1,ME,0,,,Finland,,0,1,AF,0.025581395348837212
390-434,390,434,0.5783427030117207,4.4259179841491857e-7|4.617985352615643e-7,0,1,0,4.617985352615643e-7,,,Denmark,,0,1,WE,0.00703703703703704,,,Benin (Dahomey),,2,1,AF,0.0225
910-940,910,940,4.820916059090627,0.0000013666537812598394|1.362800805605692e-7,1,0,0,0.0000013666537812598394,,,Papua New Guinea,,3,1,WE,0,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
212-373,212,373,0.3024029204391154,7.10856460608882e-7|0.0000016048697987895812,1,0,0,0.0000016048697987895812,,,Luxemburg,,0,1,AF,0.02972972972972973,,,Azerbaijan,,0,1,EESU,0.03794871794871795
625-710,625,710,0.16525523093623887,0.00005816717977699161|0.000025988384405419967,0,1,0,0.00005816717977699161,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
235-310,235,310,0.0171396672581153,0.0000360708120938044|0.000019157696417528784,0,1,0,0.0000360708120938044,,,Portugal,,2,1,AF,0.029411764705882353,,,Hungary,,0,1,WE,0.033947368421052636
211-310,211,310,0.10523148426502314,0.00018498049928676385|0.00016212478677258738,0,1,0,0.00018498049928676385,,,Belgium,,2,1,WE,0.011904761904761904,,,Hungary,,0,1,WE,0.033947368421052636
310-360,310,360,2.200393908834683,0.0003781703330300771|0.0002495701864325267,1,0,0,0.0003781703330300771,,,Hungary,,0,1,WE,0.033947368421052636,,,Romania,,0,1,WE,0.022448979591836733
310-368,310,368,0.00559480836158824,0.000013784415847642276|0.000011997183522463049,1,0,0,0.000013784415847642276,,,Hungary,,0,1,WE,0.033947368421052636,,,Lithuania,,0,1,WE,0.01864406779661017
395-54,54,395,6.33416306689499,2.0684484167775402e-7,0,1,0,2.0684484167775402e-7,,,Dominica,,1,1,LA,0,,,Iceland,,0,1,AF,0.00513513513513514
1163-349,349,1163,0.5786481175526085,7.971075325861167e-8,1,0,0,7.971075325861167e-8,,,Slovenia,,0,1,WE,0.028205128205128202,,,Falkland Is.,,0,1,LA,0.009047619047619056
212-341,212,341,3.455370085865025,2.4370457672667452e-8|0.0000013248089120047884,1,0,0,0.0000013248089120047884,,,Luxemburg,,0,1,AF,0.02972972972972973,,,Montenegro,,0,1,LA,0.025581395348837205
310-338,310,338,0.6977718518497137,0.0000013778920321989865|0.000001861404132927625,0,1,0,0.000001861404132927625,,,Hungary,,0,1,WE,0.033947368421052636,,,Malta,,2,5,AS,0.45850746268656717
40-710,40,710,0.7210772470522373,0.000022203114373904333|0.000006994136193307862,0,1,0,0.000022203114373904333,,,Cuba,,1,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
710-987,710,987,0.3625597376976525,0.0000011484854262380592|0.0000013488291628931651,1,0,0,0.0000013488291628931651,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Federated States of Micronesia,,3,1,AS,0.0455
694-710,694,710,0.7805870972123489,0.0001627350751312826|0.0008447034216351556,0,1,0,0.0008447034216351556,,,Qatar,,4,1,LA,0.06761904761904762,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
436-710,436,710,0.37237647685677305,0.000014239285081846781|1.0577686372231786e-7,0,1,0,0.000014239285081846781,,,Niger,,2,1,WE,0.03657894736842106,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
51-710,51,710,0.1822891658410818,0.000057710159047210536|3.3700465011559225e-7,0,1,0,0.000057710159047210536,,,Jamaica,,1,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
590-710,590,710,0.09394578675146109,0.00004384083008137204|0.0000011531152274002081,0,1,0,0.00004384083008137204,,,Mauritius,,4,1,AF,0.05259259259259259,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
411-710,411,710,1.1042900861732765,0.00000920468299540257|0.000056132373731996967,0,1,0,0.000056132373731996967,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
155-710,155,710,0.47946456844733076,0.0008611384696928302,0,1,0,0.0008611384696928302,,,Chile,,1,1,EESU,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
475-731,475,731,1.9069697583416831,5.871709867263849e-8|2.618295413345992e-7,1,0,0,2.618295413345992e-7,,,Nigeria,,2,1,AF,0.013392857142857142,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
435-710,435,710,0.9135542697519372,0.00004740242615495079|0.000040411530590241295,0,1,0,0.00004740242615495079,,,Mauritania,,2,1,AF,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
710-950,710,950,0.23232960664869673,0.000022583916516263698|0.0000014187221211048696,1,0,0,0.000022583916516263698,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Fiji,,3,2,AS,0
920-990,920,990,4.93056170221401,0.000003742035989696729|3.889941682409989e-7,1,0,0,0.000003742035989696729,,,New Zealand,,3,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0
205-310,205,310,0.1498396071135854,0.00004610990785947966|0.00002657084549865321,0.05,0.95,0.19,0.00004610990785947966,,,Ireland,,2,1,AS,0.41692307692307706,,,Hungary,,0,1,WE,0.033947368421052636
710-920,710,920,1.1002270771796898,0.000496594825561314|0.0003473716355158709,1,0,0,0.000496594825561314,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,New Zealand,,3,3,AS,0
349-359,349,359,0.3834997709592661,0.000001658741223808364|2.631037454758096e-8,1,0,0,0.000001658741223808364,,,Slovenia,,0,1,WE,0.028205128205128202,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.02275
53-920,53,920,1.6512826458408176,7.931178128591887e-7|2.190709272420185e-11,0,1,0,7.931178128591887e-7,,,Barbados,,1,1,LA,0,,,New Zealand,,3,3,AS,0
690-920,690,920,0.1087496104762308,0.0000030715553087048153|4.155775489781092e-9,0,1,0,0.0000030715553087048153,,,Kuwait,,4,1,AF,0.024444444444444442,,,New Zealand,,3,3,AS,0
235-572,235,572,0.9953539204725212,1.428941823674896e-7|0.0000012224930184194058,0,1,0,0.0000012224930184194058,,,Portugal,,2,1,AF,0.029411764705882353,,,Eswatini (Swaziland),,4,1,AF,0
710-750,710,750,0.24736969843348336,0.00519775094164752|0.0007127053266992444,0,1,0,0.00519775094164752,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,India,,4,1,AS,0.0412
231-235,231,235,2.0589686592052856,0.000013950952602619596|2.159938569979773e-8,1,0,0,0.000013950952602619596,,,Gibraltar,,2,1,WE,0,,,Portugal,,2,1,AF,0.029411764705882353
710-930,710,930,1.8699356729210368,0.000006799282680788746|0.00003182453984984771,1,0,0,0.00003182453984984771,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,New Caledonia,,3,2,AS,0
404-710,404,710,1.314380684087143,0.0000028071404237294605|0.000002928781878232422,0,1,0,0.000002928781878232422,,,Guinea-Bissau (Portuguese Guinea),,2,1,LA,0.045789473684210526,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
713-910,713,910,1.6468094939201867,0.00003202014293545151,1,0,0,0.00003202014293545151,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Papua New Guinea,,3,1,WE,0
325-541,325,541,0.05076466754300422,0.000002996494292062729|0.000010690573621039588,0,1,0,0.000010690573621039588,,,Italy,,0,1,AF,0.02369047619047619,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787
325-355,325,355,0.9881405921956696,0.00015945930015163549|0.00015119386504812576,1,0,0,0.00015945930015163549,,,Italy,,0,1,AF,0.02369047619047619,,,Bulgaria,,0,1,LA,0.0180327868852459
352-371,352,371,0.22126341921710987,7.317959170474533e-8|3.037747450743302e-7,1,0,0,3.037747450743302e-7,,,Cyprus,,0,1,LA,0.005205479452054797,,,Armenia,,0,1,EESU,0
341-352,341,352,0.6546464277802638,2.1315557406462926e-8|3.7872543759745654e-8,1,0,0,3.7872543759745654e-8,,,Montenegro,,0,1,LA,0.025581395348837205,,,Cyprus,,0,1,LA,0.005205479452054797
352-983,352,983,4.814925004267628,0.0000033105097267019157|0.000012871673785378188,0,1,0,0.000012871673785378188,,,Cyprus,,0,1,LA,0.005205479452054797,,,Marshall Is.,,4,1,AF,0.4641379310344828
371-375,371,375,0.4199901954417719,0.0000024802635540228258|1.154823630119211e-8,1,0,0,0.0000024802635540228258,,,Armenia,,0,1,EESU,0,,,Finland,,0,1,AF,0.025581395348837212
135-437,135,437,0.06316447186059503,0.0000023795179170297316|1.1390606006204385e-7,0,1,0,0.0000023795179170297316,,,Peru,,1,1,LA,0,,,Ivory Coast,,2,1,AF,0.014776119402985075
710-713,710,713,0.34518596273171154,0.0030010005324461676,1,0,0,0.0030010005324461676,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
439-501,439,501,0.9888735182590283,2.771948256578709e-9|1.4182147966515629e-7,0,1,0,1.4182147966515629e-7,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174
710-780,710,780,0.46419275607051325,0.0001668193289143222|0.000011292371973577928,0,1,0,0.0001668193289143222,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
461-840,461,840,0.5335463537322882,8.4002747050952e-9|7.156560855538283e-7,0,1,0,7.156560855538283e-7,,,Togo (French Togoland),,2,1,AF,0,,,Philippines,,3,1,WE,0.027575757575757573
404-616,404,616,2.3516896344712017,2.1969418403002214e-7,1,0,0,2.1969418403002214e-7,,,Guinea-Bissau (Portuguese Guinea),,2,1,LA,0.045789473684210526,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
490-710,490,710,1.798852685496394,0.00019991876985762849|0.0006295467696416757,0,1,0,0.0006295467696416757,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.05055555555555555,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
325-616,325,616,1.93840502434136,0.00015847869789029334|0.00016093923664854082,0,1,0,0.00016093923664854082,,,Italy,,0,1,AF,0.02369047619047619,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
652-702,652,702,0.4210399789508243,1.711960430862566e-8,0,1,0,1.711960430862566e-8,,,Syria,,4,1,ME,0.032499999999999994,,,Tajikistan,,0,1,WE,0.03791666666666666
710-983,710,983,0.25557587586509073,0.00015332822472138402|4.285986867515203e-8,0.35,0.65,0.9099999999999999,0.00015332822472138402,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Marshall Is.,,4,1,AF,0.4641379310344828
710-781,710,781,0.398554288975088,0.000034033907568397866|1.7130470226616864e-9,0,1,0,0.000034033907568397866,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Maldive Islands,,4,1,AF,0.09178571428571429
710-990,710,990,0.46979760802653303,0.000005328799182022087,1,0,0,0.000005328799182022087,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0
352-704,352,704,0.6396971101868597,0.000002073566746107441|7.3090824165026975e-9,1,0,0,0.000002073566746107441,,,Cyprus,,0,1,LA,0.005205479452054797,,,Uzbekistan,,0,1,LA,0.0337037037037037
1065-94,94,1065,1.5304923255408396,2.0054628963443364e-9|2.0178035998177326e-7,1,0,0,2.0178035998177326e-7,,,Costa Rica,,1,1,AF,0,,,Curacao,,1,1,LA,0
710-910,710,910,0.7618002983897364,0.0000573749399127806|0.00008484819692123851,1,0,0,0.00008484819692123851,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Papua New Guinea,,3,1,WE,0
451-94,94,451,0.5169578009210418,5.967492058072563e-11|1.1489950290290108e-7,0,1,0,1.1489950290290108e-7,,,Costa Rica,,1,1,AF,0,,,Sierra Leone,,2,1,AS,0.012711864406779662
255-310,255,310,1.3860864308422904,0.001887596662125544|0.001522392140856717,1,0,0,0.001887596662125544,,,Germany (Zollverein),,0,1,AF,0.04090909090909091,,,Hungary,,0,1,WE,0.033947368421052636
710-850,710,850,1.0143205728749394,0.0028869248294224694|0.0028450538910337717,1,0,0,0.0028869248294224694,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
645-710,645,710,1.2236871907916225,0.0006363300222016894|0.0014613618613974148,0,1,0,0.0014613618613974148,,,Iraq (Mesopotamia),,4,1,EESU,0.031379310344827584,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
439-451,439,451,3.406792995193291,7.487244038791575e-8|3.404283343807159e-8,1,0,0,7.487244038791575e-8,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,Sierra Leone,,2,1,AS,0.012711864406779662
705-710,705,710,0.7872225075619623,0.0010883711959357345|0.0006466397831649678,0,1,0,0.0010883711959357345,,,Kazakhstan,,0,1,EESU,0.027499999999999997,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
365-710,365,710,1.1345047612779233,0.004882742215063531|0.004883323845005582,0,1,0,0.004883323845005582,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
290-31,31,290,0.16752773921091071,5.816070233162911e-9|0.000007682195256944199,0,1,0,0.000007682195256944199,,,Bahamas,,1,1,ME,0,,,Poland,,0,1,WE,0.022000000000000002
710-740,710,740,0.6587693131058204,0.0069265771902035705|0.005525804018672751,1,0,0,0.0069265771902035705,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Japan,,3,1,AS,0.016249999999999997
434-710,434,710,0.7234973790049306,0.0000734428414829016|0.0000024301667648946012,0,1,0,0.0000734428414829016,,,Benin (Dahomey),,2,1,AF,0.0225,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
145-710,145,710,0.1738623800975651,0.00004986121550040168|0.0000512663194716422,0,1,0,0.0000512663194716422,,,Bolivia,,1,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
94-991,94,991,0.9525225472608556,1.787224438625836e-9,0,1,0,1.787224438625836e-9,,,Costa Rica,,1,1,AF,0,,,American Samoa,,3,2,AS,0
484-710,484,710,1.7885254182634565,0.00006825789662730671|0.00022554803094150682,0,1,0,0.00022554803094150682,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
352-369,352,369,1.5251154372905706,2.567265031554235e-7|0.000004722884705831804,1,0,0,0.000004722884705831804,,,Cyprus,,0,1,LA,0.005205479452054797,,,Ukraine,,0,1,AS,0.019298245614035085
54-710,54,710,0.25808867521324425,0.000003302237038904846,0,1,0,0.000003302237038904846,,,Dominica,,1,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
310-390,310,390,0.171329645595051,0.00004606056585732417|0.000035548656232023724,1,0,0,0.00004606056585732417,,,Hungary,,0,1,WE,0.033947368421052636,,,Denmark,,0,1,WE,0.00703703703703704
517-991,517,991,0.5352390828058559,1.5689859809073355e-10,0,1,0,1.5689859809073355e-10,,,Rwanda,,4,1,AS,0.06276595744680852,,,American Samoa,,3,2,AS,0
366-704,366,704,0.2105179451931692,0.000002240397888596767,1,0,0,0.000002240397888596767,,,Estonia,,0,1,EESU,0.005,,,Uzbekistan,,0,1,LA,0.0337037037037037
30-355,30,355,1.3632499965181328,1.217223793034829e-8|8.976212172814472e-10,0,1,0,1.217223793034829e-8,,,Bermuda,,1,2,AS,0,,,Bulgaria,,0,1,LA,0.0180327868852459
130-710,130,710,0.6962690055639618,0.0002593927650245729|0.00024855269845432365,0,1,0,0.0002593927650245729,,,Ecuador,,1,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
710-812,710,812,1.454782699675287,0.00014740525536795294|0.00013190140907752844,1,0,0,0.00014740525536795294,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Laos,,3,3,AS,0
630-710,630,710,1.1539485002656094,0.00044614101500946974|0.00018861309475817924,0,1,0,0.00044614101500946974,,,Iran (Persia),,0,1,ME,0.02219512195121951,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
1062-517,517,1062,2.0831985407164946,1.7958120189737215e-9,0,1,0,1.7958120189737215e-9,,,Rwanda,,4,1,AS,0.06276595744680852,,,Anguilla,,1,1,LA,0
135-93,93,135,0.9782260358173491,8.347749383295926e-7|0.0000016021987546020859,1,0,0,0.0000016021987546020859,,,Nicaragua,,1,1,LA,0,,,Peru,,1,1,LA,0
347-58,58,347,1.1193724414244985,1.7208897618569518e-9,0,1,0,1.7208897618569518e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Kosovo,,0,1,EESU,0.0355
710-860,710,860,1.6269878060978027,0.00001195175763220292|0.000003339199649661197,1,0,0,0.00001195175763220292,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,East Timor (Portuguese Timor),,3,1,AS,0
450-710,450,710,0.9157132245470464,0.00043114803568068867|9.569193358673153e-9,0,1,0,0.00043114803568068867,,,Liberia,,2,1,AF,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
666-710,666,710,0.10689049552562571,0.0006639927468639251|0.00015125971242352428,0,1,0,0.0006639927468639251,,,Israel,,4,1,AF,0.1493478260869566,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
