key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-600,140,600,1.669648397047337,0.000027412821144421117|0.00009510771247732755,0,1,0,0.00009510771247732755,,,Brazil,,3,1,LA,0,,,Morocco,,1,1,LA,0.03196969696969697
140-615,140,615,1.0850062812772676,0.00007098460696024683|0.000054363557954804105,0,1,0,0.00007098460696024683,,,Brazil,,3,1,LA,0,,,Algeria (Regency of Algiers),,0,3,AS,0.22527272727272718
140-616,140,616,0.05656958948004956,0.000014678882317107286|0.0000017693399790168462,0,1,0,0.000014678882317107286,,,Brazil,,3,1,LA,0,,,Tunisia (Regency of Tunis),,1,1,AF,0.05321428571428571
140-620,140,620,0.3794181667208552,0.00001467004443155604|9.854298786861696e-7,0,1,0,0.00001467004443155604,,,Brazil,,3,1,LA,0,,,Libya,,0,5,AS,0.04244444444444445
140-630,140,630,1.2102366183966173,0.00009113783611155139|0.000003055005466128131,0,1,0,0.00009113783611155139,,,Brazil,,3,1,LA,0,,,Iran (Persia),,0,1,ME,0.16465116279069783
140-651,140,651,0.45118257573349985,0.00009442634834905382|0.00001805778363091161,0,1,0,0.00009442634834905382,,,Brazil,,3,1,LA,0,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537
140-663,140,663,0.3917661383749679,0.00001375550578394885|0.000005930561975024095,0,1,0,0.00001375550578394885,,,Brazil,,3,1,LA,0,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059
140-6631,140,6631,1.1279001201401582,0.000002033914211667807|2.4530300587829667e-8,0,1,0,0.000002033914211667807,,,Brazil,,3,1,LA,0,,,West Bank,,4,1,ME,0.044782608695652176
140-666,140,666,0.7225581171539269,0.00005498843811296046|0.0000279848641952555,0,1,0,0.00005498843811296046,,,Brazil,,3,1,LA,0,,,Israel,,0,1,AF,0.5375
140-670,140,670,0.17316453189535871,0.00009850705892207066|0.00014783792955812793,0,1,0,0.00014783792955812793,,,Brazil,,3,1,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667
140-679,140,679,0.5407438295856934,0.000012570291803328459,0,1,0,0.000012570291803328459,,,Brazil,,3,1,LA,0,,,Yemen,,4,1,AS,0.05585365853658537
140-692,140,692,1.9830472517058668,0.000009237125762137439|0.000086499831876063,0,1,0,0.000086499831876063,,,Brazil,,3,1,LA,0,,,Bahrain,,4,1,ME,0.030952380952380946
140-698,140,698,1.314030982382145,0.00007207943401748688|0.000013926364020445142,0,1,0,0.00007207943401748688,,,Brazil,,3,1,LA,0,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
140-701,140,701,0.17914768805084033,0.0000028840667758696618|0.00000452430313168064,0,1,0,0.00000452430313168064,,,Brazil,,3,1,LA,0,,,Turkmenistan,,0,1,EESU,0.05266666666666668
140-710,140,710,1.145711796032546,0.0041390548243663665|0.0025101317007473036,0,1,0,0.0041390548243663665,,,Brazil,,3,1,LA,0,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
140-750,140,750,0.4051469898535965,0.00022162302587619664|0.00029307307128267603,0,1,0,0.00029307307128267603,,,Brazil,,3,1,LA,0,,,India,,1,1,AS,0.48289719626168226
140-770,140,770,0.23556623052878145,0.00005677514276583913|0.0000046218053221309614,0,1,0,0.00005677514276583913,,,Brazil,,3,1,LA,0,,,Pakistan,,4,1,AS,0.023835616438356164
140-771,140,771,0.6093287275122832,0.00008602516329123638|0.000003897335762369192,0,1,0,0.00008602516329123638,,,Brazil,,3,1,LA,0,,,Bangladesh,,1,1,LA,0.49933333333333335
140-820,140,820,0.343110459126497,0.00021739533971214635|0.00004851067031949439,0,1,0,0.00021739533971214635,,,Brazil,,3,1,LA,0,,,Malaysia (British Malaya),,2,1,AS,0
140-830,140,830,0.28130759924407656,0.00007539622081469488|0.00026809648394140795,0,1,0,0.00026809648394140795,,,Brazil,,3,1,LA,0,,,Singapore,,2,3,AS,0.005000000000000001
140-90,90,140,0.19451406017461673,0.00001651182916214407|0.0000023393698136920425,1,0,0,0.00001651182916214407,,,Guatemala,,3,1,LA,0,,,Brazil,,3,1,LA,0
140-93,93,140,0.02318768696152384,0.000004648099287127171|1.4151161519961092e-7,1,0,0,0.000004648099287127171,,,Nicaragua,,3,1,LA,0,,,Brazil,,3,1,LA,0
140-94,94,140,0.37301102134638586,0.000015227597006309665|0.000002042835546351051,1,0,0,0.000015227597006309665,,,Costa Rica,,3,1,AF,0,,,Brazil,,3,1,LA,0
140-95,95,140,0.8273205811157429,0.00002877152100293791|0.0000042235575615382075,1,0,0,0.00002877152100293791,,,Panama,,3,1,ME,0,,,Brazil,,3,1,LA,0
140-991,140,991,0.2198606661325168,6.702140044068352e-10|8.612788187148155e-8,0,1,0,8.612788187148155e-8,,,Brazil,,3,1,LA,0,,,American Samoa,,2,2,AS,0
145-150,145,150,2.8434683063541053,0.00000273537305940984|0.0000027426211056094538,1,0,0,0.0000027426211056094538,,,Bolivia,,3,1,LA,0,,,Paraguay,,3,5,AS,0
145-155,145,155,3.907700887095406,0.0000425825399763557|0.000008699202126840514,1,0,0,0.0000425825399763557,,,Bolivia,,3,1,LA,0,,,Chile,,3,1,EESU,0
145-160,145,160,3.5589253597314503,0.000026425823049209456|0.00004845595871907946,1,0,0,0.00004845595871907946,,,Bolivia,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0
145-165,145,165,2.93534048962885,0.0000023642925077304973|4.531356666050479e-7,1,0,0,0.0000023642925077304973,,,Bolivia,,3,1,LA,0,,,Uruguay,,3,1,LA,0
145-231,145,231,0.5435714913898015,3.122251846926297e-9,0,1,0,3.122251846926297e-9,,,Bolivia,,3,1,LA,0,,,Gibraltar,,0,1,WE,0.4965217391304348
145-40,40,145,0.8440288697030164,2.5395962475085854e-8|6.889631475748094e-8,1,0,0,6.889631475748094e-8,,,Cuba,,3,1,LA,0,,,Bolivia,,3,1,LA,0
145-42,42,145,0.1416462034944824,2.0176993854079803e-7|2.929671562683775e-7,1,0,0,2.929671562683775e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Bolivia,,3,1,LA,0
145-60,60,145,1.2058816097898035,2.008395485831443e-9,1,0,0,2.008395485831443e-9,,,St. Kitts-Nevis,,3,1,LA,0,,,Bolivia,,3,1,LA,0
145-640,145,640,0.14733676178913976,0.0000021213686211598852|0.000006881615959629194,0,1,0,0.000006881615959629194,,,Bolivia,,3,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
145-696,145,696,1.1672653748868957,0.00001872204714589667|3.435027898855791e-7,0,1,0,0.00001872204714589667,,,Bolivia,,3,1,LA,0,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
145-70,70,145,0.060130816143274965,0.000007908665659962485|0.0000015060253461913501,1,0,0,0.000007908665659962485,,,Mexico,,3,1,LA,0,,,Bolivia,,3,1,LA,0
145-732,145,732,0.4088487237423727,0.000001562472950646169|0.000020383755623281757,0,1,0,0.000020383755623281757,,,Bolivia,,3,1,LA,0,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
145-740,145,740,0.9686158534822439,0.000004398615025751269|0.000042907757905400346,0,1,0,0.000042907757905400346,,,Bolivia,,3,1,LA,0,,,Japan,,2,1,AS,0.006545454545454546
145-750,145,750,1.9160946575134394,0.00008658107870915543|0.000006264330468127517,0,1,0,0.00008658107870915543,,,Bolivia,,3,1,LA,0,,,India,,1,1,AS,0.48289719626168226
145-780,145,780,0.8012482186473766,4.1112354511260613e-7,0,1,0,4.1112354511260613e-7,,,Bolivia,,3,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
145-90,90,145,0.40049143282139243,8.271999342756532e-8|3.0470867847002245e-7,1,0,0,3.0470867847002245e-7,,,Guatemala,,3,1,LA,0,,,Bolivia,,3,1,LA,0
145-900,145,900,0.3861910830831907,4.304753660553524e-8|0.000008548295534099807,0,1,0,0.000008548295534099807,,,Bolivia,,3,1,LA,0,,,Australia,,2,1,AF,0
145-93,93,145,0.37690433450062394,7.568401005294995e-8|1.8656193097250503e-8,1,0,0,7.568401005294995e-8,,,Nicaragua,,3,1,LA,0,,,Bolivia,,3,1,LA,0
145-94,94,145,0.007046210618363835,4.1238969730961814e-7|4.1748248129533967e-8,1,0,0,4.1238969730961814e-7,,,Costa Rica,,3,1,AF,0,,,Bolivia,,3,1,LA,0
145-95,95,145,0.4334918782174752,8.651779478144756e-8|2.655311597133971e-7,1,0,0,2.655311597133971e-7,,,Panama,,3,1,ME,0,,,Bolivia,,3,1,LA,0
145-970,145,970,0.9998274752760039,8.415632007430023e-9,0,1,0,8.415632007430023e-9,,,Bolivia,,3,1,LA,0,,,Nauru,,2,2,AS,0
150-155,150,155,3.140434559670732,0.00004673201918648962,1,0,0,0.00004673201918648962,,,Paraguay,,3,5,AS,0,,,Chile,,3,1,EESU,0
150-160,150,160,4.534301305824322,0.00006049856492085752|0.000123528582474241,1,0,0,0.000123528582474241,,,Paraguay,,3,5,AS,0,,,Argentina (La Plata),,3,1,LA,0
150-165,150,165,3.4839777900322026,0.000005420674720726898|0.0000062334715594767,1,0,0,0.0000062334715594767,,,Paraguay,,3,5,AS,0,,,Uruguay,,3,1,LA,0
150-2,2,150,0.8834061413040637,0.00009733384443988053|0.000010204569848941376,1,0,0,0.00009733384443988053,,,United States of America,,3,1,AS,0,,,Paraguay,,3,5,AS,0
150-365,150,365,1.7288154088242174,0.000035415839597447765|0.000002171494029515312,0,1,0,0.000035415839597447765,,,Paraguay,,3,5,AS,0,,,Russia (USSR),,0,5,AS,0.044545454545454555
150-367,150,367,0.412407174725536,3.0486780749341536e-9|7.213210984286334e-7,0,1,0,7.213210984286334e-7,,,Paraguay,,3,5,AS,0,,,Latvia,,0,1,AS,0.021842105263157895
150-372,150,372,0.16359584030431737,1.0111338962294847e-8|2.8493446357547634e-7,0,1,0,2.8493446357547634e-7,,,Paraguay,,3,5,AS,0,,,Georgia,,0,1,EESU,0.03511111111111112
150-411,150,411,0.588043680429062,4.1482970687007524e-8,0,1,0,4.1482970687007524e-8,,,Paraguay,,3,5,AS,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158
150-420,150,420,0.8095042324882928,8.614154824643166e-8|2.8114354221172356e-10,0,1,0,8.614154824643166e-8,,,Paraguay,,3,5,AS,0,,,Gambia,,1,1,AF,0.04117647058823529
150-451,150,451,1.236584891219922,9.280966276108644e-11|1.368853600683543e-7,0,1,0,1.368853600683543e-7,,,Paraguay,,3,5,AS,0,,,Sierra Leone,,1,1,AS,0.06525423728813559
150-481,150,481,1.8231676993883907,3.242141057229962e-7,0,1,0,3.242141057229962e-7,,,Paraguay,,3,5,AS,0,,,Gabon,,1,1,AF,0.08
150-482,150,482,0.9818080730217836,3.6860834189297314e-9,0,1,0,3.6860834189297314e-9,,,Paraguay,,3,5,AS,0,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06372093023255815
150-484,150,484,0.7007392453564294,1.5883196694813407e-7,0,1,0,1.5883196694813407e-7,,,Paraguay,,3,5,AS,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.036206896551724134
150-54,54,150,1.8523844282621533,2.428589712896006e-10|2.1915342706948445e-9,1,0,0,2.1915342706948445e-9,,,Dominica,,3,1,LA,0,,,Paraguay,,3,5,AS,0
150-541,150,541,0.004545930830903265,4.181935072139813e-7,0,1,0,4.181935072139813e-7,,,Paraguay,,3,5,AS,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0.03702127659574469
150-590,150,590,1.5285013487408299,4.93623659671966e-7,0,1,0,4.93623659671966e-7,,,Paraguay,,3,5,AS,0,,,Mauritius,,4,1,AF,0.03288135593220339
150-616,150,616,0.3116764053423087,6.825699050467437e-9|7.110780567981533e-7,0,1,0,7.110780567981533e-7,,,Paraguay,,3,5,AS,0,,,Tunisia (Regency of Tunis),,1,1,AF,0.05321428571428571
150-651,150,651,0.633066629142742,0.000004251255840165863|1.278213240932532e-7,0,1,0,0.000004251255840165863,,,Paraguay,,3,5,AS,0,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537
150-660,150,660,0.48126310532395306,1.8724805787925127e-8|5.12290008945121e-7,0,1,0,5.12290008945121e-7,,,Paraguay,,3,5,AS,0,,,Lebanon,,1,1,ME,0.04890243902439024
150-6631,150,6631,2.454321280264259,2.876224803991564e-7,0,1,0,2.876224803991564e-7,,,Paraguay,,3,5,AS,0,,,West Bank,,4,1,ME,0.044782608695652176
150-666,150,666,1.2754797046918238,3.791014969061028e-7|0.000007353387366571738,0,1,0,0.000007353387366571738,,,Paraguay,,3,5,AS,0,,,Israel,,0,1,AF,0.5375
150-690,150,690,0.5372678963462487,0.0000012505972881731526,0,1,0,0.0000012505972881731526,,,Paraguay,,3,5,AS,0,,,Kuwait,,4,1,AF,0.041111111111111105
150-698,150,698,0.48860315971623053,5.337374655206415e-9|6.198370785891438e-7,0,1,0,6.198370785891438e-7,,,Paraguay,,3,5,AS,0,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
150-710,150,710,0.07429108283396783,0.00008334293459857159|0.0000014304776722693245,0,1,0,0.00008334293459857159,,,Paraguay,,3,5,AS,0,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
150-750,150,750,0.08476058675462815,0.000010893082193353425|0.000009841406012978507,0,1,0,0.000010893082193353425,,,Paraguay,,3,5,AS,0,,,India,,1,1,AS,0.48289719626168226
150-770,150,770,0.7424149618192634,0.000003537631953006693|3.872357981607051e-7,0,1,0,0.000003537631953006693,,,Paraguay,,3,5,AS,0,,,Pakistan,,4,1,AS,0.023835616438356164
150-771,150,771,1.1567254990554923,1.8725414222426344e-7|0.000005581998414168092,0,1,0,0.000005581998414168092,,,Paraguay,,3,5,AS,0,,,Bangladesh,,1,1,LA,0.49933333333333335
155-160,155,160,2.5957878167576336,0.00003648336559018452|0.0001968724170526139,1,0,0,0.0001968724170526139,,,Chile,,3,1,EESU,0,,,Argentina (La Plata),,3,1,LA,0
155-165,155,165,1.31500166722961,0.000005937780956775615,1,0,0,0.000005937780956775615,,,Chile,,3,1,EESU,0,,,Uruguay,,3,1,LA,0
155-2,2,155,0.8838365166280018,0.0007021196186089621|0.0008115575802937989,1,0,0,0.0008115575802937989,,,United States of America,,3,1,AS,0,,,Chile,,3,1,EESU,0
155-225,155,225,0.13134231560766185,0.00004278666816022049|0.00001647521582038875,0,1,0,0.00004278666816022049,,,Chile,,3,1,EESU,0,,,Switzerland,,1,1,WE,0.0225
155-230,155,230,0.36057326096893355,0.00007405644677936459|0.00009732145072269617,0,1,0,0.00009732145072269617,,,Chile,,3,1,EESU,0,,,Spain,,1,2,AS,0.043095238095238096
155-338,155,338,0.7382421862530387,0.0000011731668838911234|2.591285566545385e-7,0,1,0,0.0000011731668838911234,,,Chile,,3,1,EESU,0,,,Malta,,0,5,AS,0.2484722222222221
155-355,155,355,1.0778545952561078,0.000016281907193245634|9.164082264214405e-7,0,1,0,0.000016281907193245634,,,Chile,,3,1,EESU,0,,,Bulgaria,,0,1,LA,0.0615
155-375,155,375,0.12776344689341013,0.000011890313361230347|0.000012337550255346164,0,1,0,0.000012337550255346164,,,Chile,,3,1,EESU,0,,,Finland,,0,1,AF,0.048604651162790696
155-411,155,411,1.7587705016304143,0.000005353425344558877|3.140664010985908e-8,0,1,0,0.000005353425344558877,,,Chile,,3,1,EESU,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158
155-42,42,155,0.43856152556950023,0.0000044893976187676086|9.861165672247634e-7,1,0,0,0.0000044893976187676086,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Chile,,3,1,EESU,0
155-437,155,437,0.4333867102434041,0.000002863336148741873|0.0000035497882871302007,0,1,0,0.0000035497882871302007,,,Chile,,3,1,EESU,0,,,Ivory Coast,,1,1,AF,0.05936507936507937
155-439,155,439,0.4353301050012573,1.1758230749101278e-9|7.283057860945367e-7,0,1,0,7.283057860945367e-7,,,Chile,,3,1,EESU,0,,,Burkina Faso (Upper Volta),,1,1,AF,0.0435
155-51,51,155,0.24693504404555525,8.071778993285005e-7|7.276736226477816e-9,1,0,0,8.071778993285005e-7,,,Jamaica,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-52,52,155,0.8783587933103518,0.0000010556225333524578|0.0000038110400929833415,1,0,0,0.0000038110400929833415,,,Trinidad and Tobago,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-540,155,540,1.2924531203924279,2.441998673249541e-8|0.000024253330531874982,0,1,0,0.000024253330531874982,,,Chile,,3,1,EESU,0,,,Angola,,1,5,AS,0.06711538461538462
155-565,155,565,0.17220576548132832,8.961545651399451e-7|8.127711440927906e-8,0,1,0,8.961545651399451e-7,,,Chile,,3,1,EESU,0,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0
155-692,155,692,0.36310395634130577,0.0000034509629388503725|1.264682593678761e-8,0,1,0,0.0000034509629388503725,,,Chile,,3,1,EESU,0,,,Bahrain,,4,1,ME,0.030952380952380946
155-70,70,155,0.13947701497536089,0.00009732705491928143|0.00006615476267129044,1,0,0,0.00009732705491928143,,,Mexico,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-710,155,710,0.6470793029666757,0.001231674934841722,0,1,0,0.001231674934841722,,,Chile,,3,1,EESU,0,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
155-713,155,713,0.7905958140830559,0.00009788790717474302,0,1,0,0.00009788790717474302,,,Chile,,3,1,EESU,0,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
155-732,155,732,1.179937831910505,0.00022751418806666064|0.00007367589220046161,0,1,0,0.00022751418806666064,,,Chile,,3,1,EESU,0,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
155-740,155,740,1.3862816352820093,0.0000862772856310043|0.00033633363583073596,0,1,0,0.00033633363583073596,,,Chile,,3,1,EESU,0,,,Japan,,2,1,AS,0.006545454545454546
155-770,155,770,0.08018468029074435,0.0000014079210395981034|0.000005337516139629269,0,1,0,0.000005337516139629269,,,Chile,,3,1,EESU,0,,,Pakistan,,4,1,AS,0.023835616438356164
155-780,155,780,0.11345279928025934,2.0270968902923958e-7|0.0000026235767300120387,0,1,0,0.0000026235767300120387,,,Chile,,3,1,EESU,0,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
155-815,155,815,0.21745830859049775,0.000013181312385179195|0.00007767485164179006,0,1,0,0.00007767485164179006,,,Chile,,3,1,EESU,0,,,Vietnam,,2,1,EESU,0
155-90,90,155,0.857530660714156,0.000006459473244475885|0.000004208457200073976,1,0,0,0.000006459473244475885,,,Guatemala,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-92,92,155,0.9415252156427127,0.000003913951687373279|3.989332322623393e-7,1,0,0,0.000003913951687373279,,,El Salvador,,3,1,AF,0,,,Chile,,3,1,EESU,0
155-93,93,155,0.1820754825460929,0.0000010983403920636458|1.331471384929363e-7,1,0,0,0.0000010983403920636458,,,Nicaragua,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-94,94,155,1.6858191704952459,0.000011408647873245098|0.0000022484156421463674,1,0,0,0.000011408647873245098,,,Costa Rica,,3,1,AF,0,,,Chile,,3,1,EESU,0
155-95,95,155,0.6585983580194783,0.00001090334877671889|1.5349632399112333e-7,1,0,0,0.00001090334877671889,,,Panama,,3,1,ME,0,,,Chile,,3,1,EESU,0
155-987,155,987,0.1884317515499575,3.2358980512210384e-8|2.5331936444497297e-9,0,1,0,3.2358980512210384e-8,,,Chile,,3,1,EESU,0,,,Federated States of Micronesia,,2,3,AS,0.021176470588235297
160-165,160,165,3.370457253104047,0.00006398295019651763|0.000021928563801449074,1,0,0,0.00006398295019651763,,,Argentina (La Plata),,3,1,LA,0,,,Uruguay,,3,1,LA,0
160-2,2,160,0.4989776983525147,0.00023032492467835183|0.00036222761186722205,1,0,0,0.00036222761186722205,,,United States of America,,3,1,AS,0,,,Argentina (La Plata),,3,1,LA,0
160-205,160,205,0.1603304774769807,0.00002048062316974471|0.00000449578131355427,0,1,0,0.00002048062316974471,,,Argentina (La Plata),,3,1,LA,0,,,Ireland,,0,1,AS,0.384516129032258
160-210,160,210,0.1262673810539532,0.00005814298051491894|0.00013968709044534828,0,1,0,0.00013968709044534828,,,Argentina (La Plata),,3,1,LA,0,,,Netherlands,,0,1,EESU,0.4347368421052634
160-230,160,230,0.21437945059368954,0.00008652755804907266|0.00005073885748018704,0,1,0,0.00008652755804907266,,,Argentina (La Plata),,3,1,LA,0,,,Spain,,1,2,AS,0.043095238095238096
160-352,160,352,0.07074900037491892,4.723487644815192e-8|0.0000022131339763036313,0,1,0,0.0000022131339763036313,,,Argentina (La Plata),,3,1,LA,0,,,Cyprus,,0,1,LA,0.039871794871794874
160-367,160,367,0.6094773813963582,0.000008231531287620214|3.7814274454016156e-7,0,1,0,0.000008231531287620214,,,Argentina (La Plata),,3,1,LA,0,,,Latvia,,0,1,AS,0.021842105263157895
160-370,160,370,0.05116938982334674,0.000006730167532563869|6.941816434890126e-7,0,1,0,0.000006730167532563869,,,Argentina (La Plata),,3,1,LA,0,,,Belarus (Byelorussia),,0,1,EESU,0.023714285714285716
160-40,40,160,2.964302756634548,0.000015397759942579068|1.5703923809165375e-7,1,0,0,0.000015397759942579068,,,Cuba,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0
160-411,160,411,0.23256763467707237,2.1115237297064648e-7,0,1,0,2.1115237297064648e-7,,,Argentina (La Plata),,3,1,LA,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158
160-42,42,160,1.3666140393422204,0.000015357442545185748|1.0301006717382728e-7,1,0,0,0.000015357442545185748,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0
160-420,160,420,0.503154851142198,4.605472880801783e-7,0,1,0,4.605472880801783e-7,,,Argentina (La Plata),,3,1,LA,0,,,Gambia,,1,1,AF,0.04117647058823529
160-433,160,433,1.0733616283279503,0.000007421856419901389,0,1,0,0.000007421856419901389,,,Argentina (La Plata),,3,1,LA,0,,,Senegal,,1,1,AF,0.05344827586206896
160-435,160,435,0.5231398304549668,0.0000012123730926746105,0,1,0,0.0000012123730926746105,,,Argentina (La Plata),,3,1,LA,0,,,Mauritania,,1,1,AF,0.03888888888888888
160-437,160,437,0.7954284612854028,0.000007971658053938879|0.000005534255354503472,0,1,0,0.000007971658053938879,,,Argentina (La Plata),,3,1,LA,0,,,Ivory Coast,,1,1,AF,0.05936507936507937
160-452,160,452,0.10391498966087014,0.000004222926287341881|8.308294800886273e-8,0,1,0,0.000004222926287341881,,,Argentina (La Plata),,3,1,LA,0,,,Ghana (Gold Coast),,1,1,AF,0.0423728813559322
160-471,160,471,0.19773029522494107,0.0000017601520564167707|1.4795582581782138e-8,0,1,0,0.0000017601520564167707,,,Argentina (La Plata),,3,1,LA,0,,,Cameroun (French Cameroon),,1,1,AF,0.06338983050847458
160-484,160,484,0.9842233495272585,0.000001531654807106936|4.1963259521729855e-10,0,1,0,0.000001531654807106936,,,Argentina (La Plata),,3,1,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.036206896551724134
160-500,160,500,0.9396667494404705,0.0000026820163022211522,0,1,0,0.0000026820163022211522,,,Argentina (La Plata),,3,1,LA,0,,,Uganda,,4,1,AF,0.06615384615384616
160-501,160,501,0.5399474511123286,0.000006941015033046727|3.5256439212267535e-10,0,1,0,0.000006941015033046727,,,Argentina (La Plata),,3,1,LA,0,,,Kenya (British East Africa Protectorate),,4,1,ME,0.017384615384615384
160-520,160,520,0.07518010595658481,6.66472132224415e-8,0,1,0,6.66472132224415e-8,,,Argentina (La Plata),,3,1,LA,0,,,Somalia,,4,1,AF,0.0485
160-540,160,540,1.0210820635845728,0.00000450433304767936|2.2980103084061305e-11,0,1,0,0.00000450433304767936,,,Argentina (La Plata),,3,1,LA,0,,,Angola,,1,5,AS,0.06711538461538462
160-541,160,541,1.2720775112441451,9.196721499018442e-11|0.00001078863893531073,0,1,0,0.00001078863893531073,,,Argentina (La Plata),,3,1,LA,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0.03702127659574469
160-560,160,560,0.22587851038675716,0.000021192795098170717|0.000009135064057140404,0,1,0,0.000021192795098170717,,,Argentina (La Plata),,3,1,LA,0,,,South Africa,,4,1,AF,0.013157894736842105
