"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","710","710-800",1.82584887464082,"0.0001332400610283674|0.000011422789414632689",1,0,0,0.000133240061028367,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,501569.486773562,43000
"800","713","713-800",0.345135346114484,"0.0000016474090620834911",1,0,0,1.64740906208349e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,6201.51410467616,NA
"800","720","720-800",3.34701215221736,"0.0008145736215304166",1,0,0,0.000814573621530417,NA,NA,"Hong Kong",NA,6,NA,"",0,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,NA,3066384.61538462
"800","740","740-800",0.351828934343124,"0.0000055785715745880575|0.00005899560485946411",1,0,0,5.89956048594641e-05,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,222083.321058802,21000
"800","750","750-800",1.16788849223794,"0.00017522691785179273|0.000059545632118496706",0,1,0,0.000175226917851793,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,659625,224153.846153846
"800","780","780-800",0.446446676408291,"0.00001117757747728816",0,1,0,1.11775774772882e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,NA,42076.9230769231
"810","200","200-810",0.232987121692489,"0.00022319785176047182|0.000021874522188193352",0,1,0,0.000223197851760472,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"French Indochina",NA,6,2,"AS",0,840207,82344.5499999669
"810","220","220-810",2.16848432355138,"0.0006548183099964576",0,1,0,0.000654818309996458,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"French Indochina",NA,6,2,"AS",0,2465000.99999901,NA
"810","615","615-810",1.78744379620592,"0.000047670395006235616",0,1,0,4.76703950062356e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,NA,"French Indochina",NA,6,2,"AS",0,179450.649999928,NA
"810","710","710-810",1.67972822324893,"0.0000636250276375394|0.00014099853999663983",1,0,0,0.00014099853999664,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"French Indochina",NA,6,2,"AS",0,239510.341047653,530775.539999787
"810","713","713-810",0.307481978563675,"0.0000016145167725826892",1,0,0,1.61451677258269e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,NA,"French Indochina",NA,6,2,"AS",0,6077.69422170408,NA
"810","720","720-810",3.86858777162356,"0.0012048940375064686",1,0,0,0.00120489403750647,NA,NA,"Hong Kong",NA,6,NA,"",0,NA,NA,"French Indochina",NA,6,2,"AS",0,NA,4535708.54999818
"810","740","740-810",1.30657569681655,"0.00011014743202927424|0.000052253831292487527",1,0,0,0.000110147432029274,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,NA,"French Indochina",NA,6,2,"AS",0,196704.558231516,414639.489999833
"810","750","750-810",1.61975474429309,"0.00028018030393223424|3.307163181800291e-7",0,1,0,0.000280180303932234,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,NA,"French Indochina",NA,6,2,"AS",0,1054712,1244.9499999995
"810","800","800-810",2.23910805840623,"0.00002676912369725778",1,0,0,2.67691236972578e-05,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,NA,NA,"French Indochina",NA,6,2,"AS",0,NA,100769.809999959
"811","800","800-811",6.00741665004259,"5.641286866698672e-7",1,0,0,5.64128686669867e-07,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,NA,NA,"Cambodia (Kampuchea)",NA,6,2,"AS",0,2123.60857285263,NA
"8151","800","800-8151",5.91130048831167,"0.000005729644371839736",1,0,0,5.72964437183974e-06,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,NA,NA,"Cochin China",NA,6,2,"AS",0,21568.6991194551,NA
"8151","840","8151-840",1.19380856805214,"7.703741698240651e-8",1,0,0,7.70374169824065e-08,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,NA,NA,"Cochin China",NA,6,2,"AS",0,290,NA
"8221","827","8221-827",4.20634472145859,"0.00030929858802772575",1,0,0,0.000309298588027726,NA,NA,"Straits Settlements",NA,6,2,"AS",0,NA,NA,"Johore",NA,6,NA,"",0,1164325,NA
"827","115","115-827",4.08534818570682,"0.0008578403278957658",1,0,0,0.000857840327895766,NA,NA,"Surinam (Dutch Guiana)",NA,6,4,"LA",0,NA,NA,"Straits Settlements",NA,6,2,"AS",0,NA,3229258
"827","2","2-827",0.900840973157707,"0.004167319148193371|0.0003297809028208019",0,1,0,0.00416731914819337,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Straits Settlements",NA,6,2,"AS",0,1241428.71820162,15687475
"827","68","68-827",4.04658767067999,"0.001388334591781217",1,0,0,0.00138833459178122,NA,NA,"Netherlands Antilles",NA,6,4,"LA",0,NA,NA,"Straits Settlements",NA,6,2,"AS",0,NA,5226253
"827","710","710-827",0.677369171412202,"0.00007305272300055789|0.00036790238124536295",1,0,0,0.000367902381245363,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Straits Settlements",NA,6,2,"AS",0,1384933.38354687,275000
"827","720","720-827",0.935543568140542,"0.00044242376055983695",1,0,0,0.000442423760559837,NA,NA,"Hong Kong",NA,6,NA,"",0,NA,NA,"Straits Settlements",NA,6,2,"AS",0,NA,1665462
"827","740","740-827",0.566010467737164,"0.0003622809387342431|0.000515849301161278",1,0,0,0.000515849301161278,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,NA,"Straits Settlements",NA,6,2,"AS",0,1941865.43625852,1363772
"827","750","750-827",0.815726253094298,"0.0005988498296202061|0.0010728398046117168",0,1,0,0.00107283980461172,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,NA,"Straits Settlements",NA,6,2,"AS",0,4038603,2254313
"827","780","780-827",1.60740682999939,"0.00021614334953500702|0.000010326998569624321",0,1,0,0.000216143349535007,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,NA,NA,"Straits Settlements",NA,6,2,"AS",0,38875,813651
"827","800","800-827",3.87609065889045,"0.000464283526097993|0.001364400088041189",1,0,0,0.00136440008804119,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,NA,NA,"Straits Settlements",NA,6,2,"AS",0,5136153.84615385,1747751
"827","810","810-827",2.48288409146964,"0.00029742735849579355",1,0,0,0.000297427358495794,NA,NA,"French Indochina",NA,6,2,"AS",0,NA,NA,"Straits Settlements",NA,6,2,"AS",0,1119636.88999955,NA
"827","821","821-827",4.28278117730381,"0.0015998846517402145|0.005492686011795824",1,0,0,0.00549268601179582,NA,NA,"Federated Malay States",NA,6,2,"WE",0,NA,NA,"Straits Settlements",NA,6,2,"AS",0,20676692,6022613
"827","823","823-827",4.09755413720757,"0.00008366104096530073",1,0,0,8.36610409653007e-05,NA,NA,"Sabah (North Borneo)",NA,6,2,"AS",0,NA,NA,"Straits Settlements",NA,6,2,"AS",0,NA,314934
"827","824","824-827",4.43315674366506,"0.00012698183699716247|0.0002881422538004987",1,0,0,0.000288142253800499,NA,NA,"Sarawak",NA,6,2,"AS",0,NA,NA,"Straits Settlements",NA,6,2,"AS",0,1084684,478011
"835","824","824-835",7.66160857257159,"0.000008767123698863318",1,0,0,8.76712369886332e-06,NA,NA,"Sarawak",NA,6,2,"AS",0,NA,NA,"Brunei",NA,6,2,"AS",0,33003,NA
"835","827","827-835",3.17027544316359,"0.0000049176436661321015",1,0,0,4.9176436661321e-06,NA,NA,"Straits Settlements",NA,6,2,"AS",0,NA,NA,"Brunei",NA,6,2,"AS",0,18512,NA
"840","2","2-840",1.53831062577957,"0.001958237978554771|0.0012432137689741946",0,1,0,0.00195823797855477,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,4679959.51999342,7371599.8799723
"840","230","230-840",0.988875864343923,"0.00006080898338662266|0.0001320679121691531",0,1,0,0.000132067912169153,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,228909.611366486,497157.044320439
"840","4","4-840",1.65924086052406,"0.000007290397595720575|0.0000036026493897451806",0.95,0.05,0.19,7.29039759572057e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,6,2,"AS",0.158333333333333,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,13561.8296141043,27444.0055959016
"840","710","710-840",0.934852886447278,"0.000047373484992261855|0.00011470253670433637",1,0,0,0.000114702536704336,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0126666666666667,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,178332.960603981,431786.746586457
"840","720","720-840",1.55371629696787,"0.00020392318375632928",1,0,0,0.000203923183756329,NA,NA,"Hong Kong",NA,6,NA,"",0,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,NA,767649.352818269
"840","740","740-840",1.61219664689435,"0.0002561872572333825|0.000321114064270261",1,0,0,0.000321114064270261,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,1208803.23206634,964392.466775566
"840","752","752-840",0.711887326748067,"9.271054664434439e-8",0,1,0,9.27105466443444e-08,NA,NA,"Portuguese India",NA,3,2,"AS",0,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,NA,349
"840","810","810-840",3.68208713772534,"0.00018635392077561523|4.268935485887147e-7",1,0,0,0.000186353920775615,NA,NA,"French Indochina",NA,6,2,"AS",0,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,701511.539999718,1607
"840","827","827-840",0.641715460547418,"0.00006146337337748394",1,0,0,6.14633733774839e-05,NA,NA,"Straits Settlements",NA,6,2,"AS",0,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,231373,NA
"850","200","200-850",0.654631038534349,"0.0018887832004584682",0,1,0,0.00188878320045847,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,7110144,NA
"850","210","210-850",2.4121428509543,"0.0025959601223373287",0,1,0,0.00259596012233733,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,9772243.99475586,NA
"850","325","325-850",0.157688009811766,"0.0002219931831374453",0,1,0,0.000221993183137445,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,835672.140001287,NA
"850","713","713-850",1.9221847022194,"0.000045047792979991124",1,0,0,4.50477929799911e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,169578.115101924,NA
"850","740","740-850",0.730699563494602,"0.0004867761781515961",1,0,0,0.000486776178151596,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,1832422.44085366,NA
"850","750","750-850",0.697811603506866,"0.0006186104583687243",0,1,0,0.000618610458368724,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,2328700,NA
"850","800","800-850",0.81011313890087,"0.000041256908458217174",1,0,0,4.12569084582172e-05,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,155307.692307692,NA
"850","810","810-850",2.36497155032428,"0.0001715000335705008",1,0,0,0.000171500033570501,NA,NA,"French Indochina",NA,6,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,645595.49999974,NA
"850","92","850-92",0.852452662754416,"0.000010536593473069559",0,1,0,1.05365934730696e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,39664,NA
"860","235","235-860",4.83381514642692,"4.2237756207595294e-8",1,0,0,4.22377562075953e-08,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"East Timor (Portuguese Timor)",NA,3,2,"AS",0,159,NA
"90","2","2-90",0.979612001305118,"0.0002546375514622556",0.9,0.1,0.36,0.000254637551462256,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Guatemala",NA,4,5,"WE",0.09,958558.747380101,NA
"900","135","135-900",0.936556596426117,"0.00009226957384368647",0,1,0,9.22695738436865e-05,NA,NA,"Peru",NA,3,2,"AS",0,NA,NA,"Australia",NA,5,2,"AS",0,NA,347340
"900","20","20-900",0.428249627060937,"0.00043253074700900997|0.0016981647379861215",0,1,0,0.00169816473798612,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Australia",NA,5,2,"AS",0,1628220.69516244,6392579
"900","200","200-900",1.42416154137161,"0.015365958634850192|0.009549230401647537",0,1,0,0.0153659586348502,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Australia",NA,5,2,"AS",0,35947166,57843684
"900","325","325-900",0.111467826089099,"0.0001565760157516099|0.0011829724959297652",0,1,0,0.00118297249592977,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Australia",NA,5,2,"AS",0,589415.460000908,4453187
"900","338","338-900",1.12497189821922,"0.00005078040881214781|2.4439456422004825e-8",0,1,0,5.07804088121478e-05,NA,NA,"Malta",NA,1,5,"AF",0,NA,NA,"Australia",NA,5,2,"AS",0,92,191158
"900","560","560-900",0.390596192378205,"0.00007302403320388858|0.00035556194774204994",0,1,0,0.00035556194774205,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,NA,"Australia",NA,5,2,"AS",0,274892,1338479
"900","651","651-900",0.238909456539164,"0.0002514652708677059|0.000006825780790906673",0,1,0,0.000251465270867706,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.0441176470588235,NA,NA,"Australia",NA,5,2,"AS",0,25695,946617
"900","713","713-900",2.25768267211209,"0.0001475576891252518",0,1,0,0.000147557689125252,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,2,"AS",0,NA,NA,"Australia",NA,5,2,"AS",0,555466.830567484,NA
"900","740","740-900",1.01602653165921,"0.0009900073143483752|0.0007762263974935924",0,1,0,0.000990007314348375,NA,NA,"Japan",NA,6,2,"AS",0.0126666666666667,NA,NA,"Australia",NA,5,2,"AS",0,2922030.15223824,3726788
"900","750","750-900",0.30325448148293,"0.0007577777552086452|0.0008551758958532363",0,1,0,0.000855175895853236,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,NA,"Australia",NA,5,2,"AS",0,3219228,2852582
"900","780","780-900",0.988081857224596,"0.00023383007788910573|0.00004458288143904593",0,1,0,0.000233830077889106,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,NA,NA,"Australia",NA,5,2,"AS",0,880231,167828
"900","840","840-900",0.0559941839108024,"0.00005962031958774622|0.000024712009490363268",0,1,0,5.96203195877462e-05,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,NA,NA,"Australia",NA,5,2,"AS",0,93026,224435
"900","850","850-900",0.173048409081125,"0.00023023535262494738",0,1,0,0.000230235352624947,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,NA,NA,"Australia",NA,5,2,"AS",0,NA,866699
"900","860","860-900",3.14870600306832,"1.0227381220078106e-7",0,1,0,1.02273812200781e-07,NA,NA,"East Timor (Portuguese Timor)",NA,3,2,"AS",0,NA,NA,"Australia",NA,5,2,"AS",0,NA,385
"9002","900","900-9002",3.65106843873629,"2.284557882926538e-7",1,0,0,2.28455788292654e-07,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Cocos (Keeling) Is.",NA,5,2,"AS",0,860,NA
"9004","900","900-9004",3.65106843873629,"0.0000041658647348899966",1,0,0,4.16586473489e-06,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Norfolk I.",NA,5,2,"AS",0,15682,NA
"91","2","2-91",1.12007920158711,"0.0002856054343461338",0.9,0.1,0.36,0.000285605434346134,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Honduras",NA,4,4,"WE",0.33,1075134.38540254,NA
"911","200","200-911",0.0277105321340332,"0.000006401809351237981",0,1,0,6.40180935123798e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Papua (British New Guinea)",NA,5,2,"AS",0,24099,NA
"911","840","840-911",0.812605332451581,"3.947503504684692e-7",0,1,0,3.94750350468469e-07,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,NA,NA,"Papua (British New Guinea)",NA,5,2,"AS",0,1486,NA
"911","900","900-911",3.49601633552584,"0.00004052354085660402",1,0,0,4.0523540856604e-05,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Papua (British New Guinea)",NA,5,2,"AS",0,152547,NA
"912","840","840-912",0.111106763653515,"2.6298980280200845e-8",0,1,0,2.62989802802008e-08,NA,NA,"Philippines",NA,6,2,"AS",0.0135714285714286,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,2,"AS",0,99,NA
"912","900","900-912",4.0388298389709,"0.00004751774137981016|0.000006307504927000897",1,0,0,4.75177413798102e-05,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,2,"AS",0,23744,178876
"92","2","2-92",1.15052017410937,"0.00020171796164830452|0.00021622762686687497",0.3,0.7,0.84,0.000216227626866875,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,759348.004767189,813968.253968254
"92","91","91-92",2.03279813187741,"0.0000014336465119878606",0.4,0.6,0.96,1.43364651198786e-06,NA,NA,"Honduras",NA,4,4,"WE",0.33,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,5396.8253968254
"920","200","200-920",1.43414694005195,"0.0071271328365495315|0.0032071011404070306",0,1,0,0.00712713283654953,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"New Zealand",NA,5,2,"AS",0.02375,12072826,26829411
"920","780","780-920",0.557635566407131,"0.00005055540642530609|0.0000055512100092460306",0,1,0,5.05554064253061e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,4,"WE",0.0533333333333333,NA,NA,"New Zealand",NA,5,2,"AS",0.02375,190311,20897
"920","900","900-920",1.66357573492451,"0.0005438148302205058|0.0007959593585889841",1,0,0,0.000795959358588984,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"New Zealand",NA,5,2,"AS",0.02375,2996313,2047139
"93","2","2-93",1.84227480007872,"0.00020768749710151546|0.00021311875643158693",0.9,0.1,0.36,0.000213118756431587,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,781819.750955492,802265.208077717
"93","51","51-93",0.331966641810806,"2.542234760419415e-7",0,1,0,2.54223476041941e-07,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,957,NA
"93","80","80-93",1.82864803585333,"2.1517788368164155e-7",1,0,0,2.15177883681642e-07,NA,NA,"Belize (British Honduras)",NA,4,2,"AS",0.09,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,810.016595986429
"93","90","90-93",2.16806967719084,"8.310653118354666e-7",1,0,0,8.31065311835467e-07,NA,NA,"Guatemala",NA,4,5,"WE",0.09,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,3128.46600876203
"93","91","91-93",1.61659102623604,"4.66628120996902e-7",1,0,0,4.66628120996902e-07,NA,NA,"Honduras",NA,4,4,"WE",0.33,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,1756.57700361379
"93","92","92-93",2.65370006851337,"0.0000013216274740488826",0.4,0.6,0.96,1.32162747404888e-06,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,4975.14042509637
"930","615","615-930",1.11860673964873,"0.0000012737738428642732",0,1,0,1.27377384286427e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,NA,"New Caledonia",NA,5,5,"AF",0,4795,NA
"930","900","900-930",3.61413007953276,"0.0000675392347610067",1,0,0,6.75392347610067e-05,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"New Caledonia",NA,5,5,"AF",0,254245,NA
"9321","900","900-9321",3.65106843873629,"2.393472851763733e-7",1,0,0,2.39347285176373e-07,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Wallis and Futuna Is.",NA,5,2,"AS",0,901,NA
"935","900","900-935",3.65106843873629,"0.000017549123588592205",1,0,0,1.75491235885922e-05,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Vanuatu (New Hebrides)",NA,5,2,"AS",0,66062,NA
"94","2","2-94",1.68759565213646,"0.000219192175828489|0.0004009386595351523",0.9,0.1,0.36,0.000400938659535152,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Costa Rica",NA,4,5,"WE",0.146666666666667,825128.015452266,1509295.29856573
"94","51","51-94",1.80004857827447,"0.0000012179881271183926",0,1,0,1.21798812711839e-06,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,NA,NA,"Costa Rica",NA,4,5,"WE",0.146666666666667,4585,NA
"94","90","90-94",0.608466613753724,"3.8365486720945457e-7",1,0,0,3.83654867209455e-07,NA,NA,"Guatemala",NA,4,5,"WE",0.09,NA,NA,"Costa Rica",NA,4,5,"WE",0.146666666666667,NA,1444.23211276867
"94","91","91-94",3.4588206315687,"0.0000064665646050037484",1,0,0,6.46656460500375e-06,NA,NA,"Honduras",NA,4,4,"WE",0.33,NA,NA,"Costa Rica",NA,4,5,"WE",0.146666666666667,NA,24342.7649693831
"94","92","92-94",1.77218974249165,"5.921718470401605e-7|9.698196992859058e-7",0.4,0.6,0.96,9.69819699285906e-07,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"Costa Rica",NA,4,5,"WE",0.146666666666667,3650.79365079365,2229.17437225167
"94","93","93-94",0.898407901258794,"1.9975499316026028e-7|2.848276441771265e-7",1,0,0,2.84827644177127e-07,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,NA,"Costa Rica",NA,4,5,"WE",0.146666666666667,751.958597335955,1072.20646858176
"940","900","900-940",3.65106843873629,"0.00003286602160855281",1,0,0,3.28660216085528e-05,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,5,2,"AS",0,123721,NA
"945","900","900-945",3.65106843873629,"0.00001850146545025402",1,0,0,1.8501465450254e-05,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Gilbert and Ellice Is.",NA,5,2,"AS",0,69647,NA
"95","2","2-95",2.14801831688555,"0.001371127691467389|0.00029263338452157445",0.9,0.1,0.36,0.00137112769146739,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Panama",NA,4,3,"LA",0.23,5161479.26683927,1101590.43274565
"95","51","51-95",2.11422969015612,"0.000009993081213945407",0,1,0,9.99308121394541e-06,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,NA,NA,"Panama",NA,4,3,"LA",0.23,37618,NA
"95","92","92-95",1.70599648926564,"0.000005439423530777472",0.4,0.6,0.96,5.43942353077747e-06,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"Panama",NA,4,3,"LA",0.23,20476.1904761905,NA
"95","94","94-95",2.80288867717527,"0.00001765407372168767",1,0,0,1.76540737216877e-05,NA,NA,"Costa Rica",NA,4,5,"WE",0.146666666666667,NA,NA,"Panama",NA,4,3,"LA",0.23,66457.0747544487,NA
"950","20","20-950",0.675671758778462,"0.00005009371321594256|0.00001095878768529592",0,1,0,5.00937132159426e-05,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Fiji",NA,5,2,"AS",0,41253.3097969991,188573
"950","750","750-950",0.48523858974858,"0.000012049448954844747",0,1,0,1.20494489548447e-05,NA,NA,"India",NA,2,2,"AS",0.032258064516129,NA,NA,"Fiji",NA,5,2,"AS",0,45359,NA
"950","900","900-950",3.18740202551397,"0.00021582696483284826|0.00011302079751609223",1,0,0,0.000215826964832848,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Fiji",NA,5,2,"AS",0,425456,812460
"950","920","920-950",4.43900651865603,"0.00002310750604700556|0.0002941673767473193",1,0,0,0.000294167376747319,NA,NA,"New Zealand",NA,5,2,"AS",0.02375,NA,NA,"Fiji",NA,5,2,"AS",0,86986,1107365
"955","900","900-955",3.75106178105968,"0.000006423326698739964|0.000006663736568978163",1,0,0,6.66373656897816e-06,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,5,2,"AS",0,25085,24180
"955","920","920-955",3.74195718712801,"0.0000038829514621787445|0.0000018207395034393594",1,0,0,3.88295146217874e-06,NA,NA,"New Zealand",NA,5,2,"AS",0.02375,NA,NA,"Tonga (Haʻapai)",NA,5,2,"AS",0,14617,6854
"955","950","950-955",4.74343086745947,"1.7824864412136127e-7",1,0,0,1.78248644121361e-07,NA,NA,"Fiji",NA,5,2,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,5,2,"AS",0,NA,671
"96","95","95-96",8.10962970492848,"0.000003384307002487897",1,0,0,3.3843070024879e-06,NA,NA,"Panama",NA,4,3,"LA",0.23,NA,NA,"Panama Canal Zone",NA,4,7,"LA",0,12739.9005465828,NA
"960","2","2-960",0.328118896568308,"0.00006083957781253129",0,1,0,6.08395778125313e-05,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"French Polynesia",NA,5,5,"AF",0.126666666666667,229024.781161386,NA
"960","220","220-960",1.98599246011421,"0.00005952893727240523",0.05,0.95,0.19,5.95289372724052e-05,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"French Polynesia",NA,5,5,"AF",0.126666666666667,224090.99999991,NA
"960","920","920-960",2.11640512400165,"0.000010622397216812032",0.95,0.05,0.19,1.0622397216812e-05,NA,NA,"New Zealand",NA,5,2,"AS",0.02375,NA,NA,"French Polynesia",NA,5,5,"AF",0.126666666666667,39987,NA
"970","900","900-970",3.65106843873629,"0.000005919130086903386",1,0,0,5.91913008690339e-06,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Nauru",NA,5,2,"AS",0,22282,NA
"983","900","900-983",3.65106843873629,"0.0000025794252375833353",1,0,0,2.57942523758334e-06,NA,NA,"Australia",NA,5,2,"AS",0,NA,NA,"Marshall Is.",NA,5,2,"AS",0,9710,NA
