"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"900","220","220-900",0.229394628532041,"0.00011789002485965505|0.0021106580729668405",0,1,0,0.00211065807296684,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,310163.830125656,5553055
"900","385","385-900",0.110790366293717,"1.1782775474395996e-8|0.00008005653133679265",0,1,0,8.00565313367926e-05,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,210625.457205174,31
"900","4","4-900",1.07712263326542,"0.000018045890773334615",0,1,0,1.80458907733346e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,3,"AS",0.248571428571429,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,47478
"900","541","541-900",0.453128120502483,"0.00004437127180985529",0,1,0,4.43712718098553e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,116739
"900","590","590-900",0.595368394493033,"0.000023779161265456847|0.00001891439535265703",0,1,0,2.37791612654568e-05,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,49763,62562
"900","740","740-900",0.784961341921989,"0.0001638472585900171|0.0004599607853882136",0,1,0,0.000459960785388214,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,431075.431024531,1210138
"900","750","750-900",0.670758082259817,"0.0006050512880115468|0.0013398570280571803",0,1,0,0.00133985702805718,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,1591865.17379679,3525109
"900","780","780-900",2.6583876156612,"0.0013868117684121798|0.00019125726656556545",0.5,0.5,1,0.00138681176841218,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,503190.040106952,3648645
"900","840","840-900",1.28587789965775,"0.00016586689053213528",0.5,0.5,1,0.000165866890532135,NA,NA,"Philippines",NA,8,3,"AS",0.5,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,436389
"900","850","850-900",1.54358101603927,"0.0006021080448936663|0.00009111962354928712",0,1,0,0.000602108044893666,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0.0983333333333333,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,1584121.62162162,239732
"900","860","860-900",3.57878925532253,"1.3797249990986278e-7",1,0,0,1.37972499909863e-07,NA,NA,"East Timor (Portuguese Timor)",NA,8,3,"AF",0,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,363
"9002","900","900-9002",3.66073733035561,"0.000014598478723245205",1,0,0,1.45984787232452e-05,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Cocos (Keeling) Is.",NA,8,5,"AS",0,38408,NA
"9004","900","900-9004",3.66073733035561,"0.000002412428255999722",1,0,0,2.41242825599972e-06,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Norfolk I.",NA,8,5,"AS",0,6347,NA
"91","2","2-91",1.5319131998445,"0.00011183943509817362",1,0,0,0.000111839435098174,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Honduras",NA,4,4,"WE",0,294244.976115961,NA
"91","70","70-91",1.93971923736392,"0.000012754174707686108",1,0,0,1.27541747076861e-05,NA,NA,"Mexico",NA,4,5,"AS",0.25,NA,NA,"Honduras",NA,4,4,"WE",0,33555.7116230747,NA
"91","80","80-91",2.6854348162233,"2.448410064975297e-7",1,0,0,2.4484100649753e-07,NA,NA,"Belize (British Honduras)",NA,4,3,"AS",0,NA,NA,"Honduras",NA,4,4,"WE",0,644.166666666667,NA
"911","840","840-911",2.44882833195738,"5.917994004398246e-7",0.5,0.5,1,5.91799400439825e-07,NA,NA,"Philippines",NA,8,3,"AS",0.5,NA,NA,"Papua (British New Guinea)",NA,8,3,"AS",0.5,1557,NA
"911","900","900-911",3.54857321544864,"0.000018451066213841264",1,0,0,1.84510662138413e-05,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Papua (British New Guinea)",NA,8,3,"AS",0.5,48544,NA
"912","255","255-912",2.00550760105052,"0.00001859537825010415",1,0,0,1.85953782501042e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,3,"AS",0,48923.6790606654,NA
"912","840","840-912",1.20784786828513,"1.7712172164737204e-7",0,1,0,1.77121721647372e-07,NA,NA,"Philippines",NA,8,3,"AS",0.5,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,3,"AS",0,466,NA
"912","900","900-912",1.54203169088866,"0.000002568264963886895",0,1,0,2.5682649638869e-06,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,3,"AS",0,6757,NA
"92","2","2-92",1.47772039379414,"0.00010807813896498079|0.000172729575950823",1,0,0,0.000172729575950823,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"El Salvador",NA,4,3,"LA",0.0681818181818182,284349.159940702,454444.444444444
"92","91","91-92",3.6062436891541,"0.0000030165835827946736",1,0,0,3.01658358279467e-06,NA,NA,"Honduras",NA,4,4,"WE",0,NA,NA,"El Salvador",NA,4,3,"LA",0.0681818181818182,NA,7936.50793650794
"920","200","200-920",1.4887086014694,"0.0028127339894296628|0.005339184543784646",0,1,0,0.00533918454378465,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"New Zealand",NA,8,3,"AS",0.25,7400188,14047176
"920","562","562-920",0.915564473723281,"0.000028824469705686926|4.180984845753417e-9",0,1,0,2.88244697056869e-05,NA,NA,"Natal",NA,2,5,"AF",0.227,NA,NA,"New Zealand",NA,8,3,"AS",0.25,11,75836
"920","590","590-920",0.190504322349716,"0.000005478610506062706",0,1,0,5.47861050606271e-06,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,NA,"New Zealand",NA,8,3,"AS",0.25,14414,NA
"920","780","780-920",1.11393010432542,"0.00002166776391835137|0.000040185219781204225",0.5,0.5,1,4.01852197812042e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,5,"AS",0.36,NA,NA,"New Zealand",NA,8,3,"AS",0.25,105725.668449198,57007
"920","840","840-920",1.13073781382972,"2.660626720024902e-7|0.00003554901369578415",0.5,0.5,1,3.55490136957842e-05,NA,NA,"Philippines",NA,8,3,"AS",0.5,NA,NA,"New Zealand",NA,8,3,"AS",0.25,93528,700
"920","900","900-920",2.42756867329601,"0.0009090855983248286|0.001095616436322803",1,0,0,0.0010956164363228,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"New Zealand",NA,8,3,"AS",0.25,2391767,2882522
"9205","40","40-9205",4.76821970126865,"5.44606129393054e-7",1,0,0,5.44606129393054e-07,NA,NA,"Cuba",NA,4,3,"LA",0.249,NA,NA,"Auckland Is.",NA,4,3,"LA",0,1432.8364355131,NA
"93","2","2-93",1.52385503413004,"0.00013170327650766843",1,0,0,0.000131703276507668,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Nicaragua",NA,4,4,"WE",0,346505.929830341,NA
"930","200","200-930",0.721082312427665,"0.00003332447209256848",0,1,0,3.33244720925685e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"New Caledonia",NA,8,4,"AF",0,NA,87675.3220932082
"930","220","220-930",2.12041136004282,"0.00003994370982042884",0,1,0,3.99437098204288e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"New Caledonia",NA,8,4,"AF",0,NA,105090.265627485
"930","615","615-930",0.0955121953811371,"2.1741121197917772e-7",0,1,0,2.17411211979178e-07,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,NA,"New Caledonia",NA,8,4,"AF",0,572,NA
"930","900","900-930",3.65524209770551,"0.000046463664680389164",1,0,0,4.64636646803892e-05,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"New Caledonia",NA,8,4,"AF",0,122244,NA
"935","900","900-935",3.64856004562894,"0.000014047348902668619",1,0,0,1.40473489026686e-05,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Vanuatu (New Hebrides)",NA,8,5,"AS",0,36958,NA
"935","930","930-935",5.10477247994744,"1.7210432218934516e-7",1,0,0,1.72104322189345e-07,NA,NA,"New Caledonia",NA,8,4,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,8,5,"AS",0,452.799427389852,NA
"94","2","2-94",1.69929937375019,"0.0003460509440118018|0.00017993476608511586",1,0,0,0.000346050944011802,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Costa Rica",NA,4,4,"WE",0,473401.004776808,910445.86970845
"94","92","92-94",2.24004580650431,"0.000001357462612257603",1,0,0,1.3574626122576e-06,NA,NA,"El Salvador",NA,4,3,"LA",0.0681818181818182,NA,NA,"Costa Rica",NA,4,4,"WE",0,3571.42857142857,NA
"9453","900","900-9453",3.66073733035561,"0.0000010456263009697865",1,0,0,1.04562630096979e-06,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Fanning I.",NA,8,5,"AS",0,2751,NA
"9462","900","900-9462",3.45114994630137,"2.3147452464216648e-7",1,0,0,2.31474524642167e-07,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Malden I.",NA,8,5,"AS",0,609,NA
"9462","920","920-9462",3.3216810638276,"5.39727134633623e-8",1,0,0,5.39727134633623e-08,NA,NA,"New Zealand",NA,8,3,"AS",0.25,NA,NA,"Malden I.",NA,8,5,"AS",0,142,NA
"95","2","2-95",1.85147833875325,"0.0009712104554673859",1,0,0,0.000971210455467386,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Panama",NA,4,3,"LA",0,2555214.95634986,NA
"95","92","92-95",2.57526008600844,"0.000006787313061288016",1,0,0,6.78731306128802e-06,NA,NA,"El Salvador",NA,4,3,"LA",0.0681818181818182,NA,NA,"Panama",NA,4,3,"LA",0,17857.1428571429,NA
"950","20","20-950",0.335146618390513,"0.000004654123806848253",0,1,0,4.65412380684825e-06,NA,NA,"Canada (Province of Canada)",NA,7,3,"AS",0.09375,NA,NA,"Fiji",NA,8,5,"AS",0,12244.8092408968,NA
"950","200","200-950",0.34215477022925,"0.00003494619169893279",0,1,0,3.49461916989328e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Fiji",NA,8,5,"AS",0,91942,NA
"950","900","900-950",3.22607457487518,"0.00011729182850464065",1,0,0,0.000117291828504641,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Fiji",NA,8,5,"AS",0,308590,NA
"950","920","920-950",2.9306536301966,"0.000023166837030319688",1,0,0,2.31668370303197e-05,NA,NA,"New Zealand",NA,8,3,"AS",0.25,NA,NA,"Fiji",NA,8,5,"AS",0,60951,NA
"960","2","2-960",1.82655433118135,"0.000023871203509399273|0.00002547581231605838",0,1,0,2.54758123160584e-05,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"French Polynesia",NA,0,4,"AF",0,67025.8194696096,62804.1593764912
"960","220","220-960",2.25155971305941,"0.0000063799663197125125|0.00009219604508255074",1,0,0,9.21960450825507e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"French Polynesia",NA,0,4,"AF",0,242564.020995705,16785.4302529028
"983","900","900-983",3.66073733035561,"0.000008461553148742054",1,0,0,8.46155314874205e-06,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Marshall Is.",NA,8,5,"AS",0,22262,NA
"985","200","200-985",1.52725110428535,"0.000003923664232973866",0,1,0,3.92366423297387e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Guam",NA,8,5,"WE",0.333333333333333,10323,NA
"985","840","840-985",0.175543219086891,"1.835761223830934e-8",0.5,0.5,1,1.83576122383093e-08,NA,NA,"Philippines",NA,8,3,"AS",0.5,NA,NA,"Guam",NA,8,5,"WE",0.333333333333333,48.2981264154795,NA
"985","900","900-985",2.65569836846704,"0.0000022759761142155875",1,0,0,2.27597611421559e-06,NA,NA,"Australia",NA,8,3,"AS",0.0740740740740741,NA,NA,"Guam",NA,8,5,"WE",0.333333333333333,5988,NA
"990","255","255-990",2.14453073144087,"0.0000055786134750312455",1,0,0,5.57861347503125e-06,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,3,11,"AS",0,14677.1037181996,NA
