"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","55","110-55",5.51546591231996,"2.8420067879788364e-7|3.424559226635245e-8",1,0,0,2.84200678797884e-07,NA,NA,"Grenada",NA,2,5,"LA",0.0275757575757576,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,218041.847826087,1809507.06521739
"110","56","110-56",4.9658547370683,"4.2604669241134544e-8|4.43792221811168e-7",1,0,0,4.43792221811168e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,271264.130434783,2825627.17391304
"110","57","110-57",4.85471888850817,"1.2538231348719572e-8|2.899108240388747e-7",1,0,0,2.89910824038875e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,79830.9782608696,1845863.58695652
"110","58","110-58",4.28012180472891,"9.105708169815356e-9|3.334330122825717e-7",1,0,0,3.33433012282572e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,57976.0869565217,2122969.56521739
"110","59","110-59",2.18687883393391,"1.1369758223212404e-10|3.67724612804798e-10",1,0,0,3.67724612804798e-10,NA,NA,"Montserrat",NA,2,5,"LA",0.035,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,723.913043478261,2341.30434782609
"110","60","110-60",4.06979476282079,"2.151035339526664e-11|7.206796365302969e-8",1,0,0,7.20679636530297e-08,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,136.95652173913,458857.065217391
"110","68","110-68",1.41444629958962,"1.7319650010161023e-7",1,0,0,1.7319650010161e-07,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0.0109090909090909,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,1102742.93478261
"110","80","110-80",4.10434894967329,"1.0949307637025639e-7|6.668286375223373e-8",1,0,0,1.09493076370256e-07,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,697142.934782609,424570.108695652
"110","94","110-94",2.07027168105327,"4.2767627239812725e-7|1.0243025426317474e-12",1,0,0,4.27676272398127e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0.0252777777777778,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,2723016.84782609,6.52173913043478
"110","95","110-95",0.814523849825493,"1.8385206337697258e-8|1.3824669983719827e-8",1,0,0,1.83852063376973e-08,NA,NA,"Panama",NA,2,1,"ME",0.009,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,88021.7391304348,117058.695652174
"115","100","100-115",1.44515416514669,"2.294437695495113e-9|7.818407413508385e-7",1,0,0,7.81840741350838e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,4977983.69565217,14608.6956521739
"115","110","110-115",5.56084627309558,"6.774483502087083e-7|3.920946481820017e-7",1,0,0,6.77448350208708e-07,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,2496468.47826087,4313316.84782609
"115","2","115-2",1.015909871724,"0.000022035992255671215|0.000004172498370656967",1,0,0,2.20359922556712e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,140303266.847826,26566316.8478261
"115","20","115-20",1.84319806534261,"0.0000061347276075592185|7.701598512303025e-7",1,0,0,6.13472760755922e-06,NA,NA,"Canada (Province of Canada)",NA,2,4,"AF",0.0413636363636364,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,4903611.41304348,39059839.673913
"115","40","115-40",0.717794347478794,"2.181849774350849e-9|5.2188470622723245e-8",1,0,0,5.21884706227233e-08,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,332284.239130435,13891.847826087
"115","41","115-41",2.81991009885297,"9.276032610945981e-8",1,0,0,9.27603261094598e-08,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,NA,590605.434782609
"115","42","115-42",1.60764654431207,"2.38302279372371e-7|1.0525562210993405e-9",1,0,0,2.38302279372371e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,1517271.73913043,6701.63043478261
"115","51","115-51",2.50054024054065,"1.513740758650215e-7|1.7885286945911274e-7",1,0,0,1.78852869459113e-07,NA,NA,"Jamaica",NA,2,5,"LA",0.03175,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,963799.456521739,1138757.06521739
"115","52","115-52",5.59861806639146,"0.000003818255969352463|0.000025287855268638372",1,0,0,2.52878552686384e-05,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,161007894.021739,24310853.8043478
"115","53","115-53",4.87828805976325,"5.910574787435123e-7|1.97570888764621e-7",1,0,0,5.91057478743512e-07,NA,NA,"Barbados",NA,2,5,"LA",0.00947368421052632,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,1257934.7826087,3763265.76086956
"115","54","115-54",5.53179248730578,"8.386989219068751e-8|2.470190940101672e-9",1,0,0,8.38698921906875e-08,NA,NA,"Dominica",NA,2,5,"LA",0.0135849056603774,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,534000,15727.7173913043
"115","55","115-55",3.40668815574364,"5.886239919778551e-9|1.861669871233199e-9",1,0,0,5.88623991977855e-09,NA,NA,"Grenada",NA,2,5,"LA",0.0275757575757576,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,37477.7173913043,11853.2608695652
"115","56","115-56",2.64453512805144,"3.047641498510334e-9|1.0142046267323028e-8",1,0,0,1.0142046267323e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,64574.4565217391,19404.347826087
"115","57","115-57",3.99332287316596,"7.541427470126246e-10|1.664730635703211e-8",1,0,0,1.66473063570321e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,105993.47826087,4801.63043478261
"115","58","115-58",0.732507628215556,"6.70124330953256e-9",1,0,0,6.70124330953256e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,NA,42666.847826087
"115","68","115-68",1.40352754880877,"1.1957852992209894e-7",1,0,0,1.19578529922099e-07,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0.0109090909090909,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,NA,761357.065217391
"115","80","115-80",1.5805262321894,"1.0266413667707572e-8|4.343042780758614e-10",1,0,0,1.02664136677076e-08,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,65366.3043478261,2765.21739130435
"115","90","115-90",0.024803100471961,"4.7194739651757845e-8",1,0,0,4.71947396517579e-08,NA,NA,"Guatemala",NA,2,5,"LA",0.0384848484848485,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,300489.130434783,NA
"115","91","115-91",1.62521336304892,"4.117696221379622e-10|8.143512504685177e-8",1,0,0,8.14351250468518e-08,NA,NA,"Honduras",NA,2,5,"LA",0.0284375,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,518497.826086956,2621.73913043478
"115","94","115-94",1.68458982726135,"8.09199008679081e-11|3.401966526886591e-7",1,0,0,3.40196652688659e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0.0252777777777778,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,2166033.69565217,515.217391304348
"115","95","115-95",2.95078932382849,"1.825989999331523e-8|1.369422505491567e-7",1,0,0,1.36942250549157e-07,NA,NA,"Panama",NA,2,1,"ME",0.009,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,871911.956521739,116260.869565217
"1163","200","1163-200",2.94038709575694,"5.363577597204382e-7|0.0000036514080964100965",0.95,0.05,0.19,3.6514080964101e-06,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,23248532.6086957,3414992.39130435
"1163","230","1163-230",3.30966085168318,"0.0000011222656427894147|0.000008872468420401399",0,1,0,8.8724684204014e-06,NA,NA,"Spain",NA,1,1,"AS",0.0280519480519481,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,7145470.65217391,56491048.3695652
"1163","341","1163-341",2.42410858629607,"4.573681569941186e-9",1,0,0,4.57368156994119e-09,NA,NA,"Montenegro",NA,0,2,"WE",0.0496774193548387,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,NA,29120.652173913
"1163","344","1163-344",3.41204978773289,"5.807899554147181e-7",1,0,0,5.80789955414718e-07,NA,NA,"Croatia",NA,0,2,"WE",0.0902380952380952,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,NA,3697892.39130435
"1163","346","1163-346",1.0078110855351,"1.6911832488666637e-8",1,0,0,1.69118324886666e-08,NA,NA,"Bosnia-Herzegovina",NA,0,5,"LA",0.1065625,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,NA,107677.717391304
"1163","348","1163-348",2.91556155588108,"1.1499255672164619e-7",1,0,0,1.14992556721646e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0230232558139535,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,NA,732158.152173913
"1163","369","1163-369",0.465609007222962,"8.321638716848851e-8",1,0,0,8.32163871684885e-08,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,NA,529839.130434783
"1163","390","1163-390",0.0268569599333723,"4.191369181758407e-8",1,0,0,4.19136918175841e-08,NA,NA,"Denmark",NA,0,9,"WE",0.0856410256410257,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,266864.673913043,NA
"1163","770","1163-770",1.03790729458042,"1.9360342358282694e-8|1.0522660020455942e-8",0,1,0,1.93603423582827e-08,NA,NA,"Pakistan",NA,4,1,"AS",0.046043956043956,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,123267.391304348,66997.8260869565
"1163","811","1163-811",1.11476560955346,"1.3871105032319125e-8",0,1,0,1.38711050323191e-08,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,NA,88317.3913043478
"1163","920","1163-920",0.319731981552277,"1.3742725780309285e-11|1.3370562523153084e-8",0,1,0,1.33705625231531e-08,NA,NA,"New Zealand",NA,3,1,"AS",0.0116901408450704,NA,NA,"Falkland Is.",NA,0,4,"LA",0.0172727272727273,85130.4347826087,87.5
"130","100","100-130",4.09242590127174,"0.00006105388893944082|0.0001055950143436926",1,0,0,0.000105595014343693,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,NA,NA,"Ecuador",NA,2,5,"LA",0,672323955.434783,388730399.456522
"130","101","101-130",2.27099282859492,"0.000027218932221594558|0.000022449382665865776",1,0,0,2.72189322215946e-05,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,NA,"Ecuador",NA,2,5,"LA",0,142935325.543478,173303070.108696
"130","2","130-2",1.29754543458067,"0.0002310533567724731|0.0005825883772500577",1,0,0,0.000582588377250058,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Ecuador",NA,2,5,"LA",0,1471117814.67391,3709342951.63043
"130","40","130-40",1.10506647753904,"5.787031950597413e-7|7.355197317679457e-7",1,0,0,7.35519731767946e-07,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Ecuador",NA,2,5,"LA",0,4683057.60869565,3684605.97826087
"130","42","130-42",0.489456269296005,"0.0000016598633207377165|3.651712826416529e-7",1,0,0,1.65986332073772e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Ecuador",NA,2,5,"LA",0,2325047.2826087,10568357.6086957
"130","70","130-70",0.583745412261822,"0.00003297724964293867|0.000004983613166524945",1,0,0,3.29772496429387e-05,NA,NA,"Mexico",NA,2,5,"LA",0.0364,NA,NA,"Ecuador",NA,2,5,"LA",0,209966304.347826,31730688.5869565
"130","90","130-90",2.9148514434702,"6.106806400625261e-7|0.000016677013776883226",1,0,0,1.66770137768832e-05,NA,NA,"Guatemala",NA,2,5,"LA",0.0384848484848485,NA,NA,"Ecuador",NA,2,5,"LA",0,3888206.52173913,106182625.543478
"130","91","130-91",0.800943759086468,"4.1998111418805973e-8|0.000001410512316630694",1,0,0,1.41051231663069e-06,NA,NA,"Honduras",NA,2,5,"LA",0.0284375,NA,NA,"Ecuador",NA,2,5,"LA",0,267402.173913043,8980738.58695652
"130","92","130-92",2.35118854719142,"3.892776454726735e-8|0.000006188515185168086",1,0,0,6.18851518516809e-06,NA,NA,"El Salvador",NA,2,7,"AF",0.0337037037037037,NA,NA,"Ecuador",NA,2,5,"LA",0,247853.260869565,39402305.4347826
"130","93","130-93",2.63320309551255,"0.000004165884022346471|2.5075438394896552e-8",1,0,0,4.16588402234647e-06,NA,NA,"Nicaragua",NA,2,1,"AF",0.0284375,NA,NA,"Ecuador",NA,2,5,"LA",0,159655.434782609,26524203.2608696
"130","94","130-94",1.00285815858098,"7.475184117523352e-7|0.0000016462179890574938",1,0,0,1.64621798905749e-06,NA,NA,"Costa Rica",NA,2,1,"AF",0.0252777777777778,NA,NA,"Ecuador",NA,2,5,"LA",0,10481477.7173913,4759453.26086957
"130","95","130-95",2.46126357974574,"0.000028792253415524965|1.1116670136637138e-7",1,0,0,2.8792253415525e-05,NA,NA,"Panama",NA,2,1,"ME",0.009,NA,NA,"Ecuador",NA,2,5,"LA",0,707798.913043478,183320413.586957
"135","100","100-135",3.14818617119787,"0.000043191476291118775|0.00005907206377059536",1,0,0,5.90720637705954e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,376112109.23913,275000333.695652
"135","101","101-135",1.93687725056773,"0.00004140034620950357|0.00003525800282718134",1,0,0,4.14003462095036e-05,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,263596200,224487870.652174
"135","110","110-135",0.0794329447053897,"2.1529815143576755e-8|1.6536007349920625e-7",1,0,0,1.65360073499206e-07,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,137080.434782609,1052848.36956522
"135","130","130-135",4.18896159394163,"0.0000887186064195187|0.000028010351898889915",1,0,0,8.87186064195187e-05,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,564871786.413043,178342042.934783
"135","2","135-2",0.822310070118924,"0.0002498617222083563|0.0004883958209639495",1,0,0,0.000488395820963949,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,1590870766.30435,3109618500.54348
"135","20","135-20",0.88042104969207,"0.000021705187774430153|0.00013733099530123156",1,0,0,0.000137330995301232,NA,NA,"Canada (Province of Canada)",NA,2,4,"AF",0.0413636363636364,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,138197033.152174,874387096.195652
"135","40","135-40",1.5940215069767,"0.0000017248909115810461|2.868159792648578e-7",1,0,0,1.72489091158105e-06,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,10982388.5869565,1826158.69565217
"135","41","135-41",3.65142087483832,"2.4092321350333e-7|0.000003377259666689963",1,0,0,3.37725966668996e-06,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,1533959.23913043,21503028.2608696
"135","42","135-42",0.270627210933353,"1.410042076405081e-7|0.000002437577659295561",1,0,0,2.43757765929556e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,897774.456521739,15520068.4782609
"135","52","135-52",1.48366050560801,"4.2144928116583247e-7|0.00000365480075714838",1,0,0,3.65480075714838e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,2683369.56521739,23270133.6956522
"135","60","135-60",0.662188263064436,"9.767774654099906e-8",1,0,0,9.76777465409991e-08,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,NA,621914.673913043
"135","70","135-70",0.543033927757381,"0.00004553554024978479|0.00003344790838149916",1,0,0,4.55355402497848e-05,NA,NA,"Mexico",NA,2,5,"LA",0.0364,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,289925000,212962990.76087
"135","90","135-90",1.27433624496134,"0.00000216511096363333|0.000005909816206043767",1,0,0,5.90981620604377e-06,NA,NA,"Guatemala",NA,2,5,"LA",0.0384848484848485,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,13785271.7391304,37627827.7173913
"135","91","135-91",0.0230276160451894,"0.0000011842805037792402|5.1847633951662556e-9",1,0,0,1.18428050377924e-06,NA,NA,"Honduras",NA,2,5,"LA",0.0284375,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,33011.4130434783,7540319.56521739
"135","92","135-92",0.474033761793781,"0.0000017308956291615903|7.96874088334864e-8",1,0,0,1.73089562916159e-06,NA,NA,"El Salvador",NA,2,7,"AF",0.0337037037037037,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,507370.108695652,11020620.6521739
"135","93","135-93",0.826566040007094,"2.519579394365577e-7|5.289634903822695e-7",1,0,0,5.2896349038227e-07,NA,NA,"Nicaragua",NA,2,1,"AF",0.0284375,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,1604217.39130435,3367913.04347826
"135","94","135-94",0.359113874849192,"0.0000023543144956442823|0.0000011575718149801168",1,0,0,2.35431449564428e-06,NA,NA,"Costa Rica",NA,2,1,"AF",0.0252777777777778,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,7370265.2173913,14989931.5217391
"135","95","135-95",1.86253518503543,"0.000028918356240492248|7.000868874961383e-8",1,0,0,2.89183562404922e-05,NA,NA,"Panama",NA,2,1,"ME",0.009,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,445745.652173913,184123310.869565
"140","100","100-140",2.0475803087714,"0.00018293264821968728|0.000016277978966823642",1,0,0,0.000182932648219687,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,103641969.021739,1164733035.86957
"140","101","101-140",2.31683277599249,"0.00030345262613212126|0.00004565888462800481",1,0,0,0.000303452626132121,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,290710334.23913,1932084304.8913
"140","110","110-140",0.655708703083078,"0.000001714326084439256|2.751421739035747e-8",1,0,0,1.71432608443926e-06,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,175183.152173913,10915122.2826087
"140","115","115-140",1.03605933567703,"0.0000026682933565273834|7.364857344241926e-7",1,0,0,2.66829335652738e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,4689208.15217391,16989036.4130435
"140","130","130-140",2.01282055689735,"0.00007454587424924393|0.0000022626933646793264",1,0,0,7.45458742492439e-05,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,14406579.3478261,474633933.695652
"140","135","135-140",2.19087232321745,"0.0001281053733984871|0.00006933480539904617",1,0,0,0.000128105373398487,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,441455033.695652,815647517.934783
"140","2","140-2",0.874929062347213,"0.0021066809932156626|0.0016412290330435543",1,0,0,0.00210668099321566,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,10449713010.8696,13413247841.3043
"140","31","140-31",2.59485007126343,"0.00012429097213567807|8.770505162739129e-8",0.9,0.1,0.36,0.000124290972135678,NA,NA,"Bahamas",NA,2,1,"ME",0.220833333333333,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,558418.47826087,791361207.065217
"140","40","140-40",1.28055763126543,"0.000029299869587333275|0.0000025835668913354246",1,0,0,2.92998695873333e-05,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,16449582.6086957,186552408.152174
"140","41","140-41",1.09814055811892,"0.000005663679634032623|7.259573553812077e-9",1,0,0,5.66367963403262e-06,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,46221.7391304348,36060675
"140","42","140-42",1.05385988151822,"0.000031081465119447503|1.0494995315950367e-7",1,0,0,3.10814651194475e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,668216.847826087,197895835.326087
"140","51","140-51",1.12595552800871,"0.000015452999126380077|3.11900124231367e-10",1,0,0,1.54529991263801e-05,NA,NA,"Jamaica",NA,2,5,"LA",0.03175,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,1985.86956521739,98389318.4782609
"140","52","140-52",2.41578594405877,"0.00005408415331347|0.000008043015706829769",1,0,0,5.408415331347e-05,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,51209919.0217391,344354059.782609
"140","53","140-53",0.294581310549869,"0.000002062730985553293|3.0001821473683924e-8",1,0,0,2.06273098555329e-06,NA,NA,"Barbados",NA,2,5,"LA",0.00947368421052632,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,191021.739130435,13133417.9347826
"140","55","140-55",0.388352615903662,"4.020643555465263e-7",1,0,0,4.02064355546526e-07,NA,NA,"Grenada",NA,2,5,"LA",0.0275757575757576,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,NA,2559945.65217391
"140","68","140-68",0.925213009470105,"0.000025317176441072434",1,0,0,2.53171764410724e-05,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0.0109090909090909,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,NA,161194582.065217
"140","70","140-70",0.623538326335514,"0.00037902437164334175|0.00009793066391048395",1,0,0,0.000379024371643342,NA,NA,"Mexico",NA,2,5,"LA",0.0364,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,623525000,2413249965.76087
"140","90","140-90",1.04073724872465,"0.000027259169130149774|1.7581308094676214e-7",1,0,0,2.72591691301498e-05,NA,NA,"Guatemala",NA,2,5,"LA",0.0384848484848485,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,1119402.7173913,173559258.695652
"140","91","140-91",0.577048600718298,"0.000012007489925198933|5.964667351126063e-8",1,0,0,1.20074899251989e-05,NA,NA,"Honduras",NA,2,5,"LA",0.0284375,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,379770.652173913,76451745.1086957
