"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","210","210-350",0.406863985256189,"0.0004131900943757386|0.00009270710260105893",0,1,0,0.000413190094375739,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,337425742.574257,75707920.7920792
"350","220","220-350",0.360948724874015,"0.00017300516583610968|0.0006298481632282755",0,1,0,0.000629848163228276,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,514356435.643564,141282178.217822
"350","255","255-350",0.893625840448451,"0.0004723861224212067|0.001249087719279951",0.4,0.6,0.96,0.00124908771927995,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,1020049504.9505,385767326.732673
"350","265","265-350",0.748523315375027,"0.000016670668420382647",1,0,0,1.66706684203826e-05,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,13613861.3861386
"350","290","290-350",0.920889180549022,"0.000028491687845744957|0.000023829962749281598",1,0,0,2.8491687845745e-05,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,23267326.7326733,19460396.039604
"350","305","305-350",0.145274356963095,"0.00001582197984625407|0.00008662685517355206",1,0,0,8.6626855173552e-05,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,70742574.2574257,12920792.0792079
"350","310","310-350",1.1177697893633,"0.00003545093415359927|0.000021174779924507885",1,0,0,3.54509341535993e-05,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,28950495.049505,17292079.2079208
"350","315","315-350",1.27148688864434,"0.000024636216894703667",1,0,0,2.46362168947037e-05,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,20118811.8811881
"350","325","325-350",0.743923502130641,"0.0007284778996645038|0.00018295907039838892",1,0,0,0.000728477899664504,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,594900990.09901,149410891.089109
"350","338","338-350",0.881940837663402,"0.0000026551828247736777|4.243442870642866e-8",1,0,0,2.65518282477368e-06,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,34653.4653465347,2168316.83168317
"350","339","339-350",3.29312252222165,"0.000007225977002580413|0.000002871212643642773",1,0,0,7.22597700258041e-06,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,2344734.47344735,5900990.0990099
"350","345","345-350",1.12110916517985,"0.000044768322285282224",1,0,0,4.47683222852822e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,36559405.9405941
"350","90","350-90",0.475039305433138,"6.062061243775514e-9|0.0000090761180941807",0,1,0,9.0761180941807e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,7411881.18811881,4950.49504950495
"352","200","200-352",1.42203620487001,"0.00014264030106603728|0.0000682818454376387",0,1,0,0.000142640301066037,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,116485148.514851,55761386.1386139
"352","230","230-352",0.75391837969158,"0.0000010287317930687048|0.000018907569019335784",0,1,0,1.89075690193358e-05,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,15440594.0594059,840099.00990099
"352","235","235-352",0.245332036667047,"9.396194927852044e-8|0.0000023157073951222454",0,1,0,2.31570739512225e-06,NA,NA,"Portugal",NA,0,4,"AS",0.103,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,1891089.10891089,76732.6732673267
"352","305","305-352",0.499082865427147,"0.000001237872905978959|0.000011760398812924494",0.95,0.05,0.19,1.17603988129245e-05,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,9603960.3960396,1010891.08910891
"352","310","310-352",0.412680819040869,"0.000001282125953058525",0.95,0.05,0.19,1.28212595305853e-06,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,1047029.7029703
"352","315","315-352",0.629492285713453,"0.0000015888662519935656",0.95,0.05,0.19,1.58886625199357e-06,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,1297524.75247525
"352","325","325-352",0.789769591577447,"0.00007268411431286848|0.000001594928313237335",0.95,0.05,0.19,7.26841143128685e-05,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,59356435.6435644,1302475.24752475
"352","338","338-352",1.5199677384294,"6.159054223675924e-7|2.0611008228836714e-7",0.95,0.05,0.19,6.15905422367592e-07,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,168316.831683168,502970.297029703
"352","350","350-352",3.08844381540974,"0.00004184034670453865|0.00000826622671201229",0.95,0.05,0.19,4.18403467045386e-05,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,34168316.8316832,6750495.04950495
"355","10","10-355",0.00503824404661548,"1.7304429368595523e-7",0,1,0,1.73044293685955e-07,NA,NA,"Greenland",NA,0,9,"WE",0,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,NA,141314.131413141
"355","135","135-355",0.764867454224672,"2.039056963815394e-7|0.000006547026143277561",0,1,0,6.54702614327756e-06,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,5346534.65346535,166516.651665166
"355","150","150-355",0.558715616648901,"5.455855119397969e-7",0,1,0,5.45585511939797e-07,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,445544.554455446,NA
"355","225","225-355",0.641557084163224,"0.000011132148829478697|0.000053164277107911244",0.3,0.7,0.84,5.31642771079113e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,43415841.5841584,9090909.09090911
"355","230","230-355",0.168495804180584,"0.000012096567663715653|0.00002449678948609685",0,1,0,2.44967894860968e-05,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,20004950.4950495,9878487.84878485
"355","255","255-355",0.563618946906797,"0.00011369120314462657|0.0003034061652509648",0.4,0.6,0.96,0.000303406165250965,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,247772277.227723,92844284.4284431
"355","290","290-355",3.67053536837683,"0.00024453748851266025|0.00017530930020522186",1,0,0,0.00024453748851266,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,199698019.80198,143163816.381639
"355","305","305-355",1.46600677699182,"0.000024689122156467474|0.00007195666696361541",1,0,0,7.19566669636154e-05,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,58762376.2376238,20162016.2016201
"355","310","310-355",3.01255819787683,"0.00007904321655758887|0.00006625832939446636",1,0,0,7.90432165575889e-05,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,64549504.950495,54108910.8910891
"355","325","325-355",0.218478870003172,"0.00009171898661832354|0.00006817063416863887",1,0,0,9.17189866183235e-05,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,74900990.0990099,55670567.0567054
"355","345","345-355",2.50614527642494,"0.00008414141006360413",1,0,0,8.41414100636041e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,NA,68712871.2871287
"355","350","350-355",1.96415279079252,"0.00003162577350877683|0.00001804289864738272",1,0,0,3.16257735087768e-05,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,25826732.6732673,14734473.4473447
"355","352","352-355",1.57787320847364,"0.0000018489286793515322|0.00000263396561042046",0.95,0.05,0.19,2.63396561042046e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,2150990.0990099,1509900.99009901
"355","93","355-93",1.18497327106027,"0.0000015646180070184632|3.49395166232152e-7",0,1,0,1.56461800701846e-06,NA,NA,"Nicaragua",NA,4,8,"LA",0.0495,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,1277722.77227723,285328.532853285
"360","140","140-360",0.303072196874593,"0.00003373537082161068|0.0000796191123757476",0,1,0,7.96191123757476e-05,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Romania",NA,3,4,"AS",0.19925,65019801.980198,27549504.950495
"360","155","155-360",0.111082185847247,"0.000010547986564169393|3.2735130716387743e-7",0,1,0,1.05479865641694e-05,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,NA,NA,"Romania",NA,3,4,"AS",0.19925,8613861.38613861,267326.732673267
"360","220","220-360",0.0475501518182771,"0.0002519635135362858|0.00025018126753061516",0,1,0,0.000251963513536286,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Romania",NA,3,4,"AS",0.19925,204306930.693069,205762376.237624
"360","265","265-360",2.6093949070873,"0.0002820858958566062",1,0,0,0.000282085895856606,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,230361386.138614
"360","290","290-360",1.89083775668613,"0.00014374359621240453|0.00021507587086791132",1,0,0,0.000215075870867911,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Romania",NA,3,4,"AS",0.19925,175638613.861386,117386138.613861
"360","305","305-360",0.768377233263844,"0.00013619632996390483|0.00008777864680986947",1,0,0,0.000136196329963905,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Romania",NA,3,4,"AS",0.19925,71683168.3168317,111222772.277228
"360","310","310-360",2.02577305989564,"0.00010739547699472703|0.0001381725619293749",1,0,0,0.000138172561929375,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Romania",NA,3,4,"AS",0.19925,87702970.2970297,112836633.663366
"360","315","315-360",2.12493594059571,"0.00015222441989244719",1,0,0,0.000152224419892447,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,124311881.188119
"360","339","339-360",3.07580111695535,"0.00001105719970864654|0.000015270883369547264",1,0,0,1.52708833695473e-05,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,NA,NA,"Romania",NA,3,4,"AS",0.19925,12470747.0747075,9029702.97029703
"360","345","345-360",0.745335575165665,"0.0000809163934819156",1,0,0,8.09163934819156e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,66079207.9207921
"360","350","350-360",1.42781192124322,"0.00017259294567153216|0.00004533209398095328",1,0,0,0.000172592945671532,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Romania",NA,3,4,"AS",0.19925,37019801.980198,140945544.554455
"360","352","352-360",0.297797760726046,"0.0000067591982868096995|3.9645880534291896e-7",0.95,0.05,0.19,6.7591982868097e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Romania",NA,3,4,"AS",0.19925,323762.376237624,5519801.98019802
"360","355","355-360",3.094072064138,"0.00009349517056274982|0.00011287006939433293",1,0,0,0.000112870069394333,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,NA,NA,"Romania",NA,3,4,"AS",0.19925,92173717.3717371,76351485.1485149
"360","40","360-40",2.28205649776845,"0.00003619050562533988|0.00007426631229749378",0.35,0.65,0.91,7.42663122974938e-05,NA,NA,"Cuba",NA,0,3,"LA",0.696363636363636,NA,NA,"Romania",NA,3,4,"AS",0.19925,29554455.4455446,60648514.8514851
"365","140","140-365",0.160650124026212,"0.0003767086098106985",0,1,0,0.000376708609810698,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,307633663.366337,NA
"365","160","160-365",2.63570205994664,"0.0017963160498168087",0,1,0,0.00179631604981681,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,1466935643.56436,NA
"365","165","165-365",0.906849882623212,"0.00004054003456774881",0,1,0,4.05400345677488e-05,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,33106435.6435644,NA
"365","290","290-365",2.68880720799763,"0.002606074066637852",1,0,0,0.00260607406663785,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,2128212871.28713,NA
"365","305","305-365",0.279088428807013,"0.0002935856260360485",1,0,0,0.000293585626036048,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,239752475.247525,NA
"365","310","310-365",2.70583446211387,"0.0017675636933375716",1,0,0,0.00176756369333757,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,1443455445.54455,NA
"365","352","352-365",0.675671282183873,"0.000014286459733205735",0.95,0.05,0.19,1.42864597332057e-05,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,11666831.6831683,NA
"365","360","360-365",2.05928005522965,"0.0012239180409957884",1,0,0,0.00122391804099579,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,999495049.50495,NA
"375","10","10-375",2.48357212575619,"0.000008426265128847965|1.8186183731326603e-8",1,0,0,8.42626512884797e-06,NA,NA,"Greenland",NA,0,9,"WE",0,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,6881188.11881188,14851.4851485149
"375","100","100-375",1.24306736347692,"0.000011705840261730521|0.000035032651927778694",0,1,0,3.50326519277787e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,28608910.8910891,9559405.94059406
"375","11","11-375",0.144956715829377,"7.274473492530617e-8|6.66220530690929e-7",1,0,0,6.66220530690929e-07,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0738461538461538,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,544059.405940594,59405.9405940594
"375","200","200-375",0.708939380827564,"0.0006425784918402048|0.0009035320422010087",0,1,0,0.000903532042201009,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,524752475.247525,737856435.643564
"375","210","210-375",0.100146482808492,"0.00021877979028785875|0.00028960891386013205",1,0,0,0.000289608913860132,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,178663366.336634,236504950.49505
"375","225","225-375",0.440661258712107,"0.00011617334167571401|0.00014112478575509368",0.7,0.3,0.84,0.000141124785755094,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,115247524.752475,94871287.1287129
"375","235","235-375",0.918650850698765,"0.00003428095633355054|0.000025448533101369633",1,0,0,3.42809563335505e-05,NA,NA,"Portugal",NA,0,4,"AS",0.103,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,27995049.5049505,20782178.2178218
"375","255","255-375",0.574588895719053,"0.0009954510768403774|0.0007806722469734114",0.6,0.4,0.96,0.000995451076840377,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,812920792.079208,637524752.475248
"375","265","265-375",0.707812625783433,"0.00005295816702562284",0,1,0,5.29581670256228e-05,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,NA,43247524.7524752
"375","290","290-375",0.781773321473761,"0.00009394376309478913|0.000011299682158397564",0,1,0,9.39437630947891e-05,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,76717821.7821782,9227722.77227723
"375","305","305-375",0.557612563600578,"0.00009414381111583378|0.00005181849951179308",0,1,0,9.41438111158338e-05,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,76881188.1188119,42316831.6831683
"375","310","310-375",0.482498799118759,"0.000037051318321956|0.000037118000995637464",0,1,0,3.71180009956375e-05,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,30257425.7425743,30311881.1881188
"375","315","315-375",0.0482431438557867,"0.000023987576341619726",0,1,0,2.39875763416197e-05,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,NA,19589108.9108911
"375","355","355-375",0.0819864646608893,"0.0000073516269992695626|0.000010796531075164197",0,1,0,1.07965310751642e-05,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,6003600.36003599,8816831.68316832
"375","365","365-375",2.37126872030435,"0.0021020621707078684",0,1,0,0.00210206217070787,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,NA,1716618811.88119
"375","40","375-40",1.66001350126115,"0.000026623470789708595|0.000004558670055319184",0.1,0.9,0.36,2.66234707897086e-05,NA,NA,"Cuba",NA,0,3,"LA",0.696363636363636,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,21741674.1674167,3722772.27722772
"375","54","375-54",0.286561896169385,"1.697377148257149e-7|5.5109647670686495e-9",0,1,0,1.69737714825715e-07,NA,NA,"Dominica",NA,4,4,"LA",0,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,4500.4500450045,138613.861386139
"375","90","375-90",0.752209471214323,"2.0611008228836714e-7|0.000008616613851902521",0,1,0,8.61661385190252e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,7036633.66336634,168316.831683168
"375","94","375-94",1.13730053999581,"6.486405530839805e-7|0.00001059345202349771",0,1,0,1.05934520234977e-05,NA,NA,"Costa Rica",NA,4,3,"LA",0,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,8650990.0990099,529702.97029703
"380","100","100-380",0.674869556815697,"0.00003412940480245618|0.000051927616614181053",0,1,0,5.19276166141811e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,42405940.5940594,27871287.1287129
"380","11","11-380",0.733399999330882,"0.000003273513071638774|0.0000031395415181513345",1,0,0,3.27351307163877e-06,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0738461538461538,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,2563861.38613861,2673267.32673267
"380","135","135-380",0.333887255191508,"0.00005007262587358577|0.000005928695896412452",0,1,0,5.00726258735858e-05,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,4841584.15841584,40891089.1089109
"380","145","145-380",0.228505453893629,"0.000011336054525860216|5.219434730890716e-7",0,1,0,1.13360545258602e-05,NA,NA,"Bolivia",NA,4,6,"LA",0,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,426237.623762376,9257425.74257426
"380","200","200-380",0.803192123323745,"0.001966714529318089|0.0017175638121989195",0,1,0,0.00196671452931809,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,1606089108.91089,1402623762.37624
"380","205","205-380",0.100132205928916,"0.00010069083725911128|0.00006012352341576556",0,1,0,0.000100690837259111,NA,NA,"Ireland",NA,4,1,"AS",0.045,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,49099009.9009901,82227722.7722772
"380","210","210-380",0.188062026657943,"0.0006249985142332551|0.0007849763104564914",1,0,0,0.000784976310456491,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,510396039.60396,641039603.960396
"380","220","220-380",0.00392596122209436,"0.0006704033529491336|0.0009299201947951635",1,0,0,0.000929920194795164,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,547475247.524752,759405940.594059
"380","225","225-380",0.319356299034253,"0.00035135706968922895|0.000327048204101689",0.7,0.3,0.84,0.000351357069689229,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,267079207.920792,286930693.069307
"380","235","235-380",1.11499220971276,"0.00014912670659687793|0.00010914741269417811",1,0,0,0.000149126706596878,NA,NA,"Portugal",NA,0,4,"AS",0.103,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,89133663.3663366,121782178.217822
"380","255","255-380",0.649876873916107,"0.001972958452399178|0.00280806800934169",0.6,0.4,0.96,0.00280806800934169,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,2293168316.83168,1611188118.81188
"380","265","265-380",0.623457135320113,"0.00008971850640787767",0,1,0,8.97185064078777e-05,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,NA,73267326.7326733
