"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","235","235-770",0.268688590735981,"0.00003946320179754887",0,1,0,3.94632017975489e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,NA,433604.33604336
"770","255","255-770",0.400639035992946,"0.000024664501123468042|0.00035516881617793985",0,1,0,0.00035516881617794,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,271002.7100271,3902439.02439024
"770","315","315-770",1.79814350029896,"0.00021458115977417199",0,1,0,0.000214581159774172,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,NA,2357723.57723577
"770","325","325-770",1.19917563777372,"0.0008213278874114867|0.0002121147096618252",0,1,0,0.000821327887411487,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,9024390.24390244,2330623.30623306
"770","365","365-770",1.69422668101272,"0.0002343127606729464",0,1,0,0.000234312760672946,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,NA,2574525.74525745
"770","380","380-770",0.018128684659925,"0.000059194802696323394|0.00008879220404448504",0,1,0,8.8792204044485e-05,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,650406.504065041,975609.756097561
"770","651","651-770",0.502549127965159,"0.00004192965190989567|0.0001849837584260103",0,1,0,0.00018498375842601,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,2032520.32520325,460704.60704607
"770","710","710-770",0.855465200917454,"0.00010359090471856577",1,0,0,0.000103590904718566,NA,NA,"People's Republic of China (China)",NA,1,4,"AS",0,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,NA,1138211.38211382
"770","720","720-770",1.73732823697327,"0.00032557141482977814|0.00023677921078529322",1,0,0,0.000325571414829778,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,3577235.77235772,2601626.01626016
"770","740","740-770",1.64150660379502,"0.00040696426853722273|0.00040449781842487597",1,0,0,0.000406964268537223,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,4471544.71544715,4444444.44444444
"770","750","750-770",2.18432585569738,"0.0015094674687562424|0.002397389509201092",0.95,0.05,0.19,0.00239738950920109,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,26341463.4146341,16585365.8536585
"770","94","770-94",0.71894146420474,"0.000014798700674080826",0,1,0,1.47987006740808e-05,NA,NA,"Costa Rica",NA,3,5,"LA",0,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,162601.62601626,NA
"775","200","200-775",0.873659568875334,"0.0006314112287607829|0.0002195140599988656",0.05,0.95,0.19,0.000631411228760783,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,6937669.37669377,2411924.11924119
"775","325","325-775",0.864910800009627,"0.0001060573548309126",0,1,0,0.000106057354830913,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,1165311.65311653,NA
"775","710","710-775",1.9848805085032,"0.00018991665865070393",1,0,0,0.000189916658650704,NA,NA,"People's Republic of China (China)",NA,1,4,"AS",0,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,NA,2086720.86720867
"775","720","720-775",1.90931737856701,"0.00010359090471856577|0.00005672835258397659",1,0,0,0.000103590904718566,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,1138211.38211382,623306.233062331
"775","740","740-775",1.82641872884449,"0.0001159231552802998|0.00009619155438152537",1,0,0,0.0001159231552803,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,1273712.73712737,1056910.56910569
"775","750","750-775",2.60655071127635,"0.0006659415303336381|0.0011222348011178005",0.95,0.05,0.19,0.0011222348011178,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,7317073.17073171,12330623.3062331
"775","770","770-775",1.69062658119928,"0.000009865800449387218|0.00015291990696550186",1,0,0,0.000152919906965502,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,108401.08401084,1680216.80216802
"780","200","200-780",0.866506015901547,"0.0013491482114537047|0.002325862455943043",0.05,0.95,0.19,0.00232586245594304,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,14823848.2384824,25555555.5555556
"780","210","210-780",0.00420249584966155,"0.000024664501123468042|0.0002219805101112124",0,1,0,0.000221980510111212,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,271002.7100271,2439024.3902439
"780","325","325-780",0.254230818608987,"0.0001677186076395827|0.00013565475617907424",0,1,0,0.000167718607639583,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,1842818.42818428,1490514.90514905
"780","352","352-780",0.402292126373341,"0.000004932900224693618|0.0000024664501123468044",0,1,0,4.93290022469362e-06,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,54200.5420054201,27100.27100271
"780","42","42-780",2.18317935425876,"0.00007892640359509784",0,1,0,7.89264035950978e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,867208.672086721,NA
"780","500","500-780",0.36987033397835,"0.000014798700674080826",0.15,0.85,0.51,1.47987006740808e-05,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,162601.62601626,NA
"780","560","560-780",0.589064404612097,"0.00028610821303222926",0.05,0.95,0.19,0.000286108213032229,NA,NA,"South Africa",NA,0,2,"AF",0.17,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,NA,3143631.43631436
"780","616","616-780",0.372892993094937,"0.000029597401348161653",0,1,0,2.95974013481617e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,NA,325203.25203252
"780","630","630-780",0.563781159437078,"0.00008632575393213825",0,1,0,8.63257539321382e-05,NA,NA,"Iran (Persia)",NA,4,4,"AF",0.12,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,NA,948509.485094851
"780","645","645-780",2.49458275919681,"0.00021458115977417199|0.0000024664501123468044",0,1,0,0.000214581159774172,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,27100.27100271,2357723.57723577
"780","651","651-780",1.73968351609596,"0.0002244469602235592|0.0004488939204471193",0,1,0,0.000448893920447119,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,2466124.66124661,4932249.32249323
"780","670","670-780",0.72505394750133,"0.00004439610202224248",0,1,0,4.43961020222425e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,NA,487804.87804878
"780","740","740-780",0.644953174534617,"0.00010359090471856577|0.000029597401348161653",1,0,0,0.000103590904718566,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,1138211.38211382,325203.25203252
"780","750","750-780",1.96016453074431,"0.0001652521575272359|0.0010161774462868816",0.95,0.05,0.19,0.00101617744628688,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,11165311.6531165,1815718.15718157
"780","770","770-780",0.979739523782695,"0.00014305410651611463|0.0000665941530333638",1,0,0,0.000143054106516115,NA,NA,"Pakistan",NA,1,4,"AS",0.0211111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,731707.317073171,1571815.71815718
"780","775","775-780",3.82395325946037,"0.0006782737808953721",1,0,0,0.000678273780895372,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,7452574.52574526,NA
"800","210","210-800",0.560333782614615,"0.00015538635707784866",0,1,0,0.000155386357077849,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Thailand (Siam)",NA,1,4,"AS",0.02375,1707317.07317073,NA
"800","225","225-800",0.505450522590436,"0.00009619155438152537",0,1,0,9.61915543815254e-05,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Thailand (Siam)",NA,1,4,"AS",0.02375,1056910.56910569,NA
"800","720","720-800",3.1708667846984,"0.0006881395813447593",1,0,0,0.000688139581344759,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"Thailand (Siam)",NA,1,4,"AS",0.02375,7560975.6097561,NA
"800","740","740-800",2.75592442158286,"0.000552484825165685",1,0,0,0.000552484825165685,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,NA,"Thailand (Siam)",NA,1,4,"AS",0.02375,6070460.70460705,NA
"800","750","750-800",0.88699550138821,"0.0002244469602235592",0.95,0.05,0.19,0.000224446960223559,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,NA,"Thailand (Siam)",NA,1,4,"AS",0.02375,2466124.66124661,NA
"800","775","775-800",0.0304713363902558,"0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,NA,NA,"Thailand (Siam)",NA,1,4,"AS",0.02375,108401.08401084,NA
"800","95","800-95",1.09332097818346,"0.0000024664501123468044",0,1,0,2.4664501123468e-06,NA,NA,"Panama",NA,3,5,"LA",0,NA,NA,"Thailand (Siam)",NA,1,4,"AS",0.02375,27100.27100271,NA
"840","115","115-840",0.439133990042949,"0.0000024664501123468044",0.05,0.95,0.19,2.4664501123468e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"LA",0.0475,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,NA,27100.27100271
"840","130","130-840",1.92939067251921,"0.00007399350337040422",0.05,0.95,0.19,7.39935033704042e-05,NA,NA,"Ecuador",NA,3,5,"LA",0.0135714285714286,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,813008.130081301,NA
"840","2","2-840",1.80168172137708,"0.01082771599320248|0.004511137255482306",0.05,0.95,0.19,0.0108277159932025,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,118970189.701897,49566395.6639566
"840","230","230-840",0.253291302850415,"0.00004439610202224248|0.00001726515078642763",0,1,0,4.43961020222425e-05,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,189701.89701897,487804.87804878
"840","390","390-840",0.173113414372348,"0.00009865800449387217",0,1,0,9.86580044938722e-05,NA,NA,"Denmark",NA,2,7,"WE",0,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,NA,1084010.8401084
"840","666","666-840",0.130885640009691,"0.000027130951235814844",0,1,0,2.71309512358148e-05,NA,NA,"Israel",NA,2,4,"WE",0.0163636363636364,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,NA,298102.98102981
"840","720","720-840",1.62394355131489,"0.0001159231552802998|0.0005870151267385403",0.95,0.05,0.19,0.00058701512673854,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,6449864.49864499,1273712.73712737
"840","740","740-840",1.30340377521168,"0.0002787088626951889|0.0005179545235928298",0.95,0.05,0.19,0.00051795452359283,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,5691056.91056911,3062330.62330623
"840","775","775-840",0.475070674904957,"0.00006166125280867019",0.95,0.05,0.19,6.16612528086702e-05,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,677506.775067751,NA
"850","130","130-850",0.420764272727827,"0.000012332250561734021",0,1,0,1.2332250561734e-05,NA,NA,"Ecuador",NA,3,5,"LA",0.0135714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,135501.35501355,NA
"850","2","2-850",0.685480947046394,"0.003058398139310037|0.0019731600898774434",0,1,0,0.00305839813931004,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,33604336.0433604,21680216.802168
"850","210","210-850",2.72287883972038,"0.0034160334056003287|0.004146102638854986",0,1,0,0.00414610263885499,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,37533875.3387534,45555555.5555556
"850","670","670-850",0.110930720185528,"0.000029597401348161653",0,1,0,2.95974013481617e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,4,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,NA,325203.25203252
"850","720","720-850",1.31760786966646,"0.00032557141482977814|0.0001060573548309126",1,0,0,0.000325571414829778,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,3577235.77235772,1165311.65311653
"850","740","740-850",1.86344682011822,"0.0006832066811200657|0.00028857466314457614",1,0,0,0.000683206681120066,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,7506775.06775068,3170731.70731707
"850","775","775-850",2.30150185427118,"0.000019731600898774435|0.00028857466314457614",1,0,0,0.000288574663144576,NA,NA,"Myanmar (Burma)",NA,1,4,"AS",0.0518181818181818,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,3170731.70731707,216802.16802168
"850","800","800-850",1.07510553829212,"0.00007892640359509784",1,0,0,7.89264035950978e-05,NA,NA,"Thailand (Siam)",NA,1,4,"AS",0.02375,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,NA,867208.672086721
"850","840","840-850",0.0055771441770404,"0.00010852380494325938|0.000059194802696323394",0.95,0.05,0.19,0.000108523804943259,NA,NA,"Philippines",NA,1,3,"WE",0.120909090909091,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AS",0.0211111111111111,650406.504065041,1192411.92411924
"90","2","2-90",2.05077319695468,"0.001109902550556062|0.0011764967035894284",1,0,0,0.00117649670358943,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Guatemala",NA,3,5,"LA",0,12195121.9512195,12926829.2682927
"90","70","70-90",2.12095385726193,"0.00013565475617907424",1,0,0,0.000135654756179074,NA,NA,"Mexico",NA,3,4,"AF",0,NA,NA,"Guatemala",NA,3,5,"LA",0,1490514.90514905,NA
"900","200","200-900",1.38900856623169,"0.016747196262834812|0.017131962480360936",0.2,0.8,0.64,0.0171319624803609,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,188238482.384824,184010840.108401
"900","220","220-900",0.45211608484923,"0.0027426925249296446|0.0004439610202224248",0,1,0,0.00274269252492964,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,4878048.7804878,30135501.3550135
"900","325","325-900",0.505179185803625,"0.0003724339669643675|0.001548930670553795",0,1,0,0.0015489306705538,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,4092140.92140921,17018970.1897019
"900","365","365-900",0.952662687475012,"0.0007522672842657762",0,1,0,0.000752267284265776,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,NA,8265582.65582656
"900","490","490-900",0.36137132062124,"0.00010359090471856577",0.2,0.8,0.64,0.000103590904718566,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,1138211.38211382,NA
"900","551","551-900",0.157729296275617,"0.00009619155438152537",0.2,0.8,0.64,9.61915543815254e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,1056910.56910569,NA
"900","552","552-900",0.24775029354214,"0.0001060573548309126",0.2,0.8,0.64,0.000106057354830913,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.125,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,1165311.65311653,NA
"900","651","651-900",0.83590951508406,"0.0009051871912312781|0.0000024664501123468044",0,1,0,0.000905187191231278,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,27100.27100271,9945799.45799458
"900","720","720-900",0.170255945399283,"0.0002121147096618252|0.0003329707651668186",0.85,0.15,0.51,0.000332970765166819,NA,NA,"Hong Kong",NA,1,4,"AS",0.0976923076923077,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,2330623.30623306,3658536.58536585
"900","740","740-900",0.477185714457603,"0.00039216556786314283|0.0008509252887596483",0.85,0.15,0.51,0.000850925288759648,NA,NA,"Japan",NA,1,4,"AS",0.128333333333333,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,4308943.0894309,9349593.49593496
"900","750","750-900",0.79593743047452,"0.0025379771656048626|0.001726515078642763",0.9,0.1,0.36,0.00253797716560486,NA,NA,"India",NA,1,4,"AS",0.159642857142857,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,18970189.701897,27886178.8617886
"900","780","780-900",1.33273184093332,"0.0006388105790978233|0.0005870151267385403",0.85,0.15,0.51,0.000638810579097823,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,6449864.49864499,7018970.1897019
"91","2","2-91",1.77435687160613,"0.0008385930381979144|0.000340370115503859",1,0,0,0.000838593038197914,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Honduras",NA,3,5,"LA",0,9214092.14092141,3739837.39837398
"91","40","40-91",1.53946042566503,"0.000024664501123468042|0.000004932900224693618",1,0,0,2.4664501123468e-05,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Honduras",NA,3,5,"LA",0,54200.5420054201,271002.7100271
"91","42","42-91",1.48648206508077,"0.0000073993503370404225",1,0,0,7.39935033704042e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"LA",0,NA,NA,"Honduras",NA,3,5,"LA",0,81300.8130081301,NA
"91","70","70-91",0.482032116345499,"0.00001726515078642763",1,0,0,1.72651507864276e-05,NA,NA,"Mexico",NA,3,4,"AF",0,NA,NA,"Honduras",NA,3,5,"LA",0,189701.89701897,NA
"91","90","90-91",1.95968099933912,"0.000004932900224693618",1,0,0,4.93290022469362e-06,NA,NA,"Guatemala",NA,3,5,"LA",0,NA,NA,"Honduras",NA,3,5,"LA",0,NA,54200.5420054201
"92","2","2-92",1.94727444585603,"0.00064127702921017|0.0011321006015671841",1,0,0,0.00113210060156718,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"El Salvador",NA,3,5,"LA",0,7046070.46070461,12439024.3902439
"92","40","40-92",0.28743792369739,"0.000019731600898774435",1,0,0,1.97316008987744e-05,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"El Salvador",NA,3,5,"LA",0,NA,216802.16802168
"92","70","70-92",0.031219188258875,"0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"Mexico",NA,3,4,"AF",0,NA,NA,"El Salvador",NA,3,5,"LA",0,108401.08401084,NA
"92","90","90-92",3.07086821218195,"0.0000024664501123468044|0.00004192965190989567",1,0,0,4.19296519098957e-05,NA,NA,"Guatemala",NA,3,5,"LA",0,NA,NA,"El Salvador",NA,3,5,"LA",0,27100.27100271,460704.60704607
"92","91","91-92",5.13004248406391,"0.00003946320179754887|0.00006906060314571061",1,0,0,6.90606031457106e-05,NA,NA,"Honduras",NA,3,5,"LA",0,NA,NA,"El Salvador",NA,3,5,"LA",0,758807.588075881,433604.33604336
"920","200","200-920",1.6313853367125,"0.0099693913541058|0.005840553866037234",0.2,0.8,0.64,0.0099693913541058,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"New Zealand",NA,1,3,"WE",0.167777777777778,64173441.7344173,109539295.392954
"920","220","220-920",0.0632074948840983,"0.0007448679339287357|0.000027130951235814844",0,1,0,0.000744867933928736,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"New Zealand",NA,1,3,"WE",0.167777777777778,298102.98102981,8184281.84281843
"920","290","290-920",0.182668202438399,"0.0001109902550556062",0,1,0,0.000110990255055606,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"New Zealand",NA,1,3,"WE",0.167777777777778,NA,1219512.19512195
"920","355","355-920",0.205591842340336,"0.0000073993503370404225",0,1,0,7.39935033704042e-06,NA,NA,"Bulgaria",NA,2,4,"AF",0,NA,NA,"New Zealand",NA,1,3,"WE",0.167777777777778,NA,81300.8130081301
"920","365","365-920",0.900520969444488,"0.00028610821303222926",0,1,0,0.000286108213032229,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"New Zealand",NA,1,3,"WE",0.167777777777778,NA,3143631.43631436
"920","452","452-920",0.588881361401987,"0.00006166125280867019",0.9,0.1,0.36,6.16612528086702e-05,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,NA,NA,"New Zealand",NA,1,3,"WE",0.167777777777778,677506.775067751,NA
"920","780","780-920",1.27634898938373,"0.00022691341033590602",0.85,0.15,0.51,0.000226913410335906,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.116666666666667,NA,NA,"New Zealand",NA,1,3,"WE",0.167777777777778,2493224.93224932,NA
"920","900","900-920",1.45934952857153,"0.0013565475617907424|0.00034776946584089943",1,0,0,0.00135654756179074,NA,NA,"Australia",NA,1,4,"WE",0.342307692307692,NA,NA,"New Zealand",NA,1,3,"WE",0.167777777777778,14905149.0514905,3821138.21138211
"93","2","2-93",1.74717585862827,"0.0003724339669643675|0.0003946320179754887",1,0,0,0.000394632017975489,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Nicaragua",NA,3,4,"AS",0,4336043.3604336,4092140.92140921
"93","68","68-93",1.13590363381146,"0.000004932900224693618",1,0,0,4.93290022469362e-06,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,NA,NA,"Nicaragua",NA,3,4,"AS",0,NA,54200.5420054201
"93","90","90-93",1.84247383470355,"0.000004932900224693618",1,0,0,4.93290022469362e-06,NA,NA,"Guatemala",NA,3,5,"LA",0,NA,NA,"Nicaragua",NA,3,4,"AS",0,NA,54200.5420054201
"93","92","92-93",2.77924309792124,"0.0000073993503370404225",1,0,0,7.39935033704042e-06,NA,NA,"El Salvador",NA,3,5,"LA",0,NA,NA,"Nicaragua",NA,3,4,"AS",0,NA,81300.8130081301
"94","2","2-94",1.87163703165041,"0.0006659415303336381|0.0005870151267385403",1,0,0,0.000665941530333638,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Costa Rica",NA,3,5,"LA",0,7317073.17073171,6449864.49864499
"94","91","91-94",1.83889946068648,"0.0000024664501123468044|0.0000024664501123468044",1,0,0,2.4664501123468e-06,NA,NA,"Honduras",NA,3,5,"LA",0,NA,NA,"Costa Rica",NA,3,5,"LA",0,27100.27100271,27100.27100271
"94","92","92-94",2.19631487115293,"0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"El Salvador",NA,3,5,"LA",0,NA,NA,"Costa Rica",NA,3,5,"LA",0,108401.08401084,NA
"94","93","93-94",2.41483947661085,"0.000004932900224693618",1,0,0,4.93290022469362e-06,NA,NA,"Nicaragua",NA,3,4,"AS",0,NA,NA,"Costa Rica",NA,3,5,"LA",0,54200.5420054201,NA
"95","2","2-95",2.05953154057292,"0.002861082130322293|0.00023924566089764002",1,0,0,0.00286108213032229,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Panama",NA,3,5,"LA",0,31436314.3631436,2628726.28726287
"95","20","20-95",0.306990825018062,"0.0003329707651668186",1,0,0,0.000332970765166819,NA,NA,"Canada (Province of Canada)",NA,3,2,"AF",0,NA,NA,"Panama",NA,3,5,"LA",0,3658536.58536585,NA
"95","93","93-95",1.64603505414797,"0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"Nicaragua",NA,3,4,"AS",0,NA,NA,"Panama",NA,3,5,"LA",0,108401.08401084,NA
"95","94","94-95",0.622358209753619,"0.000004932900224693618",1,0,0,4.93290022469362e-06,NA,NA,"Costa Rica",NA,3,5,"LA",0,NA,NA,"Panama",NA,3,5,"LA",0,54200.5420054201,NA
"960","2","2-960",0.105091252100244,"0.00014798700674080827",0,1,0,0.000147987006740808,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"French Polynesia",NA,4,4,"AS",0,1626016.2601626,NA
"960","220","220-960",2.18080894071788,"0.0002219805101112124",1,0,0,0.000221980510111212,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"French Polynesia",NA,4,4,"AS",0,2439024.3902439,NA
"960","230","230-960",1.16464215045942,"0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"French Polynesia",NA,4,4,"AS",0,108401.08401084,NA
"960","40","40-960",0.0775374686427942,"0.0000024664501123468044",0,1,0,2.4664501123468e-06,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"French Polynesia",NA,4,4,"AS",0,27100.27100271,NA
