"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"160","53","160-53",0.388378233821632,"0.0000022639517341154526",1,0,0,2.26395173411545e-06,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,632478.632478632
"160","70","160-70",0.971673805699671,"0.00006164679384111669|0.0000742667950616926",1,0,0,7.42667950616926e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,17222222.2222222,20747863.2478632
"160","91","160-91",0.548481110712289,"0.0000020344971664686166|0.0000035901991351141587",1,0,0,3.59019913511416e-06,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,1002991.45299145,568376.068376068
"165","100","100-165",0.90045359586996,"3.671273082349401e-7|0.0000033775712357614356",1,0,0,3.37757123576144e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0,102564.102564103,943589.743589744
"165","135","135-165",1.14279453464975,"0.0000013874352857045398|0.000004374933756466343",1,0,0,4.37493375646634e-06,NA,NA,"Peru",NA,4,1,"AS",0,NA,NA,"Uruguay",NA,4,1,"LA",0,1222222.22222222,387606.837606838
"165","140","140-165",2.69183482455492,"0.00010863908929518907|0.00014110538092009856",1,0,0,0.000141105380920099,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0,30350427.3504274,39420512.8205128
"165","145","145-165",0.642716665181151,"6.623588519405348e-7|0.0000010723176794695512",1,0,0,1.07231767946955e-06,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0,299572.64957265,185042.735042735
"165","150","150-165",2.91964806536603,"0.000002886538460997203|0.00000232055052746834",1,0,0,2.8865384609972e-06,NA,NA,"Paraguay",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0,806410.256410256,648290.598290598
"165","155","155-165",2.24823794387298,"0.000013981431655280591",1,0,0,1.39814316552806e-05,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,3905982.90598291
"165","160","160-165",3.49769043301728,"0.00012194745421870554|0.000047487917320189414",1,0,0,0.000121947454218706,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0,34068376.0683761,13266666.6666667
"165","53","165-53",1.41521154603666,"6.042303614700036e-7",1,0,0,6.04230361470004e-07,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,168803.418803419
"165","70","165-70",1.89438055741701,"0.000018050425988217802|0.0000011304461699400822",1,0,0,1.80504259882178e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0,5042735.04273504,315811.965811966
"165","91","165-91",1.54519679025784,"0.0000011319758670577263",1,0,0,1.13197586705773e-06,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0,316239.316239316,NA
"20","2","2-20",1.61824518841805,"0.03321997339477372|0.030491758585452826",1,0,0,0.0332199733947737,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,8518461538.46154,9280641025.64103
"200","11","11-200",0.611014915567693,"0.000010248970688225357|0.000014991031752926663",0.05,0.95,0.19,1.49910317529267e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.195833333333333,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,4188034.18803419,2863247.86324786
"200","110","110-200",1.30182796904943,"0.00006883637029405086|0.00008551771736197584",0,1,0,8.55177173619758e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,23891025.6410256,19230769.2307692
"200","145","145-200",0.646251700244357,"0.000015449940888220343|0.00011571240876718195",0,1,0,0.000115712408767182,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,32326495.7264957,4316239.31623932
"200","150","150-200",0.29366778326484,"0.000015602910599984892|0.00002246207247550767",0,1,0,2.24620724755077e-05,NA,NA,"Paraguay",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,6275213.67521368,4358974.35897436
"200","155","155-200",0.336320349532101,"0.0003322808078949722|0.00013124801269399065",0,1,0,0.000332280807894972,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,92829059.8290598,36666666.6666667
"200","30","200-30",0.759863096387313,"0.00005139782315289154|0.0000015832365167631714",0,1,0,5.13978231528915e-05,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,442307.692307692,14358974.3589744
"200","40","200-40",0.0235488021475483,"0.00008596897801168138",0,1,0,8.59689780116814e-05,NA,NA,"Cuba",NA,4,2,"AF",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,24017094.017094
"200","51","200-51",0.889502576880526,"0.0001794334718998261|0.00017236780091342126",0,1,0,0.000179433471899826,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,48154273.5042735,50128205.1282051
"200","53","200-53",1.27752262564499,"0.00005200970199994952|0.00002066773775650938",0,1,0,5.20097019999495e-05,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,5773931.62393162,14529914.5299145
"200","55","200-55",1.88177974834183,"0.0000054090090079947576",0,1,0,5.40900900799476e-06,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,1511111.11111111,NA
"200","80","200-80",1.2847407423838,"0.00001529697117645576|0.0000071865170586989305",0,1,0,1.52969711764558e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,2007692.30769231,4273504.27350427
"205","200","200-205",2.23484976309509,"0.0029425253755030324|0.002272441553118386",0.9,0.1,0.36,0.00294252537550303,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Ireland",NA,3,1,"AS",0.201578947368421,822051282.051282,634850427.350427
"205","30","205-30",0.79822986142537,"0.000003701867024702282",0,1,0,3.70186702470228e-06,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Ireland",NA,3,1,"AS",0.201578947368421,NA,1034188.03418803
"205","40","205-40",0.844174796106369,"0.000013537819491163352",0,1,0,1.35378194911634e-05,NA,NA,"Cuba",NA,4,2,"AF",0,NA,NA,"Ireland",NA,3,1,"AS",0.201578947368421,NA,3782051.28205128
"205","53","205-53",0.0636124489287241,"0.0000010707879823519037",0,1,0,1.0707879823519e-06,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Ireland",NA,3,1,"AS",0.201578947368421,NA,299145.299145299
"205","70","205-70",0.155562669856164,"1.529697117645576e-7|0.00004936332598642281",0,1,0,4.93633259864228e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Ireland",NA,3,1,"AS",0.201578947368421,42735.0427350427,13790598.2905983
"210","100","100-210",0.00868394848909508,"0.000049409216899952135|0.00009848190043402222",0,1,0,9.84819004340222e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,27512820.5128205,13803418.8034188
"210","115","115-210",1.3478373350281,"0.00004711467122348391|0.00006292868002570382",0,1,0,6.29286800257038e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,17580341.8803419,13162393.1623932
"210","140","140-210",0.531676236228559,"0.0009259103683396908|0.00030395081727617614",0,1,0,0.000925910368339691,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,258670940.17094,84914529.9145299
"210","150","150-210",0.744104030650138,"0.0000016826668294101347|0.000024225813252153014",0,1,0,2.4225813252153e-05,NA,NA,"Paraguay",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,6767948.71794872,470085.47008547
"210","160","160-210",0.413723726922323,"0.00009866546408813986|0.00041262050051371705",0,1,0,0.000412620500513717,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,115273504.273504,27564102.5641026
"210","165","165-210",0.34647088107183,"0.000010707879823519035|0.00003687487871796428",0,1,0,3.68748787179643e-05,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,10301709.4017094,2991452.99145299
"210","200","200-210",0.488325802875566,"0.003522586522514235|0.004595669050542612",0,1,0,0.00459566905054261,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,984102564.102564,1283888888.88889
"210","30","210-30",1.51911304673973,"0.0000055069096235240834|0.0000071895764529342175",0,1,0,7.18957645293422e-06,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,2008547.00854701,1538461.53846154
"210","42","210-42",0.526929234229362,"0.000011319758670577263|0.0000734407586181641",0,1,0,7.34407586181641e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,20517094.017094,3162393.16239316
"210","55","210-55",1.71439168966965,"0.000003145057273879308",0,1,0,3.14505727387931e-06,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,878632.478632479,NA
"210","80","210-80",0.221947611244344,"0.000003977212505878497|5.353939911759535e-7",0,1,0,3.9772125058785e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,149572.64957265,1111111.11111111
"210","92","210-92",0.259746849980947,"0.000023710305323506432|0.000040016876597608376",0,1,0,4.00168765976084e-05,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,11179487.1794872,6623931.62393162
"210","93","210-93",0.0375419266555595,"0.00001942715339409884|0.000026725338342385893",0,1,0,2.67253383423859e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,7466239.31623932,5427350.42735043
"210","94","210-94",0.184639367400935,"0.00001606181973527857|0.000035946352567553444",0,1,0,3.59463525675534e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,10042307.6923077,4487179.48717949
"210","95","210-95",0.261510961267549,"0.00003166473033526346|0.000015226605109044063",0,1,0,3.16647303352635e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,4253846.15384615,8846153.84615385
"220","10","10-220",1.45995937861966,"0.00003590199135114159",0,1,0,3.59019913511416e-05,NA,NA,"Greenland",NA,0,1,"WE",0.09,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,10029914.5299145,NA
"220","200","200-220",0.111034328465274,"0.0032764582562850603|0.004592609656307323",0,1,0,0.00459260965630732,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,915341880.34188,1283034188.03419
"220","210","210-220",0.671766019017058,"0.0037714682435551756|0.004957442418865804",1,0,0,0.0049574424188658,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,1384957264.95727,1053632478.63248
"220","30","220-30",0.761203557045222,"0.000056445823641121905",0,1,0,5.64458236411219e-05,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,15769230.7692308
"220","40","220-40",0.305341023694448,"0.0001249762545116436",0,1,0,0.000124976254511644,NA,NA,"Cuba",NA,4,2,"AF",0,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,34914529.9145299
"220","41","220-41",0.397005522983144,"0.000013155395211751981|0.000009008386325814815",0,1,0,1.3155395211752e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,2516666.66666667,3675213.67521368
"225","100","100-225",0.259512762437163,"0.000012237576941164622|0.000055986914505827974",0,1,0,5.5986914505828e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,3418803.41880342,15641025.6410256
"225","135","135-225",0.26303983023593,"0.00006440024865287883|0.000013384849779398803",0,1,0,6.44002486528788e-05,NA,NA,"Peru",NA,4,1,"AS",0,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,3739316.23931624,17991452.991453
"225","145","145-225",0.75204942503686,"0.00004491037767695651|0.000009637091841167129",0,1,0,4.49103776769565e-05,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,12546581.1965812,2692307.69230769
"225","150","150-225",1.40673739938977,"0.0000026004850999974797|0.000023870923520859236",0,1,0,2.38709235208592e-05,NA,NA,"Paraguay",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,6668803.41880342,726495.726495726
"225","160","160-225",0.372404067827005,"0.000036819809621729096|0.00013843758914692484",0,1,0,0.000138437589146925,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,10286324.7863248,38675213.6752137
"225","200","200-225",0.608967696900723,"0.0024056016872094346|0.001304831641351679",0.1,0.9,0.36,0.00240560168720943,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,672051282.051282,364529914.529915
"225","220","220-225",1.06577347261437,"0.004165977130195951|0.0016009810033278601",0,1,0,0.00416597713019595,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,1163846153.84615,447264957.264957
"230","100","100-230",1.14016796885471,"0.00007830519545227718|0.000058036708643473144",0,1,0,7.83051954522772e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,16213675.2136752,21876068.3760684
"230","101","101-230",0.728262891635333,"0.00018677601806452504|0.00012349244830752744",0,1,0,0.000186776018064525,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,52179487.1794872,34500000
"230","11","11-230",1.72323968796392,"0.0000132808303753989",0,1,0,1.32808303753989e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.195833333333333,NA,NA,"Spain",NA,5,6,"ME",0.02,3710256.41025641,NA
"230","115","115-230",1.01232025385899,"8.872243282344352e-7|0.000008596897801168138",0,1,0,8.59689780116814e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,247863.247863248,2401709.4017094
"230","130","130-230",0.398615255641736,"0.000021186305079391247|0.000006516509721170157",0,1,0,2.11863050793912e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,1820512.82051282,5918803.41880342
"230","140","140-230",0.694905074260838,"0.00046196852952896407|0.00018489449060982106",0,1,0,0.000461968529528964,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,129059829.059829,51653846.1538462
"230","150","150-230",0.354952134713897,"0.0000032429578894086237|0.0000069570624910520725",0,1,0,6.95706249105207e-06,NA,NA,"Paraguay",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,1943589.74358974,905982.905982906
"230","155","155-230",0.678862689210719,"0.000051198962527597455|0.000053095786953477866",0,1,0,5.30957869534779e-05,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Spain",NA,5,6,"ME",0.02,14303418.8034188,14833333.3333333
"230","160","160-230",0.65961343657092,"0.0002236111246574306|0.0000966921548063769",0,1,0,0.000223611124657431,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,62470085.4700855,27012820.5128205
"230","165","165-230",1.15601182484922,"0.00000751081284763979|0.00003511266763843658",0,1,0,3.51126676384366e-05,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,9809401.70940171,2098290.5982906
"230","2","2-230",0.0489352946955583,"0.0012687460863464184|0.002995146956350041",0,1,0,0.00299514695635004,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Spain",NA,5,6,"ME",0.02,836752136.752137,354448717.948718
"230","200","200-230",0.356917527026053,"0.001055643980887213|0.0009888727017019843",0,1,0,0.00105564398088721,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Spain",NA,5,6,"ME",0.02,294914529.91453,276260683.760684
"230","210","210-230",0.0932929286130579,"0.0006822449144699289|0.0005222232989930222",1,0,0,0.000682244914469929,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,NA,NA,"Spain",NA,5,6,"ME",0.02,190598290.598291,145893162.393162
"230","220","220-230",0.78461105782546,"0.002131785903150878|0.0013618434529263283",1,0,0,0.00213178590315088,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Spain",NA,5,6,"ME",0.02,595555555.555556,380457264.957265
"230","225","225-230",0.321097996087395,"0.0002376843381397698|0.00047940707667012413",0,1,0,0.000479407076670124,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Spain",NA,5,6,"ME",0.02,133931623.931624,66401709.4017094
"230","30","230-30",0.895847781246781,"0.0000016337165216454751",0,1,0,1.63371652164548e-06,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,456410.256410256,NA
"230","40","230-40",1.81207108569242,"0.0000949483000922609",0,1,0,9.49483000922609e-05,NA,NA,"Cuba",NA,4,2,"AF",0,NA,NA,"Spain",NA,5,6,"ME",0.02,NA,26525641.025641
"230","42","230-42",0.539805809273942,"0.00001630657127410187|0.00003152705759467535",0,1,0,3.15270575946754e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,8807692.30769231,4555555.55555556
"230","90","230-90",0.0400159366272713,"0.000011227976843518548|0.000011634876276812258",0,1,0,1.16348762768123e-05,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,3250427.35042735,3136752.13675214
"230","94","230-94",0.585238655959572,"0.000018203395699982385|0.000003421932452173156",0,1,0,1.82033956999824e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,955982.905982906,5085470.08547009
"230","95","230-95",0.00666186877032198,"0.00003758465818055183|1.0401940399989938e-7",0,1,0,3.75846581805518e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Spain",NA,5,6,"ME",0.02,29059.8290598291,10500000
"231","2","2-231",0.651613363115058,"0.00004130182217643045",0,1,0,4.13018221764304e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Gibraltar",NA,0,3,"WE",0.645,11538461.5384615,NA
"231","20","20-231",0.0594320778297326,"0.000007648485588227897",0,1,0,7.6484855882279e-06,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Gibraltar",NA,0,3,"WE",0.645,2136752.13675214,NA
"231","200","200-231",1.69370819403054,"0.00004482012554701534",0.45,0.55,0.99,4.48201255470153e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Gibraltar",NA,0,3,"WE",0.645,12521367.5213675,NA
"231","210","210-231",1.16535055229622,"0.000019886062529392518",0,1,0,1.98860625293925e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,NA,NA,"Gibraltar",NA,0,3,"WE",0.645,5555555.55555556,NA
"235","11","11-235",1.78255825191875,"0.000004351988299701682",0.1,0.9,0.36,4.35198829970168e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.195833333333333,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,1215811.96581197,NA
"235","140","140-235",0.440447902326754,"0.00011061239857695168|0.00006297763033346844",0,1,0,0.000110612398576952,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,30901709.4017094,17594017.0940171
"235","150","150-235",0.646543748921392,"1.9886062529392518e-7|0.0000028758305811736836",0,1,0,2.87583058117368e-06,NA,NA,"Paraguay",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,803418.803418803,55555.5555555556
"235","160","160-235",0.489733891263113,"0.000008795758426462078|0.000058266163211120116",0,1,0,5.82661632111201e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,16277777.7777778,2457264.95726496
"235","165","165-235",0.404096455017868,"7.03660674116967e-7|0.000005112247767171526",0,1,0,5.11224776717153e-06,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,1428205.12820513,196581.196581197
"235","200","200-235",1.26756572225514,"0.0006652652764640621|0.0007913582098715879",0.6,0.4,0.96,0.000791358209871588,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,185854700.854701,221081196.581197
"235","220","220-235",0.469653609110636,"0.00020687623819038787|0.0005913809056817793",0,1,0,0.000591380905681779,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,165213675.213675,57794871.7948718
"235","225","225-235",0.83313022208211,"0.0000985583852899044|0.00024704608449976066",0.1,0.9,0.36,0.000247046084499761,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,69017094.017094,27534188.034188
"235","230","230-235",1.55735495599297,"0.00007263001914581204|0.00029549159221559627",0,1,0,0.000295491592215596,NA,NA,"Spain",NA,5,6,"ME",0.02,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,82551282.0512821,20290598.2905983
"235","231","231-235",0.383737435922766,"7.189576452934217e-7",0.3,0.7,0.84,7.18957645293422e-07,NA,NA,"Gibraltar",NA,0,3,"WE",0.645,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,NA,200854.700854701
"235","30","235-30",1.43590625318375,"8.658085685873971e-7",0,1,0,8.65808568587397e-07,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,241880.341880342,NA
"235","42","235-42",0.154604369639898,"8.107394723521541e-7|0.0000066235885194053476",0,1,0,6.62358851940535e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,1850427.35042735,226495.726495726
"235","90","235-90",0.319124144165282,"0.0000014685092329397532|0.000007149804327875437",0,1,0,7.14980432787544e-06,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,1997435.8974359,410256.41025641
"235","92","235-92",0.581251214745272,"0.000005139782315289154",0,1,0,5.13978231528915e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,NA,1435897.43589744
"235","93","235-93",1.09363895434427,"0.0000010554910111754487|0.000010056228851402027",0,1,0,1.0056228851402e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,2809401.70940171,294871.794871795
