key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
713-900,713,900,0.4765918422606084,0.00023219724465284246,0.35,0.65,0.9099999999999999,0.00023219724465284246,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.07333333333333332,,,Australia,,2,1,AF,0.23200000000000004
41-70,41,70,0.7836448242108682,0.0000030791306809818656|3.0791306809818655e-9,1,0,0,0.0000030791306809818656,,,Haiti,,4,1,LA,0,,,Mexico,,4,1,LA,0.03791666666666666
390-40,40,390,0.314235197830906,0.000017828166642885,0.1,0.9,0.36000000000000004,0.000017828166642885,,,Cuba,,4,1,AS,0.09588235294117647,,,Denmark,,1,1,WE,0.11761904761904765
590-720,590,720,1.4923083524812188,0.000011392783519632903|4.310782953374612e-7,0.7,0.30000000000000004,0.8400000000000001,0.000011392783519632903,,,Mauritius,,3,1,AF,0.5823999999999999,,,Hong Kong,,2,1,AS,0.2153846153846154
20-53,20,53,0.5388384207023382,0.00003541000283129145|0.000006663238793644757,1,0,0,0.00003541000283129145,,,Canada (Province of Canada),,4,1,AF,0,,,Barbados,,4,1,LA,0
2-720,2,720,0.7885613094144229,0.003581952721186204|0.0015056949030001323,0,1,0,0.003581952721186204,,,United States of America,,4,1,AS,0.03831168831168831,,,Hong Kong,,2,1,AS,0.2153846153846154
720-815,720,815,0.955892723121736,0.0000572718306662627,1,0,0,0.0000572718306662627,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Vietnam,,2,1,AS,0.13
200-390,200,390,1.0470985877442862,0.0018314669290480136|0.0025977393903171605,0.6,0.4,0.96,0.0025977393903171605,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Denmark,,1,1,WE,0.11761904761904765
490-720,490,720,0.3528320656424136,0.000018166871017793006,0,1,0,0.000018166871017793006,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839,,,Hong Kong,,2,1,AS,0.2153846153846154
900-950,900,950,2.7948303063992834,0.00012729126235179033|0.00002407880192527819,1,0,0,0.00012729126235179033,,,Australia,,2,1,AF,0.23200000000000004,,,Fiji,,2,1,AS,0.13649999999999998
200-552,200,552,0.2871380764101441,0.0000052345221576691715,0.45,0.55,0.9900000000000001,0.0000052345221576691715,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,WE,0.198
235-483,235,483,0.9276181775738386,0.0000015703566473007513|6.15826136196373e-8,0,1,0,0.0000015703566473007513,,,Portugal,,3,2,AF,0.1817948717948718,,,Chad,,5,2,AF,0
200-450,200,450,0.15532538897653944,0.0001696601005221008|0.00002401721931165855,0.1,0.9,0.36000000000000004,0.0001696601005221008,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Liberia,,5,1,AF,0.3407692307692308
200-235,200,235,1.2402284852762153,0.0008784759832841262|0.0009046793853792819,0.4,0.6,0.96,0.0009046793853792819,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Portugal,,3,2,AF,0.1817948717948718
200-375,200,375,1.002066837083595,0.0010558339105086816|0.0016569418020499615,0.6,0.4,0.96,0.0016569418020499615,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Finland,,1,1,AF,0.1527272727272727
290-380,290,380,0.41697697352033,0.00020383845108099948|0.0002681922823135205,0,1,0,0.0002681922823135205,,,Poland,,0,2,AF,0.088,,,Sweden,,1,1,LA,0.17032258064516131
200-666,200,666,0.9703476293535955,0.0010373591264227905|0.0003476030625760428,0,1,0,0.0010373591264227905,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Israel,,5,1,AF,0.3690909090909092
900-955,900,955,2.636918092076733,0.00000526531346447899,1,0,0,0.00000526531346447899,,,Australia,,2,1,AF,0.23200000000000004,,,Tonga (Haʻapai),,2,1,AS,0.182
200-360,200,360,0.05883924716161869,0.0002977519368509464|0.0002053164338078708,0,1,0,0.0002977519368509464,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Romania,,0,1,AS,0.1621951219512195
900-910,900,910,3.530119379824685,0.0005213891982106593|0.0001788420682127887,1,0,0,0.0005213891982106593,,,Australia,,2,1,AF,0.23200000000000004,,,Papua New Guinea,,2,1,AS,0.22749999999999998
110-20,20,110,0.2561257717853062,0.000018166871017793006|0.000027903082231057664,1,0,0,0.000027903082231057664,,,Canada (Province of Canada),,4,1,AF,0,,,Guyana (British Guiana),,4,1,LA,0
696-720,696,720,1.1307161689570164,0.000037565394307978755,0.45,0.55,0.9900000000000001,0.000037565394307978755,,,United Arab Emirates (Trucial Oman),,0,1,WE,0.7263636363636364,,,Hong Kong,,2,1,AS,0.2153846153846154
20-339,20,339,0.7171772273311544,0.000012932348860123834,0,1,0,0.000012932348860123834,,,Canada (Province of Canada),,4,1,AF,0,,,Albania,,0,3,WE,0.09272727272727273
165-200,165,200,0.10437178642979418,0.00003510208976319327|0.000048542495185679107,0,1,0,0.000048542495185679107,,,Uruguay,,4,1,LA,0.036399999999999995,,,United Kingdom,,3,1,WE,0.3032558139534884
200-565,200,565,2.5281929652580306,0.00000800573977055285,1,0,0,0.00000800573977055285,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Namibia (South West Africa) (German South West Africa),,3,1,AS,0
200-670,200,670,0.30277117385337976,0.0003464022016104599|0.0011386625258270938,0,1,0,0.0011386625258270938,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.25297297297297294
200-640,200,640,0.38271902895734505,0.00046371708055586893|0.00014059310689363197,0,1,0,0.00046371708055586893,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
395-475,395,475,0.4640120422582342,0.0000033747272263561243,0,1,0,0.0000033747272263561243,,,Iceland,,1,3,WE,0.12480000000000001,,,Nigeria,,5,1,AF,0.0716
325-436,325,436,0.12749200757156784,0.000005850348293865544|0.000008640040690835115,0.15,0.85,0.51,0.000008640040690835115,,,Italy,,0,2,AF,0.42150000000000015,,,Niger,,5,1,WE,0.16133333333333333
200-630,200,630,0.5336915389177515,0.0008907925060080537,0.1,0.9,0.36000000000000004,0.0008907925060080537,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Iran (Persia),,0,1,ME,0.8115384615384615
200-230,200,230,0.24243571028542704,0.0015429523842400128|0.0009848599483120496,0,1,0,0.0015429523842400128,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Spain,,4,1,ME,0.5051666666666668
11-200,11,200,0.392741397397306,0.000008621565906749224|0.00001409626025753498,0.6,0.4,0.96,0.00001409626025753498,,,Faeroe Is.,,1,1,WE,0.17,,,United Kingdom,,3,1,WE,0.3032558139534884
20-710,20,710,0.7061368698292321,0.0008061164122810523,0,1,0,0.0008061164122810523,,,Canada (Province of Canada),,4,1,AF,0,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
200-620,200,620,0.7001685783199532,0.00035594750672150364|0.0009690024253049931,0,1,0,0.0009690024253049931,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Libya,,0,1,AF,0.25428571428571434
200-551,200,551,1.3860724595127853,0.0003568712459257982|0.0004639818857944334,0.45,0.55,0.9900000000000001,0.0004639818857944334,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316
339-360,339,360,3.055583110859679,0.000017089175279449353,1,0,0,0.000017089175279449353,,,Albania,,0,3,WE,0.09272727272727273,,,Romania,,0,1,AS,0.1621951219512195
200-540,200,540,0.04226992472173188,0.000100687573268107|0.00005416498780915199,0.4,0.6,0.96,0.000100687573268107,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Angola,,3,1,ME,0.16833333333333333
720-775,720,775,1.2222317442695312,0.000010776957383436529|0.00001086009391182304,0.8,0.19999999999999996,0.6399999999999999,0.00001086009391182304,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
325-516,325,516,0.34551794269111114,0.000004310782953374612|0.0000024633045447854924,0,1,0,0.000004310782953374612,,,Italy,,0,2,AF,0.42150000000000015,,,Burundi,,3,1,AS,0
720-850,720,850,1.5527207040290916,0.00023309019255032722|0.00004095243805705881,1,0,0,0.00023309019255032722,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Indonesia (Dutch East Indies),,2,1,AS,0.1357142857142857
41-740,41,740,0.05371425755887087,0.000024633045447854924|0.0000010592209542577618,0,1,0,0.000024633045447854924,,,Haiti,,4,1,LA,0,,,Japan,,2,1,AS,0.21704545454545457
360-615,360,615,1.5977876905187876,0.00003525604629724236|0.00007269827537798184,0.2,0.8,0.6400000000000001,0.00007269827537798184,,,Romania,,0,1,AS,0.1621951219512195,,,Algeria (Regency of Algiers),,5,1,AS,0.5411538461538462
740-92,92,740,1.1000008926650329,0.00009545305111043783|0.00011898068864382026,0,1,0,0.00011898068864382026,,,El Salvador,,4,1,LA,0,,,Japan,,2,1,AS,0.21704545454545457
200-645,200,645,0.570097543757797,0.00020568592948958862,0,1,0,0.00020568592948958862,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Iraq (Mesopotamia),,0,1,AS,0.1668
352-651,352,651,0.6730199389861884,0.0000018043705790553732|0.000001324026192822202,1,0,0,0.0000018043705790553732,,,Cyprus,,0,2,AF,0.11000000000000003,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
352-663,352,663,1.2888435352446848,9.39134857699469e-7,1,0,0,9.39134857699469e-7,,,Cyprus,,0,2,AF,0.11000000000000003,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
694-900,694,900,0.6956130076587562,0.000006466174430061917|0.000028266419651413524,0,1,0,0.000028266419651413524,,,Qatar,,0,1,ME,0.2791304347826088,,,Australia,,2,1,AF,0.23200000000000004
720-900,720,900,0.8272854748880718,0.0002931332408294736|0.00035031269757530685,0.35,0.65,0.9099999999999999,0.00035031269757530685,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Australia,,2,1,AF,0.23200000000000004
512-900,512,900,0.00129646721549016,0.000018905862381228653|0.000011334280036694246,0,1,0,0.000018905862381228653,,,Tanzania (Tanganyika),,3,1,AF,0.2867857142857143,,,Australia,,2,1,AF,0.23200000000000004
690-900,690,900,0.3253860677287361,0.000053422917315035364,0,1,0,0.000053422917315035364,,,Kuwait,,0,1,AS,0.14956521739130435,,,Australia,,2,1,AF,0.23200000000000004
53-900,53,900,0.11750097690414488,0.000007482287554785933|6.774087498160104e-8,0,1,0,0.000007482287554785933,,,Barbados,,4,1,LA,0,,,Australia,,2,1,AF,0.23200000000000004
290-375,290,375,0.3628473340345725,0.00013073988871449002|0.00008636961560154133,0,1,0,0.00013073988871449002,,,Poland,,0,2,AF,0.088,,,Finland,,1,1,AF,0.1527272727272727
720-811,720,811,1.9089148066643193,0.000028943828401229535,1,0,0,0.000028943828401229535,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Cambodia (Kampuchea),,2,1,AS,0
385-395,385,395,1.9458953397007814,0.00000727906492984113|0.00004098322936386863,1,0,0,0.00004098322936386863,,,Norway,,1,1,AF,0.1513793103448276,,,Iceland,,1,3,WE,0.12480000000000001
900-990,900,990,1.9725289830319395,0.000008252070225031399,1,0,0,0.000008252070225031399,,,Australia,,2,1,AF,0.23200000000000004,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.12133333333333332
835-900,835,900,0.5868406096748864,0.000003571791589938964|0.000011977818349019457,0.35,0.65,0.9099999999999999,0.000011977818349019457,,,Brunei,,2,1,AS,0.246,,,Australia,,2,1,AF,0.23200000000000004
553-900,553,900,0.2147926770704928,0.000004464739487423705|0.0000023740097550370183,0,1,0,0.000004464739487423705,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335,,,Australia,,2,1,AF,0.23200000000000004
780-900,780,900,1.649646163620154,0.00003377806357037106|0.000036139756802684154,0.1,0.9,0.36000000000000004,0.000036139756802684154,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175,,,Australia,,2,1,AF,0.23200000000000004
225-290,225,290,0.17953835928359893,0.00018665690188112067|0.0001671967959773153,1,0,0,0.00018665690188112067,,,Switzerland,,0,3,WE,0.11045454545454544,,,Poland,,0,2,AF,0.088
290-645,290,645,1.355910812672038,0.00008981824196424101,1,0,0,0.00008981824196424101,,,Poland,,0,2,AF,0.088,,,Iraq (Mesopotamia),,0,1,AS,0.1668
255-395,255,395,0.2642905065948773,0.000051421482372397154|0.00010161131247240156,0,1,0,0.00010161131247240156,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Iceland,,1,3,WE,0.12480000000000001
720-770,720,770,2.9397619651327336,0.0000274042630607386|0.0003032327894630941,0.45,0.55,0.9900000000000001,0.0003032327894630941,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Pakistan,,0,1,AS,0.7167307692307692
720-750,720,750,0.08923789083497526,0.000008621565906749224|0.00007242115361669348,0.25,0.75,0.75,0.00007242115361669348,,,Hong Kong,,2,1,AS,0.2153846153846154,,,India,,3,1,AS,0.6992982456140349
551-900,551,900,0.10714336830315443,0.000027311889140309146|0.000002099967124429632,0,1,0,0.000027311889140309146,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316,,,Australia,,2,1,AF,0.23200000000000004
290-305,290,305,1.1147600675948248,0.00021390720840781018|0.00024325132379756736,1,0,0,0.00024325132379756736,,,Poland,,0,2,AF,0.088,,,Austria,,0,1,AS,0.01888888888888889
900-930,900,930,2.107016501467234,0.00007747092793350373|8.71393982717868e-7,1,0,0,0.00007747092793350373,,,Australia,,2,1,AF,0.23200000000000004,,,New Caledonia,,2,1,AS,0.364
560-900,560,900,0.3377897848056611,0.00027924636145824536,0,1,0,0.00027924636145824536,,,South Africa,,0,1,AF,0.24999999999999994,,,Australia,,2,1,AF,0.23200000000000004
900-940,900,940,3.5162942294665656,0.000019983558119572305,1,0,0,0.000019983558119572305,,,Australia,,2,1,AF,0.23200000000000004,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.3033333333333333
771-900,771,900,0.41861048606220963,0.00001736629704073772|0.000013979253291657669,0.1,0.9,0.36000000000000004,0.00001736629704073772,,,Bangladesh,,3,1,AF,0.47046511627906984,,,Australia,,2,1,AF,0.23200000000000004
500-720,500,720,0.7531069451225529,0.0000012316522723927462|0.000016113090853578102,0,1,0,0.000016113090853578102,,,Uganda,,3,1,AF,0.21000000000000005,,,Hong Kong,,2,1,AS,0.2153846153846154
625-720,625,720,0.15057395914432173,0.0000030791306809818656|0.000010857014781142057,0,1,0,0.000010857014781142057,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405,,,Hong Kong,,2,1,AS,0.2153846153846154
720-940,720,940,1.767729830622073,0.0000018474784085891192,0.35,0.65,0.9099999999999999,0.0000018474784085891192,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.3033333333333333
255-290,255,290,0.4532771394318582,0.0009181659777619825|0.0014010044598467488,1,0,0,0.0014010044598467488,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Poland,,0,2,AF,0.088
651-900,651,900,1.6895900158096928,0.0002441134803882423|4.002869885276425e-7,0,1,0,0.0002441134803882423,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005,,,Australia,,2,1,AF,0.23200000000000004
775-900,775,900,0.4557080617643212,0.000013856088064418394|0.0000010438253008528524,0.15,0.85,0.51,0.000013856088064418394,,,Myanmar (Burma),,2,1,AS,0.49000000000000005,,,Australia,,2,1,AF,0.23200000000000004
200-490,200,490,0.27249873671986546,0.00010592209542577617|0.0001554960993895842,0.2,0.8,0.6400000000000001,0.0001554960993895842,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839
900-946,900,946,3.613435073397714,0.000011639113974111451,1,0,0,0.000011639113974111451,,,Australia,,2,1,AF,0.23200000000000004,,,Kiribati,,2,1,AS,0
732-900,732,900,0.12794451434953272,0.00015278646439032017|0.000028328002265033163,0.35,0.65,0.9099999999999999,0.00015278646439032017,,,South Korea (Republic of South Korea),,2,1,AF,0.0846153846153846,,,Australia,,2,1,AF,0.23200000000000004
200-692,200,692,0.8640841813797518,0.0001505694903000132,0,1,0,0.0001505694903000132,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Bahrain,,0,1,ME,0.2753333333333334
230-395,230,395,0.2817366414321226,0.000013388060200909151|0.000001878269715398938,0.1,0.9,0.36000000000000004,0.000013388060200909151,,,Spain,,4,1,ME,0.5051666666666668,,,Iceland,,1,3,WE,0.12480000000000001
900-935,900,935,3.1766824970482506,0.000027127141299450235|3.972078578466606e-7,1,0,0,0.000027127141299450235,,,Australia,,2,1,AF,0.23200000000000004,,,Vanuatu (New Hebrides),,2,1,AS,0.1011111111111111
501-900,501,900,0.13716204223374626,0.000029159367548898265|0.000006407670947123262,0,1,0,0.000029159367548898265,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Australia,,2,1,AF,0.23200000000000004
820-900,820,900,1.1692147553563237,0.00029356431912481106|0.00009686945122368949,0.35,0.65,0.9099999999999999,0.00029356431912481106,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462,,,Australia,,2,1,AF,0.23200000000000004
452-900,452,900,0.47832934493329715,0.000021892619141781064|0.000025707662055517596,0,1,0,0.000025707662055517596,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142,,,Australia,,2,1,AF,0.23200000000000004
290-385,290,385,0.24905031811249084,0.00013745239359903047|0.00008572299815853513,0,1,0,0.00013745239359903047,,,Poland,,0,2,AF,0.088,,,Norway,,1,1,AF,0.1513793103448276
290-350,290,350,1.0544524380592284,0.00009588412940577529|0.000050620908395341864,1,0,0,0.00009588412940577529,,,Poland,,0,2,AF,0.088,,,Greece,,0,1,AF,0.06297872340425532
900-970,900,970,3.848632029225378,0.000017920540563314456,1,0,0,0.000017920540563314456,,,Australia,,2,1,AF,0.23200000000000004,,,Nauru,,2,1,AS,0
900-960,900,960,0.9011138077252051,0.000013578966303130027,1,0,0,0.000013578966303130027,,,Australia,,2,1,AF,0.23200000000000004,,,French Polynesia,,2,3,WE,0
2-900,2,900,0.34711836786521605,0.002594075224806792|0.0025957071640677126,0,1,0,0.0025957071640677126,,,United States of America,,4,1,AS,0.03831168831168831,,,Australia,,2,1,AF,0.23200000000000004
110-720,110,720,0.0418466368487432,0.000004002869885276425,0,1,0,0.000004002869885276425,,,Guyana (British Guiana),,4,1,LA,0,,,Hong Kong,,2,1,AS,0.2153846153846154
2-20,2,20,1.5616184551480767,0.043296580244490304|0.038233565665751826,1,0,0,0.043296580244490304,,,United States of America,,4,1,AS,0.03831168831168831,,,Canada (Province of Canada),,4,1,AF,0
552-900,552,900,1.4053081324343764,0.000004403156873804067,0,1,0,0.000004403156873804067,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,WE,0.198,,,Australia,,2,1,AF,0.23200000000000004
450-571,450,571,0.4034072031763415,2.4633045447854924e-8,0.1,0.9,0.36000000000000004,2.4633045447854924e-8,,,Liberia,,5,1,AF,0.3407692307692308,,,Botswana (Bechuanaland),,3,1,AF,0.26125000000000004
235-484,235,484,0.8244817937206814,1.8474784085891193e-7|0.0000030791306809818656,0,1,0,0.0000030791306809818656,,,Portugal,,3,2,AF,0.1817948717948718,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.17833333333333334
235-640,235,640,0.42180714825245597,0.000004126035112515699|0.0000242635497661371,0,1,0,0.0000242635497661371,,,Portugal,,3,2,AF,0.1817948717948718,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
500-530,500,530,1.5739526694026218,0.0000018751905847179561|2.5248871584051297e-7,0.2,0.8,0.6400000000000001,0.0000018751905847179561,,,Uganda,,3,1,AF,0.21000000000000005,,,Ethiopia (Abyssinia),,0,1,AS,0.526451612903226
220-411,220,411,0.0005670235539595312,0.0000055424352257673575,0.35,0.65,0.9099999999999999,0.0000055424352257673575,,,France,,5,2,AF,0.13983606557377048,,,Equatorial Guinea (Spanish Guinea),,4,3,WE,0.45499999999999996
500-770,500,770,0.5826323909145477,0.0000020691758176198137|0.0000011392783519632903,0.05,0.95,0.19,0.0000020691758176198137,,,Uganda,,3,1,AF,0.21000000000000005,,,Pakistan,,0,1,AS,0.7167307692307692
310-339,310,339,2.5633080551037137,0.000009637679031473239,1,0,0,0.000009637679031473239,,,Hungary,,0,1,WE,0.12916666666666668,,,Albania,,0,3,WE,0.09272727272727273
310-660,310,660,0.6340954932320709,0.000018166871017793006|0.00000640459181644228,1,0,0,0.000018166871017793006,,,Hungary,,0,1,WE,0.12916666666666668,,,Lebanon,,0,1,ME,0.11380952380952382
150-255,150,255,0.7112315660960955,0.00003387043749080052|0.00004328333998256208,0,1,0,0.00004328333998256208,,,Paraguay,,4,1,LA,0.06066666666666666,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
255-92,92,255,0.9269084176047813,0.00006158261361963731|0.00019853310891766775,0,1,0,0.00019853310891766775,,,El Salvador,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
255-452,255,452,0.11867381775001397,0.0000985321817914197|0.0001389765632861165,0,1,0,0.0001389765632861165,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142
