"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"6802","681","6802-681",6.99485019227379,"0.000025624053539459498",1,0,0,2.56240535394595e-05,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,NA,"Perim I.",NA,1,1,"ME",0,72000,NA
"681","2","2-681",0.727679875568671,"0.0001055917583703347|0.0001714548129081134",0,1,0,0.000171454812908113,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Aden",NA,1,1,"AS",0.0336,296698.045489038,481764
"681","200","200-681",0.413512163428497,"0.0001055682534655132|0.0000862018073341692",0,1,0,0.000105568253465513,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Aden",NA,1,1,"AS",0.0336,296632,242215
"681","220","220-681",0.167601003060878,"0.00007372645215677736",0,1,0,7.37264521567774e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,207161
"681","500","500-681",6.22195681253405,"0.000011664638594573951",1,0,0,1.1664638594574e-05,NA,NA,"Uganda",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,32776
"681","501","501-681",5.07828699595636,"0.000024488409722175953",1,0,0,2.4488409722176e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,68809
"681","510","510-681",1.66956171767706,"0.0000019741197914358588",1,0,0,1.97411979143586e-06,NA,NA,"German East Africa",NA,1,1,"LA",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,5547
"681","511","511-681",4.14418614607083,"0.000010754272914658155",1,0,0,1.07542729146582e-05,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,30218
"681","521","521-681",7.52688867179779,"0.00007880962377766763|0.00007830568405805826",1,0,0,7.88096237776676e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,221444,220028
"681","522","522-681",6.23075330209547,"0.000060304786446587965",1,0,0,6.0304786446588e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,169448
"681","530","530-681",6.06004326632,"0.000004878890971839587",1,0,0,4.87889097183959e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,2,"WE",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,13709
"681","531","531-681",5.38432548353695,"0.000038417929937932135",1,0,0,3.84179299379321e-05,NA,NA,"Eritrea",NA,1,1,"AS",0.0316666666666667,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,107949
"681","580","580-681",0.313299969457589,"4.87212906882223e-7",0.7,0.3,0.84,4.87212906882223e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.71,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,1369
"681","581","581-681",0.391438758941393,"1.1530824092756774e-7",0,1,0,1.15308240927568e-07,NA,NA,"Comoros",NA,8,1,"ME",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,324
"681","585","585-681",2.33237012889302,"0.0000011662503256778998",1,0,0,1.1662503256779e-06,NA,NA,"Reunion (Bourbon I.)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,3277
"681","590","590-681",1.02961018786967,"0.000001048806746955377",1,0,0,1.04880674695538e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,2947
"681","591","591-681",2.95100222343553,"3.231477863031837e-7",1,0,0,3.23147786303184e-07,NA,NA,"Seychelles",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,908
"681","625","625-681",7.02095102694599,"0.000009863837054161938",1,0,0,9.86383705416194e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AS",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,27716
"681","640","640-681",2.29166518380897,"0.00010965706945321945",0,1,0,0.000109657069453219,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,308121
"681","651","651-681",0.87289451014442,"0.000018805208180903333",0,1,0,1.88052081809033e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,52840
"681","670","670-681",7.02095102694599,"0.000019653293175132943",1,0,0,1.96532931751329e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,55223
"698","2","2-698",0.433120335063969,"0.000013771792959483443",0,1,0,1.37717929594834e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.0271428571428571,NA,38696.8085106383
"698","200","200-698",1.65410396500198,"0.00001062508497806338",0,1,0,1.06250849780634e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.0271428571428571,29855,NA
"698","511","511-698",3.70374634109262,"7.465636905012072e-7",1,0,0,7.46563690501207e-07,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.0271428571428571,NA,2097.73936170213
"698","630","630-698",3.64529390339138,"0.000001352387255614137|0.0000055969323799324736",0.05,0.95,0.19,5.59693237993247e-06,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.0271428571428571,3800.01869158879,15726.5957446809
"698","640","640-698",1.31201564089072,"0.000004439628513845848",0,1,0,4.43962851384585e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.0271428571428571,NA,12474.7340425532
"698","681","681-698",5.54683228439774,"0.000003557116876762468",1,0,0,3.55711687676247e-06,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.0271428571428571,9995,NA
"70","2","2-70",2.09249663128975,"0.00358503146572718|0.006283161025387729",0.7,0.3,0.84,0.00628316102538773,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Mexico",NA,2,1,"LA",0.265,10073436.0835948,17654802.0839586
"70","40","40-70",0.234569405689133,"0.000008211394726109634|0.00005852827437566643",1,0,0,5.85282743756664e-05,NA,NA,"Cuba",NA,2,1,"LA",0.57,NA,NA,"Mexico",NA,2,1,"LA",0.265,23072.8685986177,164456.250005824
"700","365","365-700",2.80169072969011,"0.00012797406479977922",0.95,0.05,0.19,0.000127974064799779,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"Afghanistan",NA,1,4,"WE",0.0950000000000001,359589.190343944,NA
"700","630","630-700",4.05327586405382,"0.00001970793054889887",1,0,0,1.97079305488989e-05,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,NA,NA,"Afghanistan",NA,1,4,"WE",0.0950000000000001,55376.523364486,NA
"710","2","2-710",0.188470503188873,"0.0014158237568522173|0.0014885311648363316",0,1,0,0.00148853116483633,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,3978266.37133657,4182564
"710","200","200-710",0.573912393955625,"0.0009054767761192667|0.0030057840465733377",0,1,0,0.00300578404657334,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,8445832,2544262.86536562
"710","220","220-710",0.654012657656692,"0.00019349503790567325|0.0017850613179738193",0,1,0,0.00178506131797382,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,543693.943963807,5015772.18047079
"710","365","365-710",1.78102434654868,"0.0008280101503550047|0.0018698914322238928",0,1,0,0.00186989143222389,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,2326592.50160222,5254132.9151063
"710","4","4-710",1.30098327131613,"0.000012013766324049088",1,0,0,1.20137663240491e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.106666666666667,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,33757
"710","630","630-710",0.214258545883017,"0.00003645591039400102|0.000005181753049090699",0,1,0,3.6455910394001e-05,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,102436,14560
"710","651","651-710",0.253376378419478,"0.00015066374057790197",0,1,0,0.000150663740577902,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,423344
"710","681","681-710",1.18814892115573,"0.000023276249633906522",0,1,0,2.32762496339065e-05,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,65403
"7104","740","7104-740",4.20312098661198,"0.0005895422283321346",1,0,0,0.000589542228332135,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,NA,"Kwangtung Territory",NA,5,1,"AS",0,1656531.05487576,NA
"7105","200","200-7105",2.03395534550363,"0.0000068498077565830134",1,0,0,6.84980775658301e-06,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Weihaiwei",NA,7,1,"WE",0,19247,NA
"7120","255","255-7120",2.18461467477058,"0.0000574549086260568",1,0,0,5.74549086260568e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Kiauchau",NA,3,2,"WE",0,161440.242649577,NA
"713","2","2-713",1.53859039493473,"0.00018377676169662645",0,1,0,0.000183776761696626,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AS",0,NA,516386.949542575
"713","220","220-713",0.172141918549454,"0.00003528274614334485",0,1,0,3.52827461433448e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AS",0,NA,99139.5728395912
"713","710","710-713",2.89371509831548,"0.00009944375913758957",1,0,0,9.94437591375896e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AS",0,NA,279423.029103516
"720","590","590-720",0.27650979773439,"0.000012880357579168309",0,1,0,1.28803575791683e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,36192,NA
"720","710","710-720",3.24378264609167,"0.004482242209111705",1,0,0,0.00448224220911171,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,12594472.5552135,NA
"720","713","713-720",0.671587267068498,"0.000010954387649658459",1,0,0,1.09543876496585e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AS",0,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,30780.2943652469,NA
"721","235","235-721",1.06630942506487,"0.000001333874342581864",0,1,0,1.33387434258186e-06,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Macao",NA,5,2,"ME",0,3748,NA
"721","630","630-721",0.42429927043454,"7.594684757389801e-7",0,1,0,7.5946847573898e-07,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,NA,NA,"Macao",NA,5,2,"ME",0,2134,NA
"721","710","710-721",4.30948715104349,"0.0002161617039455123",1,0,0,0.000216161703945512,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Macao",NA,5,2,"ME",0,607384.099479413,NA
"730","710","710-730",2.11963163383571,"0.0001349065380329844",1,0,0,0.000134906538032984,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Korea (Chosen)",NA,5,1,"AS",0,379068.468750154,NA
"730","713","713-730",0.72655777266049,"0.0000010720418777550046",1,0,0,1.072041877755e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AS",0,NA,NA,"Korea (Chosen)",NA,5,1,"AS",0,3012.28746183725,NA
"740","135","135-740",0.503410635298148,"0.00003139972937306098|0.000001613431579643706",0,1,0,3.1399729373061e-05,NA,NA,"Peru",NA,2,1,"AS",0.307692307692308,NA,NA,"Japan",NA,5,1,"AS",0.04,88228.8398039336,4533.51666454554
"740","2","2-740",1.23941997725263,"0.0019313446954430536|0.004788104502320937",0,1,0,0.00478810450232094,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Japan",NA,5,1,"AS",0.04,5426807.97391251,13453902.7416651
"740","21","21-740",0.258098160069159,"0.000017048181065287895",0,1,0,1.70481810652879e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,47903
"740","220","220-740",0.370120623799233,"0.00014123725394574692|0.0015112785788978956",0,1,0,0.0015112785788979,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Japan",NA,5,1,"AS",0.04,396856.893404239,4246481.04614223
"740","255","255-740",0.394693098125494,"0.0013510608816309114|0.0002895514025754159",0,1,0,0.00135106088163091,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Japan",NA,5,1,"AS",0.04,3796291.76654762,813598.869254848
"740","4","4-740",3.56525198796203,"0.0000010948428982110781|0.0001300237600702699",1,0,0,0.00013002376007027,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.106666666666667,NA,NA,"Japan",NA,5,1,"AS",0.04,3076.35513443672,365348.546850441
"740","710","710-740",2.62097164482127,"0.002660281801812823",1,0,0,0.00266028180181282,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,7475019.10404467
"740","720","720-740",1.38922215008931,"0.0007889583240747623",1,0,0,0.000788958324074762,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,2216862.34170197
"740","730","730-740",3.98793567541644,"0.0009826780712665238",1,0,0,0.000982678071266524,NA,NA,"Korea (Chosen)",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,2761187.68727339
"750","200","200-750",1.56465446020422,"0.01148922735662142|0.015510204374361219",0,1,0,0.0155102043743612,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,43581501,32283119
"750","211","211-750",0.0754476526872351,"0.0004929778562722935|0.0024059014644988463",0,1,0,0.00240590146449885,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,1385198.7000006,6760246
"750","230","230-750",0.0200948308183696,"0.000422809339538219",0,1,0,0.000422809339538219,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,1188035
"750","300","300-750",0.229612272496646,"0.0008577875481194517|0.0015364456537276935",0,1,0,0.00153644565372769,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,2410262.81690728,4317197
"750","325","325-750",0.0104187301079195,"0.0014474476215510308|0.00027662838477119246",0,1,0,0.00144744762155103,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,777287,4067125
"750","4","4-750",1.20369448985158,"0.000035693238911569604",0,1,0,3.56932389115696e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.106666666666667,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,100293
"750","501","501-750",1.95932203927972,"0.000006843401743198149|0.00005276597636149948",1,0,0,5.27659763614995e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,19229,148265
"750","510","510-750",1.24675435879873,"0.00006305118674053253|6.093702430036328e-7",1,0,0,6.30511867405325e-05,NA,NA,"German East Africa",NA,1,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,1712.24499779854,177165
"750","511","511-750",2.22208908433414,"0.00007043625250438425|0.00007506530895421411",1,0,0,7.50653089542141e-05,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,197916,210923
"750","521","521-750",1.32086884485198,"2.0285709052072105e-8|0.000016762757580028915",1,0,0,1.67627575800289e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,57,47101
"750","531","531-750",0.65229941165683,"0.000016496196245292036",1,0,0,1.6496196245292e-05,NA,NA,"Eritrea",NA,1,1,"AS",0.0316666666666667,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,46352
"750","541","541-750",0.608774718602138,"0.00009669983971343276",0,1,0,9.66998397134328e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,271713
"750","562","562-750",0.778848172575313,"0.00013601140851855355",0.45,0.55,0.99,0.000136011408518554,NA,NA,"Natal",NA,1,1,"AF",0.825,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,382173
"750","590","590-750",3.26603376972656,"0.000482590968225043|0.00024638061312639046",1,0,0,0.000482590968225043,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,1356013,692295
"750","591","591-750",2.4449456391265,"0.000009496558953429684",1,0,0,9.49655895342968e-06,NA,NA,"Seychelles",NA,1,1,"ME",0,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,26684
"750","630","630-750",0.738011926154839,"0.0001179280409684136|0.00014644644843286593",0.05,0.95,0.19,0.000146446448432866,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,331361.271028037,411494
"750","651","651-750",0.0374114292440493,"0.0003975347696178671",0,1,0,0.000397534769617867,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,1117017
"750","681","681-750",2.16471410693519,"0.0002023898074332584|0.000053559254352325246",1,0,0,0.000202389807433258,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,150494,568687
"750","692","692-750",3.12920283780956,"0.00008776380693117876",1,0,0,8.77638069311788e-05,NA,NA,"Bahrain",NA,1,2,"WE",0,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,246604
"750","698","698-750",3.3999292803899,"0.00007154988322277717",1,0,0,7.15498832227772e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.0271428571428571,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,201045.146276596,NA
"750","710","710-750",1.29515896488197,"0.00022260804324024527|0.0020573545469039383",0,1,0,0.00205735454690394,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,625497.409635671,5780878
"750","720","720-750",1.37569939146803,"0.0022665005631204342",0,1,0,0.00226650056312043,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,6368549
"750","740","740-750",2.14064794668487,"0.0029955870968231624|0.0005250822389353544",0,1,0,0.00299558709682316,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,1475407.51681332,8417180
"751","220","220-751",2.37592093579407,"0.000009886607776202282|0.000048069661544947725",0.05,0.95,0.19,4.80696615449477e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"French India",NA,5,1,"AS",0.19,27779.9825382967,135069.013413763
"751","255","255-751",1.47209582736227,"0.000013928462697225892|7.537267294068729e-7",0.05,0.95,0.19,1.39284626972259e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"French India",NA,5,1,"AS",0.19,39137.0285211095,2117.86649734106
"751","615","615-751",0.331017850308219,"1.8360843012947095e-7",0.05,0.95,0.19,1.83608430129471e-07,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,NA,NA,"French India",NA,5,1,"AS",0.19,515.91396142551,NA
"751","710","710-751",2.78820084266886,"0.000013457763494769704",0.95,0.05,0.19,1.34577634947697e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"French India",NA,5,1,"AS",0.19,NA,37814.4297166442
"752","110","110-752",1.04103692033885,"1.3594983961213234e-7",0,1,0,1.35949839612132e-07,NA,NA,"Guyana (British Guiana)",NA,0,1,"AS",0.0790909090909091,NA,NA,"Portuguese India",NA,4,3,"AF",0,382,NA
"752","200","200-752",1.99555683159531,"0.0000709316508728138",0,1,0,7.09316508728138e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Portuguese India",NA,4,3,"AF",0,199308,NA
"752","235","235-752",2.77807559024244,"0.0000024915706189927674",1,0,0,2.49157061899277e-06,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Portuguese India",NA,4,3,"AF",0,7000.96432015429,NA
"752","430","430-752",0.346111750692924,"1.4128818409951975e-7",0,1,0,1.4128818409952e-07,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,NA,NA,"Portuguese India",NA,4,3,"AF",0,397,NA
"780","2","2-780",0.208872171404079,"0.0003881537962342541",0,1,0,0.000388153796234254,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,1090657.77925532
"780","20","20-780",0.248181573264431,"0.00008441361337329124",0,1,0,8.44136133732912e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,237190.425531915
"780","200","200-780",0.877719407395008,"0.000650391150497091|0.0017034349405255925",0,1,0,0.00170343494052559,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,1827508,4786413.49734043
"780","338","338-780",0.330978481305822,"0.0000026692668951917012|1.870181872006142e-8",0,1,0,2.6692668951917e-06,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,52.5494901019796,7500.26595744681
"780","365","365-780",1.12040328182061,"0.00024677313762118516",0,1,0,0.000246773137621185,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,693397.938829787
"780","562","562-780",0.394072357920349,"0.000007222642846763043",0.45,0.55,0.99,7.22264284676304e-06,NA,NA,"Natal",NA,1,1,"AF",0.825,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,20294.6143617021
"780","710","710-780",0.508970161901627,"0.00007313049225080915",0,1,0,7.31304922508092e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,205486.436170213
"780","750","750-780",2.4480047372561,"0.0001287271967653693|0.0014944456946387244",1,0,0,0.00149444569463872,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,4199183,361705.385638298
"781","750","750-781",2.77916186885605,"0.0000025791321666730973",1,0,0,2.5791321666731e-06,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,NA,"Maldive Islands",NA,1,1,"AS",0,7247,NA
"781","780","780-781",4.47753903307195,"0.0000010997557553006056",1,0,0,1.09975575530061e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,NA,"Maldive Islands",NA,1,1,"AS",0,3090.15957446809,NA
"80","2","2-80",1.97408389870958,"0.00007869971617778837|0.00005428621824162992",0.7,0.3,0.84,7.86997161777884e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0.168,221135.175044607,152536.666666667
"80","70","70-80",0.287264336718374,"6.502400160331593e-7",1,0,0,6.50240016033159e-07,NA,NA,"Mexico",NA,2,1,"LA",0.265,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0.168,NA,1827.08333333333
"800","200","200-800",0.440705999943432,"0.00026480146050420194|0.00015333367935311181",0,1,0,0.000264801460504202,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,744055,430846.153846154
"800","211","211-800",0.456718756069729,"0.00007579103909282577|0.00006718101216435216",0,1,0,7.57910390928258e-05,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,212962.200000093,188769.230769231
"800","651","651-800",0.180045818831916,"0.00002918294986438443",0,1,0,2.91829498643844e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,NA,82000
"800","710","710-800",1.57972783711938,"0.00008405246898939349|6.022747626796036e-7",1,0,0,8.40524689893935e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,236175.660416763,1692.30769230769
"800","720","720-800",3.25759312086357,"0.0009472413210671347",1,0,0,0.000947241321067135,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,NA,2661615.38461538
"800","750","750-800",0.442311267902383,"0.0000882542228447534|0.00008204624835230781",0,1,0,8.82542228447534e-05,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,247982,230538.461538462
"800","780","780-800",0.538909179533084,"3.2654766811146307e-9|0.000014098704671817994",0,1,0,1.4098704671818e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,9.17553191489362,39615.3846153846
